source,target
MLI,TJK
MLI,TKM
MLI,YEM
MLT,ARM
MLT,BRA
MLT,CAF
MLT,COM
MLT,CYP
MLT,ECU
MLT,FIN
MLT,KAZ
MLT,KGZ
MLT,LKA
MLT,LTU
MLT,MDA
MLT,MLI
MLT,MRT
MLT,NGA
MLT,OMN
MLT,PRY
MLT,SVN
MLT,THA
MLT,TJK
MLT,TTO
MLT,TZA
MLT,UKR
MLT,URY
MLT,ZMB
MLT,ZWE
MMR,BDI
MMR,BRA
MMR,CYP
MMR,CZE
MMR,DOM
MMR,KWT
MMR,LKA
MMR,LVA
MMR,MLI
MMR,MUS
MMR,NIC
MMR,PER
MMR,RWA
MMR,SDN
MMR,TTO
MMR,TUR
MMR,TZA
MMR,UGA
MMR,ZWE
MNG,AGO
MNG,ALB
MNG,AUT
MNG,CHE
MNG,COG
MNG,COM
MNG,CRI
MNG,FIN
MNG,IRN
MNG,ISL
MNG,KWT
MNG,LTU
MNG,LVA
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MKD
MNG,MOZ
MNG,NIC
MNG,NPL
MNG,PAK
MNG,PAN
MNG,PER
MNG,PRT
MNG,SEN
MNG,SVN
MNG,SWE
MNG,TGO
MNG,TTO
MNG,TUN
MNG,TZA
MNG,YEM
MNG,ZAF
MOZ,AUT
MOZ,BHR
MOZ,BOL
MOZ,CZE
MOZ,GHA
MOZ,GTM
MOZ,LBR
MOZ,MDG
MOZ,MLT
MOZ,NIC
MOZ,NPL
MOZ,PAK
MOZ,PRT
MOZ,SUR
MOZ,SVK
MRT,ARG
MRT,ARM
MRT,BGD
MRT,CHE
MRT,CMR
MRT,COG
MRT,CZE
MRT,GIN
MRT,GRC
MRT,KGZ
MRT,LBR
MRT,LKA
MRT,LUX
MRT,MKD
MRT,MLI
MRT,MUS
MRT,NIC
MRT,PAN
MRT,PRT
MRT,SEN
MRT,THA
MRT,UKR
MRT,VNM
MRT,YEM
MUS,BDI
MUS,CZE
MUS,DNK
MUS,DOM
MUS,LUX
MUS,NOR
MUS,PER
MUS,PHL
MUS,POL
MUS,PRT
MUS,SWZ
MUS,TJK
MUS,VNM
MUS,YEM
MWI,AGO
MWI,ALB
MWI,ARG
MWI,ARM
MWI,AUS
MWI,BGD
MWI,BLR
MWI,BOL
MWI,CHE
MWI,CZE
MWI,DOM
MWI,ESP
MWI,EST
MWI,FIN
MWI,GEO
MWI,GHA
MWI,HUN
MWI,IDN
MWI,ITA
MWI,KAZ
MWI,KEN
MWI,LUX
MWI,LVA
MWI,MDA
MWI,MKD
MWI,MYS
MWI,NZL
MWI,OMN
MWI,PER
MWI,PHL
MWI,SAU
MWI,SLE
MWI,SVN
MWI,THA
MWI,TJK
MWI,TKM
MWI,UKR
MWI,URY
MYS,ARM
MYS,BDI
MYS,BHR
MYS,BOL
MYS,BWA
MYS,CAN
MYS,DZA
MYS,JAM
MYS,LBR
MYS,LTU
MYS,MKD
MYS,MLT
MYS,MRT
MYS,NIC
MYS,SLE
MYS,VNM
NER,AGO
NER,ALB
NER,ARG
NER,BLR
NER,CAF
NER,CHE
NER,CHL
NER,DNK
NER,ECU
NER,EST
NER,GBR
NER,GEO
NER,HRV
NER,JPN
NER,KAZ
NER,LBR
NER,LUX
NER,LVA
NER,MLI
NER,MRT
NER,MUS
NER,NPL
NER,PHL
NER,RUS
NER,SAU
NER,SGP
NER,TTO
NER,YEM
NGA,ALB
NGA,BIH
NGA,COM
NGA,DOM
NGA,GRC
NGA,JOR
NGA,JPN
NGA,KWT
NGA,MDA
NGA,MDG
NGA,MOZ
NGA,MWI
NGA,NIC
NGA,OMN
NGA,SUR
NGA,TUR
NGA,UZB
NIC,AFG
NIC,AUS
NIC,BHR
NIC,BOL
NIC,CAN
NIC,CYP
NIC,GAB
NIC,GEO
NIC,GIN
NIC,HND
NIC,IRL
NIC,KAZ
NIC,KEN
NIC,LKA
NIC,LVA
NIC,MKD
NIC,MNG
NIC,PAK
NIC,RWA
NIC,SDN
NIC,TKM
NIC,UKR
NIC,YEM
NLD,NIC
NOR,AZE
NOR,BOL
NOR,ETH
NOR,GAB
NOR,MNG
NOR,PRY
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,ZWE
NPL,AUT
NPL,BFA
NPL,BHR
NPL,BIH
NPL,BLR
NPL,CHL
NPL,COG
NPL,CZE
NPL,DEU
NPL,DZA
NPL,ECU
NPL,IRQ
NPL,ITA
NPL,JAM
NPL,KAZ
NPL,MOZ
NPL,MRT
NPL,MWI
NPL,POL
NPL,SAU
NPL,SUR
NPL,SVK
NPL,SWZ
NPL,TKM
NPL,ZMB
NZL,AFG
NZL,AGO
NZL,AUT
NZL,BFA
NZL,CMR
NZL,COG
NZL,CRI
NZL,GTM
NZL,HRV
NZL,KAZ
NZL,KGZ
NZL,MAR
NZL,MMR
NZL,MWI
NZL,QAT
NZL,SWZ
NZL,TJK
NZL,UKR
NZL,YEM
OMN,ARG
OMN,AUS
OMN,AZE
OMN,BDI
OMN,BEN
OMN,CAN
OMN,CHE
OMN,CMR
OMN,COM
OMN,EST
OMN,HTI
OMN,ITA
OMN,LSO
OMN,LUX
OMN,MAR
OMN,MEX
OMN,MMR
OMN,MRT
OMN,POL
OMN,PRY
OMN,RWA
OMN,SUR
PAK,AGO
PAK,BFA
PAK,DOM
PAK,FRA
PAK,ISL
PAK,JPN
PAK,LSO
PAK,MDA
PAK,MYS
PAK,SLE
PAN,ARE
PAN,AZE
PAN,BDI
PAN,CHE
PAN,CMR
PAN,CYP
PAN,CZE
PAN,DZA
PAN,GAB
PAN,GEO
PAN,GIN
PAN,IDN
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MKD
PAN,MOZ
PAN,MWI
PAN,NOR
PAN,PRT
PAN,RUS
PAN,SUR
PAN,THA
PAN,TJK
PAN,TKM
PAN,TUR
PAN,TZA
PER,AGO
PER,ALB
PER,BIH
PER,CAF
PER,CMR
PER,COM
PER,CZE
PER,KOR
PER,LKA
PER,MLT
PER,MOZ
PER,MUS
PER,RWA
PER,SEN
PER,SUR
PER,TCD
PER,TGO
PER,TUN
PHL,BDI
PHL,BLR
PHL,CAF
PHL,CHL
PHL,CMR
PHL,COL
PHL,DOM
PHL,GIN
PHL,JAM
PHL,KGZ
PHL,MEX
PHL,MLT
PHL,MWI
PHL,NIC
PHL,NZL
PHL,PRY
PHL,SDN
PHL,TGO
PHL,ZMB
POL,BEN
POL,BLR
POL,CAF
POL,COM
POL,CRI
POL,GAB
POL,GTM
POL,ISL
POL,JPN
POL,LBR
POL,LUX
POL,LVA
POL,MYS
POL,PRY
POL,RWA
POL,SWZ
PRT,AFG
PRT,ARE
PRT,ARM
PRT,BGD
PRT,CRI
PRT,ECU
PRT,EST
PRT,GAB
PRT,GIN
PRT,GTM
PRT,MNG
PRT,RWA
PRT,TGO
PRT,TTO
PRT,ZMB
PRY,ARE
PRY,AUT
PRY,BGD
PRY,BOL
PRY,CMR
PRY,ECU
PRY,GAB
PRY,GEO
PRY,IDN
PRY,IND
PRY,IRN
PRY,JAM
PRY,JPN
PRY,KGZ
PRY,KWT
PRY,LUX
PRY,MAR
PRY,MDA
PRY,MDG
PRY,MOZ
PRY,NIC
PRY,NZL
PRY,PAK
PRY,POL
PRY,SAU
PRY,SVK
PRY,TGO
PRY,TKM
PRY,ZAF
PRY,ZMB
QAT,ARG
QAT,BLR
QAT,CAF
QAT,EGY
QAT,GIN
QAT,HRV
QAT,KHM
QAT,LBR
QAT,LTU
QAT,MNG
QAT,MRT
QAT,NPL
QAT,NZL
QAT,PAK
QAT,PAN
QAT,PER
QAT,TCD
QAT,UKR
QAT,ZMB
RUS,AZE
RUS,BFA
RUS,CHE
RUS,GRC
RUS,HTI
RUS,IRL
RUS,LBR
RUS,NER
RUS,SWZ
RUS,TKM
RUS,TTO
RUS,ZWE
RWA,ARG
RWA,BGD
RWA,BGR
RWA,BLR
RWA,BWA
RWA,CYP
RWA,CZE
RWA,GAB
RWA,GEO
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IRQ
RWA,LBN
RWA,LUX
RWA,LVA
RWA,MDA
RWA,MMR
RWA,MRT
RWA,NGA
RWA,NPL
RWA,NZL
RWA,PAK
RWA,PRT
RWA,SVN
RWA,TGO
RWA,UKR
RWA,UZB
RWA,VNM
RWA,YEM
SAU,AGO
SAU,BDI
SAU,BLR
SAU,CAF
SAU,CRI
SAU,ECU
SAU,MWI
SAU,PAN
SAU,SVN
SAU,SWZ
SAU,TGO
SAU,TTO
SDN,ARM
SDN,BGD
SDN,BHR
SDN,BOL
SDN,CAF
SDN,JPN
SDN,LBR
SDN,LKA
SDN,MDA
SDN,MEX
SDN,MLI
SDN,NIC
SDN,PHL
SDN,POL
SDN,TJK
SDN,ZMB
SEN,ALB
SEN,ARM
SEN,CAF
SEN,CRI
SEN,CYP
SEN,HRV
SEN,ISL
SEN,LBN
SEN,MEX
SEN,MKD
SEN,MLT
SEN,NER
SEN,PRY
SEN,TJK
SEN,TKM
SEN,ZAF
SGP,BOL
SGP,COL
SGP,COM
SGP,GTM
SGP,IND
SGP,ISL
SGP,LSO
SGP,LUX
SGP,LVA
SGP,NIC
SLE,AUT
SLE,COL
SLE,COM
SLE,DEU
SLE,DOM
SLE,DZA
SLE,EST
SLE,GTM
SLE,IND
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,KWT
SLE,LKA
SLE,MDG
SLE,MMR
SLE,MRT
SLE,MYS
SLE,NIC
SLE,PER
SLE,PRY
SLE,QAT
SLE,SEN
SLE,SWE
SLE,TCD
SLE,TUR
SLE,UZB
SLE,VNM
SLE,ZAF
SUR,AGO
SUR,BDI
SUR,BFA
SUR,BWA
SUR,CHE
SUR,CHL
SUR,COL
SUR,COM
SUR,GHA
SUR,IRN
SUR,ISL
SUR,ISR
SUR,ITA
SUR,LUX
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MNG
SUR,MYS
SUR,NOR
SUR,PRY
SUR,SWZ
SUR,TJK
SUR,UGA
SVK,ARM
SVK,AUS
SVK,BDI
SVK,BFA
SVK,COG
SVK,ETH
SVK,JAM
SVK,KAZ
SVK,LBY
SVK,LKA
SVK,PER
SVK,PRY
SVK,TGO
SVK,UZB
SVK,VNM
SVK,ZAF
SVN,AFG
SVN,AGO
SVN,ARE
SVN,ARG
SVN,AZE
SVN,BDI
SVN,BHR
SVN,ETH
SVN,ISR
SVN,LBY
SVN,MRT
SVN,MUS
SVN,NPL
SVN,OMN
SVN,PAK
SVN,PAN
SVN,PHL
SVN,RWA
SVN,SAU
SVN,URY
SVN,ZWE
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BHR
SWE,CAF
SWE,GIN
SWE,JAM
SWE,KHM
SWE,LBR
SWE,LSO
SWE,MMR
SWE,MWI
SWE,NER
SWE,NOR
SWE,NPL
SWE,SUR
SWE,SWZ
SWE,TJK
SWE,TKM
SWE,TTO
SWE,ZAF
SWE,ZWE
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,BFA
SWZ,BGD
SWZ,BGR
SWZ,BOL
SWZ,CHE
SWZ,CRI
SWZ,DOM
SWZ,EST
SWZ,GAB
SWZ,GTM
SWZ,HTI
SWZ,IDN
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,MLT
SWZ,MYS
SWZ,NOR
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,PRY
SWZ,SAU
SWZ,SEN
SWZ,SLE
SWZ,SUR
SWZ,SWE
SWZ,THA
SWZ,TJK
SWZ,UGA
SWZ,URY
SWZ,UZB
SWZ,VNM
SWZ,YEM
TCD,ARM
TCD,BRA
TCD,CYP
TCD,DEU
TCD,EST
TCD,GRC
TCD,IND
TCD,IRN
TCD,ITA
TCD,KHM
TCD,LVA
TCD,MDG
TCD,MRT
TCD,MYS
TCD,NIC
TCD,NOR
TCD,OMN
TCD,SUR
TCD,ZAF
TGO,AUT
TGO,BHR
TGO,BLR
TGO,CAN
TGO,CHE
TGO,DNK
TGO,DOM
TGO,ISL
TGO,JAM
TGO,KAZ
TGO,KHM
TGO,KWT
TGO,LKA
TGO,LUX
TGO,MKD
TGO,MOZ
TGO,MRT
TGO,MUS
TGO,MYS
TGO,NOR
TGO,OMN
TGO,PER
TGO,PRT
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SUR
TGO,SVK
TGO,SVN
TGO,UZB
TGO,VNM
THA,BDI
THA,CAF
THA,CHE
THA,CMR
THA,GEO
THA,HND
THA,HRV
THA,HTI
THA,JAM
THA,KGZ
THA,LBR
THA,LSO
THA,MKD
THA,MLT
THA,MRT
THA,PRY
THA,RWA
THA,SEN
THA,SVN
THA,TCD
THA,TGO
THA,TKM
THA,TUN
THA,URY
THA,ZMB
THA,ZWE
TJK,BDI
TJK,BEN
TJK,BFA
TJK,BIH
TJK,BLR
TJK,COL
TJK,COM
TJK,DNK
TJK,DOM
TJK,EGY
TJK,ESP
TJK,GHA
TJK,IDN
TJK,ISL
TJK,MAR
TJK,MDG
TJK,MEX
TJK,MYS
TJK,NIC
TJK,NOR
TJK,NZL
TJK,SVK
TJK,SVN
TJK,TZA
TJK,ZWE
TKM,BDI
TKM,BEL
TKM,BEN
TKM,BOL
TKM,CAF
TKM,CAN
TKM,CYP
TKM,DOM
TKM,DZA
TKM,EGY
TKM,GRC
TKM,HND
TKM,HRV
TKM,IDN
TKM,JAM
TKM,LBR
TKM,LKA
TKM,LSO
TKM,LTU
TKM,MLI
TKM,NIC
TKM,PRY
TKM,RWA
TTO,ARM
TTO,BGR
TTO,BHR
TTO,BIH
TTO,BOL
TTO,BWA
TTO,COG
TTO,COM
TTO,DEU
TTO,DNK
TTO,DZA
TTO,ESP
TTO,HTI
TTO,HUN
TTO,IRN
TTO,KAZ
TTO,LBY
TTO,LUX
TTO,MDA
TTO,MLT
TTO,MRT
TTO,NPL
TTO,PAK
TTO,RWA
TTO,SAU
TTO,SDN
TTO,SEN
TTO,SLE
TTO,SVK
TTO,SWZ
TTO,TKM
TTO,ZWE
TUN,AZE
TUN,BDI
TUN,COM
TUN,DOM
TUN,GRC
TUN,IRL
TUN,LSO
TUN,OMN
TUN,SLE
TUN,SUR
TUN,SWE
TUN,TGO
TUN,THA
TUN,TTO
TUN,UZB
TUN,YEM
TUR,ARM
TUR,GTM
TUR,IND
TUR,IRQ
TUR,KHM
TUR,LBR
TUR,LSO
TUR,MMR
TUR,NIC
TUR,RWA
TUR,TUN
TUR,TZA
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,COL
TZA,FIN
TZA,GBR
TZA,HTI
TZA,IDN
TZA,IRN
TZA,IRQ
TZA,MEX
TZA,MKD
TZA,MLT
TZA,MUS
TZA,NIC
TZA,PAK
TZA,POL
TZA,QAT
TZA,TTO
TZA,UZB
UGA,AFG
UGA,ALB
UGA,ARE
UGA,BDI
UGA,BWA
UGA,CAF
UGA,COL
UGA,COM
UGA,CYP
UGA,DOM
UGA,EST
UGA,GBR
UGA,GEO
UGA,GRC
UGA,HTI
UGA,ISL
UGA,JAM
UGA,KGZ
UGA,LKA
UGA,MDG
UGA,MUS
UGA,NOR
UGA,OMN
UGA,PHL
UGA,POL
UGA,SUR
UGA,SWZ
UGA,TTO
UKR,AFG
UKR,ARE
UKR,CAF
UKR,CYP
UKR,ETH
UKR,GBR
UKR,GTM
UKR,HND
UKR,LBR
UKR,LUX
UKR,LVA
UKR,MAR
UKR,MLI
UKR,MLT
UKR,MNG
UKR,MWI
UKR,OMN
UKR,PER
UKR,SGP
UKR,SUR
UKR,TCD
UKR,THA
UKR,TKM
UKR,UGA
URY,ARE
URY,CMR
URY,COM
URY,CZE
URY,DOM
URY,ETH
URY,GEO
URY,ISL
URY,JAM
URY,JOR
URY,JPN
URY,KEN
URY,LBR
URY,LSO
URY,MAR
URY,MLT
URY,MRT
URY,MWI
URY,NOR
URY,RWA
URY,SEN
URY,SWE
URY,TJK
URY,TKM
URY,ZWE
USA,JAM
USA,NPL
USA,SDN
USA,TGO
UZB,ARG
UZB,AUS
UZB,CAF
UZB,COG
UZB,EST
UZB,FRA
UZB,GIN
UZB,GTM
UZB,HRV
UZB,IRL
UZB,IRQ
UZB,JAM
UZB,LBR
UZB,LKA
UZB,MDG
UZB,MRT
UZB,MUS
UZB,NER
UZB,NGA
UZB,POL
UZB,TGO
UZB,TTO
UZB,TUN
VNM,COL
VNM,ECU
VNM,HRV
VNM,IRN
VNM,ISL
VNM,LBR
VNM,MDG
VNM,NER
VNM,PRT
VNM,SDN
VNM,SEN
VNM,SLE
VNM,TJK
VNM,TZA
VNM,UGA
VNM,USA
VNM,UZB
VNM,ZAF
VNM,ZWE
YEM,AGO
YEM,ARE
YEM,ARG
YEM,AUT
YEM,BDI
YEM,BEL
YEM,BFA
YEM,BRA
YEM,CHE
YEM,CHL
YEM,CYP
YEM,GEO
YEM,GRC
YEM,IRL
YEM,LSO
YEM,MDG
YEM,MEX
YEM,MWI
YEM,NER
YEM,SEN
YEM,SWZ
YEM,THA
YEM,VNM
YEM,ZWE
ZAF,BOL
ZAF,LSO
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,NPL
ZAF,VNM
ZAF,YEM
ZMB,AUS
ZMB,BFA
ZMB,CHE
ZMB,GAB
ZMB,HND
ZMB,HRV
ZMB,JAM
ZMB,JOR
ZMB,KAZ
ZMB,KEN
ZMB,KGZ
ZMB,KHM
ZMB,KOR
ZMB,KWT
ZMB,LTU
ZMB,MEX
ZMB,MKD
ZMB,MUS
ZMB,NZL
ZMB,OMN
ZMB,PHL
ZMB,POL
ZMB,SVN
ZMB,TTO
ZWE,ARG
ZWE,ARM
ZWE,AZE
ZWE,BGD
ZWE,CHL
ZWE,COM
ZWE,CRI
ZWE,GAB
ZWE,IRN
ZWE,JAM
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,MEX
ZWE,MLI
ZWE,MLT
ZWE,MUS
ZWE,QAT
ZWE,SAU
ZWE,TTO
