source,target
MMR,MDA
MMR,NER
MMR,RWA
MMR,SDN
MMR,SLE
MMR,TGO
MMR,THA
MMR,TZA
MMR,URY
MNG,ALB
MNG,CAF
MNG,CZE
MNG,DNK
MNG,DOM
MNG,ETH
MNG,FIN
MNG,GEO
MNG,IRL
MNG,ISL
MNG,KEN
MNG,KGZ
MNG,LKA
MNG,MEX
MNG,MOZ
MNG,MRT
MNG,NIC
MNG,NPL
MNG,PAK
MNG,PER
MNG,PRT
MNG,SVN
MNG,SWE
MNG,TTO
MNG,TZA
MNG,UZB
MOZ,AFG
MOZ,ARE
MOZ,CAF
MOZ,CHL
MOZ,EST
MOZ,GBR
MOZ,GHA
MOZ,GRC
MOZ,ISR
MOZ,KGZ
MOZ,KHM
MOZ,LVA
MOZ,NGA
MOZ,PAN
MOZ,QAT
MOZ,SUR
MOZ,SWE
MOZ,URY
MOZ,UZB
MRT,AUS
MRT,BIH
MRT,BOL
MRT,CHE
MRT,CMR
MRT,CZE
MRT,DOM
MRT,FIN
MRT,GBR
MRT,GTM
MRT,IND
MRT,IRL
MRT,IRN
MRT,LBN
MRT,LBR
MRT,LKA
MRT,LUX
MRT,MDG
MRT,MMR
MRT,NPL
MRT,PHL
MRT,SVK
MRT,SWE
MRT,THA
MRT,TKM
MRT,UGA
MRT,VNM
MUS,AGO
MUS,ARG
MUS,BFA
MUS,BGD
MUS,BHR
MUS,BLR
MUS,BOL
MUS,BRA
MUS,DEU
MUS,ECU
MUS,ESP
MUS,HRV
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,JAM
MUS,JPN
MUS,KAZ
MUS,KGZ
MUS,LBN
MUS,LKA
MUS,MOZ
MUS,MRT
MUS,NPL
MUS,NZL
MUS,PRT
MUS,QAT
MUS,SGP
MUS,SVK
MUS,TCD
MUS,THA
MUS,TJK
MUS,TUR
MUS,URY
MUS,VNM
MWI,ALB
MWI,AZE
MWI,BEN
MWI,BLR
MWI,CAF
MWI,CMR
MWI,COL
MWI,COM
MWI,CRI
MWI,DOM
MWI,ETH
MWI,GIN
MWI,GTM
MWI,IND
MWI,ISL
MWI,ISR
MWI,JAM
MWI,JOR
MWI,KWT
MWI,LSO
MWI,LVA
MWI,MAR
MWI,MKD
MWI,PAN
MWI,POL
MWI,RUS
MWI,RWA
MWI,SAU
MWI,SGP
MWI,SVK
MWI,THA
MWI,TJK
MWI,TTO
MYS,BDI
MYS,BWA
MYS,CYP
MYS,EST
MYS,ETH
MYS,FIN
MYS,LBR
MYS,MWI
MYS,UGA
NER,ARM
NER,AUS
NER,BGD
NER,BHR
NER,BIH
NER,BRA
NER,CAN
NER,COG
NER,COL
NER,ECU
NER,EST
NER,FIN
NER,GIN
NER,HTI
NER,KGZ
NER,LBR
NER,LKA
NER,NGA
NER,PHL
NER,RWA
NER,SUR
NER,TGO
NER,VNM
NER,ZWE
NGA,AFG
NGA,BEL
NGA,BWA
NGA,DOM
NGA,GEO
NGA,HTI
NGA,KAZ
NGA,LBN
NGA,LKA
NGA,LSO
NGA,LUX
NGA,MEX
NGA,MOZ
NGA,MWI
NGA,NPL
NGA,PHL
NGA,SGP
NGA,TJK
NGA,TKM
NGA,TUN
NGA,URY
NGA,USA
NGA,YEM
NIC,AFG
NIC,AGO
NIC,ARE
NIC,ARG
NIC,AUT
NIC,BEN
NIC,BFA
NIC,BIH
NIC,BLR
NIC,CHE
NIC,CZE
NIC,DNK
NIC,DZA
NIC,ETH
NIC,IRL
NIC,LBN
NIC,LBR
NIC,MAR
NIC,MDG
NIC,MLI
NIC,MNG
NIC,NER
NIC,NPL
NIC,PER
NIC,PRY
NIC,SDN
NIC,SVN
NIC,TZA
NIC,UGA
NIC,UKR
NIC,YEM
NLD,SLE
NOR,ALB
NOR,ARE
NOR,ARM
NOR,CAF
NOR,GIN
NOR,LBY
NOR,MWI
NOR,NER
NOR,NIC
NOR,PRY
NOR,RWA
NOR,SAU
NOR,SUR
NOR,TCD
NOR,TZA
NOR,YEM
NOR,ZWE
NPL,AGO
NPL,BDI
NPL,BHR
NPL,CAN
NPL,CHL
NPL,DOM
NPL,FIN
NPL,GAB
NPL,HND
NPL,HTI
NPL,IRQ
NPL,JAM
NPL,JOR
NPL,LBN
NPL,LVA
NPL,MDA
NPL,MNG
NPL,MOZ
NPL,NGA
NPL,PER
NPL,RWA
NPL,SDN
NPL,SVN
NPL,SWE
NPL,TGO
NPL,TUN
NZL,AFG
NZL,CAF
NZL,COG
NZL,IRL
NZL,IRQ
NZL,ISL
NZL,KGZ
NZL,LBR
NZL,LSO
NZL,LTU
NZL,LVA
NZL,MKD
NZL,MLT
NZL,MMR
NZL,MOZ
NZL,MWI
NZL,NER
NZL,OMN
NZL,PRT
NZL,RWA
NZL,SDN
NZL,SVK
NZL,TGO
NZL,TJK
NZL,TUR
NZL,YEM
OMN,AFG
OMN,AZE
OMN,BLR
OMN,CAF
OMN,CAN
OMN,CHE
OMN,COG
OMN,DOM
OMN,GIN
OMN,HRV
OMN,KEN
OMN,LSO
OMN,MEX
OMN,MMR
OMN,MRT
OMN,MWI
OMN,NGA
OMN,NZL
OMN,PRY
OMN,SDN
OMN,TCD
OMN,TJK
PAK,AFG
PAK,JAM
PAK,LBN
PAK,LBR
PAK,MAR
PAK,MEX
PAK,MLI
PAK,MYS
PAK,NER
PAK,PAN
PAK,TCD
PAK,TGO
PAK,TKM
PAK,YEM
PAK,ZAF
PAK,ZWE
PAN,AFG
PAN,ALB
PAN,AUT
PAN,COM
PAN,DZA
PAN,EST
PAN,ETH
PAN,GBR
PAN,JOR
PAN,KGZ
PAN,MDA
PAN,MDG
PAN,MKD
PAN,MWI
PAN,MYS
PAN,NER
PAN,NZL
PAN,OMN
PAN,PAK
PAN,QAT
PAN,SEN
PAN,SWZ
PAN,TGO
PAN,THA
PAN,UKR
PER,ARM
PER,BDI
PER,BEN
PER,BFA
PER,BLR
PER,EST
PER,ETH
PER,GHA
PER,HRV
PER,JPN
PER,KGZ
PER,LBN
PER,LSO
PER,MDA
PER,MLI
PER,MLT
PER,MRT
PER,OMN
PER,PHL
PER,SDN
PER,SGP
PER,TKM
PHL,ALB
PHL,ARM
PHL,BEN
PHL,BRA
PHL,CAF
PHL,CHL
PHL,COG
PHL,COL
PHL,CRI
PHL,ETH
PHL,ISL
PHL,KAZ
PHL,KGZ
PHL,LSO
PHL,MLI
PHL,MMR
PHL,MOZ
PHL,NER
PHL,NPL
PHL,RWA
PHL,SUR
PHL,SWZ
PHL,ZMB
POL,AZE
POL,BFA
POL,BWA
POL,COM
POL,GAB
POL,ISL
POL,JAM
POL,KAZ
POL,KHM
POL,MMR
POL,MWI
POL,NPL
POL,SVN
POL,SWZ
POL,URY
POL,ZMB
PRT,BEN
PRT,BFA
PRT,BHR
PRT,CAF
PRT,CAN
PRT,CRI
PRT,DZA
PRT,GIN
PRT,JAM
PRT,JPN
PRT,KAZ
PRT,KEN
PRT,KGZ
PRT,LBN
PRT,LBR
PRT,MLI
PRT,MNG
PRT,QAT
PRT,RWA
PRT,SDN
PRT,SLE
PRT,TJK
PRT,TTO
PRT,UZB
PRT,YEM
PRY,ARM
PRY,BDI
PRY,BGR
PRY,COM
PRY,CYP
PRY,EGY
PRY,GAB
PRY,GBR
PRY,IDN
PRY,KOR
PRY,MOZ
PRY,MUS
PRY,MWI
PRY,NZL
PRY,OMN
PRY,QAT
PRY,SLE
PRY,SUR
PRY,TTO
PRY,TUN
PRY,TUR
PRY,ZAF
PRY,ZMB
QAT,AUS
QAT,BOL
QAT,BWA
QAT,CAF
QAT,CAN
QAT,CHL
QAT,CYP
QAT,ECU
QAT,HUN
QAT,ISL
QAT,JAM
QAT,KHM
QAT,LSO
QAT,LUX
QAT,MLI
QAT,MNG
QAT,NGA
QAT,NIC
QAT,NZL
QAT,PAK
QAT,PRT
QAT,PRY
QAT,SLE
QAT,SUR
QAT,TCD
QAT,TKM
QAT,UGA
RUS,BFA
RUS,BWA
RUS,DOM
RUS,HTI
RUS,IDN
RUS,JAM
RUS,MRT
RUS,MWI
RUS,SWZ
RUS,TTO
RWA,ARG
RWA,BGD
RWA,BLR
RWA,CHL
RWA,DNK
RWA,DOM
RWA,ECU
RWA,GHA
RWA,GTM
RWA,HTI
RWA,HUN
RWA,IRN
RWA,JAM
RWA,JOR
RWA,KEN
RWA,KOR
RWA,LBR
RWA,LTU
RWA,LUX
RWA,LVA
RWA,MDA
RWA,MDG
RWA,MLI
RWA,MUS
RWA,NPL
RWA,NZL
RWA,PER
RWA,PRT
RWA,SGP
RWA,SUR
RWA,SVK
RWA,TTO
RWA,TUR
RWA,UKR
RWA,URY
RWA,ZMB
SAU,AZE
SAU,CAF
SAU,COM
SAU,DOM
SAU,DZA
SAU,EST
SAU,ETH
SAU,GTM
SAU,HRV
SAU,ISL
SAU,ISR
SAU,JPN
SAU,LSO
SAU,MAR
SAU,MKD
SAU,MNG
SAU,MOZ
SAU,NIC
SAU,UKR
SDN,AFG
SDN,BFA
SDN,BIH
SDN,BOL
SDN,CHL
SDN,COG
SDN,COM
SDN,CYP
SDN,DOM
SDN,FIN
SDN,HND
SDN,IRL
SDN,KWT
SDN,LTU
SDN,LVA
SDN,MMR
SDN,MNG
SDN,MOZ
SDN,NZL
SDN,SVN
SDN,SWE
SDN,ZWE
SEN,BIH
SEN,BLR
SEN,BWA
SEN,COG
SEN,CZE
SEN,DZA
SEN,KGZ
SEN,MAR
SEN,MDG
SEN,MLT
SEN,MOZ
SEN,MWI
SEN,PER
SEN,SUR
SEN,TTO
SEN,UGA
SEN,URY
SGP,AUT
SGP,BFA
SGP,BGD
SGP,BLR
SGP,CMR
SGP,COG
SGP,GAB
SGP,GBR
SGP,GTM
SGP,HRV
SGP,JAM
SGP,LSO
SGP,LTU
SGP,MLT
SGP,MWI
SGP,OMN
SGP,RWA
SGP,UGA
SLE,AUT
SLE,BGR
SLE,BHR
SLE,CAN
SLE,CHL
SLE,ECU
SLE,ESP
SLE,FIN
SLE,HUN
SLE,MDG
SLE,MEX
SLE,MYS
SLE,NOR
SLE,SWZ
SLE,TCD
SLE,UZB
SLE,VNM
SUR,AGO
SUR,ALB
SUR,ARE
SUR,AUS
SUR,CAF
SUR,COM
SUR,DZA
SUR,ECU
SUR,GBR
SUR,GIN
SUR,GRC
SUR,HRV
SUR,HUN
SUR,IRL
SUR,IRQ
SUR,ISL
SUR,KAZ
SUR,KEN
SUR,KOR
SUR,KWT
SUR,MKD
SUR,NIC
SUR,NPL
SUR,OMN
SUR,RWA
SUR,SVK
SUR,THA
SUR,TZA
SUR,ZAF
SUR,ZWE
SVK,ARG
SVK,BFA
SVK,BOL
SVK,CRI
SVK,DZA
SVK,EST
SVK,GTM
SVK,JOR
SVK,KAZ
SVK,LBR
SVK,LBY
SVK,LTU
SVK,LUX
SVK,MDG
SVK,MEX
SVK,MNG
SVK,MOZ
SVK,MRT
SVK,NIC
SVK,NPL
SVK,SUR
SVK,SWE
SVK,THA
SVK,TKM
SVK,TTO
SVK,TZA
SVK,UGA
SVN,ARG
SVN,ARM
SVN,AUT
SVN,BDI
SVN,BHR
SVN,BWA
SVN,COM
SVN,GIN
SVN,KAZ
SVN,KHM
SVN,KOR
SVN,MKD
SVN,MUS
SVN,TJK
SVN,TTO
SVN,TUN
SVN,UKR
SVN,UZB
SWE,BDI
SWE,BFA
SWE,BHR
SWE,ETH
SWE,GAB
SWE,IRQ
SWE,KHM
SWE,MNG
SWE,NER
SWE,NPL
SWE,TCD
SWE,UGA
SWZ,ARG
SWZ,BEL
SWZ,BHR
SWZ,BLR
SWZ,CMR
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,GAB
SWZ,GHA
SWZ,HND
SWZ,HTI
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MMR
SWZ,MRT
SWZ,MYS
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SGP
SWZ,SLE
SWZ,SUR
SWZ,THA
SWZ,TUR
SWZ,UKR
SWZ,YEM
SWZ,ZMB
TCD,ARE
TCD,BHR
TCD,BWA
TCD,CAN
TCD,CHE
TCD,CHL
TCD,COL
TCD,ESP
TCD,GEO
TCD,HUN
TCD,IND
TCD,IRL
TCD,JPN
TCD,LVA
TCD,MDG
TCD,MLT
TCD,MUS
TCD,MYS
TCD,NOR
TCD,NZL
TCD,OMN
TCD,PHL
TCD,QAT
TCD,SEN
TCD,SUR
TCD,SVK
TCD,TGO
TCD,TKM
TCD,TUR
TCD,UKR
TCD,VNM
TGO,AFG
TGO,AGO
TGO,ARE
TGO,ARG
TGO,AZE
TGO,CMR
TGO,COL
TGO,CZE
TGO,EST
TGO,GBR
TGO,IRL
TGO,ISR
TGO,KAZ
TGO,LBN
TGO,LKA
TGO,MDA
TGO,MOZ
TGO,NIC
TGO,NZL
TGO,OMN
TGO,PHL
TGO,RWA
TGO,SUR
TGO,SWZ
TGO,TJK
TGO,TTO
TGO,URY
TGO,VNM
THA,AFG
THA,BDI
THA,BEN
THA,BIH
THA,BLR
THA,BWA
THA,COG
THA,COL
THA,COM
THA,ECU
THA,ETH
THA,HND
THA,HRV
THA,ISL
THA,LBR
THA,LSO
THA,MDA
THA,MDG
THA,MOZ
THA,MRT
THA,SEN
THA,SWZ
TJK,BEN
TJK,BIH
TJK,BRA
TJK,CHE
TJK,DOM
TJK,FIN
TJK,GRC
TJK,HRV
TJK,HTI
TJK,JAM
TJK,LVA
TJK,MEX
TJK,MKD
TJK,MOZ
TJK,PER
TJK,QAT
TJK,SDN
TJK,SEN
TJK,TUR
TJK,UZB
TKM,ALB
TKM,ARE
TKM,AUS
TKM,BDI
TKM,BFA
TKM,CMR
TKM,CRI
TKM,EST
TKM,GBR
TKM,GIN
TKM,IDN
TKM,ITA
TKM,KWT
TKM,LBY
TKM,MDA
TKM,MDG
TKM,NIC
TKM,NOR
TKM,PER
TKM,QAT
TKM,SDN
TKM,SEN
TKM,SUR
TKM,THA
TKM,TZA
TKM,ZAF
TKM,ZWE
TTO,AFG
TTO,AGO
TTO,ARE
TTO,ARM
TTO,AUT
TTO,BFA
TTO,COL
TTO,CYP
TTO,IRQ
TTO,JOR
TTO,KAZ
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MDA
TTO,MNG
TTO,MOZ
TTO,MUS
TTO,NIC
TTO,OMN
TTO,PAK
TTO,POL
TTO,PRY
TTO,RUS
TTO,SWZ
TTO,THA
TTO,TJK
TTO,UGA
TTO,UKR
TTO,VNM
TTO,YEM
TUN,AFG
TUN,ARG
TUN,COL
TUN,CZE
TUN,DOM
TUN,KGZ
TUN,KWT
TUN,MNG
TUN,NPL
TUN,NZL
TUN,SVK
TUN,SWZ
TUN,TJK
TUN,UZB
TUR,ARM
TUR,CAF
TUR,CMR
TUR,ETH
TUR,HND
TUR,KGZ
TUR,LVA
TUR,MLI
TUR,MOZ
TUR,MWI
TUR,NER
TUR,NPL
TUR,OMN
TUR,PER
TUR,PRY
TUR,TZA
TUR,UGA
TUR,URY
TUR,ZWE
TZA,ARM
TZA,BOL
TZA,BWA
TZA,CAF
TZA,COM
TZA,DOM
TZA,HRV
TZA,ISL
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,LSO
TZA,LUX
TZA,MLT
TZA,MNG
TZA,MOZ
TZA,PAN
TZA,SWZ
TZA,THA
TZA,TJK
TZA,TUN
TZA,UZB
TZA,YEM
UGA,BRA
UGA,COL
UGA,COM
UGA,ESP
UGA,GRC
UGA,HUN
UGA,JAM
UGA,KAZ
UGA,KOR
UGA,KWT
UGA,LBR
UGA,LKA
UGA,MAR
UGA,MMR
UGA,MRT
UGA,MYS
UGA,NER
UGA,NPL
UGA,NZL
UGA,PAK
UGA,QAT
UGA,SUR
UGA,SVK
UGA,TGO
UGA,THA
UGA,URY
UGA,UZB
UGA,VNM
UKR,BGD
UKR,CMR
UKR,ESP
UKR,HND
UKR,JAM
UKR,LBR
UKR,MEX
UKR,MLI
UKR,MNG
UKR,MWI
UKR,PAN
UKR,SAU
URY,AFG
URY,AUS
URY,AUT
URY,AZE
URY,BFA
URY,BGD
URY,COM
URY,DNK
URY,ESP
URY,IND
URY,ISL
URY,LUX
URY,MDA
URY,MRT
URY,NOR
URY,NZL
URY,RWA
URY,SWE
URY,TGO
URY,TJK
URY,TTO
URY,TUN
URY,UGA
URY,VNM
URY,YEM
URY,ZWE
USA,MKD
UZB,AFG
UZB,BHR
UZB,CAF
UZB,COM
UZB,DEU
UZB,GRC
UZB,HTI
UZB,JAM
UZB,KHM
UZB,LBN
UZB,LSO
UZB,LVA
UZB,MDA
UZB,MEX
UZB,POL
UZB,QAT
UZB,SDN
UZB,TUN
UZB,TZA
VNM,AFG
VNM,BDI
VNM,BFA
VNM,BRA
VNM,EST
VNM,GAB
VNM,GTM
VNM,LBR
VNM,LSO
VNM,MDA
VNM,MKD
VNM,MLI
VNM,NGA
VNM,NIC
VNM,QAT
VNM,TUN
YEM,ALB
YEM,ARM
YEM,CAF
YEM,COL
YEM,CZE
YEM,DEU
YEM,DOM
YEM,EST
YEM,GTM
YEM,HTI
YEM,IDN
YEM,IND
YEM,ISL
YEM,JOR
YEM,LKA
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MLI
YEM,NPL
YEM,NZL
YEM,PAN
YEM,SWZ
YEM,TCD
YEM,TGO
YEM,THA
YEM,UKR
YEM,VNM
YEM,ZMB
ZAF,BLR
ZAF,CAF
ZAF,GTM
ZAF,ISL
ZAF,MLT
ZAF,MNG
ZAF,MYS
ZAF,NER
ZAF,POL
ZAF,PRY
ZAF,RUS
ZMB,ARG
ZMB,AZE
ZMB,BDI
ZMB,BFA
ZMB,BIH
ZMB,BLR
ZMB,CAN
ZMB,CYP
ZMB,DEU
ZMB,ETH
ZMB,GTM
ZMB,HND
ZMB,HUN
ZMB,IRQ
ZMB,ISR
ZMB,JOR
ZMB,JPN
ZMB,LKA
ZMB,NPL
ZMB,PER
ZMB,PHL
ZMB,SGP
ZMB,SVN
ZMB,TJK
ZMB,TUR
ZMB,UKR
ZMB,ZWE
ZWE,ALB
ZWE,ARM
ZWE,COL
ZWE,ESP
ZWE,EST
ZWE,FIN
ZWE,FRA
ZWE,GTM
ZWE,IRL
ZWE,ISR
ZWE,JAM
ZWE,KHM
ZWE,KOR
ZWE,LSO
ZWE,MEX
ZWE,NGA
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,SLE
ZWE,THA
ZWE,TJK
ZWE,TKM
ZWE,TUN
