source,target
MMR,COM
MMR,CRI
MMR,CZE
MMR,GTM
MMR,IRN
MMR,IRQ
MMR,LTU
MMR,LUX
MMR,MDA
MMR,MDG
MMR,MEX
MMR,MLI
MMR,SWZ
MMR,TGO
MMR,TUN
MMR,ZWE
MNG,ALB
MNG,AUT
MNG,BLR
MNG,CHL
MNG,CZE
MNG,DOM
MNG,ECU
MNG,ESP
MNG,HRV
MNG,HUN
MNG,IRQ
MNG,ISL
MNG,JAM
MNG,LBY
MNG,LTU
MNG,MEX
MNG,MYS
MNG,NER
MNG,NOR
MNG,PRY
MNG,SAU
MNG,SGP
MNG,SWE
MNG,THA
MNG,TTO
MNG,TUN
MNG,TZA
MNG,YEM
MNG,ZMB
MOZ,ARM
MOZ,CAF
MOZ,CAN
MOZ,CHE
MOZ,CRI
MOZ,CZE
MOZ,DOM
MOZ,ECU
MOZ,EGY
MOZ,GEO
MOZ,HRV
MOZ,IDN
MOZ,ISL
MOZ,ISR
MOZ,NIC
MOZ,OMN
MOZ,POL
MOZ,PRY
MOZ,RWA
MOZ,SVN
MOZ,SWZ
MOZ,TKM
MOZ,VNM
MRT,AUT
MRT,AZE
MRT,BWA
MRT,CAF
MRT,CHE
MRT,CMR
MRT,COM
MRT,GBR
MRT,GRC
MRT,HND
MRT,HTI
MRT,HUN
MRT,IND
MRT,IRQ
MRT,ISR
MRT,JAM
MRT,MDA
MRT,MNG
MRT,NOR
MRT,PRT
MRT,PRY
MRT,SDN
MRT,SVK
MRT,UKR
MRT,UZB
MUS,ARM
MUS,AUT
MUS,BEL
MUS,BLR
MUS,BWA
MUS,CAN
MUS,CHE
MUS,COG
MUS,CYP
MUS,DNK
MUS,GAB
MUS,HUN
MUS,IND
MUS,LBR
MUS,LKA
MUS,LTU
MUS,MWI
MUS,NIC
MUS,NPL
MUS,PHL
MUS,SWZ
MUS,UGA
MUS,UKR
MWI,AFG
MWI,AGO
MWI,ARE
MWI,AUS
MWI,AUT
MWI,BGD
MWI,BRA
MWI,CMR
MWI,ECU
MWI,ESP
MWI,FIN
MWI,GIN
MWI,HRV
MWI,HUN
MWI,IND
MWI,ITA
MWI,KWT
MWI,LUX
MWI,MAR
MWI,MDG
MWI,MKD
MWI,NER
MWI,NZL
MWI,OMN
MWI,PAN
MWI,PER
MWI,PHL
MWI,RUS
MWI,TCD
MWI,TJK
MWI,UKR
MYS,BEN
MYS,BFA
MYS,BHR
MYS,BIH
MYS,COM
MYS,CYP
MYS,DZA
MYS,EST
MYS,GAB
MYS,GTM
MYS,LBY
MYS,LTU
MYS,MDG
MYS,MNG
MYS,MWI
MYS,TKM
MYS,TTO
MYS,TZA
NER,AGO
NER,BDI
NER,BIH
NER,BLR
NER,CAN
NER,COG
NER,COL
NER,CYP
NER,DNK
NER,ECU
NER,HRV
NER,KAZ
NER,LBY
NER,LTU
NER,LVA
NER,MLT
NER,MWI
NER,NPL
NER,PAK
NER,PAN
NER,PRY
NER,RUS
NER,SWE
NER,TTO
NGA,AFG
NGA,ARM
NGA,BOL
NGA,COL
NGA,DOM
NGA,ETH
NGA,GEO
NGA,HRV
NGA,KEN
NGA,KGZ
NGA,LKA
NGA,MDA
NGA,MNG
NGA,NPL
NGA,OMN
NGA,PRY
NGA,TKM
NIC,AZE
NIC,BEL
NIC,BGR
NIC,CHE
NIC,GHA
NIC,GRC
NIC,IRN
NIC,JOR
NIC,KGZ
NIC,LKA
NIC,LVA
NIC,MDA
NIC,MKD
NIC,MMR
NIC,MOZ
NIC,MWI
NIC,NPL
NIC,OMN
NIC,POL
NIC,SAU
NIC,SVN
NIC,UGA
NLD,BFA
NLD,GRC
NLD,MMR
NOR,AFG
NOR,AGO
NOR,ARE
NOR,ARM
NOR,COG
NOR,CYP
NOR,EGY
NOR,GIN
NOR,JOR
NOR,KAZ
NOR,KHM
NOR,LBR
NOR,LBY
NOR,LSO
NOR,MEX
NOR,MRT
NOR,MUS
NOR,MYS
NOR,NPL
NOR,PER
NOR,PRY
NOR,SUR
NOR,TCD
NOR,TKM
NOR,UGA
NOR,URY
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,AUT
NPL,BFA
NPL,BLR
NPL,CZE
NPL,DNK
NPL,DZA
NPL,GAB
NPL,GEO
NPL,LSO
NPL,LTU
NPL,MKD
NPL,NGA
NPL,PER
NPL,SEN
NPL,SGP
NPL,SUR
NPL,TGO
NPL,TUN
NPL,UGA
NPL,URY
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,BHR
NZL,BIH
NZL,ECU
NZL,ETH
NZL,GAB
NZL,GIN
NZL,MLI
NZL,MMR
NZL,MNG
NZL,NIC
NZL,URY
OMN,AFG
OMN,ARG
OMN,AUS
OMN,BEN
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,COM
OMN,DNK
OMN,ECU
OMN,EST
OMN,HTI
OMN,HUN
OMN,LSO
OMN,LUX
OMN,MLI
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NIC
OMN,SLE
OMN,TTO
OMN,TZA
PAK,BFA
PAK,BLR
PAK,BOL
PAK,BWA
PAK,COM
PAK,CRI
PAK,FRA
PAK,ISL
PAK,KHM
PAK,LSO
PAK,MDA
PAK,MKD
PAK,MNG
PAK,PAN
PAK,PER
PAK,PRY
PAK,RWA
PAK,SWZ
PAK,TCD
PAK,THA
PAK,TJK
PAN,ARE
PAN,CHE
PAN,COG
PAN,CYP
PAN,DNK
PAN,EST
PAN,ETH
PAN,GAB
PAN,IDN
PAN,KAZ
PAN,KWT
PAN,MMR
PAN,NOR
PAN,SVK
PAN,UKR
PAN,YEM
PER,AFG
PER,AGO
PER,ARM
PER,BDI
PER,BEN
PER,BGR
PER,BLR
PER,CAF
PER,ETH
PER,GEO
PER,JAM
PER,KGZ
PER,KHM
PER,LVA
PER,MAR
PER,MDA
PER,MLI
PER,MRT
PER,MUS
PER,NOR
PER,PAK
PER,SLE
PER,TCD
PER,TJK
PER,TKM
PER,TTO
PER,UZB
PHL,ARM
PHL,BIH
PHL,CAF
PHL,ETH
PHL,HND
PHL,JOR
PHL,KAZ
PHL,LUX
PHL,MLI
PHL,MNG
PHL,MWI
PHL,NPL
PHL,PER
PHL,POL
PHL,PRT
PHL,RWA
PHL,UZB
PHL,ZMB
POL,AFG
POL,ARM
POL,BEN
POL,BOL
POL,BWA
POL,CAF
POL,COG
POL,GHA
POL,GIN
POL,HUN
POL,KGZ
POL,LBR
POL,NPL
POL,SEN
POL,TCD
POL,TGO
POL,TJK
POL,TKM
POL,TTO
PRT,AFG
PRT,AZE
PRT,BFA
PRT,COM
PRT,GEO
PRT,JAM
PRT,JOR
PRT,MKD
PRT,MNG
PRT,MYS
PRT,NER
PRT,NZL
PRT,PRY
PRT,RWA
PRT,SWZ
PRT,UZB
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,BHR
PRY,BIH
PRY,DZA
PRY,EST
PRY,GBR
PRY,GEO
PRY,GHA
PRY,HRV
PRY,HTI
PRY,IDN
PRY,IND
PRY,IRL
PRY,IRQ
PRY,LBN
PRY,LVA
PRY,MAR
PRY,MDG
PRY,MLT
PRY,MUS
PRY,NER
PRY,NPL
PRY,QAT
PRY,SEN
PRY,SGP
PRY,SVN
PRY,TCD
PRY,TUR
PRY,ZWE
QAT,ARM
QAT,AUS
QAT,AUT
QAT,BIH
QAT,CAF
QAT,COL
QAT,COM
QAT,CZE
QAT,DNK
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HTI
QAT,ISL
QAT,KGZ
QAT,LUX
QAT,MDA
QAT,MUS
QAT,NZL
QAT,PAN
QAT,SEN
QAT,SLE
QAT,SVK
QAT,SWZ
QAT,TGO
QAT,ZAF
RUS,BFA
RUS,COM
RUS,ECU
RUS,HND
RUS,HTI
RUS,JAM
RUS,KEN
RUS,MWI
RUS,TGO
RWA,ALB
RWA,ARE
RWA,BFA
RWA,BHR
RWA,BIH
RWA,CMR
RWA,DNK
RWA,EST
RWA,FIN
RWA,GBR
RWA,GEO
RWA,HTI
RWA,IRQ
RWA,LVA
RWA,MDG
RWA,MMR
RWA,MNG
RWA,NZL
RWA,OMN
RWA,PAN
RWA,PHL
RWA,SWZ
RWA,THA
RWA,TJK
RWA,TKM
RWA,TUR
RWA,UKR
RWA,URY
RWA,VNM
SAU,ALB
SAU,BLR
SAU,DZA
SAU,GEO
SAU,HTI
SAU,ISL
SAU,ITA
SAU,LVA
SAU,MDA
SAU,MNG
SAU,MOZ
SAU,MWI
SAU,MYS
SAU,PAN
SAU,SWZ
SDN,AGO
SDN,ALB
SDN,BDI
SDN,BIH
SDN,BOL
SDN,CAF
SDN,COL
SDN,CZE
SDN,ECU
SDN,JAM
SDN,LBY
SDN,LSO
SDN,MLI
SDN,MLT
SDN,MNG
SDN,MUS
SDN,NZL
SDN,PRY
SDN,TTO
SEN,AFG
SEN,ARG
SEN,BGD
SEN,BGR
SEN,DOM
SEN,ISR
SEN,KAZ
SEN,KEN
SEN,LBY
SEN,MOZ
SEN,MUS
SEN,MWI
SEN,MYS
SEN,NOR
SEN,PRY
SEN,RWA
SEN,SVK
SEN,TGO
SEN,TTO
SGP,AFG
SGP,ALB
SGP,ARM
SGP,BGR
SGP,BWA
SGP,CAF
SGP,COM
SGP,GEO
SGP,HTI
SGP,LSO
SGP,MLI
SGP,NPL
SGP,SLE
SGP,ZWE
SLE,AGO
SLE,ALB
SLE,AUT
SLE,BEL
SLE,BHR
SLE,BOL
SLE,CAF
SLE,CHE
SLE,COL
SLE,GTM
SLE,HRV
SLE,IRN
SLE,IRQ
SLE,ISL
SLE,KGZ
SLE,LBR
SLE,LUX
SLE,MAR
SLE,MLT
SLE,NPL
SLE,SUR
SLE,TJK
SLE,TTO
SLE,TUN
SLE,TZA
SLE,UKR
SUR,AGO
SUR,ARE
SUR,ARG
SUR,AUT
SUR,AZE
SUR,BEL
SUR,BFA
SUR,CMR
SUR,COG
SUR,COM
SUR,CRI
SUR,CYP
SUR,DZA
SUR,EST
SUR,GAB
SUR,HND
SUR,HRV
SUR,IDN
SUR,IRQ
SUR,KEN
SUR,KGZ
SUR,LBN
SUR,MMR
SUR,MNG
SUR,MUS
SUR,NZL
SUR,PER
SUR,PRT
SUR,RWA
SUR,SVN
SUR,TCD
SUR,TKM
SUR,VNM
SUR,YEM
SVK,ARE
SVK,AUS
SVK,BEL
SVK,BIH
SVK,CHL
SVK,CMR
SVK,COM
SVK,ETH
SVK,GEO
SVK,GTM
SVK,IRQ
SVK,ISL
SVK,KEN
SVK,LSO
SVK,LVA
SVK,NIC
SVK,OMN
SVK,PAK
SVK,SDN
SVK,THA
SVK,TKM
SVK,TTO
SVN,AFG
SVN,ARE
SVN,ARG
SVN,AZE
SVN,BLR
SVN,DZA
SVN,GTM
SVN,ISL
SVN,ISR
SVN,KEN
SVN,LBY
SVN,MLI
SVN,PRY
SVN,RWA
SVN,SUR
SVN,SWZ
SVN,TJK
SVN,TTO
SVN,ZMB
SVN,ZWE
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BFA
SWE,BGR
SWE,COM
SWE,KEN
SWE,KGZ
SWE,LBY
SWE,MLI
SWE,TCD
SWE,TJK
SWE,TTO
SWE,TZA
SWZ,AFG
SWZ,AGO
SWZ,ALB
SWZ,ARM
SWZ,BHR
SWZ,BOL
SWZ,CMR
SWZ,COG
SWZ,DEU
SWZ,ECU
SWZ,ESP
SWZ,ETH
SWZ,GBR
SWZ,GIN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KAZ
SWZ,KEN
SWZ,LKA
SWZ,LVA
SWZ,MMR
SWZ,MUS
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,SDN
SWZ,SGP
SWZ,THA
SWZ,TUR
SWZ,VNM
TCD,AFG
TCD,BFA
TCD,BGR
TCD,BHR
TCD,COM
TCD,DNK
TCD,ECU
TCD,ESP
TCD,GIN
TCD,IRQ
TCD,ISL
TCD,ITA
TCD,KOR
TCD,KWT
TCD,NGA
TCD,NZL
TCD,OMN
TCD,PRY
TCD,SDN
TCD,SVN
TCD,YEM
TCD,ZAF
TGO,AGO
TGO,BIH
TGO,CAF
TGO,CHE
TGO,COL
TGO,EST
TGO,GBR
TGO,HRV
TGO,HTI
TGO,HUN
TGO,IDN
TGO,IND
TGO,JAM
TGO,JPN
TGO,LBY
TGO,LTU
TGO,MEX
TGO,NOR
TGO,NPL
TGO,PER
TGO,QAT
TGO,RWA
TGO,SVN
TGO,TCD
TGO,TZA
TGO,UGA
TGO,URY
TGO,ZWE
THA,ECU
THA,EST
THA,GAB
THA,HTI
THA,KHM
THA,LTU
THA,LVA
THA,MKD
THA,MWI
THA,NER
THA,NOR
THA,RWA
THA,SDN
TJK,ARE
TJK,BLR
TJK,BRA
TJK,CAN
TJK,CHE
TJK,COG
TJK,COL
TJK,CRI
TJK,DZA
TJK,EGY
TJK,FIN
TJK,GHA
TJK,GRC
TJK,HRV
TJK,IRL
TJK,LTU
TJK,MAR
TJK,MDG
TJK,MYS
TJK,NIC
TJK,NZL
TJK,PER
TJK,SAU
TJK,SVK
TJK,TCD
TJK,THA
TJK,TKM
TJK,TTO
TJK,TZA
TJK,VNM
TJK,YEM
TJK,ZWE
TKM,AGO
TKM,ALB
TKM,ARG
TKM,BRA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,ESP
TKM,ETH
TKM,FIN
TKM,GIN
TKM,HUN
TKM,ISL
TKM,LBY
TKM,MEX
TKM,MLI
TKM,MMR
TKM,MNG
TKM,MYS
TKM,NGA
TKM,OMN
TKM,PAN
TKM,PER
TKM,RWA
TKM,TCD
TTO,AFG
TTO,AGO
TTO,BEN
TTO,BFA
TTO,BGD
TTO,BWA
TTO,CHE
TTO,COL
TTO,DEU
TTO,EGY
TTO,ETH
TTO,HND
TTO,IRL
TTO,KEN
TTO,LVA
TTO,MEX
TTO,MLI
TTO,MLT
TTO,MOZ
TTO,NGA
TTO,PRY
TTO,RWA
TTO,SEN
TTO,SUR
TTO,SWE
TTO,TCD
TTO,UGA
TTO,VNM
TTO,YEM
TTO,ZWE
TUN,BEN
TUN,BGD
TUN,BOL
TUN,COM
TUN,ESP
TUN,GAB
TUN,IRL
TUN,IRQ
TUN,ISL
TUN,JPN
TUN,LBN
TUN,LKA
TUN,MNG
TUN,MOZ
TUN,MYS
TUN,URY
TUN,ZMB
TUR,BHR
TUR,BOL
TUR,COM
TUR,DZA
TUR,KEN
TUR,KGZ
TUR,LSO
TUR,LVA
TUR,PRY
TUR,TGO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,ALB
TZA,AUT
TZA,BHR
TZA,CZE
TZA,GAB
TZA,KGZ
TZA,LKA
TZA,MKD
TZA,MNG
TZA,PAN
TZA,SVN
TZA,TUR
TZA,UKR
UGA,ARE
UGA,AZE
UGA,BDI
UGA,BHR
UGA,COM
UGA,EST
UGA,GTM
UGA,IRL
UGA,ISL
UGA,JAM
UGA,KHM
UGA,KOR
UGA,LTU
UGA,MEX
UGA,MMR
UGA,MYS
UGA,OMN
UGA,PHL
UGA,RUS
UGA,SEN
UGA,SVN
UGA,TTO
UGA,TUR
UGA,UZB
UGA,ZWE
UKR,BOL
UKR,COM
UKR,GAB
UKR,GHA
UKR,GIN
UKR,PAN
UKR,PRY
UKR,RWA
UKR,SAU
UKR,SWZ
UKR,TCD
UKR,TJK
UKR,TUN
UKR,TZA
UKR,UGA
URY,AGO
URY,ARM
URY,BEN
URY,BFA
URY,BRA
URY,CAF
URY,CMR
URY,CYP
URY,ETH
URY,IND
URY,JAM
URY,KGZ
URY,KHM
URY,LBY
URY,LUX
URY,MLI
URY,MLT
URY,NZL
URY,PHL
URY,SEN
URY,THA
URY,TJK
URY,TKM
URY,UGA
URY,UZB
USA,JOR
USA,NER
UZB,BFA
UZB,COM
UZB,CRI
UZB,EGY
UZB,EST
UZB,FIN
UZB,GTM
UZB,HTI
UZB,ISR
UZB,JAM
UZB,LKA
UZB,MEX
UZB,MMR
UZB,MRT
UZB,MUS
UZB,NOR
UZB,PAN
UZB,QAT
UZB,SEN
UZB,SLE
UZB,SUR
UZB,SVN
UZB,TCD
UZB,TUR
UZB,TZA
UZB,ZWE
VNM,AGO
VNM,AZE
VNM,BFA
VNM,CAF
VNM,COM
VNM,CRI
VNM,ECU
VNM,GAB
VNM,GTM
VNM,HND
VNM,MDA
VNM,NOR
VNM,QAT
VNM,RWA
VNM,TTO
VNM,URY
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BOL
YEM,BWA
YEM,CHL
YEM,COG
YEM,FIN
YEM,GRC
YEM,HTI
YEM,HUN
YEM,LTU
YEM,MNG
YEM,MWI
YEM,PAN
YEM,RWA
YEM,SLE
YEM,TCD
YEM,TKM
YEM,TUN
YEM,TZA
YEM,UZB
YEM,ZWE
ZAF,AFG
ZAF,AZE
ZAF,BLR
ZAF,COM
ZAF,CYP
ZAF,DOM
ZAF,GAB
ZAF,GTM
ZAF,KAZ
ZAF,KGZ
ZAF,LVA
ZAF,MLT
ZAF,MNG
ZAF,NIC
ZAF,SLE
ZMB,BDI
ZMB,BIH
ZMB,BRA
ZMB,DZA
ZMB,GIN
ZMB,GRC
ZMB,HND
ZMB,IRN
ZMB,ISL
ZMB,KHM
ZMB,KOR
ZMB,LBN
ZMB,LBR
ZMB,MLI
ZMB,MLT
ZMB,PER
ZMB,QAT
ZMB,SLE
ZMB,SUR
ZMB,SWZ
ZMB,TJK
ZMB,TZA
ZMB,USA
ZMB,YEM
ZWE,AFG
ZWE,ARG
ZWE,BFA
ZWE,BHR
ZWE,CHL
ZWE,CMR
ZWE,DZA
ZWE,ECU
ZWE,EST
ZWE,GIN
ZWE,HND
ZWE,HTI
ZWE,IRN
ZWE,IRQ
ZWE,JOR
ZWE,JPN
ZWE,KGZ
ZWE,KHM
ZWE,KWT
ZWE,LTU
ZWE,LUX
ZWE,MEX
ZWE,NIC
ZWE,RUS
ZWE,THA
ZWE,UKR
ZWE,URY
ZWE,UZB
ZWE,YEM
