source,target
MLI,NZL
MLI,OMN
MLI,PHL
MLI,QAT
MLI,SEN
MLI,SUR
MLI,SWE
MLI,TGO
MLI,TTO
MLI,TZA
MLI,UZB
MLT,ALB
MLT,ARE
MLT,ARG
MLT,AZE
MLT,BOL
MLT,BRA
MLT,BWA
MLT,CAN
MLT,CHE
MLT,CHL
MLT,COG
MLT,COM
MLT,IRN
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,KHM
MLT,LBN
MLT,LBR
MLT,MNG
MLT,NER
MLT,PAK
MLT,POL
MLT,PRT
MLT,RWA
MLT,SGP
MLT,SUR
MLT,TGO
MLT,TKM
MLT,TTO
MLT,URY
MLT,UZB
MMR,BDI
MMR,BHR
MMR,BRA
MMR,COG
MMR,DNK
MMR,GEO
MMR,GTM
MMR,HTI
MMR,KGZ
MMR,LSO
MMR,MDG
MMR,MNG
MMR,MRT
MMR,PER
MMR,PHL
MMR,UKR
MMR,YEM
MMR,ZMB
MNG,BFA
MNG,CHL
MNG,DNK
MNG,DOM
MNG,ESP
MNG,ETH
MNG,GBR
MNG,HUN
MNG,IRN
MNG,IRQ
MNG,ISR
MNG,JAM
MNG,KWT
MNG,LKA
MNG,MDA
MNG,MEX
MNG,NIC
MNG,PHL
MNG,PRY
MNG,QAT
MNG,SGP
MNG,SLE
MNG,TTO
MNG,TUN
MNG,UGA
MOZ,BIH
MOZ,CAF
MOZ,ECU
MOZ,JOR
MOZ,KAZ
MOZ,KGZ
MOZ,LBR
MOZ,MYS
MOZ,NIC
MOZ,PHL
MOZ,QAT
MOZ,SUR
MOZ,URY
MOZ,VNM
MRT,ARG
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BRA
MRT,COM
MRT,CRI
MRT,CZE
MRT,DNK
MRT,DOM
MRT,GAB
MRT,GBR
MRT,GHA
MRT,IND
MRT,KAZ
MRT,KOR
MRT,LTU
MRT,MMR
MRT,NPL
MRT,OMN
MRT,POL
MRT,SAU
MRT,SUR
MRT,SVN
MRT,UKR
MUS,BGR
MUS,BOL
MUS,CHL
MUS,CMR
MUS,COL
MUS,CYP
MUS,DEU
MUS,DZA
MUS,EST
MUS,GEO
MUS,GHA
MUS,JAM
MUS,JPN
MUS,KWT
MUS,LBY
MUS,NIC
MUS,NZL
MUS,PAN
MUS,POL
MUS,SAU
MUS,SDN
MUS,SUR
MUS,TCD
MUS,TJK
MUS,URY
MUS,UZB
MUS,ZAF
MUS,ZMB
MWI,ALB
MWI,ARM
MWI,BGR
MWI,BIH
MWI,BRA
MWI,CHE
MWI,CHL
MWI,COL
MWI,COM
MWI,DOM
MWI,ECU
MWI,EST
MWI,FIN
MWI,FRA
MWI,GEO
MWI,HRV
MWI,HTI
MWI,HUN
MWI,IND
MWI,IRN
MWI,ISL
MWI,JOR
MWI,KAZ
MWI,KHM
MWI,LBR
MWI,LBY
MWI,OMN
MWI,PRT
MWI,SAU
MWI,SEN
MWI,URY
MWI,ZAF
MYS,BFA
MYS,BOL
MYS,COG
MYS,IRN
MYS,MKD
MYS,MLI
MYS,NER
MYS,PAN
MYS,PRT
MYS,PRY
MYS,SLE
MYS,SVK
MYS,TCD
MYS,UGA
NER,ARE
NER,ARG
NER,AUS
NER,BRA
NER,BWA
NER,COL
NER,DOM
NER,HND
NER,HUN
NER,IRQ
NER,ISR
NER,ITA
NER,KAZ
NER,KOR
NER,MKD
NER,MMR
NER,OMN
NER,PAN
NER,PER
NER,SEN
NER,SVK
NER,SWE
NER,TTO
NER,UGA
NER,UKR
NGA,ALB
NGA,HTI
NGA,IRQ
NGA,JAM
NGA,JOR
NGA,KGZ
NGA,KHM
NGA,LSO
NGA,MKD
NGA,MWI
NGA,NIC
NGA,RWA
NGA,SUR
NIC,AFG
NIC,ALB
NIC,ARM
NIC,AUS
NIC,BDI
NIC,BEL
NIC,BLR
NIC,CMR
NIC,DNK
NIC,DZA
NIC,EST
NIC,GBR
NIC,HUN
NIC,ISR
NIC,JAM
NIC,KWT
NIC,LBN
NIC,LSO
NIC,LVA
NIC,MAR
NIC,NER
NIC,NZL
NIC,PAN
NIC,PRT
NIC,SDN
NIC,TZA
NIC,ZMB
NIC,ZWE
NLD,AZE
NLD,NPL
NLD,ZAF
NOR,ALB
NOR,AUS
NOR,BHR
NOR,BLR
NOR,BOL
NOR,COG
NOR,ETH
NOR,GAB
NOR,KEN
NOR,KHM
NOR,LBN
NOR,MLI
NOR,MWI
NOR,NER
NOR,PRY
NOR,QAT
NOR,RWA
NOR,SEN
NOR,TCD
NOR,TGO
NOR,THA
NOR,TJK
NOR,TTO
NOR,UZB
NPL,ALB
NPL,AUT
NPL,BDI
NPL,CAF
NPL,COG
NPL,COL
NPL,COM
NPL,DOM
NPL,EST
NPL,IDN
NPL,JAM
NPL,JOR
NPL,KWT
NPL,LBY
NPL,MKD
NPL,MLT
NPL,MUS
NPL,NIC
NPL,NLD
NPL,NZL
NPL,PER
NPL,PRT
NPL,TJK
NPL,TUN
NPL,UKR
NZL,ARE
NZL,AZE
NZL,BEL
NZL,BHR
NZL,CAF
NZL,CHE
NZL,ETH
NZL,FIN
NZL,GBR
NZL,IRL
NZL,IRN
NZL,MKD
NZL,MMR
NZL,MNG
NZL,NPL
NZL,PRT
NZL,RWA
NZL,SDN
NZL,SEN
NZL,TCD
NZL,TTO
NZL,URY
NZL,ZMB
OMN,BEN
OMN,BLR
OMN,BWA
OMN,COG
OMN,CRI
OMN,DOM
OMN,ETH
OMN,FIN
OMN,GEO
OMN,GIN
OMN,GRC
OMN,HUN
OMN,IRL
OMN,KEN
OMN,LSO
OMN,LVA
OMN,MRT
OMN,MUS
OMN,NGA
OMN,NIC
OMN,NOR
OMN,PER
OMN,PRT
OMN,TJK
OMN,TUR
OMN,UGA
PAK,AZE
PAK,BDI
PAK,COM
PAK,ETH
PAK,GTM
PAK,HND
PAK,JAM
PAK,KHM
PAK,MLT
PAK,MUS
PAK,NER
PAK,PRY
PAK,SUR
PAK,SWZ
PAK,TZA
PAK,URY
PAN,ARE
PAN,ARM
PAN,BEN
PAN,CAF
PAN,CHE
PAN,CMR
PAN,CZE
PAN,EST
PAN,ETH
PAN,IDN
PAN,IRQ
PAN,ISL
PAN,ITA
PAN,JPN
PAN,KAZ
PAN,LBR
PAN,LKA
PAN,LVA
PAN,MLT
PAN,MMR
PAN,MRT
PAN,MWI
PAN,NOR
PAN,SAU
PAN,SEN
PAN,SWZ
PAN,TKM
PAN,TUR
PAN,TZA
PAN,ZAF
PAN,ZWE
PER,AGO
PER,ALB
PER,AZE
PER,BDI
PER,BGD
PER,BLR
PER,COG
PER,CYP
PER,GIN
PER,MDG
PER,MOZ
PER,MRT
PER,NER
PER,NOR
PER,NPL
PER,QAT
PER,SLE
PER,SVK
PER,SWE
PER,TJK
PER,UGA
PER,UZB
PER,ZWE
PHL,AGO
PHL,ALB
PHL,BEN
PHL,CAF
PHL,COM
PHL,DNK
PHL,DZA
PHL,EST
PHL,ETH
PHL,FRA
PHL,GAB
PHL,HRV
PHL,ITA
PHL,JAM
PHL,KGZ
PHL,LSO
PHL,LTU
PHL,LUX
PHL,LVA
PHL,MDG
PHL,MLI
PHL,MUS
PHL,NIC
PHL,NPL
PHL,RWA
PHL,SUR
PHL,SWZ
PHL,TCD
PHL,TKM
PHL,URY
PHL,ZAF
PHL,ZMB
PHL,ZWE
POL,BFA
POL,CAF
POL,CMR
POL,COG
POL,CZE
POL,DOM
POL,ETH
POL,GIN
POL,LBN
POL,PRY
POL,SEN
POL,SUR
POL,SWZ
POL,TKM
POL,TZA
POL,UGA
PRT,BFA
PRT,BGD
PRT,BOL
PRT,COG
PRT,COM
PRT,ESP
PRT,GAB
PRT,GEO
PRT,GHA
PRT,KGZ
PRT,KWT
PRT,NPL
PRT,PAK
PRT,SDN
PRT,TKM
PRT,UGA
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,COG
PRY,COM
PRY,CYP
PRY,EGY
PRY,EST
PRY,FIN
PRY,GEO
PRY,GTM
PRY,IRN
PRY,JOR
PRY,MLI
PRY,NIC
PRY,NOR
PRY,OMN
PRY,PAK
PRY,PRT
PRY,QAT
PRY,RWA
PRY,SLE
PRY,THA
PRY,UKR
PRY,USA
PRY,ZAF
QAT,BGR
QAT,BOL
QAT,CHE
QAT,COM
QAT,ETH
QAT,GEO
QAT,JAM
QAT,LSO
QAT,LUX
QAT,MDG
QAT,MLI
QAT,MNG
QAT,MOZ
QAT,MWI
QAT,NZL
QAT,PER
QAT,RWA
QAT,SWZ
QAT,UZB
RUS,BFA
RUS,BWA
RUS,GTM
RUS,HND
RUS,LSO
RUS,MWI
RUS,SWZ
RUS,TGO
RUS,UKR
RUS,ZWE
RWA,AFG
RWA,AGO
RWA,AUT
RWA,BGD
RWA,BGR
RWA,BIH
RWA,BRA
RWA,CHL
RWA,CZE
RWA,GEO
RWA,GTM
RWA,HRV
RWA,HTI
RWA,HUN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JOR
RWA,JPN
RWA,LKA
RWA,MDG
RWA,MEX
RWA,MRT
RWA,NER
RWA,NGA
RWA,PRT
RWA,SVN
RWA,THA
RWA,TTO
RWA,TZA
RWA,YEM
SAU,CHE
SAU,COG
SAU,GRC
SAU,HND
SAU,ISL
SAU,LBY
SAU,MDG
SAU,PAN
SAU,SEN
SAU,TZA
SAU,ZWE
SDN,CAF
SDN,EGY
SDN,EST
SDN,GTM
SDN,HRV
SDN,HTI
SDN,ISR
SDN,KHM
SDN,NPL
SDN,SGP
SDN,SWZ
SDN,TJK
SEN,ALB
SEN,AZE
SEN,BOL
SEN,CAF
SEN,CHE
SEN,CZE
SEN,DOM
SEN,EST
SEN,GTM
SEN,HRV
SEN,IRQ
SEN,JAM
SEN,JOR
SEN,LKA
SEN,LSO
SEN,LVA
SEN,MDA
SEN,MEX
SEN,MKD
SEN,NPL
SEN,OMN
SEN,PHL
SEN,RWA
SEN,SLE
SEN,SVN
SEN,TKM
SEN,TUR
SEN,YEM
SEN,ZMB
SGP,BFA
SGP,BWA
SGP,CAF
SGP,CMR
SGP,HND
SGP,LBN
SGP,LTU
SGP,MLT
SGP,SDN
SGP,SEN
SGP,UZB
SLE,AFG
SLE,AUT
SLE,AZE
SLE,BHR
SLE,BOL
SLE,CAN
SLE,CHL
SLE,COG
SLE,COL
SLE,COM
SLE,DEU
SLE,ECU
SLE,EST
SLE,GTM
SLE,IND
SLE,ISR
SLE,ITA
SLE,JAM
SLE,LUX
SLE,MNG
SLE,MUS
SLE,NOR
SLE,PAK
SLE,POL
SLE,PRT
SLE,TCD
SLE,TKM
SUR,AFG
SUR,AUT
SUR,BGD
SUR,BGR
SUR,BIH
SUR,CHE
SUR,CMR
SUR,COG
SUR,COL
SUR,GBR
SUR,GHA
SUR,HRV
SUR,ISL
SUR,ISR
SUR,KEN
SUR,KOR
SUR,KWT
SUR,LBR
SUR,LSO
SUR,LTU
SUR,MAR
SUR,MEX
SUR,MMR
SUR,MRT
SUR,MYS
SUR,NGA
SUR,POL
SUR,SAU
SUR,SWZ
SUR,TUN
SUR,ZMB
SVK,ARE
SVK,ARG
SVK,BHR
SVK,DOM
SVK,ECU
SVK,HND
SVK,KHM
SVK,LBR
SVK,MAR
SVK,MUS
SVK,MWI
SVK,NGA
SVK,OMN
SVK,SWE
SVK,SWZ
SVK,THA
SVK,UGA
SVN,AUT
SVN,COL
SVN,ETH
SVN,HRV
SVN,HTI
SVN,JPN
SVN,KGZ
SVN,LUX
SVN,MAR
SVN,MDA
SVN,MWI
SVN,NGA
SVN,NPL
SVN,PAK
SVN,SAU
SVN,SEN
SVN,SWZ
SVN,TJK
SVN,UGA
SVN,URY
SWE,CRI
SWE,ETH
SWE,HTI
SWE,ISL
SWE,JOR
SWE,LBR
SWE,NER
SWE,SAU
SWE,SVK
SWE,ZWE
SWZ,ARG
SWZ,ARM
SWZ,BEL
SWZ,BOL
SWZ,CAN
SWZ,DEU
SWZ,DOM
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,GIN
SWZ,HRV
SWZ,HTI
SWZ,IND
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,MKD
SWZ,MLT
SWZ,NGA
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,SDN
SWZ,TJK
SWZ,TUR
TCD,AGO
TCD,AZE
TCD,BGR
TCD,BIH
TCD,DEU
TCD,DOM
TCD,FIN
TCD,HND
TCD,ISR
TCD,ITA
TCD,KWT
TCD,LBR
TCD,LKA
TCD,MDG
TCD,MLT
TCD,MRT
TCD,MYS
TCD,PAN
TCD,PER
TCD,SUR
TCD,SWE
TCD,TTO
TCD,UKR
TGO,ARG
TGO,BEL
TGO,BHR
TGO,BIH
TGO,BLR
TGO,CZE
TGO,DOM
TGO,DZA
TGO,HND
TGO,HRV
TGO,IDN
TGO,IRL
TGO,IRN
TGO,JPN
TGO,KWT
TGO,MLI
TGO,MMR
TGO,MNG
TGO,MWI
TGO,NOR
TGO,NPL
TGO,PER
TGO,SVK
TGO,THA
TGO,TKM
TGO,UGA
TGO,UZB
TGO,VNM
TGO,YEM
TGO,ZAF
THA,BDI
THA,BEN
THA,BFA
THA,BLR
THA,CHL
THA,CMR
THA,CRI
THA,GEO
THA,GIN
THA,HND
THA,JAM
THA,KGZ
THA,KOR
THA,LBR
THA,MLI
THA,MUS
THA,NOR
THA,PRT
THA,RWA
THA,SUR
THA,TGO
THA,TTO
THA,ZMB
TJK,ALB
TJK,AUS
TJK,BDI
TJK,BFA
TJK,BLR
TJK,BOL
TJK,BRA
TJK,CAN
TJK,DOM
TJK,EST
TJK,GHA
TJK,GIN
TJK,HRV
TJK,ITA
TJK,KEN
TJK,LBR
TJK,LVA
TJK,MAR
TJK,MEX
TJK,MKD
TJK,MWI
TJK,NOR
TJK,NPL
TJK,NZL
TJK,PAN
TJK,PER
TJK,POL
TJK,PRT
TJK,SAU
TJK,SDN
TJK,THA
TJK,TUN
TJK,TUR
TJK,VNM
TKM,BEN
TKM,COG
TKM,CZE
TKM,DEU
TKM,GAB
TKM,GIN
TKM,GRC
TKM,HRV
TKM,HTI
TKM,IRN
TKM,LBR
TKM,LBY
TKM,LSO
TKM,MEX
TKM,MKD
TKM,MOZ
TKM,PHL
TKM,POL
TKM,QAT
TKM,SVN
TKM,TCD
TKM,TZA
TKM,URY
TKM,ZMB
TKM,ZWE
TTO,AGO
TTO,AUT
TTO,BDI
TTO,BGD
TTO,BLR
TTO,BOL
TTO,BWA
TTO,CMR
TTO,COL
TTO,DNK
TTO,EST
TTO,IRN
TTO,ISR
TTO,KGZ
TTO,KWT
TTO,LKA
TTO,MAR
TTO,MEX
TTO,MKD
TTO,MLI
TTO,MMR
TTO,MRT
TTO,NOR
TTO,NPL
TTO,SAU
TTO,UGA
TTO,UZB
TTO,YEM
TTO,ZWE
TUN,AFG
TUN,AGO
TUN,CMR
TUN,GEO
TUN,GHA
TUN,GIN
TUN,MWI
TUN,NER
TUN,THA
TUN,TZA
TUN,UGA
TUR,BOL
TUR,COM
TUR,GHA
TUR,KHM
TUR,KWT
TUR,LSO
TUR,MDG
TUR,MLI
TUR,MRT
TUR,NER
TUR,NGA
TUR,RUS
TUR,RWA
TUR,SVN
TUR,TCD
TUR,TGO
TUR,TTO
TUR,UGA
TUR,ZMB
TZA,BEL
TZA,CAF
TZA,ECU
TZA,EST
TZA,GRC
TZA,IRQ
TZA,ISR
TZA,JAM
TZA,KHM
TZA,LSO
TZA,MEX
TZA,MLI
TZA,MMR
TZA,MUS
TZA,NPL
TZA,OMN
TZA,PRT
TZA,THA
TZA,TKM
TZA,UKR
TZA,URY
TZA,UZB
UGA,AZE
UGA,BFA
UGA,BHR
UGA,BIH
UGA,BLR
UGA,CMR
UGA,CRI
UGA,ESP
UGA,FRA
UGA,KWT
UGA,LBN
UGA,LKA
UGA,MDA
UGA,MDG
UGA,MOZ
UGA,MYS
UGA,NIC
UGA,NPL
UGA,PRT
UGA,QAT
UGA,TCD
UGA,THA
UGA,TTO
UGA,UKR
UGA,UZB
UKR,ARG
UKR,ARM
UKR,AUT
UKR,BEN
UKR,BFA
UKR,BIH
UKR,CAF
UKR,CRI
UKR,GEO
UKR,GHA
UKR,KEN
UKR,LSO
UKR,LTU
UKR,QAT
UKR,SWZ
UKR,UGA
URY,ALB
URY,BFA
URY,DZA
URY,GEO
URY,IRL
URY,LKA
URY,MDA
URY,MLI
URY,MMR
URY,NZL
URY,SDN
URY,SWZ
URY,TUR
URY,UGA
URY,UKR
URY,UZB
USA,BEL
USA,ZWE
UZB,ALB
UZB,ARE
UZB,COM
UZB,DNK
UZB,ISL
UZB,LBR
UZB,LBY
UZB,LKA
UZB,LSO
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MRT
UZB,NER
UZB,NPL
UZB,POL
UZB,THA
UZB,ZAF
VNM,AZE
VNM,BIH
VNM,COM
VNM,FIN
VNM,IRQ
VNM,ISL
VNM,KGZ
VNM,LUX
VNM,MLI
VNM,MOZ
VNM,MWI
VNM,SDN
VNM,SEN
VNM,TKM
VNM,TTO
YEM,AFG
YEM,ARE
YEM,AZE
YEM,BRA
YEM,CAF
YEM,COM
YEM,DEU
YEM,ECU
YEM,EST
YEM,GBR
YEM,GRC
YEM,HRV
YEM,HTI
YEM,MDA
YEM,PRT
YEM,RWA
YEM,SLE
YEM,TCD
YEM,UGA
YEM,ZAF
ZAF,BDI
ZAF,BGR
ZAF,BHR
ZAF,HTI
ZAF,ISR
ZAF,JAM
ZAF,JOR
ZAF,KGZ
ZAF,KHM
ZAF,MLI
ZAF,MLT
ZAF,MUS
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,BDI
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,EST
ZMB,IDN
ZMB,IRN
ZMB,JAM
ZMB,KGZ
ZMB,LKA
ZMB,LVA
ZMB,MDA
ZMB,MRT
ZMB,NZL
ZMB,PRT
ZMB,SVK
ZMB,THA
ZMB,TKM
ZWE,AFG
ZWE,ARG
ZWE,BIH
ZWE,BLR
ZWE,BWA
ZWE,CHE
ZWE,ECU
ZWE,EST
ZWE,KHM
ZWE,LBN
ZWE,LTU
ZWE,MDG
ZWE,MRT
ZWE,NIC
ZWE,NZL
ZWE,OMN
ZWE,PER
ZWE,PRY
ZWE,RUS
ZWE,SAU
ZWE,SLE
ZWE,SWZ
ZWE,TTO
ZWE,TUR
ZWE,URY
ZWE,YEM
