source,target
MMR,CMR
MMR,CRI
MMR,DZA
MMR,ESP
MMR,GBR
MMR,GTM
MMR,LBN
MMR,MLI
MMR,MNG
MMR,NIC
MMR,OMN
MMR,POL
MMR,QAT
MMR,SUR
MMR,UZB
MMR,ZMB
MNG,ARM
MNG,AUS
MNG,BFA
MNG,BGD
MNG,CHE
MNG,CHL
MNG,CYP
MNG,DNK
MNG,DOM
MNG,EGY
MNG,EST
MNG,HUN
MNG,IRL
MNG,IRQ
MNG,JOR
MNG,LKA
MNG,MAR
MNG,MEX
MNG,MYS
MNG,NGA
MNG,NIC
MNG,NZL
MNG,PAN
MNG,PRY
MNG,QAT
MNG,SDN
MNG,SLE
MNG,SVN
MNG,SWE
MNG,TCD
MNG,TTO
MNG,UKR
MNG,URY
MOZ,AFG
MOZ,BGD
MOZ,BOL
MOZ,CAF
MOZ,CZE
MOZ,DOM
MOZ,HUN
MOZ,IRQ
MOZ,KWT
MOZ,LKA
MOZ,LVA
MOZ,MAR
MOZ,OMN
MOZ,PAN
MOZ,PHL
MOZ,QAT
MOZ,SDN
MOZ,SUR
MOZ,SVK
MOZ,TJK
MOZ,TUN
MOZ,TZA
MOZ,URY
MOZ,YEM
MRT,AUT
MRT,BGD
MRT,BIH
MRT,BOL
MRT,BRA
MRT,COL
MRT,CRI
MRT,CYP
MRT,DNK
MRT,GBR
MRT,GRC
MRT,IND
MRT,JAM
MRT,KAZ
MRT,KOR
MRT,MDG
MRT,MEX
MRT,MKD
MRT,MLT
MRT,OMN
MRT,PRY
MRT,SGP
MRT,SVK
MRT,UKR
MRT,ZWE
MUS,BGR
MUS,BOL
MUS,CHL
MUS,CMR
MUS,DZA
MUS,GEO
MUS,HND
MUS,HRV
MUS,ITA
MUS,KGZ
MUS,KWT
MUS,LTU
MUS,MLT
MUS,NZL
MUS,PHL
MUS,PRY
MUS,QAT
MUS,SDN
MUS,SUR
MUS,TCD
MUS,TJK
MUS,UZB
MUS,ZAF
MUS,ZMB
MWI,ALB
MWI,BEL
MWI,BGR
MWI,BOL
MWI,CAF
MWI,CHE
MWI,CHL
MWI,COM
MWI,DNK
MWI,ECU
MWI,FIN
MWI,FRA
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IND
MWI,IRN
MWI,ISL
MWI,JOR
MWI,KAZ
MWI,LBN
MWI,LBR
MWI,LBY
MWI,LUX
MWI,MAR
MWI,MDG
MWI,MOZ
MWI,NPL
MWI,PAN
MWI,QAT
MWI,RWA
MWI,SAU
MWI,SEN
MWI,SGP
MWI,TKM
MWI,URY
MWI,VNM
MYS,AZE
MYS,BDI
MYS,BOL
MYS,CAF
MYS,COG
MYS,CYP
MYS,GTM
MYS,JPN
MYS,LTU
MYS,MKD
MYS,MLI
MYS,MNG
MYS,MRT
MYS,NER
MYS,PRY
MYS,SUR
MYS,SVK
NER,ARE
NER,ARG
NER,ARM
NER,AUS
NER,BIH
NER,BRA
NER,CRI
NER,CZE
NER,DEU
NER,DOM
NER,ETH
NER,FIN
NER,GBR
NER,GRC
NER,HND
NER,HRV
NER,HUN
NER,IRQ
NER,KAZ
NER,KOR
NER,KWT
NER,LSO
NER,MDG
NER,NOR
NER,PAN
NER,PER
NER,PHL
NER,POL
NER,SEN
NER,SWE
NER,TGO
NER,THA
NER,TJK
NER,UGA
NER,UKR
NER,VNM
NGA,BHR
NGA,ETH
NGA,FIN
NGA,HRV
NGA,KGZ
NGA,LKA
NGA,MKD
NGA,MNG
NGA,NZL
NGA,OMN
NGA,PRY
NGA,RUS
NGA,RWA
NGA,SUR
NGA,URY
NIC,ALB
NIC,ARE
NIC,DZA
NIC,EGY
NIC,EST
NIC,GAB
NIC,GRC
NIC,HRV
NIC,HUN
NIC,ISR
NIC,JOR
NIC,KAZ
NIC,KGZ
NIC,LBN
NIC,LSO
NIC,LTU
NIC,MAR
NIC,MDG
NIC,MUS
NIC,MWI
NIC,NER
NIC,NZL
NIC,OMN
NIC,PAK
NIC,PRT
NIC,RUS
NIC,SDN
NIC,SEN
NIC,SWZ
NIC,THA
NIC,TZA
NIC,VNM
NIC,ZMB
NLD,SUR
NOR,AGO
NOR,BHR
NOR,COG
NOR,GAB
NOR,JOR
NOR,KHM
NOR,MLI
NOR,MLT
NOR,MOZ
NOR,MWI
NOR,PRY
NOR,RWA
NOR,SEN
NOR,TCD
NOR,TGO
NOR,TTO
NOR,UGA
NPL,AGO
NPL,BHR
NPL,BRA
NPL,CAN
NPL,CHL
NPL,COM
NPL,CRI
NPL,CZE
NPL,DNK
NPL,DOM
NPL,DZA
NPL,EST
NPL,FIN
NPL,GHA
NPL,HUN
NPL,IDN
NPL,LBY
NPL,LTU
NPL,MAR
NPL,MDA
NPL,MKD
NPL,MLT
NPL,NGA
NPL,NIC
NPL,NZL
NPL,PRT
NPL,SWE
NPL,TCD
NPL,TKM
NPL,TTO
NPL,UKR
NZL,BDI
NZL,BIH
NZL,CAF
NZL,CHE
NZL,ETH
NZL,GAB
NZL,GBR
NZL,GEO
NZL,GTM
NZL,KAZ
NZL,LKA
NZL,LTU
NZL,MNG
NZL,PAN
NZL,PER
NZL,SDN
NZL,SEN
NZL,TCD
NZL,TJK
NZL,UGA
NZL,URY
OMN,AUS
OMN,BEN
OMN,CAF
OMN,COG
OMN,COM
OMN,ETH
OMN,GEO
OMN,GRC
OMN,HTI
OMN,HUN
OMN,IRL
OMN,KAZ
OMN,LSO
OMN,LVA
OMN,MEX
OMN,MUS
OMN,NER
OMN,TKM
OMN,TTO
OMN,UZB
OMN,ZAF
OMN,ZWE
PAK,AGO
PAK,AUT
PAK,BLR
PAK,BOL
PAK,CMR
PAK,DNK
PAK,ETH
PAK,FIN
PAK,GEO
PAK,GIN
PAK,HRV
PAK,IRN
PAK,KHM
PAK,MDG
PAK,MEX
PAK,MLT
PAK,MOZ
PAK,PRY
PAK,SEN
PAK,TZA
PAN,AGO
PAN,ARM
PAN,BDI
PAN,BIH
PAN,BWA
PAN,CAF
PAN,CHE
PAN,CYP
PAN,CZE
PAN,GAB
PAN,GIN
PAN,GRC
PAN,IDN
PAN,IRQ
PAN,ISL
PAN,ITA
PAN,KEN
PAN,LBR
PAN,LUX
PAN,LVA
PAN,MDA
PAN,MLT
PAN,MRT
PAN,MWI
PAN,NOR
PAN,SAU
PAN,SEN
PAN,SWZ
PAN,TUR
PAN,UZB
PAN,ZAF
PER,AGO
PER,ALB
PER,ARM
PER,AZE
PER,BDI
PER,BEN
PER,BWA
PER,COG
PER,FRA
PER,KGZ
PER,LBN
PER,MDA
PER,MDG
PER,MLT
PER,MOZ
PER,MRT
PER,NER
PER,NGA
PER,PRY
PER,QAT
PER,SAU
PER,SLE
PER,TGO
PER,TJK
PER,TUN
PER,UGA
PER,UZB
PER,ZMB
PER,ZWE
PHL,AGO
PHL,DNK
PHL,DOM
PHL,DZA
PHL,HRV
PHL,IRN
PHL,IRQ
PHL,KGZ
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MLI
PHL,MOZ
PHL,MUS
PHL,NZL
PHL,POL
PHL,PRT
PHL,RWA
PHL,SLE
PHL,SUR
PHL,SWZ
PHL,TCD
PHL,TTO
PHL,ZMB
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,CMR
POL,DOM
POL,GAB
POL,GIN
POL,LSO
POL,NPL
POL,PHL
POL,SEN
POL,SVN
POL,SWZ
POL,TZA
POL,ZAF
PRT,BOL
PRT,COG
PRT,GEO
PRT,GHA
PRT,KHM
PRT,LVA
PRT,NER
PRT,PAK
PRT,TKM
PRT,TTO
PRT,UGA
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,BFA
PRY,CAF
PRY,CHN
PRY,COG
PRY,COM
PRY,CYP
PRY,GEO
PRY,GHA
PRY,GTM
PRY,HTI
PRY,IND
PRY,ISR
PRY,JAM
PRY,JOR
PRY,KGZ
PRY,LVA
PRY,MWI
PRY,NOR
PRY,NPL
PRY,PAK
PRY,QAT
PRY,THA
PRY,TJK
PRY,UKR
PRY,ZAF
QAT,BGR
QAT,BWA
QAT,COM
QAT,ETH
QAT,HTI
QAT,JAM
QAT,JOR
QAT,LBY
QAT,LSO
QAT,MLI
QAT,MNG
QAT,MOZ
QAT,RWA
QAT,SUR
QAT,SWZ
RUS,BFA
RUS,BOL
RUS,BWA
RUS,DEU
RUS,GTM
RUS,HND
RUS,JPN
RUS,LBR
RUS,LSO
RUS,LUX
RUS,NER
RUS,TGO
RWA,AFG
RWA,AGO
RWA,ARE
RWA,ARG
RWA,AUS
RWA,AUT
RWA,BGD
RWA,BGR
RWA,BRA
RWA,CHE
RWA,CHL
RWA,CMR
RWA,CZE
RWA,GEO
RWA,GRC
RWA,HRV
RWA,HUN
RWA,IRN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,JOR
RWA,JPN
RWA,KGZ
RWA,LUX
RWA,MDA
RWA,MDG
RWA,MEX
RWA,MOZ
RWA,MRT
RWA,NER
RWA,NGA
RWA,NZL
RWA,PAK
RWA,PRT
RWA,SAU
RWA,SLE
RWA,SVN
RWA,THA
RWA,TTO
RWA,TZA
RWA,YEM
SAU,AGO
SAU,ARG
SAU,BOL
SAU,CHL
SAU,COG
SAU,CZE
SAU,ETH
SAU,HRV
SAU,ISL
SAU,JAM
SAU,MDG
SAU,MLI
SAU,MWI
SAU,PAN
SAU,PRT
SAU,RWA
SAU,SEN
SDN,ALB
SDN,ARM
SDN,BHR
SDN,CAF
SDN,CZE
SDN,EST
SDN,FIN
SDN,GAB
SDN,GTM
SDN,HTI
SDN,ISR
SDN,JAM
SDN,KAZ
SDN,MDG
SDN,MMR
SDN,MNG
SDN,NIC
SDN,PER
SDN,POL
SDN,PRT
SDN,SWZ
SDN,TTO
SDN,TUR
SEN,ARM
SEN,BIH
SEN,BOL
SEN,CAF
SEN,CHL
SEN,COL
SEN,CZE
SEN,DOM
SEN,GRC
SEN,IRL
SEN,IRN
SEN,IRQ
SEN,LKA
SEN,LSO
SEN,MDA
SEN,MOZ
SEN,NER
SEN,NPL
SEN,QAT
SEN,RUS
SEN,TKM
SGP,ARM
SGP,AUT
SGP,CAF
SGP,LBY
SGP,MKD
SGP,MLI
SGP,SVK
SGP,TGO
SGP,ZMB
SLE,AFG
SLE,BHR
SLE,BIH
SLE,CAF
SLE,CZE
SLE,DEU
SLE,ECU
SLE,FIN
SLE,GBR
SLE,IRL
SLE,ISR
SLE,ITA
SLE,KAZ
SLE,KGZ
SLE,LUX
SLE,MDA
SLE,MDG
SLE,MNG
SLE,MUS
SLE,NGA
SLE,PAK
SLE,PRT
SLE,QAT
SLE,RUS
SLE,SEN
SLE,SVN
SLE,TCD
SLE,TKM
SLE,TUN
SLE,TZA
SLE,UZB
SLE,ZAF
SUR,AFG
SUR,BDI
SUR,BHR
SUR,BLR
SUR,CAF
SUR,CMR
SUR,COG
SUR,COM
SUR,GBR
SUR,GIN
SUR,HRV
SUR,IRL
SUR,ISL
SUR,KWT
SUR,LBR
SUR,MAR
SUR,MEX
SUR,MNG
SUR,MRT
SUR,NER
SUR,NGA
SUR,PHL
SUR,SAU
SUR,UKR
SVK,ARE
SVK,AZE
SVK,BHR
SVK,BIH
SVK,BWA
SVK,GIN
SVK,KEN
SVK,LBN
SVK,LTU
SVK,MUS
SVK,NGA
SVK,NPL
SVK,OMN
SVK,SEN
SVK,SWE
SVK,THA
SVK,TKM
SVK,TZA
SVK,UGA
SVK,UZB
SVN,ARM
SVN,AUT
SVN,AZE
SVN,BGD
SVN,BIH
SVN,BWA
SVN,CAF
SVN,COL
SVN,ECU
SVN,ETH
SVN,ISR
SVN,LSO
SVN,LUX
SVN,MLT
SVN,MMR
SVN,MOZ
SVN,MWI
SVN,NPL
SVN,QAT
SVN,SEN
SVN,SWZ
SVN,TGO
SVN,TUN
SVN,UGA
SWE,CRI
SWE,HND
SWE,HTI
SWE,JOR
SWE,JPN
SWE,KAZ
SWE,KGZ
SWE,LVA
SWE,MYS
SWE,NER
SWE,TGO
SWE,TJK
SWE,YEM
SWZ,ARG
SWZ,BEL
SWZ,BEN
SWZ,BGR
SWZ,BIH
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,COL
SWZ,COM
SWZ,DEU
SWZ,ESP
SWZ,FRA
SWZ,GBR
SWZ,GIN
SWZ,HRV
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,JPN
SWZ,KGZ
SWZ,KWT
SWZ,LBR
SWZ,LUX
SWZ,MAR
SWZ,MDG
SWZ,MLT
SWZ,NGA
SWZ,NIC
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,SDN
SWZ,ZMB
TCD,ARG
TCD,BIH
TCD,COL
TCD,CZE
TCD,DOM
TCD,DZA
TCD,FIN
TCD,GBR
TCD,JAM
TCD,LBR
TCD,LKA
TCD,MKD
TCD,MMR
TCD,MYS
TCD,PER
TCD,SUR
TCD,SWE
TCD,TGO
TCD,THA
TCD,TTO
TCD,UKR
TCD,YEM
TCD,ZWE
TGO,AZE
TGO,BHR
TGO,BIH
TGO,BLR
TGO,CHE
TGO,CRI
TGO,DOM
TGO,DZA
TGO,GEO
TGO,HND
TGO,IDN
TGO,IRN
TGO,JOR
TGO,KWT
TGO,MLT
TGO,MMR
TGO,MNG
TGO,MWI
TGO,NOR
TGO,PAK
TGO,PHL
TGO,QAT
TGO,SUR
TGO,SVN
TGO,SWE
TGO,TKM
TGO,UGA
TGO,UKR
TGO,UZB
TGO,VNM
TGO,ZAF
THA,BEN
THA,BFA
THA,BLR
THA,GIN
THA,HND
THA,IRN
THA,JAM
THA,KAZ
THA,KGZ
THA,LBR
THA,MLI
THA,MRT
THA,MUS
THA,PRT
THA,RWA
THA,SUR
THA,TTO
THA,ZMB
TJK,ARE
TJK,AUS
TJK,AUT
TJK,BFA
TJK,BGR
TJK,BRA
TJK,BWA
TJK,CAF
TJK,CAN
TJK,CZE
TJK,DNK
TJK,DOM
TJK,DZA
TJK,ECU
TJK,EST
TJK,GHA
TJK,GRC
TJK,GTM
TJK,HRV
TJK,HTI
TJK,ISL
TJK,ISR
TJK,ITA
TJK,JOR
TJK,MAR
TJK,MEX
TJK,MMR
TJK,MOZ
TJK,MWI
TJK,NGA
TJK,NOR
TJK,PER
TJK,POL
TJK,PRT
TJK,SEN
TJK,SVN
TJK,UKR
TJK,VNM
TKM,AUT
TKM,BEN
TKM,BOL
TKM,BWA
TKM,CHE
TKM,COG
TKM,DZA
TKM,ESP
TKM,GAB
TKM,GIN
TKM,HRV
TKM,HTI
TKM,ISR
TKM,LBY
TKM,LSO
TKM,MAR
TKM,MEX
TKM,MKD
TKM,MOZ
TKM,NIC
TKM,PRY
TKM,QAT
TKM,SDN
TKM,SGP
TKM,TZA
TKM,URY
TKM,ZWE
TTO,AGO
TTO,AUT
TTO,BDI
TTO,BGD
TTO,BOL
TTO,EST
TTO,JPN
TTO,KGZ
TTO,KWT
TTO,MAR
TTO,NOR
TTO,NPL
TTO,RUS
TTO,SAU
TTO,SGP
TTO,UKR
TTO,ZWE
TUN,AFG
TUN,BIH
TUN,CRI
TUN,GIN
TUN,KAZ
TUN,LBR
TUN,MWI
TUN,PER
TUN,SGP
TUN,TGO
TUN,TTO
TUR,AZE
TUR,BWA
TUR,CAF
TUR,GHA
TUR,HTI
TUR,LBR
TUR,LSO
TUR,MLI
TUR,NER
TUR,RWA
TUR,SWZ
TUR,TCD
TUR,TZA
TUR,UGA
TZA,BIH
TZA,BRA
TZA,CAF
TZA,CMR
TZA,ECU
TZA,GTM
TZA,HRV
TZA,IRQ
TZA,JAM
TZA,KHM
TZA,LKA
TZA,LUX
TZA,LVA
TZA,MLI
TZA,MLT
TZA,MNG
TZA,SAU
TZA,SEN
TZA,TKM
UGA,ARG
UGA,BGD
UGA,BHR
UGA,BIH
UGA,CHE
UGA,DOM
UGA,ESP
UGA,EST
UGA,ITA
UGA,JPN
UGA,KGZ
UGA,KOR
UGA,LBN
UGA,LKA
UGA,MDG
UGA,MLT
UGA,MNG
UGA,MYS
UGA,NER
UGA,NIC
UGA,PAK
UGA,PRT
UGA,QAT
UGA,THA
UGA,TTO
UGA,TUN
UGA,UKR
UGA,ZWE
UKR,ARM
UKR,AUT
UKR,BFA
UKR,CMR
UKR,KAZ
UKR,KHM
UKR,LSO
UKR,MAR
UKR,MNG
UKR,QAT
UKR,RWA
UKR,SUR
UKR,TTO
UKR,UGA
UKR,ZWE
URY,ALB
URY,ARM
URY,BFA
URY,BIH
URY,BLR
URY,BWA
URY,COM
URY,ISL
URY,JOR
URY,KHM
URY,KWT
URY,LSO
URY,LTU
URY,MUS
URY,NIC
URY,SEN
URY,SWZ
URY,TTO
URY,TUR
URY,UGA
URY,UKR
URY,YEM
USA,BEL
UZB,ARE
UZB,ARG
UZB,ARM
UZB,BEN
UZB,BOL
UZB,COM
UZB,ECU
UZB,ETH
UZB,FIN
UZB,HND
UZB,IRL
UZB,IRQ
UZB,LBR
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MKD
UZB,MRT
UZB,OMN
UZB,PRT
UZB,SEN
UZB,SVN
UZB,TUN
UZB,YEM
UZB,ZAF
VNM,BIH
VNM,BOL
VNM,CYP
VNM,DEU
VNM,ISL
VNM,ISR
VNM,KGZ
VNM,LUX
VNM,MDG
VNM,TGO
VNM,TKM
VNM,TTO
YEM,ARG
YEM,COM
YEM,EST
YEM,HND
YEM,MDA
YEM,MKD
YEM,MOZ
YEM,NLD
YEM,NOR
YEM,PRY
YEM,SVN
YEM,SWE
YEM,TCD
YEM,TJK
YEM,TKM
YEM,UGA
YEM,ZAF
ZAF,AZE
ZAF,BFA
ZAF,BGR
ZAF,BHR
ZAF,CHL
ZAF,COM
ZAF,DOM
ZAF,HTI
ZAF,IRN
ZAF,JAM
ZAF,KAZ
ZAF,KGZ
ZAF,KHM
ZAF,LUX
ZAF,MLT
ZAF,NPL
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,CHN
ZMB,COL
ZMB,CYP
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,IDN
ZMB,MDA
ZMB,MRT
ZMB,MWI
ZMB,OMN
ZMB,PAN
ZMB,PER
ZMB,PRT
ZMB,RWA
ZMB,SUR
ZMB,SVK
ZMB,SWE
ZMB,TGO
ZMB,THA
ZMB,TKM
ZMB,TTO
ZMB,TUN
ZWE,ARG
ZWE,BIH
ZWE,CMR
ZWE,COL
ZWE,ECU
ZWE,JOR
ZWE,KGZ
ZWE,LBR
ZWE,LTU
ZWE,MDA
ZWE,MEX
ZWE,NZL
ZWE,OMN
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SWZ
ZWE,TCD
ZWE,TTO
ZWE,TUN
ZWE,TUR
ZWE,UKR
ZWE,URY
ZWE,YEM
