source,target
MNG,MEX
MNG,MKD
MNG,MOZ
MNG,MYS
MNG,NER
MNG,NGA
MNG,QAT
MNG,SAU
MNG,SDN
MNG,SGP
MNG,SVN
MNG,SWE
MNG,TCD
MNG,TUN
MNG,YEM
MOZ,AUS
MOZ,BEN
MOZ,BFA
MOZ,BGR
MOZ,BHR
MOZ,CAN
MOZ,HND
MOZ,HTI
MOZ,IDN
MOZ,IRQ
MOZ,KAZ
MOZ,KGZ
MOZ,LKA
MOZ,MEX
MOZ,MLI
MOZ,MYS
MOZ,PAN
MOZ,SDN
MOZ,TGO
MOZ,TTO
MOZ,TUN
MOZ,ZAF
MRT,AUT
MRT,CAF
MRT,CHE
MRT,CHL
MRT,COL
MRT,CZE
MRT,IDN
MRT,JAM
MRT,MUS
MRT,MWI
MRT,NOR
MRT,PAK
MRT,PRT
MRT,PRY
MRT,SAU
MRT,SLE
MRT,SUR
MRT,SVK
MRT,SWE
MRT,TJK
MRT,TKM
MRT,VNM
MRT,ZAF
MRT,ZMB
MUS,BLR
MUS,CHE
MUS,CMR
MUS,DEU
MUS,ESP
MUS,IRL
MUS,ITA
MUS,LBN
MUS,LBY
MUS,LVA
MUS,MYS
MUS,SLE
MUS,SVN
MUS,SWZ
MUS,THA
MUS,TKM
MUS,UKR
MUS,UZB
MUS,ZMB
MWI,ARE
MWI,ARG
MWI,BDI
MWI,BFA
MWI,BLR
MWI,BRA
MWI,CMR
MWI,COG
MWI,COM
MWI,ESP
MWI,FRA
MWI,GEO
MWI,GHA
MWI,GRC
MWI,HND
MWI,IND
MWI,KOR
MWI,KWT
MWI,LKA
MWI,LSO
MWI,LTU
MWI,MEX
MWI,MLT
MWI,NIC
MWI,NZL
MWI,PER
MWI,SVN
MWI,TGO
MWI,THA
MWI,TUN
MYS,AGO
MYS,CAF
MYS,DZA
MYS,HND
MYS,HTI
MYS,JAM
MYS,MKD
MYS,NER
MYS,NIC
MYS,PRY
MYS,SVN
MYS,SWZ
MYS,TCD
MYS,ZAF
NER,BEL
NER,BGD
NER,BGR
NER,BIH
NER,BOL
NER,CMR
NER,CZE
NER,DNK
NER,DZA
NER,ETH
NER,FIN
NER,GAB
NER,GRC
NER,HND
NER,HTI
NER,HUN
NER,IND
NER,IRN
NER,ISR
NER,JPN
NER,LBN
NER,LBY
NER,MMR
NER,MRT
NER,MYS
NER,NLD
NER,NZL
NER,PAN
NER,POL
NER,PRY
NER,THA
NER,URY
NER,YEM
NER,ZAF
NER,ZMB
NGA,ARM
NGA,BDI
NGA,DNK
NGA,ECU
NGA,GAB
NGA,GEO
NGA,HND
NGA,IDN
NGA,IRQ
NGA,KGZ
NGA,KHM
NGA,KWT
NGA,LBN
NGA,LTU
NGA,LUX
NGA,MOZ
NGA,MRT
NGA,NPL
NGA,SGP
NGA,SUR
NGA,TUN
NGA,UZB
NIC,BDI
NIC,FIN
NIC,GAB
NIC,GEO
NIC,GTM
NIC,JOR
NIC,KAZ
NIC,KOR
NIC,LKA
NIC,MLI
NIC,SUR
NIC,TKM
NIC,ZMB
NLD,GAB
NLD,PRY
NOR,ALB
NOR,BHR
NOR,GEO
NOR,KHM
NOR,LSO
NOR,SEN
NOR,SVK
NPL,ALB
NPL,ARE
NPL,AUT
NPL,BWA
NPL,CHL
NPL,COG
NPL,DZA
NPL,ESP
NPL,GEO
NPL,JAM
NPL,JOR
NPL,MAR
NPL,MDG
NPL,MEX
NPL,MLT
NPL,NIC
NPL,OMN
NPL,PAN
NPL,PHL
NPL,RWA
NPL,TGO
NPL,THA
NPL,TZA
NZL,AFG
NZL,BEL
NZL,BFA
NZL,BOL
NZL,COL
NZL,DNK
NZL,DOM
NZL,ECU
NZL,GAB
NZL,HRV
NZL,IRQ
NZL,KHM
NZL,KWT
NZL,LUX
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MNG
NZL,MWI
NZL,NER
NZL,PRT
NZL,SUR
NZL,SVK
NZL,TCD
NZL,TUN
NZL,VNM
OMN,ARE
OMN,BIH
OMN,COM
OMN,CZE
OMN,DOM
OMN,ETH
OMN,FIN
OMN,IRL
OMN,KAZ
OMN,LBY
OMN,LSO
OMN,LUX
OMN,MDG
OMN,MLI
OMN,MRT
OMN,MUS
OMN,NIC
OMN,NPL
OMN,NZL
OMN,SEN
OMN,SLE
OMN,SVK
OMN,TTO
OMN,URY
OMN,UZB
OMN,VNM
OMN,ZAF
OMN,ZWE
PAK,BOL
PAK,CHL
PAK,COM
PAK,DOM
PAK,GIN
PAK,LSO
PAK,MKD
PAK,MWI
PAK,SVK
PAK,SVN
PAK,TCD
PAK,ZMB
PAN,BLR
PAN,BWA
PAN,COG
PAN,FIN
PAN,GEO
PAN,IRN
PAN,JOR
PAN,KWT
PAN,LSO
PAN,MLT
PAN,NER
PAN,NOR
PAN,NPL
PAN,OMN
PAN,PAK
PAN,PHL
PAN,POL
PAN,SAU
PAN,SLE
PAN,SUR
PAN,SVN
PAN,TCD
PAN,TUN
PAN,UGA
PAN,ZWE
PER,AFG
PER,ARG
PER,CAF
PER,GIN
PER,ISL
PER,KGZ
PER,LBN
PER,LSO
PER,LUX
PER,LVA
PER,MMR
PER,MRT
PER,SVK
PER,SWE
PER,TUN
PER,VNM
PHL,AZE
PHL,BOL
PHL,DZA
PHL,ETH
PHL,HND
PHL,MRT
PHL,PRT
PHL,QAT
PHL,RWA
PHL,SWZ
PHL,TCD
PHL,THA
PHL,TKM
PHL,TTO
PHL,UKR
PHL,ZMB
POL,AFG
POL,ARE
POL,BGD
POL,COM
POL,GHA
POL,KGZ
POL,LSO
POL,MDG
POL,NER
POL,RUS
POL,RWA
POL,SUR
POL,TKM
PRT,ARM
PRT,BOL
PRT,CAF
PRT,COL
PRT,HTI
PRT,KGZ
PRT,MDG
PRT,NGA
PRT,SWZ
PRT,TCD
PRT,THA
PRY,AGO
PRY,AUS
PRY,AUT
PRY,AZE
PRY,BEN
PRY,BGR
PRY,BIH
PRY,BWA
PRY,CAN
PRY,CZE
PRY,ETH
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GHA
PRY,IDN
PRY,ISR
PRY,KAZ
PRY,KEN
PRY,MAR
PRY,MDA
PRY,MDG
PRY,MOZ
PRY,MRT
PRY,MUS
PRY,MYS
PRY,NGA
PRY,NIC
PRY,NPL
PRY,NZL
PRY,SLE
PRY,THA
PRY,ZMB
QAT,ARM
QAT,BLR
QAT,CAN
QAT,CHL
QAT,COG
QAT,ECU
QAT,FIN
QAT,IRL
QAT,JPN
QAT,KHM
QAT,LSO
QAT,MDG
QAT,MLT
QAT,MUS
QAT,MWI
QAT,NER
QAT,TGO
QAT,TTO
QAT,TZA
QAT,UZB
QAT,ZWE
RUS,KWT
RUS,LSO
RUS,MKD
RUS,MLI
RUS,SLE
RUS,SWZ
RWA,AFG
RWA,ALB
RWA,ARE
RWA,AZE
RWA,BGR
RWA,BHR
RWA,CHE
RWA,CMR
RWA,COL
RWA,CYP
RWA,CZE
RWA,ECU
RWA,EGY
RWA,ESP
RWA,ETH
RWA,GEO
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KEN
RWA,KWT
RWA,LUX
RWA,MAR
RWA,MEX
RWA,MLT
RWA,MYS
RWA,PHL
RWA,POL
RWA,SUR
RWA,SVK
RWA,TGO
RWA,TTO
RWA,TUN
RWA,TUR
RWA,UKR
RWA,UZB
SAU,BWA
SAU,CAN
SAU,COG
SAU,EGY
SAU,GEO
SAU,GIN
SAU,GTM
SAU,HRV
SAU,JOR
SAU,KHM
SAU,LSO
SAU,LVA
SAU,MLI
SAU,MNG
SAU,ZMB
SDN,ARG
SDN,AZE
SDN,BHR
SDN,CHL
SDN,CMR
SDN,CRI
SDN,CZE
SDN,ECU
SDN,EST
SDN,ETH
SDN,IRL
SDN,KGZ
SDN,LBR
SDN,LSO
SDN,MEX
SDN,MLI
SDN,PRY
SDN,SEN
SDN,SVN
SDN,SWE
SDN,THA
SDN,TZA
SDN,VNM
SEN,AFG
SEN,ALB
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BGR
SEN,BHR
SEN,BWA
SEN,CAF
SEN,DNK
SEN,DOM
SEN,ECU
SEN,GEO
SEN,GRC
SEN,HRV
SEN,KAZ
SEN,LSO
SEN,NER
SEN,OMN
SEN,PRT
SEN,PRY
SEN,QAT
SEN,SVK
SEN,SWE
SEN,TCD
SEN,TKM
SEN,UKR
SGP,BFA
SGP,BLR
SGP,COG
SGP,DZA
SGP,EST
SGP,JAM
SGP,LSO
SGP,LUX
SGP,SLE
SGP,SVK
SGP,SWZ
SGP,ZWE
SLE,AZE
SLE,CAF
SLE,ESP
SLE,FIN
SLE,IRL
SLE,ISR
SLE,JOR
SLE,KHM
SLE,LSO
SLE,MEX
SLE,MKD
SLE,MNG
SLE,NIC
SLE,POL
SLE,PRY
SLE,TUN
SLE,UKR
SUR,AUT
SUR,BFA
SUR,BGR
SUR,BOL
SUR,COM
SUR,DZA
SUR,ECU
SUR,EGY
SUR,HND
SUR,HUN
SUR,IRL
SUR,ISL
SUR,KHM
SUR,KWT
SUR,LSO
SUR,LVA
SUR,MDA
SUR,MDG
SUR,MLT
SUR,MUS
SUR,MWI
SUR,MYS
SUR,NER
SUR,NOR
SUR,NPL
SUR,NZL
SUR,POL
SUR,SDN
SUR,SVN
SUR,SWE
SUR,TKM
SUR,UKR
SUR,ZWE
SVK,BFA
SVK,CAN
SVK,COL
SVK,COM
SVK,CYP
SVK,DZA
SVK,ETH
SVK,FIN
SVK,FRA
SVK,GIN
SVK,JOR
SVK,KAZ
SVK,KEN
SVK,LKA
SVK,LTU
SVK,LUX
SVK,MDG
SVK,NER
SVK,QAT
SVK,TUN
SVK,UZB
SVK,YEM
SVN,AUS
SVN,BDI
SVN,BEN
SVN,CAF
SVN,CHE
SVN,CRI
SVN,CZE
SVN,ECU
SVN,GTM
SVN,IRQ
SVN,KAZ
SVN,KWT
SVN,LSO
SVN,LUX
SVN,MLI
SVN,MWI
SVN,MYS
SVN,NER
SVN,OMN
SVN,PAK
SVN,QAT
SVN,RWA
SVN,SGP
SVN,SLE
SVN,SUR
SVN,TJK
SVN,TTO
SVN,TUN
SWE,AFG
SWE,BEN
SWE,COM
SWE,HUN
SWE,ISL
SWE,KGZ
SWE,LKA
SWE,LSO
SWE,MLT
SWE,MWI
SWE,NER
SWE,SDN
SWE,SUR
SWE,TCD
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AUT
SWZ,BFA
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,DNK
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JPN
SWZ,KGZ
SWZ,KHM
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,LUX
SWZ,LVA
SWZ,MDA
SWZ,MNG
SWZ,MRT
SWZ,MYS
SWZ,NZL
SWZ,OMN
SWZ,PRT
SWZ,QAT
SWZ,SAU
SWZ,SUR
SWZ,THA
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,ARG
TCD,BEN
TCD,BGR
TCD,BHR
TCD,BOL
TCD,CAF
TCD,FIN
TCD,GBR
TCD,GRC
TCD,HUN
TCD,IDN
TCD,IND
TCD,LBN
TCD,LVA
TCD,PAN
TCD,PHL
TCD,PRT
TCD,SWE
TCD,TZA
TCD,VNM
TGO,AGO
TGO,BOL
TGO,CAF
TGO,CZE
TGO,DOM
TGO,ETH
TGO,IRN
TGO,JPN
TGO,LBN
TGO,LKA
TGO,LTU
TGO,LUX
TGO,MDG
TGO,MEX
TGO,MLI
TGO,MNG
TGO,MRT
TGO,NPL
TGO,PAK
TGO,PER
TGO,QAT
TGO,SAU
TGO,SGP
TGO,SWE
TGO,TTO
TGO,UGA
TGO,ZMB
THA,AZE
THA,CAF
THA,CRI
THA,DOM
THA,GEO
THA,HND
THA,HTI
THA,JOR
THA,KGZ
THA,KOR
THA,MLI
THA,MWI
THA,NIC
THA,PER
THA,PRT
THA,PRY
THA,RWA
THA,SDN
THA,SWZ
THA,TGO
THA,URY
THA,ZWE
TJK,AGO
TJK,AUT
TJK,BGR
TJK,GAB
TJK,GRC
TJK,IDN
TJK,ISL
TJK,ISR
TJK,KHM
TJK,LBR
TJK,LKA
TJK,LVA
TJK,MAR
TJK,MOZ
TJK,NPL
TJK,OMN
TJK,PER
TJK,POL
TJK,PRY
TJK,QAT
TJK,SDN
TJK,SGP
TJK,SWE
TJK,SWZ
TJK,UGA
TJK,UKR
TJK,UZB
TKM,AGO
TKM,BFA
TKM,BIH
TKM,CAF
TKM,COM
TKM,DOM
TKM,HTI
TKM,JOR
TKM,KEN
TKM,LBN
TKM,LUX
TKM,LVA
TKM,MDG
TKM,MRT
TKM,MUS
TKM,OMN
TKM,PRT
TKM,PRY
TKM,THA
TKM,UKR
TTO,BDI
TTO,BWA
TTO,CMR
TTO,CYP
TTO,GEO
TTO,GIN
TTO,GRC
TTO,HUN
TTO,IRQ
TTO,LBN
TTO,LBR
TTO,LSO
TTO,MDA
TTO,MLI
TTO,MOZ
TTO,NGA
TTO,SVK
TTO,SWZ
TTO,TKM
TTO,UZB
TTO,VNM
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,COL
TUN,COM
TUN,CRI
TUN,ECU
TUN,HRV
TUN,IND
TUN,KAZ
TUN,NZL
TUN,OMN
TUN,PAK
TUN,PER
TUN,SUR
TUN,SVK
TUN,TJK
TUN,YEM
TUN,ZWE
TUR,AGO
TUR,ARM
TUR,BDI
TUR,BFA
TUR,DOM
TUR,ECU
TUR,NER
TUR,NPL
TUR,PAN
TUR,POL
TZA,ARM
TZA,BEN
TZA,BGR
TZA,BOL
TZA,CYP
TZA,ECU
TZA,GAB
TZA,GHA
TZA,HRV
TZA,HTI
TZA,KAZ
TZA,LSO
TZA,LUX
TZA,MLI
TZA,MUS
TZA,PRT
TZA,SAU
TZA,SEN
TZA,SVK
TZA,TJK
TZA,TKM
TZA,UZB
UGA,ARG
UGA,ARM
UGA,AUT
UGA,CMR
UGA,GEO
UGA,HRV
UGA,IDN
UGA,KHM
UGA,LKA
UGA,LTU
UGA,MAR
UGA,MLT
UGA,NIC
UGA,PAN
UGA,PHL
UGA,QAT
UGA,TGO
UGA,TUN
UGA,UKR
UGA,VNM
UKR,BFA
UKR,BGD
UKR,BWA
UKR,GTM
UKR,HND
UKR,IRL
UKR,ISL
UKR,JAM
UKR,JOR
UKR,KEN
UKR,PHL
UKR,PRY
UKR,RWA
UKR,SGP
UKR,SLE
UKR,TTO
UKR,UGA
UKR,URY
URY,ARM
URY,BFA
URY,BWA
URY,CHE
URY,ECU
URY,GAB
URY,IND
URY,IRL
URY,ISL
URY,JAM
URY,LBR
URY,MYS
URY,SAU
URY,SEN
URY,SLE
URY,SWZ
URY,TTO
URY,UGA
URY,ZMB
URY,ZWE
USA,JOR
USA,MWI
UZB,ARE
UZB,CRI
UZB,DOM
UZB,DZA
UZB,EST
UZB,GAB
UZB,GIN
UZB,HRV
UZB,ITA
UZB,KEN
UZB,KOR
UZB,LBR
UZB,LSO
UZB,MDA
UZB,MOZ
UZB,MWI
UZB,NIC
UZB,NOR
UZB,NZL
UZB,OMN
UZB,PER
UZB,SVN
UZB,TTO
UZB,UGA
VNM,AGO
VNM,BHR
VNM,CAF
VNM,COL
VNM,CZE
VNM,DNK
VNM,FIN
VNM,HTI
VNM,KWT
VNM,SWZ
VNM,TKM
VNM,ZWE
YEM,BGD
YEM,BLR
YEM,CAF
YEM,HND
YEM,HRV
YEM,ISL
YEM,LBR
YEM,LSO
YEM,MEX
YEM,MMR
YEM,NIC
YEM,NOR
YEM,PER
YEM,PRT
YEM,PRY
YEM,RWA
YEM,SEN
YEM,SWZ
YEM,UGA
YEM,UZB
YEM,ZMB
YEM,ZWE
ZAF,ARM
ZAF,BLR
ZAF,EST
ZAF,GEO
ZAF,HUN
ZAF,ISL
ZAF,LKA
ZAF,LTU
ZAF,LVA
ZAF,MAR
ZAF,MNG
ZAF,NER
ZAF,PHL
ZAF,TCD
ZMB,ARG
ZMB,AUS
ZMB,AUT
ZMB,BGD
ZMB,BHR
ZMB,BLR
ZMB,BOL
ZMB,CZE
ZMB,GAB
ZMB,GBR
ZMB,HND
ZMB,ISL
ZMB,KOR
ZMB,LTU
ZMB,MAR
ZMB,MLT
ZMB,MRT
ZMB,NER
ZMB,NIC
ZMB,PHL
ZMB,THA
ZWE,BFA
ZWE,BHR
ZWE,BLR
ZWE,ECU
ZWE,FIN
ZWE,FRA
ZWE,HRV
ZWE,HUN
ZWE,IND
ZWE,IRQ
ZWE,ISR
ZWE,KAZ
ZWE,KOR
ZWE,LBN
ZWE,LVA
ZWE,MMR
ZWE,MUS
ZWE,NOR
ZWE,PER
ZWE,QAT
ZWE,SVK
ZWE,SWZ
ZWE,TKM
ZWE,TUR
ZWE,UKR
ZWE,URY
ZWE,UZB
ZWE,VNM
