source,target
MOZ,MNG
MOZ,NZL
MOZ,PAK
MOZ,PRT
MOZ,SLE
MOZ,SVN
MOZ,TCD
MOZ,TJK
MOZ,TTO
MOZ,UKR
MRT,ALB
MRT,ARG
MRT,ARM
MRT,BIH
MRT,BOL
MRT,CAN
MRT,DOM
MRT,FRA
MRT,GTM
MRT,HUN
MRT,JOR
MRT,KHM
MRT,LSO
MRT,MKD
MRT,MLI
MRT,PRT
MRT,PRY
MRT,RUS
MRT,SDN
MRT,TUR
MRT,UGA
MRT,ZWE
MUS,ALB
MUS,ARG
MUS,BOL
MUS,CAF
MUS,CHE
MUS,CHL
MUS,COM
MUS,ECU
MUS,EGY
MUS,GEO
MUS,HTI
MUS,ISL
MUS,JOR
MUS,KAZ
MUS,KHM
MUS,LKA
MUS,LSO
MUS,NIC
MUS,NZL
MUS,PAN
MUS,THA
MUS,TKM
MUS,TUR
MUS,URY
MUS,UZB
MWI,AGO
MWI,ARM
MWI,AUS
MWI,AUT
MWI,BFA
MWI,BGR
MWI,BLR
MWI,CAF
MWI,CMR
MWI,DNK
MWI,GEO
MWI,GIN
MWI,GTM
MWI,HND
MWI,IND
MWI,JPN
MWI,KEN
MWI,LUX
MWI,LVA
MWI,MLI
MWI,NOR
MWI,NZL
MWI,PAN
MWI,PRT
MWI,QAT
MWI,SGP
MWI,UGA
MYS,BGR
MYS,COM
MYS,ETH
MYS,HND
MYS,LBR
MYS,LVA
MYS,MKD
MYS,MWI
MYS,NPL
MYS,SLE
MYS,SWE
MYS,TJK
NER,ARE
NER,AUT
NER,AZE
NER,BIH
NER,COL
NER,DEU
NER,FIN
NER,GHA
NER,GIN
NER,HRV
NER,HTI
NER,IDN
NER,JAM
NER,JOR
NER,JPN
NER,KAZ
NER,KGZ
NER,LBN
NER,LKA
NER,LVA
NER,MKD
NER,MLT
NER,MMR
NER,MYS
NER,NIC
NER,PAN
NER,POL
NER,PRY
NER,SEN
NER,TZA
NER,YEM
NGA,ALB
NGA,BFA
NGA,BIH
NGA,BOL
NGA,CAF
NGA,CRI
NGA,ESP
NGA,GTM
NGA,HND
NGA,LSO
NGA,LTU
NGA,MAR
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MMR
NGA,MNG
NGA,MOZ
NGA,MWI
NGA,OMN
NGA,SUR
NGA,SVK
NGA,SWZ
NGA,ZAF
NIC,AGO
NIC,ARE
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BHR
NIC,CAN
NIC,DNK
NIC,GEO
NIC,GIN
NIC,GRC
NIC,IDN
NIC,KGZ
NIC,LVA
NIC,MDG
NIC,MNG
NIC,MOZ
NIC,NOR
NIC,OMN
NIC,PRY
NIC,SAU
NIC,SEN
NIC,TZA
NIC,URY
NIC,UZB
NIC,ZMB
NLD,ISL
NLD,JAM
NLD,MDG
NOR,ARE
NOR,ARM
NOR,AUS
NOR,BGD
NOR,BWA
NOR,COG
NOR,GAB
NOR,GHA
NOR,GIN
NOR,KGZ
NOR,KHM
NOR,LBN
NOR,LUX
NOR,MRT
NOR,MWI
NOR,NER
NOR,TCD
NOR,TGO
NOR,ZAF
NOR,ZMB
NPL,ARM
NPL,CHL
NPL,CRI
NPL,CYP
NPL,DOM
NPL,DZA
NPL,ESP
NPL,GIN
NPL,HTI
NPL,IDN
NPL,MAR
NPL,MDA
NPL,MEX
NPL,MLT
NPL,MWI
NPL,NOR
NPL,PER
NPL,PRT
NPL,RWA
NPL,SGP
NPL,TTO
NPL,TZA
NPL,VNM
NPL,ZMB
NZL,BOL
NZL,CAF
NZL,DZA
NZL,GAB
NZL,HRV
NZL,HTI
NZL,IRN
NZL,IRQ
NZL,ISL
NZL,KAZ
NZL,KEN
NZL,KWT
NZL,LBN
NZL,LBR
NZL,LKA
NZL,MLT
NZL,SAU
NZL,SUR
NZL,TKM
NZL,UKR
NZL,URY
OMN,ARE
OMN,ARG
OMN,BDI
OMN,BEL
OMN,BEN
OMN,BFA
OMN,BGR
OMN,BLR
OMN,BWA
OMN,CZE
OMN,ETH
OMN,GAB
OMN,IRL
OMN,KAZ
OMN,LBR
OMN,LSO
OMN,MNG
OMN,MOZ
OMN,NIC
OMN,POL
OMN,PRT
OMN,RWA
OMN,SVK
OMN,SWZ
OMN,TCD
OMN,UZB
OMN,ZMB
PAK,BHR
PAK,CAF
PAK,COM
PAK,CRI
PAK,DEU
PAK,EGY
PAK,EST
PAK,GAB
PAK,HND
PAK,ISR
PAK,MOZ
PAK,NER
PAK,SWE
PAK,TTO
PAK,URY
PAN,BDI
PAN,COM
PAN,LSO
PAN,LUX
PAN,LVA
PAN,MDG
PAN,MLI
PAN,MOZ
PAN,MUS
PAN,NGA
PAN,NPL
PAN,PRT
PAN,QAT
PAN,RWA
PAN,TJK
PAN,TTO
PAN,TZA
PAN,UGA
PAN,UZB
PAN,VNM
PER,AGO
PER,ARE
PER,BEN
PER,BFA
PER,BGD
PER,BHR
PER,BWA
PER,CAF
PER,COG
PER,ETH
PER,IND
PER,IRL
PER,LBR
PER,LKA
PER,LTU
PER,LUX
PER,LVA
PER,MLT
PER,MNG
PER,MWI
PER,PHL
PER,SEN
PER,SWE
PER,TGO
PER,TJK
PER,TKM
PER,TUR
PHL,AFG
PHL,ALB
PHL,AZE
PHL,BFA
PHL,BIH
PHL,BLR
PHL,CAF
PHL,DNK
PHL,DZA
PHL,GHA
PHL,GIN
PHL,HND
PHL,HUN
PHL,KAZ
PHL,LBY
PHL,LUX
PHL,MKD
PHL,MLI
PHL,NIC
PHL,POL
PHL,PRT
PHL,PRY
PHL,SUR
PHL,SWZ
PHL,TGO
PHL,TJK
PHL,TTO
POL,BOL
POL,CAF
POL,COG
POL,GHA
POL,GIN
POL,IRQ
POL,JAM
POL,MKD
POL,MNG
POL,MRT
POL,MUS
POL,PRY
POL,SLE
POL,SVN
POL,SWZ
PRT,AFG
PRT,BFA
PRT,BLR
PRT,CAF
PRT,DZA
PRT,GAB
PRT,GEO
PRT,HND
PRT,KGZ
PRT,LBR
PRT,MWI
PRT,NPL
PRT,SWZ
PRT,TCD
PRT,UGA
PRT,ZWE
PRY,AGO
PRY,AUS
PRY,AZE
PRY,BEL
PRY,BEN
PRY,CAN
PRY,CMR
PRY,COG
PRY,ETH
PRY,GHA
PRY,IND
PRY,IRL
PRY,IRN
PRY,ISL
PRY,ISR
PRY,JAM
PRY,KEN
PRY,KGZ
PRY,KHM
PRY,LUX
PRY,MEX
PRY,MLT
PRY,MRT
PRY,NER
PRY,NIC
PRY,PAK
PRY,SEN
PRY,SUR
PRY,TTO
PRY,TZA
PRY,URY
PRY,VNM
QAT,BGR
QAT,BOL
QAT,CAF
QAT,CHE
QAT,CMR
QAT,COG
QAT,COM
QAT,DNK
QAT,ECU
QAT,GIN
QAT,GTM
QAT,HUN
QAT,ITA
QAT,JAM
QAT,KHM
QAT,LVA
QAT,MMR
QAT,MRT
QAT,MWI
QAT,NER
QAT,NIC
QAT,SDN
RUS,BFA
RUS,BHR
RUS,HTI
RUS,JAM
RUS,LSO
RUS,MKD
RUS,MWI
RWA,ALB
RWA,BEN
RWA,BHR
RWA,CAF
RWA,COL
RWA,COM
RWA,DNK
RWA,ESP
RWA,FIN
RWA,GHA
RWA,HRV
RWA,HTI
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,IRQ
RWA,KOR
RWA,LBR
RWA,LTU
RWA,MLT
RWA,MNG
RWA,NOR
RWA,PER
RWA,QAT
RWA,SDN
RWA,SEN
RWA,SLE
RWA,SUR
RWA,TKM
RWA,TTO
RWA,VNM
SAU,AGO
SAU,BOL
SAU,COM
SAU,GEO
SAU,HND
SAU,KHM
SAU,LSO
SAU,LUX
SAU,MDG
SAU,NIC
SAU,PHL
SAU,PRY
SAU,SVK
SAU,SWZ
SAU,YEM
SDN,ARE
SDN,ARM
SDN,AUS
SDN,BFA
SDN,BWA
SDN,CHN
SDN,COL
SDN,CYP
SDN,DNK
SDN,GEO
SDN,HTI
SDN,IDN
SDN,IRL
SDN,ISR
SDN,LTU
SDN,MDA
SDN,MDG
SDN,MLT
SDN,MMR
SDN,SUR
SDN,TCD
SDN,TTO
SDN,UGA
SDN,UKR
SDN,VNM
SEN,AZE
SEN,CYP
SEN,HRV
SEN,IRL
SEN,ISL
SEN,ITA
SEN,KGZ
SEN,LBN
SEN,LVA
SEN,MWI
SEN,PRY
SEN,SAU
SEN,SUR
SEN,SWE
SEN,TTO
SEN,UGA
SEN,VNM
SEN,YEM
SGP,ARM
SGP,BFA
SGP,BGR
SGP,BIH
SGP,COM
SGP,ECU
SGP,HTI
SGP,KEN
SGP,KGZ
SGP,LBR
SGP,LTU
SGP,LUX
SGP,MWI
SGP,NER
SGP,SWZ
SGP,UGA
SGP,URY
SGP,ZMB
SGP,ZWE
SLE,AGO
SLE,BEL
SLE,BOL
SLE,BRA
SLE,CHE
SLE,COM
SLE,CZE
SLE,DZA
SLE,ETH
SLE,FRA
SLE,HRV
SLE,HTI
SLE,HUN
SLE,IRL
SLE,ISL
SLE,KEN
SLE,MAR
SLE,MDG
SLE,MMR
SLE,THA
SLE,TZA
SLE,UKR
SLE,VNM
SLE,ZMB
SUR,ARM
SUR,AUS
SUR,BFA
SUR,BGR
SUR,BOL
SUR,BWA
SUR,CHE
SUR,CMR
SUR,COM
SUR,ETH
SUR,GEO
SUR,GTM
SUR,ISR
SUR,JOR
SUR,KAZ
SUR,LTU
SUR,LUX
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MWI
SUR,NZL
SUR,PHL
SUR,PRT
SUR,SGP
SUR,SVK
SUR,TJK
SUR,UKR
SUR,ZAF
SVK,ARE
SVK,BGR
SVK,CAF
SVK,COM
SVK,DZA
SVK,GAB
SVK,GTM
SVK,ISL
SVK,JAM
SVK,LSO
SVK,MLT
SVK,MRT
SVK,NIC
SVK,SAU
SVK,TCD
SVK,THA
SVK,URY
SVK,ZAF
SVK,ZWE
SVN,ARM
SVN,BDI
SVN,BHR
SVN,BLR
SVN,BWA
SVN,CAN
SVN,COG
SVN,CRI
SVN,GEO
SVN,GTM
SVN,HND
SVN,HRV
SVN,LKA
SVN,MOZ
SVN,MRT
SVN,RWA
SVN,SUR
SVN,VNM
SWE,ARM
SWE,BGR
SWE,BHR
SWE,CAF
SWE,CMR
SWE,COM
SWE,JOR
SWE,KAZ
SWE,LBR
SWE,MWI
SWE,SUR
SWE,SWZ
SWE,TKM
SWE,TUN
SWE,UZB
SWE,YEM
SWE,ZWE
SWZ,ARG
SWZ,BDI
SWZ,BRA
SWZ,CRI
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,ETH
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GTM
SWZ,HTI
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,JPN
SWZ,KGZ
SWZ,LTU
SWZ,MDG
SWZ,MLI
SWZ,NGA
SWZ,NZL
SWZ,PAK
SWZ,PER
SWZ,PRT
SWZ,RUS
SWZ,SWE
SWZ,TTO
SWZ,UKR
SWZ,URY
TCD,ARG
TCD,BFA
TCD,BGD
TCD,BGR
TCD,BLR
TCD,CHE
TCD,CHL
TCD,CZE
TCD,DNK
TCD,HUN
TCD,IRN
TCD,JOR
TCD,KGZ
TCD,LKA
TCD,MAR
TCD,MEX
TCD,MKD
TCD,MLT
TCD,MRT
TCD,MWI
TCD,PAK
TCD,PHL
TCD,SWE
TCD,URY
TGO,AFG
TGO,ARG
TGO,BDI
TGO,BEL
TGO,BEN
TGO,EST
TGO,FIN
TGO,ITA
TGO,JAM
TGO,JOR
TGO,KOR
TGO,LKA
TGO,MMR
TGO,MNG
TGO,NPL
TGO,OMN
TGO,PER
TGO,QAT
TGO,RWA
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,TJK
TGO,TKM
TGO,UKR
TGO,UZB
THA,AZE
THA,BFA
THA,CMR
THA,COM
THA,GHA
THA,GIN
THA,JPN
THA,KGZ
THA,LTU
THA,LVA
THA,MDA
THA,MKD
THA,MLT
THA,MOZ
THA,MUS
THA,MWI
THA,PRY
THA,SEN
THA,SLE
THA,ZMB
TJK,ALB
TJK,AUS
TJK,BEL
TJK,BHR
TJK,BIH
TJK,BOL
TJK,BWA
TJK,CHE
TJK,CHL
TJK,CMR
TJK,GHA
TJK,GRC
TJK,HTI
TJK,IDN
TJK,IRQ
TJK,ITA
TJK,KHM
TJK,LBN
TJK,LBY
TJK,MAR
TJK,MYS
TJK,NGA
TJK,NIC
TJK,NPL
TJK,PRT
TJK,QAT
TJK,SEN
TJK,SUR
TJK,SVN
TJK,TGO
TJK,TKM
TJK,TZA
TJK,VNM
TJK,YEM
TKM,AUT
TKM,BIH
TKM,COG
TKM,COM
TKM,CRI
TKM,CZE
TKM,GTM
TKM,HUN
TKM,IRL
TKM,JAM
TKM,MLT
TKM,MRT
TKM,NOR
TKM,NZL
TKM,OMN
TKM,PAK
TKM,PAN
TKM,PER
TKM,RUS
TKM,SVN
TKM,TTO
TKM,YEM
TTO,AGO
TTO,ARG
TTO,BDI
TTO,BEN
TTO,BFA
TTO,BIH
TTO,CHL
TTO,COM
TTO,DZA
TTO,IDN
TTO,IRL
TTO,ISL
TTO,ITA
TTO,JOR
TTO,KGZ
TTO,LKA
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MEX
TTO,MLT
TTO,NER
TTO,NIC
TTO,NOR
TTO,PRT
TTO,QAT
TTO,SDN
TTO,SVK
TTO,TCD
TTO,TKM
TTO,ZMB
TUN,AZE
TUN,BRA
TUN,COL
TUN,CYP
TUN,EST
TUN,GRC
TUN,HND
TUN,HTI
TUN,KHM
TUN,MEX
TUN,MKD
TUN,MLI
TUN,NPL
TUN,NZL
TUN,PAN
TUN,PER
TUN,QAT
TUN,TKM
TUN,URY
TUR,ARM
TUR,DOM
TUR,LKA
TUR,LTU
TUR,MDG
TUR,MWI
TUR,NER
TUR,PRY
TUR,RWA
TUR,SWE
TUR,UGA
TUR,YEM
TUR,ZMB
TZA,ALB
TZA,ARG
TZA,ARM
TZA,AUT
TZA,AZE
TZA,BFA
TZA,COM
TZA,CRI
TZA,ECU
TZA,GAB
TZA,GEO
TZA,HTI
TZA,IND
TZA,ISR
TZA,JOR
TZA,KAZ
TZA,LUX
TZA,MKD
TZA,NIC
TZA,PER
TZA,SVK
TZA,TJK
TZA,TUR
UGA,AGO
UGA,ALB
UGA,BGD
UGA,BRA
UGA,CAF
UGA,CZE
UGA,DEU
UGA,FIN
UGA,GEO
UGA,GRC
UGA,JAM
UGA,JOR
UGA,KAZ
UGA,KOR
UGA,LBN
UGA,LTU
UGA,LVA
UGA,MOZ
UGA,OMN
UGA,QAT
UGA,THA
UGA,TJK
UGA,TKM
UGA,TTO
UKR,BFA
UKR,BHR
UKR,BRA
UKR,CMR
UKR,COG
UKR,GAB
UKR,HND
UKR,KOR
UKR,MEX
UKR,MNG
UKR,MUS
UKR,NER
UKR,PHL
UKR,SEN
UKR,SUR
UKR,THA
UKR,TTO
UKR,TUN
URY,AZE
URY,BLR
URY,COG
URY,CYP
URY,CZE
URY,GHA
URY,GIN
URY,KEN
URY,LTU
URY,MLI
URY,MWI
URY,NOR
URY,NZL
URY,SEN
URY,SGP
URY,SLE
URY,SWE
URY,SWZ
URY,TKM
USA,TCD
USA,TGO
UZB,BIH
UZB,COG
UZB,COL
UZB,DNK
UZB,DOM
UZB,EST
UZB,GAB
UZB,HUN
UZB,IRN
UZB,ITA
UZB,MDA
UZB,MEX
UZB,MKD
UZB,MNG
UZB,MRT
UZB,MWI
UZB,MYS
UZB,QAT
UZB,TGO
UZB,THA
UZB,TTO
VNM,BDI
VNM,BFA
VNM,BOL
VNM,CHE
VNM,DEU
VNM,KGZ
VNM,KOR
VNM,LBN
VNM,LBR
VNM,LSO
VNM,MRT
VNM,MWI
VNM,NER
VNM,RWA
VNM,TKM
VNM,ZMB
VNM,ZWE
YEM,AFG
YEM,AGO
YEM,AUS
YEM,CHL
YEM,CMR
YEM,GHA
YEM,HUN
YEM,IRL
YEM,JOR
YEM,KAZ
YEM,LSO
YEM,LVA
YEM,MKD
YEM,MLI
YEM,PER
YEM,PRT
YEM,PRY
YEM,SWE
YEM,TCD
ZAF,ALB
ZAF,BIH
ZAF,CAF
ZAF,GTM
ZAF,HTI
ZAF,LKA
ZAF,MDA
ZAF,NGA
ZAF,NIC
ZAF,PRY
ZAF,QAT
ZAF,SDN
ZAF,SUR
ZAF,SVK
ZAF,VNM
ZMB,ARM
ZMB,BGD
ZMB,CHE
ZMB,CMR
ZMB,GBR
ZMB,HUN
ZMB,JPN
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LKA
ZMB,LVA
ZMB,MLT
ZMB,NPL
ZMB,PRT
ZMB,SLE
ZMB,SUR
ZMB,TTO
ZMB,VNM
ZWE,ALB
ZWE,AUS
ZWE,AZE
ZWE,BRA
ZWE,CAF
ZWE,ECU
ZWE,GHA
ZWE,GTM
ZWE,HND
ZWE,HUN
ZWE,JPN
ZWE,KAZ
ZWE,MEX
ZWE,NIC
ZWE,NZL
ZWE,PRT
ZWE,RUS
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,USA
