source,target
MNG,COG
MNG,DEU
MNG,DNK
MNG,EGY
MNG,ETH
MNG,FIN
MNG,GAB
MNG,GIN
MNG,ISL
MNG,JAM
MNG,KGZ
MNG,LTU
MNG,LUX
MNG,MDA
MNG,NER
MNG,NGA
MNG,NLD
MNG,NPL
MNG,SAU
MNG,SEN
MNG,SVN
MNG,UKR
MOZ,BGR
MOZ,BLR
MOZ,COM
MOZ,CRI
MOZ,HND
MOZ,HUN
MOZ,JOR
MOZ,KGZ
MOZ,LBN
MOZ,MAR
MOZ,MDG
MOZ,MKD
MOZ,NZL
MOZ,OMN
MOZ,QAT
MRT,AUS
MRT,BHR
MRT,BLR
MRT,CAF
MRT,CAN
MRT,CHE
MRT,FIN
MRT,GBR
MRT,GEO
MRT,HND
MRT,HTI
MRT,IDN
MRT,IND
MRT,ITA
MRT,KGZ
MRT,KHM
MRT,KOR
MRT,LKA
MRT,MKD
MRT,NOR
MRT,OMN
MRT,TJK
MRT,TZA
MRT,UGA
MRT,UKR
MUS,AGO
MUS,BOL
MUS,COL
MUS,ISR
MUS,JAM
MUS,KEN
MUS,LBN
MUS,MDA
MUS,NZL
MUS,PER
MUS,PRT
MUS,RWA
MUS,SVN
MUS,TCD
MUS,THA
MUS,TJK
MUS,TKM
MUS,URY
MUS,VNM
MWI,ARM
MWI,AUS
MWI,AZE
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CRI
MWI,CZE
MWI,DOM
MWI,EST
MWI,FRA
MWI,GAB
MWI,ISL
MWI,KGZ
MWI,LKA
MWI,MDG
MWI,MEX
MWI,MRT
MWI,PAK
MWI,PHL
MWI,POL
MWI,QAT
MWI,SDN
MWI,SLE
MWI,SVN
MWI,SWE
MWI,TGO
MWI,TJK
MWI,TTO
MWI,VNM
MYS,ARG
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BWA
MYS,COL
MYS,DOM
MYS,GRC
MYS,GTM
MYS,HND
MYS,KEN
MYS,LBN
MYS,LBR
MYS,MAR
MYS,MDA
MYS,MKD
MYS,MOZ
MYS,QAT
MYS,SLE
MYS,SVN
MYS,TCD
MYS,TJK
MYS,TZA
MYS,ZAF
NER,ARE
NER,ARG
NER,AUS
NER,AZE
NER,BHR
NER,CHE
NER,CZE
NER,FIN
NER,HRV
NER,JAM
NER,JOR
NER,LBR
NER,MDA
NER,MMR
NER,MOZ
NER,MYS
NER,QAT
NER,SUR
NER,SWZ
NER,THA
NER,TJK
NER,UKR
NER,YEM
NER,ZWE
NGA,AFG
NGA,AUT
NGA,BOL
NGA,BWA
NGA,EST
NGA,GTM
NGA,HND
NGA,IRQ
NGA,ITA
NGA,KGZ
NGA,LTU
NGA,MEX
NGA,PRY
NGA,RUS
NGA,SWZ
NGA,URY
NIC,AGO
NIC,BDI
NIC,BWA
NIC,CHE
NIC,COG
NIC,COM
NIC,DZA
NIC,IRL
NIC,JOR
NIC,KEN
NIC,LSO
NIC,LTU
NIC,LUX
NIC,MAR
NIC,MDG
NIC,MLT
NIC,MNG
NIC,MWI
NIC,PHL
NIC,POL
NIC,PRY
NIC,QAT
NIC,SGP
NIC,SWZ
NIC,VNM
NLD,CAF
NLD,MWI
NLD,PRY
NOR,ARE
NOR,AUS
NOR,AZE
NOR,CAF
NOR,CHE
NOR,CMR
NOR,COM
NOR,ECU
NOR,GAB
NOR,GEO
NOR,HND
NOR,ISL
NOR,KGZ
NOR,LBR
NOR,LUX
NOR,MEX
NOR,RWA
NOR,SEN
NOR,SLE
NOR,SVN
NOR,TCD
NOR,TTO
NPL,AGO
NPL,ALB
NPL,ARG
NPL,ARM
NPL,BGR
NPL,CAN
NPL,CHL
NPL,COG
NPL,COM
NPL,GAB
NPL,GTM
NPL,HRV
NPL,JAM
NPL,KAZ
NPL,KWT
NPL,LBR
NPL,LKA
NPL,LVA
NPL,MNG
NPL,NZL
NPL,PAK
NPL,PER
NPL,SDN
NPL,SVN
NPL,TCD
NPL,TUN
NPL,UKR
NZL,AZE
NZL,BDI
NZL,BEN
NZL,BOL
NZL,COG
NZL,COL
NZL,COM
NZL,EST
NZL,GEO
NZL,GIN
NZL,HND
NZL,ISL
NZL,KEN
NZL,KOR
NZL,MDG
NZL,MLI
NZL,MRT
NZL,MWI
NZL,NER
NZL,PRY
NZL,SUR
NZL,SVK
NZL,SWZ
NZL,TGO
NZL,TJK
NZL,ZMB
OMN,CAF
OMN,CAN
OMN,CMR
OMN,ETH
OMN,GIN
OMN,ISL
OMN,KGZ
OMN,LBY
OMN,LSO
OMN,LUX
OMN,MLI
OMN,MLT
OMN,MUS
OMN,PRY
OMN,TKM
OMN,UZB
OMN,ZWE
PAK,ALB
PAK,BWA
PAK,GEO
PAK,JAM
PAK,LVA
PAK,MDG
PAK,MRT
PAK,NIC
PAK,NOR
PAK,PAN
PAK,PER
PAK,PRY
PAK,RWA
PAK,SEN
PAK,SUR
PAK,TCD
PAK,TTO
PAK,ZWE
PAN,BGD
PAN,BOL
PAN,CAF
PAN,CHE
PAN,COG
PAN,GAB
PAN,GRC
PAN,IDN
PAN,ISL
PAN,LKA
PAN,LSO
PAN,LTU
PAN,MRT
PAN,NPL
PAN,PHL
PAN,RUS
PAN,RWA
PAN,SAU
PAN,SEN
PAN,SGP
PAN,TKM
PAN,UKR
PER,AFG
PER,ARM
PER,BIH
PER,BWA
PER,CAF
PER,CYP
PER,EST
PER,GAB
PER,GEO
PER,GIN
PER,JOR
PER,KEN
PER,KWT
PER,LBR
PER,LTU
PER,LUX
PER,MAR
PER,MLI
PER,MWI
PER,RWA
PER,SDN
PER,SWZ
PER,TUN
PER,UGA
PHL,BDI
PHL,BFA
PHL,DOM
PHL,DZA
PHL,ECU
PHL,ETH
PHL,GIN
PHL,GRC
PHL,KEN
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MDA
PHL,MWI
PHL,PRY
PHL,SDN
PHL,SVK
PHL,TCD
PHL,UGA
PHL,ZWE
POL,BDI
POL,BFA
POL,CAF
POL,COM
POL,KEN
POL,KHM
POL,LBY
POL,LSO
POL,MDG
POL,MRT
POL,MWI
POL,NER
POL,PRY
POL,QAT
POL,SGP
POL,TGO
POL,TJK
POL,TKM
POL,ZAF
PRT,ALB
PRT,CAF
PRT,GIN
PRT,GTM
PRT,KWT
PRT,MLI
PRT,MOZ
PRT,NPL
PRT,RWA
PRT,SWZ
PRT,ZMB
PRY,ALB
PRY,BEN
PRY,BGR
PRY,BHR
PRY,CAF
PRY,COM
PRY,CRI
PRY,CYP
PRY,DEU
PRY,DNK
PRY,EGY
PRY,FRA
PRY,GBR
PRY,GIN
PRY,HRV
PRY,HUN
PRY,IRN
PRY,ITA
PRY,JOR
PRY,KAZ
PRY,KEN
PRY,KGZ
PRY,LUX
PRY,MDG
PRY,MLT
PRY,MRT
PRY,MYS
PRY,OMN
PRY,QAT
PRY,RUS
PRY,RWA
PRY,SEN
PRY,SGP
PRY,SLE
PRY,SWZ
PRY,TCD
PRY,THA
PRY,UZB
PRY,VNM
QAT,BDI
QAT,BOL
QAT,BWA
QAT,CHE
QAT,COG
QAT,COM
QAT,GEO
QAT,HRV
QAT,HTI
QAT,ISL
QAT,ITA
QAT,LVA
QAT,MDA
QAT,MEX
QAT,MLI
QAT,MLT
QAT,PRY
QAT,RWA
QAT,SVK
QAT,SWE
QAT,TGO
QAT,TUN
QAT,TUR
QAT,YEM
QAT,ZWE
RUS,BFA
RUS,BLR
RUS,COM
RUS,JAM
RUS,MDA
RUS,MKD
RUS,MWI
RUS,PAN
RUS,SUR
RUS,THA
RUS,TUN
RUS,ZWE
RWA,AGO
RWA,ARG
RWA,ARM
RWA,AUS
RWA,BFA
RWA,BIH
RWA,CHE
RWA,CMR
RWA,CRI
RWA,CYP
RWA,DNK
RWA,DOM
RWA,EST
RWA,GEO
RWA,GHA
RWA,GIN
RWA,HRV
RWA,ITA
RWA,KOR
RWA,LBN
RWA,MOZ
RWA,MUS
RWA,OMN
RWA,PAK
RWA,PER
RWA,PHL
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SUR
RWA,SWZ
RWA,TKM
RWA,TUR
SAU,ARG
SAU,BGD
SAU,BLR
SAU,BWA
SAU,CAF
SAU,EST
SAU,ETH
SAU,GRC
SAU,HTI
SAU,LSO
SAU,MAR
SAU,MDA
SAU,MKD
SAU,MNG
SAU,PAN
SAU,SDN
SAU,SUR
SAU,SWZ
SAU,TGO
SDN,ARE
SDN,BFA
SDN,BLR
SDN,CAF
SDN,CAN
SDN,CZE
SDN,EST
SDN,GTM
SDN,JPN
SDN,MDA
SDN,MKD
SDN,MNG
SDN,MOZ
SDN,MWI
SDN,POL
SDN,SLE
SDN,THA
SEN,ALB
SEN,AZE
SEN,BEN
SEN,BFA
SEN,DEU
SEN,FRA
SEN,GHA
SEN,GTM
SEN,HRV
SEN,HTI
SEN,HUN
SEN,ISL
SEN,KEN
SEN,LSO
SEN,LUX
SEN,NER
SEN,NZL
SEN,POL
SEN,PRY
SEN,RWA
SEN,SUR
SEN,TKM
SEN,UGA
SEN,UKR
SEN,VNM
SEN,YEM
SEN,ZAF
SGP,BDI
SGP,BFA
SGP,BIH
SGP,GIN
SGP,KGZ
SGP,LTU
SGP,MWI
SGP,TGO
SGP,TTO
SGP,TUN
SLE,AUS
SLE,BFA
SLE,DOM
SLE,ECU
SLE,EST
SLE,FRA
SLE,HTI
SLE,IDN
SLE,IND
SLE,JPN
SLE,KHM
SLE,KOR
SLE,LBR
SLE,LVA
SLE,MRT
SLE,PER
SLE,POL
SLE,SVK
SLE,THA
SLE,TZA
SLE,UGA
SLE,ZMB
SUR,AUT
SUR,BEN
SUR,CAF
SUR,COL
SUR,ECU
SUR,GTM
SUR,KAZ
SUR,LBN
SUR,LVA
SUR,MAR
SUR,MDA
SUR,MMR
SUR,MRT
SUR,MUS
SUR,OMN
SUR,PAK
SUR,PAN
SUR,SVK
SUR,SWE
SUR,TUN
SUR,ZAF
SUR,ZMB
SVK,AFG
SVK,ARG
SVK,BEN
SVK,COG
SVK,KEN
SVK,KGZ
SVK,KWT
SVK,LTU
SVK,MKD
SVK,MRT
SVK,NER
SVK,NZL
SVK,OMN
SVK,RWA
SVK,SDN
SVK,SEN
SVK,ZMB
SVK,ZWE
SVN,ARE
SVN,BFA
SVN,CRI
SVN,ISR
SVN,KEN
SVN,KHM
SVN,LBR
SVN,MLI
SVN,MNG
SVN,MOZ
SVN,MWI
SVN,PAK
SVN,PER
SVN,RWA
SVN,SWZ
SVN,TCD
SVN,UGA
SVN,ZWE
SWE,BOL
SWE,ETH
SWE,JOR
SWE,KAZ
SWE,MOZ
SWE,MRT
SWE,NGA
SWE,NPL
SWE,TJK
SWE,TKM
SWE,UGA
SWE,YEM
SWZ,ARE
SWZ,AZE
SWZ,BDI
SWZ,BEN
SWZ,BFA
SWZ,BGD
SWZ,BRA
SWZ,CHL
SWZ,COG
SWZ,COM
SWZ,FIN
SWZ,GAB
SWZ,GTM
SWZ,IDN
SWZ,IRN
SWZ,ISL
SWZ,LBN
SWZ,LVA
SWZ,MDA
SWZ,MEX
SWZ,MUS
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,PRT
SWZ,SAU
SWZ,SVK
SWZ,SWE
SWZ,THA
SWZ,TKM
SWZ,TZA
SWZ,UKR
TCD,ARE
TCD,BGD
TCD,DNK
TCD,DOM
TCD,ETH
TCD,GHA
TCD,GTM
TCD,HRV
TCD,IND
TCD,IRQ
TCD,JPN
TCD,KEN
TCD,LUX
TCD,MAR
TCD,MDG
TCD,MLI
TCD,MOZ
TCD,NGA
TCD,PAK
TCD,SLE
TCD,SUR
TCD,THA
TCD,TUN
TCD,URY
TCD,UZB
TGO,ARM
TGO,AZE
TGO,BGD
TGO,BHR
TGO,CAF
TGO,CYP
TGO,ECU
TGO,GBR
TGO,IDN
TGO,IRL
TGO,ISL
TGO,LUX
TGO,LVA
TGO,MDA
TGO,MEX
TGO,MMR
TGO,NIC
TGO,NPL
TGO,OMN
TGO,PRY
TGO,SAU
TGO,SWZ
TGO,TCD
TGO,TKM
TGO,URY
TGO,ZAF
THA,AFG
THA,BLR
THA,BRA
THA,CHE
THA,COM
THA,CRI
THA,DEU
THA,ETH
THA,GHA
THA,HTI
THA,IND
THA,JOR
THA,MDG
THA,MEX
THA,MLI
THA,NER
THA,SUR
THA,SWZ
THA,TCD
THA,TGO
THA,TJK
THA,TKM
THA,TTO
THA,UZB
THA,YEM
TJK,ARE
TJK,AUS
TJK,AUT
TJK,BGD
TJK,BGR
TJK,BHR
TJK,BIH
TJK,BRA
TJK,CHE
TJK,CRI
TJK,DNK
TJK,ECU
TJK,EGY
TJK,FIN
TJK,GHA
TJK,HND
TJK,JOR
TJK,LUX
TJK,MDG
TJK,MEX
TJK,MLT
TJK,MYS
TJK,PAN
TJK,SDN
TJK,TKM
TKM,ARG
TKM,BEN
TKM,BFA
TKM,BHR
TKM,BIH
TKM,CMR
TKM,CZE
TKM,DZA
TKM,EGY
TKM,FRA
TKM,GBR
TKM,HND
TKM,HRV
TKM,LTU
TKM,MDA
TKM,MEX
TKM,MUS
TKM,NOR
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SEN
TKM,SWE
TKM,SWZ
TKM,URY
TKM,VNM
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AZE
TTO,BFA
TTO,CAF
TTO,CAN
TTO,DNK
TTO,DZA
TTO,EGY
TTO,GAB
TTO,GEO
TTO,HND
TTO,HUN
TTO,IDN
TTO,JOR
TTO,KGZ
TTO,KOR
TTO,LBY
TTO,LKA
TTO,LUX
TTO,MDG
TTO,MLI
TTO,SGP
TTO,SLE
TTO,TKM
TTO,TUR
TTO,TZA
TTO,UKR
TTO,USA
TTO,VNM
TUN,ARE
TUN,BFA
TUN,BLR
TUN,CZE
TUN,HRV
TUN,ISL
TUN,ISR
TUN,MNG
TUN,MOZ
TUN,PER
TUN,QAT
TUN,SEN
TUN,UKR
TUR,ARM
TUR,BOL
TUR,COM
TUR,LBR
TUR,LSO
TUR,MKD
TUR,MUS
TUR,MWI
TUR,NER
TUR,SUR
TUR,ZWE
TZA,ARM
TZA,AUS
TZA,AUT
TZA,BLR
TZA,CHL
TZA,CMR
TZA,FRA
TZA,GEO
TZA,ISL
TZA,ISR
TZA,JAM
TZA,LKA
TZA,NER
TZA,NZL
TZA,RUS
UGA,ALB
UGA,BGR
UGA,BHR
UGA,BOL
UGA,CAN
UGA,DOM
UGA,EGY
UGA,EST
UGA,IDN
UGA,IRQ
UGA,JOR
UGA,KWT
UGA,LUX
UGA,MRT
UGA,NZL
UGA,PAN
UGA,THA
UGA,TUN
UKR,CMR
UKR,HRV
UKR,HTI
UKR,KHM
UKR,KOR
UKR,MLI
UKR,MUS
UKR,NPL
UKR,SAU
UKR,SDN
UKR,SEN
UKR,TCD
UKR,THA
UKR,UZB
UKR,ZMB
UKR,ZWE
URY,AUS
URY,BDI
URY,BIH
URY,CAF
URY,CHE
URY,COM
URY,EST
URY,ETH
URY,ISL
URY,KGZ
URY,LSO
URY,LUX
URY,LVA
URY,MNG
URY,MOZ
URY,NIC
URY,POL
URY,THA
URY,TJK
URY,TUR
URY,ZMB
USA,DNK
USA,ECU
USA,MUS
USA,MYS
USA,RWA
USA,TJK
UZB,AGO
UZB,ARE
UZB,BEN
UZB,BWA
UZB,COG
UZB,DOM
UZB,ETH
UZB,HRV
UZB,IRN
UZB,ISL
UZB,JAM
UZB,MDG
UZB,MNG
UZB,NER
UZB,NGA
UZB,OMN
UZB,PAN
UZB,SDN
UZB,SVN
UZB,SWE
UZB,TCD
UZB,THA
VNM,ALB
VNM,BFA
VNM,BGD
VNM,BHR
VNM,BOL
VNM,COM
VNM,GAB
VNM,HRV
VNM,ITA
VNM,LUX
VNM,LVA
VNM,NER
VNM,NPL
VNM,SVN
VNM,SWE
VNM,TTO
VNM,TZA
VNM,UGA
YEM,ALB
YEM,BDI
YEM,BEN
YEM,BOL
YEM,COL
YEM,COM
YEM,DEU
YEM,EST
YEM,GRC
YEM,GTM
YEM,HTI
YEM,HUN
YEM,KEN
YEM,LKA
YEM,LVA
YEM,MLI
YEM,MUS
YEM,MWI
YEM,NGA
YEM,TKM
YEM,UKR
ZAF,COM
ZAF,IND
ZAF,JPN
ZAF,MAR
ZAF,MLT
ZAF,PHL
ZAF,SLE
ZAF,TGO
ZAF,UZB
ZMB,ARE
ZMB,AUS
ZMB,AUT
ZMB,COL
ZMB,COM
ZMB,EST
ZMB,FRA
ZMB,GEO
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KAZ
ZMB,LBN
ZMB,LVA
ZMB,MAR
ZMB,MKD
ZMB,MLI
ZMB,PAK
ZMB,POL
ZMB,PRT
ZMB,TUR
ZMB,VNM
ZWE,ARE
ZWE,ARG
ZWE,BFA
ZWE,DOM
ZWE,ECU
ZWE,GTM
ZWE,ISL
ZWE,JPN
ZWE,KHM
ZWE,KWT
ZWE,LBN
ZWE,MDG
ZWE,MMR
ZWE,MRT
ZWE,NER
ZWE,OMN
ZWE,SAU
ZWE,SLE
ZWE,TTO
ZWE,URY
