source,target
MLI,VNM
MLT,ARM
MLT,BEN
MLT,BHR
MLT,CHE
MLT,CRI
MLT,CZE
MLT,EGY
MLT,ETH
MLT,HUN
MLT,IRQ
MLT,KEN
MLT,KHM
MLT,KWT
MLT,LKA
MLT,MYS
MLT,NIC
MLT,OMN
MLT,PER
MLT,PHL
MLT,PRY
MLT,QAT
MLT,SWE
MLT,TJK
MLT,TTO
MLT,URY
MLT,ZAF
MMR,BFA
MMR,BWA
MMR,COG
MMR,COL
MMR,CZE
MMR,DZA
MMR,ECU
MMR,GRC
MMR,ISL
MMR,JAM
MMR,LBR
MMR,LVA
MMR,MAR
MMR,MDA
MMR,MEX
MMR,POL
MMR,RWA
MMR,SDN
MMR,TCD
MMR,TJK
MMR,TUN
MMR,ZAF
MNG,ALB
MNG,ARG
MNG,BLR
MNG,CAF
MNG,CHE
MNG,CMR
MNG,CYP
MNG,CZE
MNG,DNK
MNG,DOM
MNG,ECU
MNG,EST
MNG,FIN
MNG,IRL
MNG,ISL
MNG,ITA
MNG,MDA
MNG,MRT
MNG,MUS
MNG,NIC
MNG,NZL
MNG,SDN
MNG,SLE
MNG,TGO
MNG,TUN
MNG,TZA
MNG,UGA
MNG,UKR
MNG,UZB
MNG,ZAF
MNG,ZWE
MOZ,AFG
MOZ,ARE
MOZ,AUT
MOZ,GRC
MOZ,IRL
MOZ,IRQ
MOZ,MEX
MOZ,PAN
MOZ,SAU
MOZ,SWZ
MOZ,TTO
MOZ,UGA
MRT,AZE
MRT,BEN
MRT,BFA
MRT,BGD
MRT,BGR
MRT,BOL
MRT,CAN
MRT,CMR
MRT,COM
MRT,CRI
MRT,GBR
MRT,GRC
MRT,GTM
MRT,HND
MRT,IRL
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,LTU
MRT,LUX
MRT,MEX
MRT,MLT
MRT,NIC
MRT,NLD
MRT,NPL
MRT,OMN
MRT,PAN
MRT,PHL
MRT,POL
MRT,SDN
MRT,SGP
MRT,SVK
MRT,SWE
MRT,TCD
MRT,THA
MRT,TJK
MRT,TZA
MRT,UGA
MRT,URY
MRT,YEM
MRT,ZWE
MUS,AFG
MUS,AZE
MUS,BLR
MUS,COL
MUS,DOM
MUS,HND
MUS,IRN
MUS,ISR
MUS,ITA
MUS,KGZ
MUS,LTU
MUS,MLT
MUS,MRT
MUS,NIC
MUS,NOR
MUS,NZL
MUS,OMN
MUS,PAN
MUS,POL
MUS,SEN
MUS,SGP
MUS,THA
MUS,TKM
MUS,TTO
MWI,ARE
MWI,ARM
MWI,AUT
MWI,BEL
MWI,BEN
MWI,BHR
MWI,BRA
MWI,CMR
MWI,COL
MWI,COM
MWI,CRI
MWI,DNK
MWI,DOM
MWI,IND
MWI,IRL
MWI,ISL
MWI,ISR
MWI,ITA
MWI,JAM
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LVA
MWI,MAR
MWI,MEX
MWI,MLI
MWI,MLT
MWI,MRT
MWI,TUR
MYS,BWA
MYS,ETH
MYS,LBN
MYS,LBR
MYS,LSO
MYS,MDA
MYS,MKD
MYS,MWI
MYS,RWA
MYS,UKR
NER,ARE
NER,BDI
NER,BGD
NER,BHR
NER,BIH
NER,BRA
NER,COL
NER,ECU
NER,EST
NER,FIN
NER,FRA
NER,GAB
NER,GIN
NER,HUN
NER,IDN
NER,JAM
NER,KEN
NER,KHM
NER,LBR
NER,LKA
NER,MAR
NER,MKD
NER,NOR
NER,PHL
NER,PRY
NER,RWA
NER,SUR
NER,TGO
NER,THA
NER,TTO
NER,TUR
NER,YEM
NER,ZWE
NGA,AFG
NGA,ALB
NGA,BDI
NGA,BFA
NGA,BHR
NGA,CAF
NGA,GEO
NGA,MDG
NGA,MKD
NGA,MLT
NGA,MWI
NGA,NER
NGA,NPL
NGA,NZL
NGA,PHL
NGA,QAT
NGA,SGP
NGA,SWZ
NGA,URY
NGA,USA
NGA,YEM
NGA,ZMB
NIC,AUT
NIC,BEL
NIC,BFA
NIC,CAN
NIC,CHE
NIC,CZE
NIC,ETH
NIC,HTI
NIC,JAM
NIC,JOR
NIC,MAR
NIC,MLI
NIC,MNG
NIC,MRT
NIC,NZL
NIC,POL
NIC,SDN
NIC,TGO
NIC,TUN
NIC,TUR
NIC,TZA
NIC,YEM
NIC,ZWE
NLD,MWI
NOR,AGO
NOR,COG
NOR,ECU
NOR,GIN
NOR,ISR
NOR,KAZ
NOR,KGZ
NOR,LBY
NOR,LSO
NOR,LUX
NOR,MNG
NOR,MOZ
NOR,NER
NOR,NIC
NOR,QAT
NOR,RWA
NOR,SAU
NOR,SWZ
NOR,TGO
NOR,ZWE
NPL,AGO
NPL,ARM
NPL,BDI
NPL,BRA
NPL,CAF
NPL,COL
NPL,DOM
NPL,GAB
NPL,GTM
NPL,HRV
NPL,IDN
NPL,ITA
NPL,JAM
NPL,KHM
NPL,LUX
NPL,LVA
NPL,MDA
NPL,MKD
NPL,MOZ
NPL,MRT
NPL,NGA
NPL,PER
NPL,PHL
NPL,SUR
NPL,TUN
NPL,ZMB
NZL,AFG
NZL,AGO
NZL,ARG
NZL,BEN
NZL,COG
NZL,GAB
NZL,HUN
NZL,IRQ
NZL,KGZ
NZL,KHM
NZL,LSO
NZL,LUX
NZL,LVA
NZL,MDG
NZL,MLI
NZL,MLT
NZL,MOZ
NZL,MUS
NZL,NER
NZL,NGA
NZL,NOR
NZL,RWA
NZL,TGO
NZL,TUR
NZL,YEM
OMN,ARM
OMN,BLR
OMN,CAF
OMN,COG
OMN,COL
OMN,EST
OMN,GIN
OMN,IRL
OMN,KAZ
OMN,LSO
OMN,LUX
OMN,MEX
OMN,MWI
OMN,NIC
OMN,PRT
OMN,SEN
OMN,SVK
OMN,TCD
OMN,TKM
OMN,TZA
OMN,UGA
PAK,ARM
PAK,BEN
PAK,BIH
PAK,EST
PAK,GBR
PAK,HND
PAK,IDN
PAK,IND
PAK,KEN
PAK,LTU
PAK,MAR
PAK,MEX
PAK,SLE
PAK,SVK
PAK,SVN
PAK,TJK
PAK,TKM
PAK,TZA
PAK,ZWE
PAN,AZE
PAN,COG
PAN,GHA
PAN,GRC
PAN,HUN
PAN,IRN
PAN,KGZ
PAN,KWT
PAN,LBR
PAN,MDA
PAN,MKD
PAN,MLT
PAN,MNG
PAN,MUS
PAN,NER
PAN,PRT
PAN,SWZ
PAN,TUN
PAN,VNM
PAN,ZAF
PER,ARM
PER,AUS
PER,BLR
PER,CMR
PER,EST
PER,HTI
PER,HUN
PER,ISL
PER,JPN
PER,KGZ
PER,LBR
PER,LSO
PER,MAR
PER,MDG
PER,MLI
PER,MLT
PER,PRT
PER,SLE
PER,SWE
PER,TCD
PER,TJK
PER,UZB
PHL,ALB
PHL,AZE
PHL,BDI
PHL,BIH
PHL,CAF
PHL,COG
PHL,ECU
PHL,HTI
PHL,IRL
PHL,ISL
PHL,KAZ
PHL,KEN
PHL,LSO
PHL,MAR
PHL,MDA
PHL,MKD
PHL,MLI
PHL,MMR
PHL,NER
PHL,PAK
PHL,PRY
PHL,QAT
PHL,SVK
PHL,SWZ
PHL,TCD
PHL,URY
PHL,UZB
PHL,ZMB
POL,ARE
POL,BFA
POL,BGR
POL,BWA
POL,COG
POL,COM
POL,CRI
POL,GHA
POL,GIN
POL,IND
POL,JAM
POL,LBR
POL,LSO
POL,MMR
POL,MRT
POL,MWI
POL,NLD
POL,NPL
POL,OMN
POL,SUR
POL,SWZ
POL,TTO
POL,TZA
POL,ZMB
PRT,BFA
PRT,BHR
PRT,CAF
PRT,COM
PRT,JAM
PRT,JOR
PRT,JPN
PRT,KAZ
PRT,LBR
PRT,LKA
PRT,MDG
PRT,MLI
PRT,MNG
PRT,OMN
PRT,SLE
PRT,TGO
PRT,UGA
PRY,ALB
PRY,BIH
PRY,CAF
PRY,COG
PRY,COM
PRY,GBR
PRY,GTM
PRY,HRV
PRY,HTI
PRY,IDN
PRY,ISR
PRY,JPN
PRY,MMR
PRY,MOZ
PRY,MRT
PRY,QAT
PRY,RUS
PRY,SEN
PRY,TKM
PRY,TZA
PRY,UKR
PRY,VNM
PRY,ZAF
PRY,ZMB
QAT,ARM
QAT,BLR
QAT,BOL
QAT,CAF
QAT,COM
QAT,GEO
QAT,JAM
QAT,KHM
QAT,LSO
QAT,LUX
QAT,MMR
QAT,MWI
QAT,NGA
QAT,PRY
QAT,TCD
QAT,TKM
QAT,UKR
QAT,UZB
RUS,BFA
RUS,BWA
RUS,HUN
RUS,JAM
RUS,MRT
RUS,SWZ
RUS,URY
RWA,AFG
RWA,AGO
RWA,BGD
RWA,BGR
RWA,BLR
RWA,CYP
RWA,DOM
RWA,ESP
RWA,GBR
RWA,GHA
RWA,GIN
RWA,GTM
RWA,HND
RWA,HTI
RWA,IRN
RWA,ISR
RWA,JAM
RWA,JOR
RWA,KAZ
RWA,KOR
RWA,LSO
RWA,LVA
RWA,MDA
RWA,NGA
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,SEN
RWA,SVK
RWA,SWE
RWA,SWZ
RWA,TUN
RWA,TUR
RWA,URY
SAU,ECU
SAU,EST
SAU,IDN
SAU,ISL
SAU,MKD
SAU,MOZ
SAU,UKR
SAU,VNM
SDN,AGO
SDN,ARG
SDN,AUT
SDN,BWA
SDN,COG
SDN,CYP
SDN,GHA
SDN,GTM
SDN,IRL
SDN,KGZ
SDN,LBR
SDN,LKA
SDN,LVA
SDN,MLT
SDN,NPL
SDN,NZL
SDN,SLE
SEN,ALB
SEN,ARE
SEN,BIH
SEN,CAF
SEN,CRI
SEN,HUN
SEN,JAM
SEN,LKA
SEN,MLT
SEN,PAN
SEN,SUR
SEN,SVN
SEN,TCD
SEN,TTO
SEN,YEM
SEN,ZMB
SGP,BFA
SGP,BIH
SGP,LSO
SGP,MAR
SGP,MKD
SGP,MLT
SGP,OMN
SGP,SDN
SGP,ZWE
SLE,ARG
SLE,AUT
SLE,BGR
SLE,CAN
SLE,CHL
SLE,CZE
SLE,DZA
SLE,ETH
SLE,FIN
SLE,GRC
SLE,IND
SLE,IRN
SLE,KGZ
SLE,LBN
SLE,MMR
SLE,MRT
SLE,NER
SLE,NOR
SLE,PAK
SLE,QAT
SLE,RWA
SLE,SEN
SLE,SUR
SLE,SWE
SLE,SWZ
SUR,ARE
SUR,ARM
SUR,AUS
SUR,AZE
SUR,BGR
SUR,CAF
SUR,CMR
SUR,COG
SUR,COM
SUR,CRI
SUR,EGY
SUR,ESP
SUR,GIN
SUR,GRC
SUR,ISL
SUR,KAZ
SUR,KOR
SUR,KWT
SUR,LTU
SUR,MKD
SUR,MUS
SUR,NER
SUR,NGA
SUR,NPL
SUR,NZL
SUR,OMN
SUR,SAU
SUR,SVK
SUR,SWE
SUR,TZA
SUR,UGA
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BOL
SVK,DZA
SVK,GIN
SVK,HTI
SVK,IND
SVK,LBN
SVK,LBY
SVK,MEX
SVK,MRT
SVK,OMN
SVK,POL
SVK,TZA
SVN,BDI
SVN,BOL
SVN,BRA
SVN,CAF
SVN,GAB
SVN,HND
SVN,KEN
SVN,KWT
SVN,SDN
SVN,TJK
SVN,TUN
SWE,ARM
SWE,BDI
SWE,BFA
SWE,BHR
SWE,ETH
SWE,LSO
SWE,LUX
SWE,MDG
SWE,MNG
SWE,TCD
SWE,TJK
SWE,TTO
SWE,UGA
SWZ,AFG
SWZ,BHR
SWZ,BLR
SWZ,CAF
SWZ,CHL
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,DZA
SWZ,GBR
SWZ,GHA
SWZ,GRC
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,KWT
SWZ,LBN
SWZ,LBY
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MAR
SWZ,MDA
SWZ,MMR
SWZ,MRT
SWZ,MUS
SWZ,NIC
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,SGP
SWZ,TGO
SWZ,THA
SWZ,TUN
SWZ,TUR
SWZ,UKR
TCD,AGO
TCD,ALB
TCD,ARG
TCD,CHE
TCD,CHL
TCD,GEO
TCD,GHA
TCD,GIN
TCD,GRC
TCD,HRV
TCD,IND
TCD,IRN
TCD,LBR
TCD,LKA
TCD,LSO
TCD,MAR
TCD,MLT
TCD,MYS
TCD,NOR
TCD,NPL
TCD,NZL
TCD,PHL
TCD,POL
TCD,QAT
TCD,URY
TCD,ZWE
TGO,AFG
TGO,BGR
TGO,CZE
TGO,EST
TGO,GBR
TGO,GIN
TGO,HTI
TGO,IDN
TGO,IRL
TGO,KAZ
TGO,KEN
TGO,KGZ
TGO,LKA
TGO,MDA
TGO,MDG
TGO,MEX
TGO,MMR
TGO,MNG
TGO,MRT
TGO,NPL
TGO,PAK
TGO,PHL
TGO,VNM
THA,BEN
THA,BWA
THA,COG
THA,COM
THA,DOM
THA,EST
THA,HND
THA,LVA
THA,MDA
THA,MDG
THA,MLT
THA,QAT
THA,RUS
THA,SWZ
THA,TCD
THA,TKM
THA,TTO
TJK,ARG
TJK,BDI
TJK,BIH
TJK,BRA
TJK,CMR
TJK,COL
TJK,COM
TJK,DOM
TJK,DZA
TJK,ECU
TJK,EGY
TJK,ESP
TJK,FIN
TJK,HRV
TJK,JAM
TJK,JOR
TJK,KEN
TJK,LBN
TJK,LSO
TJK,LVA
TJK,MDA
TJK,MLT
TJK,MOZ
TJK,OMN
TJK,PAN
TJK,PER
TJK,POL
TJK,PRY
TJK,QAT
TJK,SVK
TJK,SVN
TJK,TCD
TJK,UZB
TJK,ZWE
TKM,ALB
TKM,BGD
TKM,BIH
TKM,COM
TKM,GRC
TKM,HRV
TKM,HUN
TKM,IRQ
TKM,MDG
TKM,MEX
TKM,MLT
TKM,MUS
TKM,MYS
TKM,NPL
TKM,POL
TKM,QAT
TKM,SDN
TKM,SEN
TKM,SGP
TKM,SVK
TKM,TGO
TKM,THA
TKM,UGA
TKM,VNM
TKM,ZAF
TKM,ZWE
TTO,AFG
TTO,AGO
TTO,ALB
TTO,AUS
TTO,BFA
TTO,BGD
TTO,BGR
TTO,CAF
TTO,COG
TTO,COL
TTO,DEU
TTO,EST
TTO,FRA
TTO,GEO
TTO,IRL
TTO,JOR
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LSO
TTO,LTU
TTO,MAR
TTO,MDA
TTO,MLT
TTO,MMR
TTO,MNG
TTO,MUS
TTO,MYS
TTO,NIC
TTO,PAK
TTO,POL
TTO,PRY
TTO,RUS
TTO,RWA
TTO,SVK
TTO,SWZ
TTO,UGA
TUN,ALB
TUN,CAF
TUN,CZE
TUN,GIN
TUN,HND
TUN,HTI
TUN,JAM
TUN,KGZ
TUN,MMR
TUN,MOZ
TUN,SUR
TUN,TJK
TUN,TZA
TUN,VNM
TUR,ARM
TUR,BHR
TUR,CAF
TUR,CZE
TUR,JOR
TUR,LVA
TUR,MAR
TUR,MLI
TUR,NER
TUR,PRT
TUR,SGP
TUR,SUR
TUR,TGO
TUR,UGA
TUR,UKR
TUR,YEM
TZA,BEN
TZA,BIH
TZA,COM
TZA,DOM
TZA,GHA
TZA,HUN
TZA,IND
TZA,LKA
TZA,MDA
TZA,MLT
TZA,MYS
TZA,SUR
TZA,SWZ
TZA,TCD
TZA,THA
UGA,ARE
UGA,AUT
UGA,BGR
UGA,BLR
UGA,BRA
UGA,COL
UGA,GBR
UGA,GIN
UGA,HRV
UGA,JAM
UGA,JPN
UGA,KHM
UGA,KOR
UGA,KWT
UGA,LBR
UGA,LKA
UGA,LUX
UGA,LVA
UGA,MDA
UGA,MYS
UGA,NIC
UGA,NPL
UGA,PHL
UGA,PRT
UGA,QAT
UGA,SVK
UGA,SWE
UGA,THA
UGA,TKM
UGA,TTO
UGA,TUR
UKR,AGO
UKR,BHR
UKR,COG
UKR,GIN
UKR,GTM
UKR,HND
UKR,KHM
UKR,LKA
UKR,LSO
UKR,LTU
UKR,MEX
UKR,MLT
UKR,MNG
UKR,NIC
UKR,NZL
UKR,RWA
UKR,SAU
UKR,TGO
UKR,THA
UKR,TTO
UKR,YEM
URY,AUS
URY,AZE
URY,BIH
URY,BLR
URY,BWA
URY,CAF
URY,COM
URY,HTI
URY,IND
URY,IRQ
URY,ISL
URY,JOR
URY,LVA
URY,MRT
URY,NGA
URY,NOR
URY,NZL
URY,QAT
URY,SUR
URY,SWZ
URY,TGO
URY,TKM
URY,UGA
URY,VNM
UZB,BFA
UZB,BGR
UZB,BLR
UZB,BOL
UZB,CMR
UZB,COG
UZB,COM
UZB,ESP
UZB,EST
UZB,GHA
UZB,GIN
UZB,GRC
UZB,HTI
UZB,ISL
UZB,JAM
UZB,LBN
UZB,LBR
UZB,LUX
UZB,MDA
UZB,SWE
UZB,THA
UZB,TUN
UZB,TZA
UZB,YEM
VNM,AUT
VNM,BWA
VNM,CAF
VNM,DOM
VNM,ECU
VNM,GAB
VNM,GHA
VNM,GTM
VNM,LBR
VNM,LSO
VNM,MKD
VNM,MLI
VNM,MRT
VNM,NGA
VNM,TTO
VNM,TUN
VNM,UGA
VNM,URY
VNM,ZAF
YEM,ARG
YEM,AUS
YEM,BGR
YEM,BHR
YEM,CAN
YEM,COL
YEM,CRI
YEM,DZA
YEM,EST
YEM,GHA
YEM,HND
YEM,HTI
YEM,JOR
YEM,LBN
YEM,LKA
YEM,LSO
YEM,LUX
YEM,MLI
YEM,MMR
YEM,NOR
YEM,NPL
YEM,NZL
YEM,SGP
YEM,SWZ
YEM,TCD
YEM,TGO
YEM,URY
YEM,ZMB
ZAF,AGO
ZAF,CRI
ZAF,CYP
ZAF,FRA
ZAF,ISL
ZAF,KAZ
ZAF,KEN
ZAF,MLT
ZAF,NZL
ZAF,PRY
ZAF,SGP
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BFA
ZMB,BHR
ZMB,EGY
ZMB,ESP
ZMB,IND
ZMB,IRN
ZMB,IRQ
ZMB,LUX
ZMB,MMR
ZMB,MRT
ZMB,NOR
ZMB,OMN
ZMB,PAN
ZMB,PER
ZMB,PHL
ZMB,TGO
ZMB,TTO
ZWE,AUT
ZWE,BDI
ZWE,BGR
ZWE,BIH
ZWE,CAF
ZWE,COL
ZWE,CYP
ZWE,ESP
ZWE,FIN
ZWE,HRV
ZWE,IND
ZWE,IRL
ZWE,IRQ
ZWE,JOR
ZWE,LUX
ZWE,LVA
ZWE,MAR
ZWE,MDG
ZWE,MEX
ZWE,NZL
ZWE,PAN
ZWE,PHL
ZWE,SGP
ZWE,SUR
ZWE,SVN
ZWE,THA
ZWE,TJK
ZWE,TKM
ZWE,TTO
ZWE,UGA
ZWE,UZB
