source,target
MOZ,BDI
MOZ,BFA
MOZ,BIH
MOZ,BLR
MOZ,BOL
MOZ,BWA
MOZ,CHL
MOZ,COM
MOZ,CZE
MOZ,GBR
MOZ,IDN
MOZ,ISR
MOZ,KWT
MOZ,MMR
MOZ,OMN
MOZ,RWA
MOZ,SDN
MOZ,SUR
MOZ,TCD
MOZ,TTO
MOZ,UZB
MRT,AUT
MRT,BHR
MRT,BIH
MRT,BLR
MRT,BRA
MRT,BWA
MRT,CHL
MRT,CRI
MRT,FIN
MRT,GEO
MRT,HND
MRT,HTI
MRT,IDN
MRT,KAZ
MRT,MKD
MRT,MMR
MRT,NOR
MRT,NPL
MRT,NZL
MRT,OMN
MRT,PAN
MRT,POL
MRT,TJK
MRT,TTO
MRT,TZA
MRT,ZAF
MRT,ZWE
MUS,AFG
MUS,AZE
MUS,BIH
MUS,BOL
MUS,BRA
MUS,CAF
MUS,CMR
MUS,COL
MUS,ETH
MUS,HND
MUS,HTI
MUS,JOR
MUS,KAZ
MUS,KEN
MUS,LKA
MUS,OMN
MUS,POL
MUS,SEN
MUS,SUR
MUS,UKR
MUS,UZB
MWI,BGR
MWI,BLR
MWI,CMR
MWI,COM
MWI,CYP
MWI,CZE
MWI,DOM
MWI,ESP
MWI,FIN
MWI,GRC
MWI,IND
MWI,ITA
MWI,MDA
MWI,MNG
MWI,NER
MWI,NIC
MWI,NLD
MWI,NOR
MWI,PER
MWI,POL
MWI,PRY
MWI,SVK
MWI,SVN
MWI,SWE
MWI,TUR
MWI,URY
MYS,BGD
MYS,BLR
MYS,CAF
MYS,ECU
MYS,GAB
MYS,HTI
MYS,MOZ
MYS,MWI
MYS,SEN
MYS,SVK
MYS,TKM
MYS,TZA
NER,ALB
NER,AUT
NER,BLR
NER,CMR
NER,CRI
NER,DOM
NER,GTM
NER,HRV
NER,IRQ
NER,ISL
NER,JAM
NER,JOR
NER,KHM
NER,KOR
NER,LBR
NER,LSO
NER,LUX
NER,LVA
NER,MEX
NER,MLT
NER,NGA
NER,PAN
NER,PER
NER,PRT
NER,PRY
NER,SAU
NER,SVN
NER,TTO
NER,TUN
NER,TUR
NER,TZA
NGA,ARE
NGA,ARG
NGA,ARM
NGA,AUS
NGA,BIH
NGA,BOL
NGA,CAF
NGA,CHL
NGA,DOM
NGA,GTM
NGA,HND
NGA,ISL
NGA,KHM
NGA,LSO
NGA,MKD
NGA,MUS
NGA,SUR
NGA,TUR
NGA,UZB
NGA,ZAF
NGA,ZMB
NIC,AFG
NIC,CAN
NIC,COM
NIC,CYP
NIC,EST
NIC,IDN
NIC,ISR
NIC,KAZ
NIC,KWT
NIC,LBN
NIC,LSO
NIC,MKD
NIC,MNG
NIC,MOZ
NIC,MUS
NIC,NZL
NIC,PAK
NIC,POL
NIC,PRT
NIC,SDN
NIC,SVK
NIC,TKM
NLD,AZE
NLD,KGZ
NLD,TKM
NOR,AUS
NOR,BOL
NOR,COG
NOR,GIN
NOR,ISL
NOR,KGZ
NOR,MDA
NOR,MRT
NOR,MYS
NOR,RWA
NOR,TCD
NOR,TGO
NOR,TJK
NOR,TZA
NOR,UGA
NOR,URY
NOR,YEM
NPL,AGO
NPL,ALB
NPL,ARE
NPL,AUS
NPL,AUT
NPL,BDI
NPL,BFA
NPL,BGR
NPL,BHR
NPL,BLR
NPL,CAN
NPL,COL
NPL,COM
NPL,CYP
NPL,DNK
NPL,ECU
NPL,GBR
NPL,IRN
NPL,JOR
NPL,KAZ
NPL,KHM
NPL,LBR
NPL,MRT
NPL,MUS
NPL,NGA
NPL,SDN
NPL,SWZ
NPL,UGA
NZL,AUT
NZL,BOL
NZL,BWA
NZL,CAF
NZL,CMR
NZL,CYP
NZL,GIN
NZL,ISL
NZL,KEN
NZL,KGZ
NZL,KWT
NZL,LBY
NZL,LUX
NZL,MDA
NZL,MKD
NZL,MLI
NZL,QAT
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,TGO
NZL,THA
NZL,TJK
NZL,TUN
NZL,URY
NZL,UZB
OMN,ARM
OMN,BEN
OMN,CAF
OMN,CHE
OMN,CRI
OMN,CZE
OMN,GHA
OMN,GTM
OMN,HND
OMN,ISL
OMN,ISR
OMN,MKD
OMN,MRT
OMN,MUS
OMN,PER
OMN,PRT
OMN,RWA
OMN,SVN
OMN,SWE
OMN,UKR
PAK,BEN
PAK,BWA
PAK,COG
PAK,DOM
PAK,HUN
PAK,LTU
PAK,MMR
PAK,TZA
PAN,AFG
PAN,BDI
PAN,BFA
PAN,BRA
PAN,CHE
PAN,CMR
PAN,COM
PAN,FIN
PAN,GEO
PAN,KAZ
PAN,KEN
PAN,KOR
PAN,LKA
PAN,LUX
PAN,NPL
PAN,PRT
PAN,TJK
PAN,TKM
PER,AFG
PER,BFA
PER,BWA
PER,CAF
PER,CMR
PER,COG
PER,DNK
PER,ETH
PER,GEO
PER,LSO
PER,MDA
PER,MLT
PER,MNG
PER,MUS
PER,SAU
PER,SEN
PER,SLE
PER,TJK
PER,TUR
PER,ZMB
PHL,AGO
PHL,AZE
PHL,CAF
PHL,CMR
PHL,CRI
PHL,EST
PHL,GIN
PHL,HND
PHL,JOR
PHL,LBR
PHL,LSO
PHL,MRT
PHL,NIC
PHL,PER
PHL,PRY
PHL,SVK
PHL,SWZ
PHL,TCD
PHL,TZA
PHL,ZWE
POL,BGD
POL,BWA
POL,GIN
POL,KGZ
POL,MWI
POL,NER
POL,NIC
POL,PRY
POL,RWA
POL,UGA
POL,UKR
POL,UZB
POL,ZMB
POL,ZWE
PRT,BEN
PRT,BHR
PRT,BLR
PRT,BWA
PRT,CAF
PRT,COM
PRT,ETH
PRT,HUN
PRT,KHM
PRT,KOR
PRT,KWT
PRT,LBN
PRT,LTU
PRT,QAT
PRT,SUR
PRT,TGO
PRT,UGA
PRT,VNM
PRY,AUS
PRY,BGR
PRY,BHR
PRY,CAF
PRY,CAN
PRY,COL
PRY,COM
PRY,FIN
PRY,GTM
PRY,ISR
PRY,ITA
PRY,JOR
PRY,KGZ
PRY,LBR
PRY,LSO
PRY,MDG
PRY,MMR
PRY,MNG
PRY,PHL
PRY,PRT
PRY,SDN
PRY,SLE
PRY,SUR
PRY,SVK
PRY,TTO
PRY,URY
QAT,ARM
QAT,BOL
QAT,CAF
QAT,CAN
QAT,COG
QAT,CRI
QAT,GHA
QAT,GRC
QAT,HND
QAT,KGZ
QAT,KOR
QAT,LUX
QAT,MLI
QAT,MNG
QAT,MWI
QAT,NZL
QAT,PER
QAT,PRY
QAT,SWZ
QAT,TTO
QAT,UKR
QAT,ZWE
RUS,ARG
RUS,EST
RUS,GEO
RUS,LKA
RUS,LSO
RUS,MDA
RUS,MUS
RUS,PAN
RUS,RWA
RUS,SVK
RUS,TGO
RWA,ALB
RWA,ARE
RWA,AUT
RWA,BEL
RWA,BHR
RWA,CHL
RWA,ECU
RWA,GAB
RWA,GEO
RWA,GHA
RWA,HND
RWA,IDN
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,KGZ
RWA,LBR
RWA,MDG
RWA,MNG
RWA,MYS
RWA,NIC
RWA,OMN
RWA,PAN
RWA,PRY
RWA,QAT
RWA,SAU
RWA,SGP
RWA,SVK
RWA,URY
RWA,VNM
RWA,YEM
SAU,BOL
SAU,CAF
SAU,HTI
SAU,KGZ
SAU,LBR
SAU,LTU
SAU,MAR
SAU,MDA
SAU,MEX
SAU,MLI
SAU,MLT
SAU,MWI
SAU,SEN
SAU,TGO
SDN,ARG
SDN,AZE
SDN,BGD
SDN,BHR
SDN,BOL
SDN,CYP
SDN,CZE
SDN,GBR
SDN,HRV
SDN,HTI
SDN,KHM
SDN,LSO
SDN,MDA
SDN,MRT
SDN,NIC
SDN,NPL
SDN,PAN
SDN,PER
SDN,PHL
SDN,PRT
SDN,TJK
SDN,TTO
SDN,ZWE
SEN,BEN
SEN,BIH
SEN,BWA
SEN,CAF
SEN,ECU
SEN,FIN
SEN,GRC
SEN,HRV
SEN,HUN
SEN,IND
SEN,ITA
SEN,JAM
SEN,KGZ
SEN,MDA
SEN,MUS
SEN,NER
SEN,NIC
SEN,NPL
SEN,NZL
SEN,OMN
SEN,QAT
SEN,SUR
SEN,TJK
SEN,TKM
SEN,TZA
SEN,UGA
SEN,UKR
SEN,URY
SEN,UZB
SEN,YEM
SGP,AFG
SGP,AUT
SGP,COL
SGP,COM
SGP,DZA
SGP,HTI
SGP,KEN
SGP,LBN
SGP,LBR
SGP,LTU
SGP,MKD
SGP,MLI
SGP,SDN
SGP,SUR
SGP,TTO
SGP,URY
SGP,ZWE
SLE,AGO
SLE,ARM
SLE,AZE
SLE,BLR
SLE,BOL
SLE,CAN
SLE,CRI
SLE,ESP
SLE,FIN
SLE,HTI
SLE,IRQ
SLE,ITA
SLE,KGZ
SLE,KHM
SLE,KWT
SLE,LUX
SLE,MDA
SLE,MNG
SLE,NGA
SLE,PHL
SLE,SVN
SLE,TCD
SLE,UZB
SUR,ALB
SUR,ARE
SUR,ARG
SUR,AZE
SUR,BEL
SUR,BGR
SUR,CAN
SUR,CHE
SUR,COL
SUR,GAB
SUR,GRC
SUR,IDN
SUR,IRL
SUR,IRN
SUR,ITA
SUR,JOR
SUR,JPN
SUR,KGZ
SUR,LBN
SUR,MAR
SUR,MLT
SUR,MNG
SUR,MUS
SUR,NER
SUR,NGA
SUR,NPL
SUR,SEN
SUR,SWZ
SUR,TZA
SUR,UKR
SUR,UZB
SUR,VNM
SUR,ZAF
SUR,ZWE
SVK,AUS
SVK,AZE
SVK,COG
SVK,COM
SVK,EST
SVK,GIN
SVK,IRN
SVK,JOR
SVK,KAZ
SVK,LSO
SVK,MAR
SVK,MDA
SVK,MEX
SVK,MLT
SVK,NIC
SVK,NLD
SVK,NPL
SVK,QAT
SVK,SDN
SVK,TCD
SVK,TGO
SVK,TKM
SVK,TZA
SVK,ZAF
SVN,ARG
SVN,AZE
SVN,BDI
SVN,BHR
SVN,COL
SVN,IRQ
SVN,ISL
SVN,ISR
SVN,JOR
SVN,KGZ
SVN,LKA
SVN,MDA
SVN,MLI
SVN,MLT
SVN,MNG
SVN,MRT
SVN,NER
SVN,NZL
SVN,PAK
SVN,PER
SVN,SUR
SVN,SWZ
SVN,THA
SVN,TJK
SVN,UZB
SVN,ZAF
SVN,ZWE
SWE,AFG
SWE,ARM
SWE,BEN
SWE,CAF
SWE,ETH
SWE,HND
SWE,LBR
SWE,MNG
SWE,NGA
SWE,QAT
SWE,SLE
SWE,UZB
SWZ,ARG
SWZ,ARM
SWZ,BDI
SWZ,BEN
SWZ,BFA
SWZ,BGD
SWZ,BIH
SWZ,CHE
SWZ,CHL
SWZ,COG
SWZ,CZE
SWZ,DEU
SWZ,DOM
SWZ,FIN
SWZ,GEO
SWZ,HND
SWZ,HTI
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,KWT
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MMR
SWZ,MNG
SWZ,NGA
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,RUS
SWZ,SGP
SWZ,SLE
SWZ,SWE
SWZ,TZA
SWZ,URY
SWZ,YEM
SWZ,ZMB
TCD,AFG
TCD,ARG
TCD,BFA
TCD,BGD
TCD,CHE
TCD,COL
TCD,DEU
TCD,EST
TCD,GHA
TCD,GRC
TCD,GTM
TCD,IDN
TCD,IRL
TCD,ISL
TCD,ITA
TCD,LBN
TCD,MDA
TCD,MYS
TCD,PAK
TCD,PER
TCD,SEN
TCD,SVN
TCD,THA
TCD,TJK
TCD,UGA
TGO,AFG
TGO,ARM
TGO,AUT
TGO,BDI
TGO,BGR
TGO,CHE
TGO,CZE
TGO,ETH
TGO,GBR
TGO,GRC
TGO,ITA
TGO,KWT
TGO,LSO
TGO,LTU
TGO,NIC
TGO,NPL
TGO,PAN
TGO,PHL
TGO,SAU
TGO,SEN
TGO,SVK
TGO,TCD
TGO,ZMB
THA,AGO
THA,AZE
THA,BDI
THA,BOL
THA,CYP
THA,HND
THA,HTI
THA,IRL
THA,KGZ
THA,LBR
THA,NER
THA,PRY
THA,RWA
THA,SUR
THA,SVN
THA,TCD
THA,TZA
THA,URY
TJK,ARE
TJK,AUS
TJK,BFA
TJK,BGD
TJK,BHR
TJK,BLR
TJK,BOL
TJK,BRA
TJK,BWA
TJK,CAN
TJK,COM
TJK,DNK
TJK,DZA
TJK,ESP
TJK,FIN
TJK,GTM
TJK,HRV
TJK,ISL
TJK,JAM
TJK,LUX
TJK,MKD
TJK,MRT
TJK,MUS
TJK,NZL
TJK,PER
TJK,RWA
TJK,TTO
TJK,ZAF
TKM,AGO
TKM,ARM
TKM,AUS
TKM,CHE
TKM,COM
TKM,CYP
TKM,DNK
TKM,FIN
TKM,GAB
TKM,HTI
TKM,HUN
TKM,IDN
TKM,IRQ
TKM,LBR
TKM,NPL
TKM,PAN
TKM,ZMB
TTO,ARE
TTO,AUS
TTO,BIH
TTO,BWA
TTO,CHE
TTO,CMR
TTO,COG
TTO,COM
TTO,CRI
TTO,CYP
TTO,DZA
TTO,ETH
TTO,GAB
TTO,GIN
TTO,HTI
TTO,HUN
TTO,LBN
TTO,LSO
TTO,LUX
TTO,MLI
TTO,MLT
TTO,MWI
TTO,PRT
TTO,UGA
TTO,UKR
TTO,YEM
TTO,ZMB
TUN,CAF
TUN,CRI
TUN,LUX
TUN,MUS
TUN,NPL
TUN,PAK
TUN,PHL
TUN,THA
TUN,TKM
TUN,TZA
TUR,BHR
TUR,BOL
TUR,GAB
TUR,GIN
TUR,KHM
TUR,LBR
TUR,LKA
TUR,MLI
TUR,MMR
TUR,MUS
TUR,NOR
TUR,PRY
TUR,SWE
TUR,SWZ
TUR,TGO
TUR,ZMB
TZA,AUS
TZA,BFA
TZA,BHR
TZA,ECU
TZA,GAB
TZA,GRC
TZA,HND
TZA,HUN
TZA,KAZ
TZA,KHM
TZA,MEX
TZA,MLT
TZA,MYS
TZA,NZL
TZA,SVK
TZA,ZMB
UGA,AFG
UGA,ALB
UGA,AUS
UGA,AUT
UGA,AZE
UGA,BFA
UGA,BIH
UGA,BRA
UGA,CAN
UGA,DOM
UGA,EST
UGA,GBR
UGA,GTM
UGA,IDN
UGA,LKA
UGA,MMR
UGA,PAK
UGA,PER
UGA,PHL
UGA,SLE
UGA,TUR
UKR,BDI
UKR,COM
UKR,CRI
UKR,ECU
UKR,ETH
UKR,GIN
UKR,GTM
UKR,HTI
UKR,KEN
UKR,LSO
UKR,MRT
UKR,RWA
UKR,TJK
UKR,YEM
URY,BFA
URY,BGD
URY,BHR
URY,BWA
URY,CAF
URY,GBR
URY,GEO
URY,GHA
URY,HND
URY,IRL
URY,KEN
URY,KWT
URY,LBY
URY,LUX
URY,MDA
URY,MDG
URY,MKD
URY,MUS
URY,NZL
URY,SDN
URY,SEN
URY,SLE
URY,SVN
URY,TGO
URY,THA
URY,TTO
URY,TZA
URY,UGA
USA,ARM
UZB,AGO
UZB,ALB
UZB,ARE
UZB,AUS
UZB,BRA
UZB,CAN
UZB,CHL
UZB,COG
UZB,CYP
UZB,HND
UZB,HRV
UZB,IRL
UZB,JAM
UZB,KHM
UZB,LBR
UZB,MAR
UZB,MEX
UZB,MMR
UZB,MNG
UZB,MUS
UZB,NPL
UZB,PHL
UZB,PRT
UZB,SEN
UZB,SGP
UZB,TCD
UZB,TGO
UZB,TUN
UZB,URY
UZB,ZWE
VNM,AGO
VNM,BEN
VNM,BIH
VNM,ECU
VNM,FIN
VNM,GIN
VNM,HUN
VNM,IRL
VNM,ISR
VNM,JOR
VNM,LSO
VNM,MKD
VNM,MLI
VNM,SUR
YEM,AZE
YEM,BEN
YEM,BFA
YEM,BHR
YEM,BOL
YEM,CHL
YEM,CMR
YEM,COG
YEM,COL
YEM,DZA
YEM,ECU
YEM,FIN
YEM,GAB
YEM,GIN
YEM,HTI
YEM,HUN
YEM,KWT
YEM,LSO
YEM,MDG
YEM,MKD
YEM,MLI
YEM,MOZ
YEM,MWI
YEM,NER
YEM,NGA
YEM,NPL
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SLE
YEM,SVN
YEM,THA
YEM,TTO
YEM,UGA
YEM,UKR
ZAF,ARM
ZAF,AUS
ZAF,CAF
ZAF,CRI
ZAF,GBR
ZAF,GTM
ZAF,ISL
ZAF,KGZ
ZAF,LBR
ZAF,MKD
ZAF,MRT
ZAF,PAK
ZAF,PER
ZAF,PRT
ZAF,PRY
ZAF,SVN
ZAF,TKM
ZMB,AUT
ZMB,BHR
ZMB,CAN
ZMB,CHE
ZMB,COM
ZMB,EST
ZMB,GBR
ZMB,HTI
ZMB,IRN
ZMB,ISL
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LUX
ZMB,LVA
ZMB,MDA
ZMB,MRT
ZMB,PAN
ZMB,PHL
ZMB,RWA
ZMB,SUR
ZMB,SWE
ZMB,SWZ
ZMB,TGO
ZMB,TKM
ZMB,YEM
ZWE,ARM
ZWE,BLR
ZWE,BOL
ZWE,CMR
ZWE,CRI
ZWE,ECU
ZWE,EST
ZWE,GAB
ZWE,GIN
ZWE,IDN
ZWE,IRL
ZWE,IRQ
ZWE,LVA
ZWE,MEX
ZWE,MLT
ZWE,NIC
ZWE,SAU
ZWE,SEN
ZWE,SUR
ZWE,SWZ
ZWE,TJK
ZWE,VNM
