source,target
MLT,GIN
MLT,HUN
MLT,IND
MLT,IRN
MLT,KGZ
MLT,KOR
MLT,LVA
MLT,MDG
MLT,POL
MLT,QAT
MLT,RWA
MLT,SAU
MLT,SEN
MLT,UGA
MLT,ZAF
MMR,AGO
MMR,BDI
MMR,BWA
MMR,CHE
MMR,COL
MMR,COM
MMR,ECU
MMR,ETH
MMR,KOR
MMR,MKD
MMR,MLI
MMR,MOZ
MMR,RWA
MMR,SVK
MMR,SWE
MMR,SWZ
MMR,UZB
MNG,ARE
MNG,ARG
MNG,AUT
MNG,BLR
MNG,BOL
MNG,CHL
MNG,CRI
MNG,CYP
MNG,DOM
MNG,ECU
MNG,EST
MNG,GRC
MNG,HTI
MNG,HUN
MNG,IND
MNG,ISL
MNG,ISR
MNG,JAM
MNG,JOR
MNG,KWT
MNG,LBR
MNG,LSO
MNG,LTU
MNG,LUX
MNG,MDA
MNG,MOZ
MNG,SLE
MNG,THA
MOZ,AFG
MOZ,ARE
MOZ,AZE
MOZ,BEN
MOZ,BLR
MOZ,CZE
MOZ,EGY
MOZ,GTM
MOZ,IDN
MOZ,JOR
MOZ,LUX
MOZ,MDA
MOZ,MDG
MOZ,NPL
MOZ,SDN
MOZ,SGP
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,ZMB
MRT,AUT
MRT,AZE
MRT,BGR
MRT,BLR
MRT,GRC
MRT,IRL
MRT,KGZ
MRT,LTU
MRT,MKD
MRT,MMR
MRT,NPL
MRT,PAK
MRT,RWA
MRT,SGP
MRT,SLE
MRT,THA
MRT,TKM
MRT,TTO
MRT,TUN
MRT,UZB
MRT,ZMB
MUS,AGO
MUS,ARE
MUS,AUT
MUS,BDI
MUS,BEN
MUS,BIH
MUS,BRA
MUS,BWA
MUS,COL
MUS,COM
MUS,EST
MUS,HUN
MUS,IDN
MUS,IRQ
MUS,JOR
MUS,MNG
MUS,NER
MUS,NZL
MUS,SUR
MUS,TCD
MUS,TGO
MUS,TJK
MUS,TZA
MUS,UGA
MUS,UZB
MUS,VNM
MUS,ZAF
MUS,ZMB
MWI,ALB
MWI,AZE
MWI,BDI
MWI,BGD
MWI,BOL
MWI,CAN
MWI,DZA
MWI,EST
MWI,GEO
MWI,HUN
MWI,IDN
MWI,IND
MWI,IRN
MWI,IRQ
MWI,KEN
MWI,LBN
MWI,LBR
MWI,MDA
MWI,MMR
MWI,NGA
MWI,PER
MWI,PRY
MWI,SDN
MWI,SVN
MWI,THA
MWI,TKM
MWI,TUR
MWI,YEM
MYS,BFA
MYS,BLR
MYS,EST
MYS,GAB
MYS,HND
MYS,HTI
MYS,KGZ
MYS,MLI
MYS,MLT
MYS,MOZ
MYS,PHL
NER,BDI
NER,BGR
NER,BHR
NER,BLR
NER,CZE
NER,ECU
NER,GTM
NER,HRV
NER,IDN
NER,ISL
NER,KWT
NER,MDG
NER,MEX
NER,NOR
NER,NZL
NER,TKM
NER,UKR
NER,UZB
NGA,ARM
NGA,BHR
NGA,BIH
NGA,BLR
NGA,CAF
NGA,CHL
NGA,COL
NGA,COM
NGA,CRI
NGA,IRQ
NGA,JPN
NGA,KAZ
NGA,KGZ
NGA,MEX
NGA,MNG
NGA,MWI
NGA,PER
NGA,SUR
NGA,UZB
NGA,VNM
NIC,AFG
NIC,BEN
NIC,BFA
NIC,BLR
NIC,CZE
NIC,GHA
NIC,HRV
NIC,HTI
NIC,IRL
NIC,JOR
NIC,KGZ
NIC,LTU
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MKD
NIC,MMR
NIC,MNG
NIC,NER
NIC,NPL
NIC,PAK
NIC,PRT
NIC,SVN
NIC,TCD
NIC,TUN
NIC,UKR
NIC,ZWE
NLD,BDI
NLD,TTO
NLD,UZB
NOR,AGO
NOR,BDI
NOR,BFA
NOR,CMR
NOR,ETH
NOR,GIN
NOR,HND
NOR,KAZ
NOR,KGZ
NOR,MWI
NOR,NER
NOR,NPL
NOR,PAN
NOR,TKM
NOR,YEM
NOR,ZMB
NPL,AGO
NPL,ARE
NPL,BRA
NPL,CAN
NPL,CHL
NPL,COM
NPL,DZA
NPL,ECU
NPL,ESP
NPL,GIN
NPL,HTI
NPL,IRN
NPL,ITA
NPL,KEN
NPL,MDG
NPL,MUS
NPL,NIC
NPL,OMN
NPL,SLE
NPL,SVK
NPL,TUN
NZL,CAF
NZL,COM
NZL,DZA
NZL,GEO
NZL,LUX
NZL,LVA
NZL,MAR
NZL,MOZ
NZL,MRT
NZL,MUS
NZL,SAU
NZL,SWZ
NZL,THA
NZL,UGA
NZL,VNM
OMN,BDI
OMN,BFA
OMN,BIH
OMN,BOL
OMN,CAN
OMN,DOM
OMN,EST
OMN,GAB
OMN,IRL
OMN,JAM
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,MDG
OMN,MMR
OMN,MRT
OMN,MUS
OMN,PRY
OMN,TZA
OMN,UKR
OMN,URY
OMN,UZB
OMN,YEM
OMN,ZMB
PAK,AGO
PAK,BDI
PAK,BLR
PAK,BWA
PAK,DOM
PAK,ESP
PAK,GAB
PAK,HTI
PAK,LKA
PAK,LUX
PAK,MWI
PAK,NIC
PAK,NZL
PAK,SAU
PAK,SWZ
PAK,USA
PAK,ZMB
PAN,AFG
PAN,BFA
PAN,CHE
PAN,CMR
PAN,COM
PAN,DOM
PAN,FRA
PAN,GAB
PAN,IRN
PAN,KGZ
PAN,LBR
PAN,LSO
PAN,LUX
PAN,MLI
PAN,MMR
PAN,MWI
PAN,NER
PAN,PAK
PAN,POL
PAN,PRY
PAN,SAU
PAN,SEN
PAN,TGO
PAN,TKM
PER,AGO
PER,AZE
PER,BLR
PER,COG
PER,EST
PER,FRA
PER,HUN
PER,KGZ
PER,LBN
PER,LUX
PER,MEX
PER,MLI
PER,MMR
PER,MNG
PER,NER
PER,NPL
PER,POL
PER,PRT
PER,SUR
PER,TJK
PER,VNM
PHL,AGO
PHL,BDI
PHL,BEN
PHL,CAF
PHL,CMR
PHL,COM
PHL,ETH
PHL,GAB
PHL,GHA
PHL,HND
PHL,IRQ
PHL,KGZ
PHL,LBR
PHL,MAR
PHL,MLI
PHL,MNG
PHL,MWI
PHL,PRY
PHL,RWA
PHL,SEN
PHL,TUN
PHL,ZWE
POL,BDI
POL,BHR
POL,BOL
POL,BWA
POL,CMR
POL,COM
POL,GTM
POL,HTI
POL,JOR
POL,KAZ
POL,KGZ
POL,KWT
POL,MUS
POL,NIC
POL,SUR
POL,SWZ
POL,ZMB
PRT,AUT
PRT,BWA
PRT,CAN
PRT,CMR
PRT,COM
PRT,CYP
PRT,GEO
PRT,JOR
PRT,KAZ
PRT,KHM
PRT,MDG
PRT,MKD
PRT,MWI
PRT,MYS
PRT,NIC
PRT,NZL
PRT,SUR
PRT,SWZ
PRT,TJK
PRT,TZA
PRT,VNM
PRY,BIH
PRY,CMR
PRY,COG
PRY,DNK
PRY,ETH
PRY,FIN
PRY,GHA
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,KAZ
PRY,KEN
PRY,LBR
PRY,MAR
PRY,MMR
PRY,MYS
PRY,NER
PRY,NGA
PRY,NIC
PRY,POL
PRY,RWA
PRY,SEN
PRY,TKM
QAT,AGO
QAT,ARE
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CHE
QAT,CZE
QAT,FIN
QAT,ISR
QAT,LVA
QAT,MDA
QAT,MLI
QAT,MNG
QAT,MOZ
QAT,MUS
QAT,MWI
QAT,NIC
QAT,SWZ
QAT,UKR
QAT,ZWE
RUS,BFA
RUS,CMR
RUS,HND
RUS,JAM
RUS,LBR
RUS,SUR
RWA,AFG
RWA,ARE
RWA,ARG
RWA,ARM
RWA,AUT
RWA,DEU
RWA,DOM
RWA,DZA
RWA,ECU
RWA,FRA
RWA,IDN
RWA,KHM
RWA,KWT
RWA,LBN
RWA,MDA
RWA,MMR
RWA,MWI
RWA,NIC
RWA,OMN
RWA,PER
RWA,QAT
RWA,SGP
RWA,TTO
RWA,UKR
RWA,URY
SAU,BEN
SAU,COL
SAU,EGY
SAU,GIN
SAU,LBR
SAU,PAN
SAU,PRT
SAU,PRY
SDN,AGO
SDN,AUS
SDN,AZE
SDN,BOL
SDN,CHL
SDN,ECU
SDN,FIN
SDN,GEO
SDN,HND
SDN,IRL
SDN,ITA
SDN,MNG
SDN,NIC
SDN,PRT
SDN,PRY
SEN,ARM
SEN,AZE
SEN,BIH
SEN,COL
SEN,DOM
SEN,ECU
SEN,HND
SEN,JAM
SEN,KEN
SEN,LVA
SEN,MDA
SEN,NER
SEN,PER
SEN,SWZ
SEN,UZB
SEN,ZAF
SEN,ZWE
SGP,DNK
SGP,ECU
SGP,ISL
SGP,LUX
SGP,MWI
SGP,SUR
SLE,ARG
SLE,ARM
SLE,AUS
SLE,BGD
SLE,BRA
SLE,CAN
SLE,ESP
SLE,ISR
SLE,KOR
SLE,KWT
SLE,MDA
SLE,MOZ
SLE,NLD
SLE,NOR
SLE,OMN
SLE,PER
SLE,POL
SLE,RWA
SLE,SWE
SLE,URY
SLE,VNM
SLE,ZAF
SUR,BFA
SUR,BIH
SUR,CAN
SUR,COG
SUR,CYP
SUR,CZE
SUR,DNK
SUR,DOM
SUR,ECU
SUR,GRC
SUR,KEN
SUR,KHM
SUR,KWT
SUR,LSO
SUR,LTU
SUR,LVA
SUR,MAR
SUR,MLI
SUR,MNG
SUR,NER
SUR,PAN
SUR,PER
SUR,SAU
SUR,SDN
SUR,SVK
SUR,TGO
SUR,TUN
SUR,UGA
SUR,VNM
SUR,ZWE
SVK,AFG
SVK,AGO
SVK,ARE
SVK,BDI
SVK,BGD
SVK,BHR
SVK,CAF
SVK,CMR
SVK,COM
SVK,GBR
SVK,GTM
SVK,HND
SVK,HTI
SVK,IRN
SVK,JOR
SVK,KAZ
SVK,KHM
SVK,MDG
SVK,MKD
SVK,MMR
SVK,MRT
SVK,NZL
SVK,PRY
SVK,RWA
SVK,SEN
SVK,THA
SVK,TTO
SVK,TZA
SVK,UZB
SVN,ARM
SVN,AZE
SVN,BLR
SVN,BOL
SVN,BWA
SVN,CAF
SVN,CMR
SVN,COG
SVN,DOM
SVN,GAB
SVN,GIN
SVN,GTM
SVN,ISL
SVN,JPN
SVN,KOR
SVN,KWT
SVN,LBR
SVN,LUX
SVN,MAR
SVN,MRT
SVN,MWI
SVN,NER
SVN,NIC
SVN,NPL
SVN,RWA
SVN,SUR
SVN,SWE
SVN,TCD
SVN,TKM
SVN,VNM
SVN,ZWE
SWE,ARM
SWE,BLR
SWE,CAF
SWE,CMR
SWE,CRI
SWE,DZA
SWE,EGY
SWE,GIN
SWE,KGZ
SWE,KOR
SWE,MEX
SWE,NPL
SWE,SLE
SWE,TKM
SWE,UGA
SWZ,BDI
SWZ,BGD
SWZ,BHR
SWZ,BRA
SWZ,CMR
SWZ,COG
SWZ,COM
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,ESP
SWZ,GEO
SWZ,HTI
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,LBR
SWZ,LUX
SWZ,MKD
SWZ,MNG
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,POL
SWZ,SUR
SWZ,SVN
SWZ,SWE
SWZ,TGO
SWZ,TUR
SWZ,TZA
SWZ,UKR
SWZ,URY
TCD,ARE
TCD,AUS
TCD,AUT
TCD,BLR
TCD,BRA
TCD,CAN
TCD,CRI
TCD,DOM
TCD,ESP
TCD,GAB
TCD,GEO
TCD,GHA
TCD,GRC
TCD,HND
TCD,HRV
TCD,IND
TCD,IRL
TCD,JOR
TCD,KGZ
TCD,LKA
TCD,MYS
TCD,NER
TCD,NOR
TCD,NPL
TCD,NZL
TCD,PHL
TCD,QAT
TCD,SEN
TCD,SVN
TCD,VNM
TGO,ALB
TGO,ARM
TGO,BHR
TGO,BIH
TGO,CAN
TGO,CHL
TGO,COL
TGO,ECU
TGO,HTI
TGO,ISL
TGO,KOR
TGO,MOZ
TGO,MYS
TGO,OMN
TGO,POL
TGO,SWE
TGO,SWZ
TGO,TZA
TGO,UKR
TGO,ZWE
THA,AGO
THA,ALB
THA,ARM
THA,BIH
THA,BLR
THA,CAN
THA,COG
THA,ETH
THA,GTM
THA,HRV
THA,ISL
THA,JAM
THA,LBR
THA,LBY
THA,LVA
THA,MDA
THA,MLI
THA,MOZ
THA,MRT
THA,MUS
THA,MWI
THA,SDN
THA,SLE
THA,TCD
THA,UGA
THA,YEM
TJK,ALB
TJK,ARE
TJK,BGR
TJK,BLR
TJK,BRA
TJK,CAN
TJK,CHL
TJK,COM
TJK,ESP
TJK,GAB
TJK,GTM
TJK,HTI
TJK,IDN
TJK,ITA
TJK,LTU
TJK,LUX
TJK,LVA
TJK,MAR
TJK,MLT
TJK,NER
TJK,NGA
TJK,NIC
TJK,NLD
TJK,PAN
TJK,PER
TJK,QAT
TJK,SDN
TJK,TCD
TJK,UGA
TKM,AFG
TKM,BHR
TKM,CAN
TKM,CHE
TKM,CMR
TKM,COM
TKM,CRI
TKM,DZA
TKM,EGY
TKM,ESP
TKM,GEO
TKM,GRC
TKM,HTI
TKM,ITA
TKM,KEN
TKM,LKA
TKM,MAR
TKM,MDA
TKM,MDG
TKM,NER
TKM,NGA
TKM,NOR
TKM,NPL
TKM,PAK
TKM,PER
TKM,SWE
TKM,TTO
TKM,ZWE
TTO,BLR
TTO,BOL
TTO,CAF
TTO,COG
TTO,COM
TTO,ECU
TTO,ETH
TTO,IDN
TTO,IRQ
TTO,ITA
TTO,JPN
TTO,KGZ
TTO,LBR
TTO,LBY
TTO,LSO
TTO,LUX
TTO,MUS
TTO,POL
TTO,RUS
TTO,RWA
TTO,SWE
TTO,SWZ
TTO,TKM
TTO,TUN
TTO,UGA
TTO,ZMB
TUN,AFG
TUN,AZE
TUN,BFA
TUN,CHE
TUN,DNK
TUN,DOM
TUN,EST
TUN,GIN
TUN,HND
TUN,IRL
TUN,ISR
TUN,JAM
TUN,KAZ
TUN,LUX
TUN,MDG
TUN,MEX
TUN,MLT
TUN,MNG
TUN,MUS
TUN,MYS
TUN,NIC
TUN,SWE
TUN,TGO
TUN,THA
TUN,TTO
TUN,TUR
TUN,URY
TUN,UZB
TUN,VNM
TUR,BDI
TUR,BEN
TUR,BFA
TUR,COG
TUR,COM
TUR,HND
TUR,IDN
TUR,JAM
TUR,MLI
TUR,MMR
TUR,NIC
TUR,SWZ
TUR,ZWE
TZA,AFG
TZA,ARM
TZA,BOL
TZA,COG
TZA,IRN
TZA,KGZ
TZA,LUX
TZA,MDA
TZA,MKD
TZA,PAN
TZA,PRT
TZA,SVK
TZA,TCD
TZA,TJK
TZA,TKM
UGA,ARE
UGA,AUS
UGA,BLR
UGA,ECU
UGA,EST
UGA,GAB
UGA,GTM
UGA,HRV
UGA,IDN
UGA,ISL
UGA,KOR
UGA,LBR
UGA,LUX
UGA,MDA
UGA,MYS
UGA,NIC
UGA,NZL
UGA,SEN
UGA,TUR
UGA,URY
UGA,ZWE
UKR,AGO
UKR,BFA
UKR,BRA
UKR,COL
UKR,GAB
UKR,GHA
UKR,GIN
UKR,GTM
UKR,IRN
UKR,KEN
UKR,KHM
UKR,MLI
UKR,MNG
UKR,MWI
UKR,NIC
UKR,QAT
UKR,TGO
UKR,TJK
UKR,ZAF
URY,AGO
URY,COM
URY,GIN
URY,ISL
URY,JOR
URY,LBR
URY,MDG
URY,MLT
URY,TKM
URY,UGA
URY,YEM
USA,LSO
UZB,ARE
UZB,AUS
UZB,BEL
UZB,BRA
UZB,COG
UZB,DEU
UZB,ECU
UZB,HTI
UZB,HUN
UZB,IRL
UZB,MEX
UZB,MWI
UZB,NOR
UZB,OMN
UZB,PER
UZB,PRY
UZB,SDN
UZB,TTO
UZB,TUN
UZB,YEM
UZB,ZAF
VNM,ALB
VNM,BWA
VNM,CAF
VNM,COG
VNM,ECU
VNM,GAB
VNM,HUN
VNM,LSO
VNM,NGA
VNM,RWA
VNM,SLE
VNM,TCD
VNM,TJK
YEM,ALB
YEM,BDI
YEM,BWA
YEM,CMR
YEM,COL
YEM,COM
YEM,CYP
YEM,GBR
YEM,GHA
YEM,GIN
YEM,JAM
YEM,KAZ
YEM,KGZ
YEM,LBR
YEM,NZL
YEM,PAN
YEM,POL
YEM,PRY
YEM,RWA
YEM,TTO
ZAF,BHR
ZAF,BIH
ZAF,BOL
ZAF,BWA
ZAF,CAN
ZAF,COG
ZAF,CRI
ZAF,DEU
ZAF,DNK
ZAF,IRQ
ZAF,JOR
ZAF,LSO
ZAF,LUX
ZAF,MKD
ZAF,MNG
ZAF,NER
ZAF,SVN
ZAF,SWZ
ZAF,UKR
ZMB,ARM
ZMB,BEL
ZMB,BEN
ZMB,CAF
ZMB,ECU
ZMB,GBR
ZMB,GEO
ZMB,HND
ZMB,HTI
ZMB,IRQ
ZMB,JAM
ZMB,KAZ
ZMB,LBN
ZMB,LSO
ZMB,MAR
ZMB,MLT
ZMB,MMR
ZMB,OMN
ZMB,PAK
ZMB,QAT
ZMB,SAU
ZMB,SLE
ZMB,TZA
ZMB,UZB
ZMB,YEM
ZWE,AFG
ZWE,BGR
ZWE,BIH
ZWE,COL
ZWE,CRI
ZWE,FIN
ZWE,GEO
ZWE,GTM
ZWE,JPN
ZWE,KAZ
ZWE,LBN
ZWE,LSO
ZWE,MNG
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,SUR
ZWE,SWZ
ZWE,TUR
ZWE,UGA
