source,target
MMR,ZMB
MNG,AGO
MNG,ALB
MNG,ARG
MNG,BLR
MNG,BWA
MNG,CHL
MNG,CMR
MNG,COG
MNG,COM
MNG,ECU
MNG,GEO
MNG,GIN
MNG,GTM
MNG,ISL
MNG,JAM
MNG,KOR
MNG,LVA
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MKD
MNG,MUS
MNG,MWI
MNG,NER
MNG,NIC
MNG,NOR
MNG,NPL
MNG,OMN
MNG,PRT
MNG,PRY
MNG,QAT
MNG,SAU
MNG,SLE
MNG,SVK
MNG,ZAF
MNG,ZWE
MOZ,ARG
MOZ,AZE
MOZ,BDI
MOZ,BHR
MOZ,BLR
MOZ,BOL
MOZ,CHE
MOZ,ESP
MOZ,FIN
MOZ,GEO
MOZ,JAM
MOZ,KEN
MOZ,KWT
MOZ,QAT
MOZ,SVK
MOZ,SWE
MRT,AGO
MRT,BGR
MRT,BLR
MRT,COL
MRT,CRI
MRT,DNK
MRT,DOM
MRT,EST
MRT,IRN
MRT,JOR
MRT,KAZ
MRT,LBR
MRT,MLT
MRT,MUS
MRT,NPL
MRT,POL
MRT,PRY
MRT,SGP
MRT,SVN
MRT,SWE
MRT,TJK
MRT,UKR
MRT,UZB
MUS,ALB
MUS,AUT
MUS,AZE
MUS,BEN
MUS,CHE
MUS,CRI
MUS,CYP
MUS,CZE
MUS,DNK
MUS,ESP
MUS,EST
MUS,ETH
MUS,FIN
MUS,IND
MUS,KAZ
MUS,LBN
MUS,LVA
MUS,MAR
MUS,MLI
MUS,NGA
MUS,NIC
MUS,NZL
MUS,OMN
MUS,PHL
MUS,SVN
MUS,UKR
MUS,URY
MUS,UZB
MUS,ZMB
MWI,AZE
MWI,BDI
MWI,BGD
MWI,BGR
MWI,BLR
MWI,CAN
MWI,CYP
MWI,DNK
MWI,ECU
MWI,FIN
MWI,GIN
MWI,GTM
MWI,HND
MWI,HRV
MWI,HTI
MWI,IRQ
MWI,LBN
MWI,LVA
MWI,MAR
MWI,MKD
MWI,MUS
MWI,MYS
MWI,NPL
MWI,OMN
MWI,PAK
MWI,QAT
MWI,SVN
MWI,THA
MWI,TUN
MWI,UKR
MWI,URY
MWI,VNM
MWI,YEM
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BGR
MYS,BOL
MYS,CAF
MYS,COG
MYS,GEO
MYS,GTM
MYS,HND
MYS,JPN
MYS,LBR
MYS,MEX
MYS,MWI
MYS,NER
MYS,NGA
MYS,NIC
MYS,PHL
MYS,TCD
MYS,TZA
NER,ARE
NER,AUT
NER,BDI
NER,BGR
NER,BIH
NER,CAN
NER,CRI
NER,DOM
NER,GAB
NER,GRC
NER,HRV
NER,ISR
NER,JOR
NER,KEN
NER,KHM
NER,KOR
NER,LBN
NER,LKA
NER,MEX
NER,MLI
NER,MMR
NER,MYS
NER,PAN
NER,RWA
NER,SWE
NER,TUN
NGA,COL
NGA,COM
NGA,DOM
NGA,ESP
NGA,HND
NGA,KHM
NGA,KWT
NGA,MDA
NGA,NIC
NIC,AZE
NIC,BEL
NIC,BGR
NIC,BHR
NIC,ESP
NIC,ETH
NIC,HTI
NIC,IND
NIC,ITA
NIC,JPN
NIC,KAZ
NIC,KGZ
NIC,LBR
NIC,MKD
NIC,MOZ
NIC,NGA
NIC,NPL
NIC,NZL
NIC,PHL
NIC,PRT
NIC,SLE
NIC,SUR
NIC,SVN
NIC,SWE
NIC,TKM
NIC,TZA
NIC,UKR
NIC,VNM
NIC,ZMB
NLD,BGD
NLD,CAF
NLD,CHE
NLD,MRT
NOR,AGO
NOR,ARE
NOR,BDI
NOR,BEN
NOR,BRA
NOR,BWA
NOR,CAF
NOR,CMR
NOR,DOM
NOR,ECU
NOR,HTI
NOR,KGZ
NOR,KHM
NOR,MDA
NOR,MMR
NOR,NER
NOR,NLD
NOR,SAU
NOR,SGP
NOR,SLE
NOR,SWE
NOR,TCD
NOR,USA
NPL,BEN
NPL,CRI
NPL,CZE
NPL,EST
NPL,ETH
NPL,GBR
NPL,GRC
NPL,GTM
NPL,HTI
NPL,IDN
NPL,LKA
NPL,LSO
NPL,LUX
NPL,LVA
NPL,MEX
NPL,MRT
NPL,NER
NPL,NIC
NPL,SWE
NPL,TGO
NPL,TUR
NPL,VNM
NPL,ZMB
NZL,BEN
NZL,BFA
NZL,BRA
NZL,CAF
NZL,CZE
NZL,DOM
NZL,EGY
NZL,EST
NZL,ETH
NZL,GTM
NZL,HTI
NZL,LKA
NZL,LUX
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MMR
NZL,MOZ
NZL,MRT
NZL,NPL
NZL,PER
NZL,RWA
NZL,SDN
NZL,SEN
NZL,SVN
NZL,TCD
NZL,TKM
NZL,UZB
OMN,AGO
OMN,ALB
OMN,ARG
OMN,BDI
OMN,BEN
OMN,BFA
OMN,BLR
OMN,BWA
OMN,CAF
OMN,ETH
OMN,IDN
OMN,IRL
OMN,ISL
OMN,JAM
OMN,KAZ
OMN,LSO
OMN,MMR
OMN,MOZ
OMN,SEN
OMN,SGP
OMN,SUR
OMN,UGA
OMN,ZMB
PAK,CYP
PAK,GIN
PAK,HND
PAK,MEX
PAK,RWA
PAK,SLE
PAK,SUR
PAK,TTO
PAK,UGA
PAN,AGO
PAN,AZE
PAN,BDI
PAN,BEN
PAN,BFA
PAN,BGD
PAN,BWA
PAN,CHE
PAN,COG
PAN,CYP
PAN,DNK
PAN,KHM
PAN,LKA
PAN,LTU
PAN,MLI
PAN,MRT
PAN,MWI
PAN,MYS
PAN,NER
PAN,NOR
PAN,POL
PAN,RWA
PAN,SVK
PAN,TGO
PER,BEN
PER,BFA
PER,BWA
PER,CAF
PER,COM
PER,IRN
PER,JOR
PER,KEN
PER,KGZ
PER,LBR
PER,LSO
PER,LTU
PER,MDA
PER,MKD
PER,MMR
PER,MNG
PER,NPL
PER,PHL
PER,QAT
PER,RUS
PER,SLE
PHL,AGO
PHL,ARG
PHL,BFA
PHL,CZE
PHL,EGY
PHL,ISL
PHL,ISR
PHL,JAM
PHL,LBR
PHL,LSO
PHL,LTU
PHL,MYS
PHL,OMN
PHL,PRY
PHL,RWA
PHL,TKM
PHL,ZMB
POL,BDI
POL,BGD
POL,BOL
POL,CRI
POL,HTI
POL,ISL
POL,JPN
POL,LSO
POL,MLI
POL,MRT
POL,NER
POL,PRY
POL,SEN
POL,THA
POL,TTO
POL,UGA
POL,VNM
PRT,ARG
PRT,BGD
PRT,BOL
PRT,GIN
PRT,LKA
PRT,MDG
PRT,MMR
PRT,MWI
PRT,PHL
PRT,RWA
PRT,SDN
PRT,TCD
PRT,TJK
PRT,TTO
PRY,BEL
PRY,BEN
PRY,CAN
PRY,CHE
PRY,COG
PRY,ETH
PRY,IDN
PRY,IRL
PRY,KEN
PRY,MAR
PRY,MDA
PRY,MNG
PRY,MOZ
PRY,MRT
PRY,PHL
PRY,SDN
PRY,SEN
PRY,SVK
PRY,SVN
PRY,TCD
PRY,TGO
PRY,THA
PRY,TUR
PRY,UKR
PRY,UZB
PRY,VNM
QAT,BOL
QAT,CAF
QAT,CMR
QAT,COG
QAT,COM
QAT,ETH
QAT,GAB
QAT,HND
QAT,HTI
QAT,HUN
QAT,KGZ
QAT,LSO
QAT,NER
QAT,NIC
QAT,PAN
QAT,PRT
QAT,PRY
QAT,RUS
QAT,RWA
QAT,SWE
QAT,SWZ
QAT,UGA
RUS,LSO
RUS,MNG
RUS,NIC
RUS,TGO
RUS,TTO
RUS,ZAF
RUS,ZMB
RWA,AUS
RWA,AUT
RWA,BEN
RWA,BGD
RWA,BOL
RWA,CAN
RWA,COL
RWA,CYP
RWA,ESP
RWA,GTM
RWA,HUN
RWA,IND
RWA,IRL
RWA,IRN
RWA,ISL
RWA,JOR
RWA,KHM
RWA,KOR
RWA,KWT
RWA,LKA
RWA,LUX
RWA,MDA
RWA,MMR
RWA,MOZ
RWA,NIC
RWA,OMN
RWA,PRT
RWA,PRY
RWA,SDN
RWA,SGP
RWA,SLE
RWA,SVN
RWA,TUN
RWA,TUR
RWA,UZB
SAU,BWA
SAU,EST
SAU,ISL
SAU,JAM
SAU,KGZ
SAU,LSO
SAU,MDG
SAU,MUS
SAU,SEN
SAU,UGA
SAU,ZAF
SAU,ZMB
SDN,AFG
SDN,AUT
SDN,BFA
SDN,BIH
SDN,GAB
SDN,HRV
SDN,HTI
SDN,IDN
SDN,IRL
SDN,ISL
SDN,KHM
SDN,KWT
SDN,LBR
SDN,MEX
SDN,MKD
SDN,MLT
SDN,PHL
SDN,PRT
SDN,PRY
SDN,SGP
SDN,TTO
SDN,URY
SDN,UZB
SDN,ZWE
SEN,AUS
SEN,BEN
SEN,BIH
SEN,CAF
SEN,FIN
SEN,HND
SEN,HTI
SEN,HUN
SEN,KAZ
SEN,KGZ
SEN,LSO
SEN,PHL
SEN,SUR
SEN,TJK
SEN,URY
SEN,YEM
SGP,ALB
SGP,BLR
SGP,CAF
SGP,COM
SGP,GEO
SGP,GTM
SGP,RWA
SGP,SEN
SGP,SUR
SGP,ZMB
SLE,AGO
SLE,ARM
SLE,AZE
SLE,CHE
SLE,DNK
SLE,ESP
SLE,FRA
SLE,IRL
SLE,JPN
SLE,KAZ
SLE,KWT
SLE,LTU
SLE,MDA
SLE,MKD
SLE,MOZ
SLE,MWI
SLE,NPL
SLE,QAT
SLE,RWA
SLE,SVK
SLE,SWE
SLE,TGO
SLE,TKM
SLE,URY
SLE,ZMB
SUR,AGO
SUR,ARE
SUR,CHE
SUR,CMR
SUR,EST
SUR,ETH
SUR,GBR
SUR,GEO
SUR,GRC
SUR,IRQ
SUR,ISL
SUR,ISR
SUR,JAM
SUR,KAZ
SUR,KGZ
SUR,KOR
SUR,LSO
SUR,LTU
SUR,LUX
SUR,MLI
SUR,NER
SUR,NGA
SUR,PER
SUR,PRT
SUR,PRY
SUR,SLE
SUR,SWE
SUR,TJK
SUR,UZB
SUR,YEM
SUR,ZAF
SUR,ZMB
SUR,ZWE
SVK,AFG
SVK,ARM
SVK,BEN
SVK,CHL
SVK,CHN
SVK,DOM
SVK,GAB
SVK,KGZ
SVK,LVA
SVK,MLT
SVK,MMR
SVK,MRT
SVK,NGA
SVK,NPL
SVK,PAK
SVK,PHL
SVK,PRY
SVK,SLE
SVK,SWE
SVK,SWZ
SVK,VNM
SVK,ZAF
SVN,ARM
SVN,BEN
SVN,BWA
SVN,CHL
SVN,COG
SVN,DZA
SVN,EST
SVN,GTM
SVN,IDN
SVN,ISR
SVN,KHM
SVN,LBN
SVN,LBR
SVN,MEX
SVN,MOZ
SVN,MRT
SVN,PRY
SVN,RWA
SVN,SWZ
SVN,TTO
SWE,BHR
SWE,ETH
SWE,ISL
SWE,LSO
SWE,MLT
SWE,MOZ
SWE,PAK
SWE,QAT
SWE,SEN
SWE,SWZ
SWE,TJK
SWE,TTO
SWE,UGA
SWZ,AFG
SWZ,AGO
SWZ,ARM
SWZ,AUT
SWZ,BFA
SWZ,BWA
SWZ,CAF
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,DOM
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,HRV
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,JAM
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,MDG
SWZ,MEX
SWZ,MLT
SWZ,MMR
SWZ,MWI
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,PAN
SWZ,RUS
SWZ,SUR
SWZ,SWE
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,UKR
SWZ,ZAF
TCD,BHR
TCD,BRA
TCD,CHL
TCD,DNK
TCD,HND
TCD,HTI
TCD,IRQ
TCD,ISL
TCD,ITA
TCD,JPN
TCD,KAZ
TCD,LBR
TCD,LKA
TCD,MLT
TCD,MMR
TCD,MRT
TCD,MUS
TCD,OMN
TCD,QAT
TCD,SGP
TCD,SLE
TCD,SWE
TCD,SWZ
TCD,UKR
TCD,VNM
TCD,YEM
TCD,ZAF
TGO,ALB
TGO,AUS
TGO,AZE
TGO,CAN
TGO,COG
TGO,COL
TGO,CRI
TGO,CZE
TGO,DNK
TGO,DZA
TGO,ETH
TGO,GEO
TGO,HND
TGO,IRN
TGO,KAZ
TGO,MEX
TGO,MNG
TGO,NPL
TGO,PRY
TGO,SAU
TGO,TCD
TGO,TKM
TGO,UZB
THA,AFG
THA,BFA
THA,CAF
THA,CYP
THA,GEO
THA,GHA
THA,IDN
THA,LKA
THA,LVA
THA,MLI
THA,MLT
THA,PRY
THA,SEN
THA,SLE
THA,TGO
THA,TJK
THA,ZMB
TJK,BEL
TJK,CAN
TJK,CHE
TJK,CYP
TJK,CZE
TJK,DNK
TJK,EGY
TJK,EST
TJK,GIN
TJK,HRV
TJK,IDN
TJK,IND
TJK,ISR
TJK,JAM
TJK,KEN
TJK,KWT
TJK,LUX
TJK,MDG
TJK,MEX
TJK,MLT
TJK,PRT
TJK,SEN
TJK,SGP
TJK,TUN
TJK,YEM
TKM,BGR
TKM,BIH
TKM,BWA
TKM,CAF
TKM,CMR
TKM,COG
TKM,COL
TKM,CRI
TKM,CYP
TKM,GRC
TKM,IDN
TKM,LTU
TKM,MAR
TKM,MEX
TKM,MLT
TKM,MUS
TKM,NER
TKM,NOR
TKM,PAN
TKM,PHL
TKM,RUS
TKM,SGP
TKM,TTO
TKM,UGA
TKM,URY
TKM,ZWE
TTO,BFA
TTO,BLR
TTO,CAF
TTO,CHE
TTO,CZE
TTO,DOM
TTO,DZA
TTO,EGY
TTO,ESP
TTO,GAB
TTO,HUN
TTO,IRL
TTO,ISL
TTO,ITA
TTO,KGZ
TTO,KHM
TTO,LKA
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MRT
TTO,NIC
TTO,TCD
TTO,TGO
TTO,ZMB
TUN,ALB
TUN,AUT
TUN,BRA
TUN,BWA
TUN,COL
TUN,CRI
TUN,GIN
TUN,HND
TUN,ISR
TUN,JAM
TUN,LKA
TUN,LSO
TUN,MMR
TUN,MNG
TUN,PAN
TUN,PRY
TUN,TJK
TUN,URY
TUN,YEM
TUN,ZAF
TUR,ARE
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BIH
TUR,HND
TUR,JPN
TUR,KHM
TUR,MLT
TUR,NPL
TUR,PRY
TUR,TGO
TUR,TTO
TZA,AFG
TZA,BFA
TZA,BIH
TZA,COL
TZA,CZE
TZA,FIN
TZA,GBR
TZA,IND
TZA,IRN
TZA,ISL
TZA,JAM
TZA,MLT
TZA,NOR
TZA,POL
TZA,SVN
TZA,TGO
TZA,THA
TZA,TUN
TZA,UKR
TZA,ZMB
UGA,ALB
UGA,BDI
UGA,DOM
UGA,FIN
UGA,GAB
UGA,GEO
UGA,GHA
UGA,GRC
UGA,ISL
UGA,ITA
UGA,LBN
UGA,MAR
UGA,MUS
UGA,NPL
UGA,PAK
UGA,POL
UGA,SEN
UGA,SGP
UGA,TKM
UGA,TUR
UKR,BDI
UKR,CRI
UKR,CYP
UKR,ISL
UKR,MNG
UKR,NER
UKR,NIC
UKR,NPL
UKR,PHL
UKR,PRY
UKR,SEN
UKR,SWE
UKR,TTO
UKR,TZA
URY,BDI
URY,BFA
URY,CAF
URY,HND
URY,IDN
URY,JAM
URY,LBR
URY,LKA
URY,LSO
URY,LUX
URY,MWI
URY,NER
URY,PHL
URY,SAU
URY,SWZ
URY,TGO
URY,TKM
URY,TUN
USA,GEO
USA,MKD
UZB,ARG
UZB,BIH
UZB,BWA
UZB,CMR
UZB,CRI
UZB,DOM
UZB,EGY
UZB,GIN
UZB,GTM
UZB,HUN
UZB,KHM
UZB,LBR
UZB,LUX
UZB,MEX
UZB,MNG
UZB,PRT
UZB,RWA
UZB,TGO
VNM,BEN
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CAF
VNM,EST
VNM,KAZ
VNM,LSO
VNM,MLI
VNM,NIC
VNM,NPL
VNM,PAK
VNM,SLE
VNM,TZA
VNM,URY
YEM,AUT
YEM,BOL
YEM,BRA
YEM,CAF
YEM,COG
YEM,COM
YEM,CZE
YEM,FIN
YEM,GHA
YEM,GTM
YEM,HTI
YEM,IDN
YEM,LKA
YEM,MEX
YEM,NOR
YEM,NZL
YEM,PER
YEM,POL
YEM,PRY
YEM,TGO
YEM,TJK
YEM,TUN
YEM,ZWE
ZAF,AZE
ZAF,BFA
ZAF,BOL
ZAF,CAF
ZAF,CRI
ZAF,JAM
ZAF,KAZ
ZAF,MLT
ZAF,NPL
ZAF,PRY
ZAF,RWA
ZAF,SVN
ZAF,TKM
ZMB,AZE
ZMB,BGR
ZMB,BIH
ZMB,BLR
ZMB,BOL
ZMB,CAF
ZMB,CHL
ZMB,COG
ZMB,GAB
ZMB,HTI
ZMB,IDN
ZMB,ISR
ZMB,JOR
ZMB,KWT
ZMB,LBN
ZMB,MDG
ZMB,MLT
ZMB,MUS
ZMB,OMN
ZMB,SUR
ZMB,TUR
ZWE,BFA
ZWE,BHR
ZWE,CHE
ZWE,CYP
ZWE,DOM
ZWE,ECU
ZWE,GAB
ZWE,GEO
ZWE,HND
ZWE,HTI
ZWE,KOR
ZWE,LBR
ZWE,MEX
ZWE,MMR
ZWE,NER
ZWE,SUR
ZWE,TTO
ZWE,ZAF
ZWE,ZMB
