source,target
MLI,DNK
MLI,DZA
MLI,ESP
MLI,IRQ
MLI,JPN
MLI,LTU
MLI,LUX
MLI,LVA
MLI,MMR
MLI,NIC
MLI,OMN
MLI,PER
MLI,PHL
MLI,POL
MLI,QAT
MLI,SDN
MLI,SGP
MLI,TJK
MLI,TKM
MLI,TUR
MLI,TZA
MLI,UGA
MLI,URY
MLT,ARE
MLT,BEN
MLT,CHE
MLT,COL
MLT,CRI
MLT,CZE
MLT,DEU
MLT,DNK
MLT,DZA
MLT,EGY
MLT,ETH
MLT,GIN
MLT,GTM
MLT,HND
MLT,HUN
MLT,IDN
MLT,JPN
MLT,KAZ
MLT,KEN
MLT,KOR
MLT,LBR
MLT,MDG
MLT,MKD
MLT,MLI
MLT,MNG
MLT,MWI
MLT,NZL
MLT,PER
MLT,SLE
MLT,TGO
MLT,TJK
MLT,TZA
MLT,UZB
MLT,ZAF
MMR,AFG
MMR,BWA
MMR,CAF
MMR,COM
MMR,CYP
MMR,CZE
MMR,ECU
MMR,GHA
MMR,GRC
MMR,HTI
MMR,ISL
MMR,KGZ
MMR,MKD
MMR,MLI
MMR,OMN
MMR,RWA
MMR,SEN
MMR,TCD
MMR,TGO
MMR,ZMB
MNG,ARG
MNG,AUT
MNG,AZE
MNG,BLR
MNG,CAF
MNG,CHE
MNG,COM
MNG,CYP
MNG,ESP
MNG,EST
MNG,GTM
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,LBY
MNG,LSO
MNG,LVA
MNG,MDA
MNG,MEX
MNG,MKD
MNG,MUS
MNG,NPL
MNG,PHL
MNG,SDN
MNG,SUR
MNG,TCD
MNG,TUN
MNG,TZA
MNG,UZB
MNG,ZAF
MOZ,ALB
MOZ,BDI
MOZ,BEL
MOZ,CAN
MOZ,ESP
MOZ,GEO
MOZ,GHA
MOZ,HUN
MOZ,ISR
MOZ,KGZ
MOZ,LBY
MOZ,LKA
MOZ,MAR
MOZ,MEX
MOZ,NPL
MOZ,RWA
MOZ,TJK
MOZ,ZMB
MRT,AGO
MRT,ARM
MRT,BGD
MRT,BHR
MRT,BLR
MRT,CAN
MRT,CMR
MRT,COL
MRT,CZE
MRT,DNK
MRT,ECU
MRT,ETH
MRT,GHA
MRT,GIN
MRT,IRN
MRT,ISR
MRT,ITA
MRT,KAZ
MRT,LBN
MRT,LKA
MRT,LTU
MRT,MDA
MRT,NPL
MRT,PAK
MRT,PER
MRT,POL
MRT,TGO
MRT,URY
MRT,YEM
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,AUT
MUS,BRA
MUS,CAF
MUS,CAN
MUS,CMR
MUS,COG
MUS,DNK
MUS,DOM
MUS,DZA
MUS,ECU
MUS,HTI
MUS,ISL
MUS,ISR
MUS,JPN
MUS,KHM
MUS,LUX
MUS,MDA
MUS,MNG
MUS,PRT
MUS,SGP
MUS,SUR
MUS,TCD
MUS,TGO
MUS,THA
MUS,TJK
MUS,TTO
MUS,VNM
MUS,ZWE
MWI,AUS
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CAF
MWI,CHL
MWI,EST
MWI,GEO
MWI,GTM
MWI,HND
MWI,HRV
MWI,HTI
MWI,IND
MWI,IRN
MWI,ISL
MWI,ISR
MWI,JAM
MWI,JPN
MWI,KAZ
MWI,LBY
MWI,LKA
MWI,LVA
MWI,MEX
MWI,MYS
MWI,PAN
MWI,PHL
MWI,QAT
MWI,SEN
MWI,TTO
MWI,UKR
MWI,USA
MWI,YEM
MWI,ZWE
MYS,AFG
MYS,BIH
MYS,COG
MYS,HND
MYS,LBR
MYS,LSO
MYS,LVA
MYS,MOZ
MYS,MRT
MYS,MUS
MYS,MWI
MYS,ZMB
NER,AFG
NER,AZE
NER,BFA
NER,BHR
NER,BIH
NER,CAF
NER,COG
NER,DNK
NER,FIN
NER,GBR
NER,GTM
NER,HND
NER,HRV
NER,HTI
NER,IDN
NER,IND
NER,IRQ
NER,ISL
NER,ITA
NER,KAZ
NER,KGZ
NER,KHM
NER,LVA
NER,MDA
NER,MYS
NER,OMN
NER,POL
NER,PRT
NER,RWA
NER,SGP
NER,SUR
NER,TUN
NER,TUR
NER,YEM
NGA,AFG
NGA,ALB
NGA,BDI
NGA,BWA
NGA,CAF
NGA,CRI
NGA,EST
NGA,HTI
NGA,JPN
NGA,LBN
NGA,MDA
NGA,MEX
NGA,NPL
NGA,PAN
NGA,PER
NGA,PRY
NGA,TKM
NGA,YEM
NIC,BFA
NIC,BIH
NIC,CAF
NIC,CHE
NIC,CZE
NIC,DZA
NIC,EST
NIC,GAB
NIC,GBR
NIC,GRC
NIC,HTI
NIC,IRL
NIC,KEN
NIC,KGZ
NIC,MAR
NIC,NPL
NIC,PHL
NIC,PRT
NIC,SDN
NIC,THA
NIC,TUR
NIC,UZB
NIC,VNM
NLD,MOZ
NOR,AGO
NOR,AUT
NOR,BEN
NOR,BHR
NOR,BLR
NOR,CRI
NOR,ECU
NOR,ETH
NOR,GIN
NOR,GRC
NOR,JAM
NOR,LBN
NOR,MDG
NOR,MNG
NOR,MWI
NOR,NIC
NOR,POL
NOR,QAT
NOR,SLE
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,ARM
NPL,BDI
NPL,BEN
NPL,BWA
NPL,COM
NPL,DZA
NPL,ESP
NPL,GIN
NPL,GRC
NPL,IRN
NPL,LTU
NPL,LVA
NPL,MLI
NPL,PER
NPL,PRY
NPL,SEN
NPL,SVK
NPL,SWE
NPL,SWZ
NPL,TTO
NPL,TUN
NZL,AFG
NZL,BDI
NZL,BHR
NZL,BOL
NZL,CAF
NZL,COM
NZL,CYP
NZL,ETH
NZL,HND
NZL,HRV
NZL,KAZ
NZL,KGZ
NZL,LKA
NZL,LSO
NZL,LVA
NZL,MAR
NZL,SDN
NZL,SWZ
NZL,TCD
NZL,TGO
NZL,TTO
OMN,AFG
OMN,AGO
OMN,ALB
OMN,ARM
OMN,BFA
OMN,BIH
OMN,BOL
OMN,BWA
OMN,CAF
OMN,COG
OMN,COM
OMN,CRI
OMN,DNK
OMN,EST
OMN,FIN
OMN,GAB
OMN,ISR
OMN,LBR
OMN,LVA
OMN,MEX
OMN,MKD
OMN,MOZ
OMN,MUS
OMN,NER
OMN,POL
OMN,RUS
OMN,SUR
OMN,SWZ
OMN,TKM
OMN,TTO
PAK,BDI
PAK,BHR
PAK,BLR
PAK,CAN
PAK,ISL
PAK,MKD
PAK,PER
PAK,RWA
PAK,SVN
PAK,TCD
PAK,ZMB
PAN,ALB
PAN,AZE
PAN,BFA
PAN,BIH
PAN,BLR
PAN,DZA
PAN,GAB
PAN,HRV
PAN,ISL
PAN,ISR
PAN,JOR
PAN,LBR
PAN,NER
PAN,NGA
PAN,NOR
PAN,NPL
PAN,PAK
PAN,SVN
PAN,SWZ
PAN,THA
PAN,UGA
PAN,YEM
PAN,ZWE
PER,ARM
PER,BEN
PER,BFA
PER,BGR
PER,BHR
PER,BLR
PER,CAF
PER,COG
PER,EST
PER,GIN
PER,HUN
PER,IRL
PER,JAM
PER,KEN
PER,KHM
PER,KWT
PER,LBN
PER,LSO
PER,MKD
PER,MLT
PER,MNG
PER,PAK
PER,SEN
PER,SWE
PER,SWZ
PER,TGO
PER,TUR
PER,UGA
PER,USA
PER,UZB
PER,ZWE
PHL,ALB
PHL,ARM
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BGR
PHL,BRA
PHL,CAF
PHL,DZA
PHL,ETH
PHL,JAM
PHL,JOR
PHL,KGZ
PHL,LVA
PHL,MEX
PHL,MUS
PHL,MWI
PHL,NPL
PHL,SLE
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,THA
POL,BDI
POL,BIH
POL,BOL
POL,BWA
POL,CAF
POL,COM
POL,ECU
POL,HUN
POL,ISL
POL,JOR
POL,KAZ
POL,KHM
POL,LKA
POL,NER
POL,SEN
POL,TCD
POL,TGO
POL,TJK
POL,UGA
PRT,AFG
PRT,AZE
PRT,BDI
PRT,BHR
PRT,DOM
PRT,ETH
PRT,GAB
PRT,GEO
PRT,HUN
PRT,LBN
PRT,MDA
PRT,MMR
PRT,MOZ
PRT,MUS
PRT,SWZ
PRT,TKM
PRT,TTO
PRY,ALB
PRY,BDI
PRY,BEL
PRY,BHR
PRY,BIH
PRY,CAF
PRY,CAN
PRY,CMR
PRY,COM
PRY,CYP
PRY,EST
PRY,GIN
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,KGZ
PRY,LUX
PRY,MAR
PRY,MDG
PRY,MNG
PRY,MRT
PRY,NIC
PRY,NOR
PRY,NPL
PRY,OMN
PRY,QAT
PRY,SUR
PRY,THA
PRY,TUN
PRY,UKR
PRY,VNM
PRY,ZWE
QAT,AUS
QAT,BDI
QAT,BGD
QAT,BLR
QAT,BOL
QAT,BWA
QAT,COM
QAT,CZE
QAT,DEU
QAT,ECU
QAT,EST
QAT,FRA
QAT,GHA
QAT,GIN
QAT,IRL
QAT,KHM
QAT,LBR
QAT,MEX
QAT,MLI
QAT,MOZ
QAT,MWI
QAT,SUR
QAT,TJK
QAT,UGA
QAT,UZB
QAT,ZMB
RUS,LSO
RUS,MUS
RUS,OMN
RUS,TGO
RWA,BEL
RWA,BGD
RWA,CAN
RWA,CHL
RWA,CRI
RWA,DNK
RWA,DOM
RWA,GAB
RWA,HTI
RWA,KOR
RWA,MDA
RWA,MEX
RWA,NGA
RWA,NIC
RWA,PHL
RWA,POL
RWA,PRT
RWA,PRY
RWA,SAU
RWA,SEN
RWA,SWE
RWA,TUN
RWA,TUR
RWA,UZB
RWA,VNM
SAU,BEN
SAU,BFA
SAU,BLR
SAU,BWA
SAU,CAF
SAU,CYP
SAU,ETH
SAU,GRC
SAU,HRV
SAU,JAM
SAU,LVA
SAU,MDG
SAU,MLI
SAU,NIC
SAU,SUR
SAU,SWZ
SAU,TZA
SAU,UKR
SAU,URY
SDN,CAN
SDN,COL
SDN,COM
SDN,DOM
SDN,FIN
SDN,HRV
SDN,ISL
SDN,KHM
SDN,MNG
SDN,MRT
SDN,NZL
SDN,SVK
SDN,TCD
SDN,TKM
SDN,TTO
SEN,BFA
SEN,BGR
SEN,BHR
SEN,CYP
SEN,DNK
SEN,GRC
SEN,HND
SEN,ISR
SEN,KAZ
SEN,LKA
SEN,LSO
SEN,MMR
SEN,NER
SEN,PRY
SEN,QAT
SEN,SVN
SEN,SWE
SEN,TCD
SEN,TKM
SEN,UGA
SEN,YEM
SGP,ARG
SGP,BGR
SGP,BOL
SGP,BWA
SGP,CRI
SGP,CZE
SGP,HND
SGP,LTU
SGP,MLI
SGP,MLT
SGP,MUS
SGP,NER
SGP,RWA
SGP,TCD
SGP,ZWE
SLE,AGO
SLE,ARE
SLE,AUT
SLE,AZE
SLE,BHR
SLE,CAN
SLE,DNK
SLE,FIN
SLE,GBR
SLE,IDN
SLE,IRQ
SLE,KAZ
SLE,KEN
SLE,KOR
SLE,LKA
SLE,MEX
SLE,MUS
SLE,PHL
SLE,QAT
SLE,RWA
SLE,SWZ
SLE,YEM
SUR,BGR
SUR,BLR
SUR,CAF
SUR,CAN
SUR,CHE
SUR,DEU
SUR,DZA
SUR,ESP
SUR,GBR
SUR,GTM
SUR,HUN
SUR,IRL
SUR,IRN
SUR,IRQ
SUR,ISL
SUR,KOR
SUR,LBR
SUR,LSO
SUR,LVA
SUR,MKD
SUR,MLI
SUR,NGA
SUR,OMN
SUR,PHL
SUR,RWA
SUR,SAU
SUR,SWE
SUR,TJK
SUR,VNM
SUR,ZAF
SUR,ZWE
SVK,ALB
SVK,BHR
SVK,CAF
SVK,CHL
SVK,GAB
SVK,KEN
SVK,KHM
SVK,LVA
SVK,MDA
SVK,MDG
SVK,MNG
SVK,NGA
SVK,NPL
SVK,OMN
SVK,PHL
SVK,RUS
SVK,TUN
SVN,AFG
SVN,BOL
SVN,CAF
SVN,COG
SVN,DOM
SVN,DZA
SVN,ETH
SVN,FIN
SVN,GEO
SVN,LUX
SVN,MRT
SVN,PAK
SVN,SEN
SVN,SUR
SVN,SVK
SVN,TKM
SVN,UGA
SVN,VNM
SWE,AFG
SWE,AUT
SWE,BFA
SWE,BLR
SWE,GIN
SWE,KEN
SWE,KHM
SWE,MEX
SWE,NZL
SWE,SUR
SWE,THA
SWE,UGA
SWE,UZB
SWZ,ALB
SWZ,AUS
SWZ,AZE
SWZ,BGD
SWZ,CAF
SWZ,CMR
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LUX
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MKD
SWZ,NLD
SWZ,NPL
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,RUS
SWZ,SAU
SWZ,SEN
SWZ,SVK
SWZ,SVN
SWZ,SWE
SWZ,TUN
SWZ,TUR
SWZ,UKR
SWZ,URY
SWZ,VNM
TCD,ARG
TCD,BEN
TCD,BHR
TCD,ESP
TCD,FIN
TCD,GAB
TCD,GBR
TCD,GIN
TCD,GRC
TCD,HTI
TCD,IDN
TCD,IRL
TCD,IRN
TCD,JPN
TCD,MLI
TCD,MYS
TCD,THA
TCD,TJK
TCD,URY
TCD,UZB
TGO,ALB
TGO,ARM
TGO,AUT
TGO,AZE
TGO,BEN
TGO,BGR
TGO,COL
TGO,DNK
TGO,DOM
TGO,ETH
TGO,IRQ
TGO,ISL
TGO,ISR
TGO,KGZ
TGO,LKA
TGO,LSO
TGO,LUX
TGO,MEX
TGO,MMR
TGO,MNG
TGO,MYS
TGO,NER
TGO,PHL
TGO,POL
TGO,PRY
TGO,RUS
TGO,SWE
TGO,TKM
TGO,UGA
TGO,UZB
TGO,ZAF
THA,BDI
THA,BLR
THA,BWA
THA,CAF
THA,CMR
THA,GHA
THA,HTI
THA,IRL
THA,LBR
THA,LTU
THA,LVA
THA,MKD
THA,NPL
THA,PRT
THA,RWA
THA,SWZ
THA,TJK
THA,TZA
THA,ZMB
TJK,BFA
TJK,BGD
TJK,BHR
TJK,COL
TJK,CRI
TJK,DOM
TJK,EST
TJK,GHA
TJK,GTM
TJK,HRV
TJK,IRL
TJK,ISR
TJK,LTU
TJK,MEX
TJK,MNG
TJK,NIC
TJK,NZL
TJK,PER
TJK,QAT
TJK,TGO
TJK,THA
TJK,TTO
TJK,URY
TJK,YEM
TKM,ARM
TKM,BGD
TKM,BHR
TKM,BIH
TKM,CHL
TKM,COL
TKM,CRI
TKM,EGY
TKM,GAB
TKM,GHA
TKM,GIN
TKM,GTM
TKM,IDN
TKM,ITA
TKM,JAM
TKM,KWT
TKM,LUX
TKM,MEX
TKM,MOZ
TKM,MUS
TKM,NGA
TKM,QAT
TKM,SLE
TKM,SWZ
TKM,TCD
TKM,TGO
TKM,TUN
TTO,AGO
TTO,ARE
TTO,BEN
TTO,BFA
TTO,BHR
TTO,CAF
TTO,CHE
TTO,GAB
TTO,HTI
TTO,JOR
TTO,JPN
TTO,KAZ
TTO,KGZ
TTO,LTU
TTO,LUX
TTO,MDA
TTO,MDG
TTO,MKD
TTO,MLT
TTO,MMR
TTO,OMN
TTO,PAK
TTO,PHL
TTO,POL
TTO,QAT
TTO,RWA
TTO,SAU
TTO,SEN
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,TUR
TUN,ALB
TUN,BOL
TUN,COG
TUN,COL
TUN,DEU
TUN,EGY
TUN,GEO
TUN,HTI
TUN,IRL
TUN,ISL
TUN,JAM
TUN,KGZ
TUN,LSO
TUN,MDG
TUN,MKD
TUN,MUS
TUN,NGA
TUN,OMN
TUN,PRY
TUN,TZA
TUN,VNM
TUR,BIH
TUR,BOL
TUR,CMR
TUR,ETH
TUR,FIN
TUR,HND
TUR,IRQ
TUR,KHM
TUR,LSO
TUR,NER
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,BEN
TZA,BHR
TZA,BRA
TZA,BWA
TZA,CZE
TZA,GAB
TZA,IRQ
TZA,ISL
TZA,JAM
TZA,JOR
TZA,KAZ
TZA,LBN
TZA,LUX
TZA,MNG
TZA,NER
TZA,NIC
TZA,NZL
TZA,PRY
TZA,SWZ
TZA,THA
TZA,TUN
UGA,ALB
UGA,ARE
UGA,ARM
UGA,BEN
UGA,BOL
UGA,BRA
UGA,CHE
UGA,COL
UGA,IRQ
UGA,JOR
UGA,KWT
UGA,LBN
UGA,LBR
UGA,MDG
UGA,OMN
UGA,YEM
UKR,AGO
UKR,BDI
UKR,BFA
UKR,ETH
UKR,GTM
UKR,IRL
UKR,JAM
UKR,LKA
UKR,NER
UKR,NPL
UKR,PAN
UKR,PRY
UKR,RWA
UKR,SAU
UKR,SLE
UKR,SUR
UKR,TUN
UKR,VNM
URY,AFG
URY,ALB
URY,AUS
URY,BDI
URY,BFA
URY,CMR
URY,COM
URY,CYP
URY,DZA
URY,FIN
URY,HUN
URY,IRL
URY,IRQ
URY,ISR
URY,JAM
URY,JPN
URY,KEN
URY,KGZ
URY,LBR
URY,LSO
URY,LUX
URY,MRT
URY,MUS
URY,MWI
URY,MYS
URY,NPL
URY,SVN
URY,SWZ
URY,TJK
URY,TUR
URY,ZMB
USA,LVA
UZB,ARG
UZB,BDI
UZB,BGR
UZB,CAN
UZB,COM
UZB,CRI
UZB,GAB
UZB,KOR
UZB,LSO
UZB,LUX
UZB,MRT
UZB,PER
UZB,QAT
UZB,SWE
UZB,SWZ
UZB,TGO
UZB,THA
UZB,ZWE
VNM,BDI
VNM,BEN
VNM,BFA
VNM,BHR
VNM,FRA
VNM,HND
VNM,HRV
VNM,HUN
VNM,MDG
VNM,MOZ
VNM,MUS
VNM,SUR
VNM,SVN
VNM,TCD
VNM,TTO
VNM,TUN
VNM,TZA
VNM,YEM
YEM,BEN
YEM,BOL
YEM,BWA
YEM,CAF
YEM,CAN
YEM,COL
YEM,DOM
YEM,GTM
YEM,ISR
YEM,KHM
YEM,LTU
YEM,MLT
YEM,NZL
YEM,POL
YEM,SAU
YEM,SEN
YEM,SWE
YEM,SWZ
YEM,THA
YEM,TUN
YEM,UGA
ZAF,ARM
ZAF,AZE
ZAF,BIH
ZAF,COL
ZAF,EST
ZAF,GEO
ZAF,IRN
ZAF,LVA
ZAF,MDA
ZAF,MRT
ZMB,ALB
ZMB,ARM
ZMB,BFA
ZMB,BGD
ZMB,CMR
ZMB,COM
ZMB,CYP
ZMB,ECU
ZMB,ESP
ZMB,GHA
ZMB,GTM
ZMB,HRV
ZMB,IRN
ZMB,ISL
ZMB,KAZ
ZMB,KHM
ZMB,LUX
ZMB,MLT
ZMB,MYS
ZMB,PAN
ZMB,PRT
ZMB,RWA
ZMB,SGP
ZMB,SUR
ZMB,SVK
ZMB,TGO
ZMB,UZB
ZWE,ARM
ZWE,BGD
ZWE,COM
ZWE,ETH
ZWE,GAB
ZWE,GTM
ZWE,HRV
ZWE,HTI
ZWE,ISL
ZWE,JAM
ZWE,KWT
ZWE,LKA
ZWE,LTU
ZWE,MEX
ZWE,NIC
ZWE,OMN
ZWE,PRY
ZWE,SUR
ZWE,THA
ZWE,TJK
ZWE,UZB
ZWE,VNM
ZWE,YEM
