source,target
MLI,URY
MLI,VNM
MLI,ZAF
MLI,ZWE
MLT,BGD
MLT,BRA
MLT,BWA
MLT,COG
MLT,COL
MLT,CZE
MLT,ETH
MLT,GIN
MLT,HND
MLT,HRV
MLT,ISR
MLT,KAZ
MLT,MDA
MLT,MDG
MLT,MLI
MLT,MOZ
MLT,NPL
MLT,PER
MLT,SLE
MLT,SUR
MLT,SVK
MLT,TCD
MLT,TGO
MLT,THA
MLT,TZA
MLT,UGA
MLT,UZB
MLT,YEM
MLT,ZAF
MMR,BGD
MMR,BLR
MMR,BWA
MMR,COG
MMR,CYP
MMR,CZE
MMR,DNK
MMR,EST
MMR,IND
MMR,KAZ
MMR,KGZ
MMR,LBY
MMR,LTU
MMR,MKD
MMR,MLI
MMR,NER
MMR,NPL
MMR,QAT
MMR,SAU
MMR,SVK
MMR,TCD
MMR,TGO
MMR,TUR
MNG,ALB
MNG,ARG
MNG,AZE
MNG,BRA
MNG,CHE
MNG,COM
MNG,ESP
MNG,ETH
MNG,GHA
MNG,GIN
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MMR
MNG,MUS
MNG,MYS
MNG,OMN
MNG,PRY
MNG,QAT
MNG,SUR
MNG,TCD
MNG,TJK
MNG,TZA
MNG,ZAF
MOZ,ARE
MOZ,AUT
MOZ,AZE
MOZ,BFA
MOZ,COG
MOZ,DEU
MOZ,GEO
MOZ,GTM
MOZ,HTI
MOZ,KOR
MOZ,LBR
MOZ,LVA
MOZ,MLI
MOZ,MNG
MOZ,NIC
MOZ,NZL
MOZ,OMN
MOZ,QAT
MOZ,SVN
MOZ,TJK
MOZ,TTO
MOZ,URY
MOZ,UZB
MOZ,ZMB
MRT,AFG
MRT,AGO
MRT,ARG
MRT,BGR
MRT,BOL
MRT,CHE
MRT,CZE
MRT,DNK
MRT,ETH
MRT,FIN
MRT,GRC
MRT,HUN
MRT,IRQ
MRT,ISR
MRT,KAZ
MRT,LBN
MRT,LSO
MRT,MDA
MRT,MLT
MRT,MNG
MRT,MYS
MRT,NIC
MRT,NPL
MRT,PER
MRT,PHL
MRT,RWA
MRT,SGP
MRT,SVN
MRT,SWZ
MRT,TJK
MUS,AUT
MUS,BGR
MUS,BIH
MUS,CAN
MUS,CHL
MUS,CRI
MUS,CYP
MUS,DOM
MUS,ESP
MUS,GEO
MUS,IRN
MUS,IRQ
MUS,ISL
MUS,ISR
MUS,JOR
MUS,KGZ
MUS,KHM
MUS,LTU
MUS,LVA
MUS,MMR
MUS,MWI
MUS,MYS
MUS,NER
MUS,NIC
MUS,PRY
MUS,QAT
MUS,SLE
MUS,SUR
MUS,SVN
MUS,SWE
MUS,TCD
MUS,TTO
MUS,TZA
MUS,VNM
MWI,AGO
MWI,BHR
MWI,BIH
MWI,CHL
MWI,CMR
MWI,COL
MWI,COM
MWI,CRI
MWI,DEU
MWI,ESP
MWI,EST
MWI,GEO
MWI,HRV
MWI,IRQ
MWI,ISL
MWI,ISR
MWI,JPN
MWI,KAZ
MWI,KHM
MWI,KOR
MWI,LKA
MWI,MUS
MWI,PRT
MWI,SLE
MWI,TTO
MWI,YEM
MWI,ZMB
MYS,BFA
MYS,BOL
MYS,BWA
MYS,CMR
MYS,COG
MYS,ESP
MYS,HND
MYS,KHM
MYS,LSO
MYS,MAR
MYS,MLI
MYS,MLT
MYS,POL
MYS,PRY
MYS,SLE
MYS,UZB
MYS,ZMB
MYS,ZWE
NER,AFG
NER,ALB
NER,ARE
NER,AZE
NER,BHR
NER,BLR
NER,CHL
NER,COG
NER,DNK
NER,ETH
NER,GBR
NER,GTM
NER,HND
NER,HRV
NER,IDN
NER,IRQ
NER,ISL
NER,KGZ
NER,LBN
NER,MYS
NER,PAK
NER,PRT
NER,RWA
NER,SGP
NER,SUR
NER,TTO
NER,TUN
NER,TUR
NER,URY
NER,UZB
NGA,AFG
NGA,ALB
NGA,ARE
NGA,BOL
NGA,CAF
NGA,CRI
NGA,GEO
NGA,HTI
NGA,JAM
NGA,MEX
NGA,OMN
NGA,PRY
NGA,YEM
NIC,AUS
NIC,AUT
NIC,BEN
NIC,BFA
NIC,BIH
NIC,BOL
NIC,CRI
NIC,CYP
NIC,DZA
NIC,ESP
NIC,EST
NIC,GEO
NIC,IRL
NIC,JAM
NIC,JPN
NIC,KHM
NIC,KWT
NIC,LBN
NIC,MMR
NIC,PHL
NIC,PRT
NIC,QAT
NIC,RWA
NIC,SAU
NIC,SVN
NIC,THA
NIC,ZAF
NIC,ZWE
NOR,AUT
NOR,BWA
NOR,COM
NOR,DOM
NOR,ECU
NOR,ETH
NOR,GAB
NOR,JAM
NOR,LSO
NOR,MLI
NOR,MNG
NOR,MWI
NOR,NIC
NOR,SGP
NOR,SLE
NOR,SUR
NOR,TZA
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BEN
NPL,BGR
NPL,BOL
NPL,CAN
NPL,COG
NPL,COL
NPL,CRI
NPL,DZA
NPL,ESP
NPL,EST
NPL,GEO
NPL,IRN
NPL,KEN
NPL,LTU
NPL,LUX
NPL,LVA
NPL,MDA
NPL,MLT
NPL,MWI
NPL,SAU
NPL,SVK
NPL,ZWE
NZL,AGO
NZL,AUT
NZL,AZE
NZL,BLR
NZL,BWA
NZL,COM
NZL,DNK
NZL,IRN
NZL,KGZ
NZL,LVA
NZL,MDG
NZL,NER
NZL,PAN
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,TGO
NZL,TJK
NZL,UZB
NZL,ZMB
OMN,AFG
OMN,AGO
OMN,ALB
OMN,ARM
OMN,AUS
OMN,BFA
OMN,BOL
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,COM
OMN,EST
OMN,GAB
OMN,ISR
OMN,MMR
OMN,MOZ
OMN,MUS
OMN,PER
OMN,PRY
OMN,RWA
OMN,SGP
OMN,SUR
OMN,TGO
OMN,TTO
PAK,BFA
PAK,BOL
PAK,COG
PAK,GAB
PAK,ISL
PAK,LUX
PAK,MEX
PAK,MKD
PAK,OMN
PAK,PAN
PAK,PER
PAK,RWA
PAK,TCD
PAK,THA
PAK,TZA
PAK,UGA
PAN,AZE
PAN,BEL
PAN,BIH
PAN,BLR
PAN,CAF
PAN,GIN
PAN,HRV
PAN,ISL
PAN,LBR
PAN,LSO
PAN,MDA
PAN,MRT
PAN,MUS
PAN,NER
PAN,QAT
PAN,SVN
PAN,SWE
PAN,SWZ
PAN,THA
PAN,TUN
PER,ALB
PER,BFA
PER,BGR
PER,CAF
PER,COG
PER,DEU
PER,KGZ
PER,KWT
PER,LSO
PER,MLT
PER,QAT
PER,SEN
PER,SLE
PER,SWE
PER,SWZ
PER,THA
PER,ZWE
PHL,BDI
PHL,BFA
PHL,BGR
PHL,CAF
PHL,CRI
PHL,DZA
PHL,GBR
PHL,IRL
PHL,JAM
PHL,KGZ
PHL,KOR
PHL,LUX
PHL,MOZ
PHL,NER
PHL,NPL
PHL,PER
PHL,SWZ
PHL,TCD
PHL,THA
PHL,TKM
PHL,TUR
PHL,UGA
POL,BDI
POL,BEN
POL,BWA
POL,CRI
POL,ECU
POL,JAM
POL,LBR
POL,MKD
POL,OMN
POL,PRY
POL,SEN
POL,SWE
POL,TCD
POL,THA
PRT,AZE
PRT,BHR
PRT,DNK
PRT,GAB
PRT,GIN
PRT,ISL
PRT,JPN
PRT,KEN
PRT,KWT
PRT,LBN
PRT,MLI
PRT,MWI
PRT,TTO
PRY,ALB
PRY,ARE
PRY,ARG
PRY,AZE
PRY,BDI
PRY,BHR
PRY,CHL
PRY,COM
PRY,EST
PRY,HRV
PRY,IND
PRY,IRN
PRY,ISL
PRY,KGZ
PRY,LBN
PRY,MDG
PRY,MNG
PRY,MRT
PRY,MUS
PRY,MYS
PRY,NER
PRY,NIC
PRY,NOR
PRY,OMN
PRY,PHL
PRY,POL
PRY,SAU
PRY,THA
PRY,TUN
PRY,TUR
PRY,UKR
PRY,ZMB
QAT,ARM
QAT,AUT
QAT,BDI
QAT,BFA
QAT,BWA
QAT,COM
QAT,CRI
QAT,FIN
QAT,KEN
QAT,MMR
QAT,MWI
QAT,PAN
QAT,SUR
QAT,TKM
QAT,UGA
QAT,ZWE
RUS,ALB
RUS,GTM
RUS,IRL
RUS,LSO
RUS,NGA
RUS,TGO
RWA,ALB
RWA,ARE
RWA,ARM
RWA,BEL
RWA,BEN
RWA,BGD
RWA,BIH
RWA,BOL
RWA,BWA
RWA,CHL
RWA,COG
RWA,EST
RWA,GHA
RWA,IRL
RWA,IRQ
RWA,ITA
RWA,KOR
RWA,LVA
RWA,MDA
RWA,MEX
RWA,MNG
RWA,MRT
RWA,NGA
RWA,NIC
RWA,PAK
RWA,PER
RWA,POL
RWA,PRT
RWA,PRY
RWA,SUR
RWA,UZB
SAU,ARM
SAU,BEN
SAU,BWA
SAU,CHL
SAU,HND
SAU,HRV
SAU,LBN
SAU,MOZ
SAU,MWI
SAU,PRY
SAU,SWZ
SAU,TJK
SAU,USA
SDN,ALB
SDN,AZE
SDN,BEN
SDN,BIH
SDN,ESP
SDN,FIN
SDN,HND
SDN,KGZ
SDN,MNG
SDN,NER
SDN,POL
SDN,SVK
SDN,SWE
SDN,TGO
SDN,TJK
SDN,TTO
SDN,UZB
SDN,ZWE
SEN,ARE
SEN,AUS
SEN,AUT
SEN,BFA
SEN,BGR
SEN,BHR
SEN,BLR
SEN,BWA
SEN,CYP
SEN,DNK
SEN,FIN
SEN,KAZ
SEN,KHM
SEN,LSO
SEN,MDA
SEN,NER
SEN,NZL
SEN,POL
SEN,PRT
SEN,PRY
SEN,SUR
SEN,TGO
SEN,UGA
SEN,URY
SEN,UZB
SEN,YEM
SGP,ARG
SGP,AZE
SGP,BOL
SGP,CAF
SGP,LBY
SGP,MLI
SGP,MLT
SGP,MUS
SGP,NLD
SGP,TZA
SLE,ARG
SLE,BEL
SLE,BFA
SLE,BHR
SLE,BOL
SLE,CAF
SLE,CMR
SLE,CZE
SLE,DEU
SLE,ECU
SLE,ESP
SLE,HRV
SLE,IDN
SLE,IRQ
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,LKA
SLE,LSO
SLE,MAR
SLE,SVN
SLE,TKM
SLE,ZAF
SLE,ZMB
SUR,AGO
SUR,BGR
SUR,BRA
SUR,CAF
SUR,CHE
SUR,DEU
SUR,DZA
SUR,ESP
SUR,EST
SUR,GBR
SUR,GHA
SUR,GTM
SUR,HTI
SUR,HUN
SUR,LSO
SUR,LUX
SUR,MWI
SUR,NER
SUR,NGA
SUR,OMN
SUR,PAK
SUR,PRY
SUR,RWA
SUR,SDN
SUR,SEN
SUR,SGP
SUR,SWE
SUR,TJK
SUR,TTO
SUR,ZWE
SVK,AUS
SVK,BEN
SVK,BHR
SVK,BLR
SVK,GAB
SVK,GRC
SVK,JAM
SVK,KEN
SVK,LKA
SVK,MDG
SVK,MLI
SVK,MMR
SVK,NER
SVK,NPL
SVK,SDN
SVK,ZAF
SVN,AFG
SVN,BOL
SVN,COG
SVN,COM
SVN,ECU
SVN,GIN
SVN,HND
SVN,IRQ
SVN,ISR
SVN,JAM
SVN,KGZ
SVN,MDG
SVN,NZL
SVN,SAU
SVN,SDN
SVN,SUR
SVN,UZB
SVN,VNM
SVN,ZWE
SWE,AFG
SWE,BEN
SWE,BWA
SWE,CMR
SWE,COG
SWE,CYP
SWE,ECU
SWE,GAB
SWE,KAZ
SWE,KWT
SWE,MEX
SWE,MLI
SWE,MLT
SWE,QAT
SWE,SUR
SWE,SWZ
SWE,UGA
SWE,YEM
SWZ,AZE
SWZ,BGD
SWZ,BRA
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,DOM
SWZ,FIN
SWZ,GHA
SWZ,GTM
SWZ,HRV
SWZ,HTI
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,KWT
SWZ,LVA
SWZ,MYS
SWZ,NIC
SWZ,NOR
SWZ,NPL
SWZ,PAK
SWZ,PAN
SWZ,POL
SWZ,QAT
SWZ,RUS
SWZ,SGP
SWZ,SLE
SWZ,SVK
SWZ,SWE
SWZ,TUN
SWZ,UKR
SWZ,URY
SWZ,ZWE
TCD,AUS
TCD,BHR
TCD,CHL
TCD,CHN
TCD,CZE
TCD,DEU
TCD,ETH
TCD,GBR
TCD,GEO
TCD,GHA
TCD,GIN
TCD,GRC
TCD,IDN
TCD,IRN
TCD,JAM
TCD,JOR
TCD,JPN
TCD,LKA
TCD,LUX
TCD,MDG
TCD,MYS
TCD,NOR
TCD,NPL
TCD,PAK
TCD,PRT
TCD,SAU
TCD,SUR
TCD,URY
TCD,UZB
TCD,VNM
TCD,ZAF
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BDI
TGO,BEN
TGO,BWA
TGO,CAN
TGO,CMR
TGO,ETH
TGO,FIN
TGO,GTM
TGO,IRQ
TGO,LKA
TGO,LSO
TGO,LUX
TGO,MEX
TGO,MNG
TGO,MYS
TGO,PAK
TGO,PHL
TGO,PRT
TGO,PRY
TGO,RUS
TGO,SAU
TGO,SEN
TGO,SVK
TGO,THA
TGO,TUN
TGO,UGA
TGO,UZB
TGO,YEM
THA,ARM
THA,BDI
THA,BFA
THA,BLR
THA,BWA
THA,CAF
THA,CHE
THA,CMR
THA,COG
THA,COM
THA,DOM
THA,ETH
THA,IRQ
THA,KAZ
THA,KEN
THA,KGZ
THA,LTU
THA,MLT
THA,MOZ
THA,MRT
THA,NIC
THA,NPL
THA,PER
THA,RWA
THA,SWZ
THA,ZMB
TJK,ARG
TJK,AZE
TJK,BEL
TJK,BGR
TJK,BRA
TJK,BWA
TJK,CMR
TJK,ESP
TJK,FRA
TJK,GBR
TJK,GHA
TJK,GTM
TJK,HND
TJK,IRL
TJK,ITA
TJK,JAM
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MUS
TJK,MWI
TJK,MYS
TJK,NER
TJK,SUR
TJK,TCD
TJK,TGO
TJK,ZAF
TKM,ARE
TKM,BGD
TKM,BIH
TKM,COL
TKM,CYP
TKM,DOM
TKM,DZA
TKM,ECU
TKM,EST
TKM,GAB
TKM,GIN
TKM,IDN
TKM,KEN
TKM,KGZ
TKM,KWT
TKM,LBR
TKM,LUX
TKM,MEX
TKM,MRT
TKM,MUS
TKM,MWI
TKM,NER
TKM,NGA
TKM,PRY
TKM,SWZ
TKM,TGO
TKM,TJK
TKM,TUN
TKM,UZB
TTO,AZE
TTO,BFA
TTO,CHE
TTO,GAB
TTO,GRC
TTO,IRL
TTO,KAZ
TTO,KGZ
TTO,LSO
TTO,MAR
TTO,MDA
TTO,MDG
TTO,MKD
TTO,MMR
TTO,PHL
TTO,POL
TTO,PRT
TTO,RWA
TTO,SEN
TTO,SWZ
TTO,THA
TTO,TZA
TUN,AFG
TUN,ALB
TUN,BOL
TUN,EGY
TUN,EST
TUN,GEO
TUN,HTI
TUN,ISL
TUN,ITA
TUN,KOR
TUN,LSO
TUN,LUX
TUN,MLI
TUN,MLT
TUN,NPL
TUN,OMN
TUN,PER
TUN,PRY
TUN,SUR
TUN,TGO
TUR,BIH
TUR,BOL
TUR,GHA
TUR,GIN
TUR,IRQ
TUR,LSO
TUR,MLI
TUR,NER
TUR,PAN
TUR,PRY
TUR,TTO
TUR,UGA
TUR,ZMB
TZA,AFG
TZA,ARM
TZA,BEN
TZA,COL
TZA,GAB
TZA,HRV
TZA,IRN
TZA,IRQ
TZA,ISL
TZA,JAM
TZA,JOR
TZA,LUX
TZA,LVA
TZA,MLI
TZA,MYS
TZA,NER
TZA,NIC
TZA,PER
TZA,PHL
TZA,SUR
TZA,TJK
UGA,ALB
UGA,ARG
UGA,BIH
UGA,BRA
UGA,CAF
UGA,CHN
UGA,CMR
UGA,COM
UGA,DZA
UGA,EGY
UGA,ISR
UGA,JAM
UGA,JOR
UGA,KAZ
UGA,KOR
UGA,LTU
UGA,MAR
UGA,MDG
UGA,MEX
UGA,NPL
UGA,SUR
UGA,TGO
UGA,YEM
UKR,AZE
UKR,BFA
UKR,IRN
UKR,KHM
UKR,LUX
UKR,MLI
UKR,MLT
UKR,NER
UKR,PRY
UKR,RWA
UKR,TUN
UKR,ZWE
URY,CMR
URY,DZA
URY,FIN
URY,GAB
URY,HND
URY,HUN
URY,ISL
URY,JAM
URY,JOR
URY,KAZ
URY,KWT
URY,LBR
URY,LKA
URY,LSO
URY,LUX
URY,MDA
URY,MLI
URY,MLT
URY,MUS
URY,MWI
URY,PAK
URY,SDN
URY,SGP
URY,SVK
URY,SWZ
URY,THA
URY,TUN
URY,TUR
URY,VNM
URY,ZMB
USA,EST
UZB,ARM
UZB,BIH
UZB,CAN
UZB,GTM
UZB,JAM
UZB,LBY
UZB,LSO
UZB,MOZ
UZB,NGA
UZB,NLD
UZB,NPL
UZB,PRY
UZB,QAT
UZB,RWA
UZB,SDN
UZB,SVN
UZB,SWZ
UZB,THA
UZB,TTO
UZB,URY
UZB,ZMB
UZB,ZWE
VNM,EGY
VNM,ISL
VNM,MDG
VNM,MLI
VNM,MOZ
VNM,NIC
VNM,PER
VNM,SVN
VNM,UZB
VNM,ZWE
YEM,BFA
YEM,BOL
YEM,CAN
YEM,COG
YEM,COL
YEM,CYP
YEM,GHA
YEM,IRL
YEM,ITA
YEM,KHM
YEM,LSO
YEM,LTU
YEM,MLT
YEM,NZL
YEM,PER
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SUR
YEM,SWZ
YEM,TGO
YEM,THA
ZAF,AFG
ZAF,ARM
ZAF,AZE
ZAF,BIH
ZAF,GEO
ZAF,HND
ZAF,IRN
ZAF,ISL
ZAF,JPN
ZAF,LTU
ZAF,MDA
ZAF,MYS
ZAF,UZB
ZMB,ALB
ZMB,ARG
ZMB,AUT
ZMB,BEN
ZMB,BGD
ZMB,BOL
ZMB,CMR
ZMB,COG
ZMB,COM
ZMB,CYP
ZMB,ECU
ZMB,ESP
ZMB,EST
ZMB,GAB
ZMB,HND
ZMB,HRV
ZMB,IRN
ZMB,IRQ
ZMB,ISL
ZMB,KAZ
ZMB,KGZ
ZMB,KHM
ZMB,LBN
ZMB,LKA
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MLT
ZMB,NER
ZMB,NZL
ZMB,OMN
ZMB,QAT
ZMB,SEN
ZMB,SLE
ZMB,SUR
ZMB,SWZ
ZMB,TUR
ZMB,TZA
ZWE,AFG
ZWE,BHR
ZWE,BOL
ZWE,ECU
ZWE,GTM
ZWE,HTI
ZWE,IND
ZWE,IRQ
ZWE,ISL
ZWE,JAM
ZWE,KAZ
ZWE,KGZ
ZWE,KOR
ZWE,KWT
ZWE,LTU
ZWE,MDA
ZWE,MNG
ZWE,PRY
ZWE,SAU
ZWE,SLE
ZWE,THA
ZWE,TJK
ZWE,VNM
ZWE,ZAF
