source,target
MLT,IDN
MLT,IND
MLT,JPN
MLT,LBR
MLT,LUX
MLT,MDA
MLT,MOZ
MLT,MRT
MLT,MUS
MLT,NIC
MLT,OMN
MLT,PAK
MLT,RWA
MLT,TCD
MLT,TKM
MLT,ZMB
MMR,AGO
MMR,ALB
MMR,ARG
MMR,BDI
MMR,BEN
MMR,BLR
MMR,CAF
MMR,CMR
MMR,CZE
MMR,HTI
MMR,MDG
MMR,MUS
MMR,UKR
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,BRA
MNG,CAF
MNG,COG
MNG,ECU
MNG,GHA
MNG,GTM
MNG,HND
MNG,IDN
MNG,IRL
MNG,KEN
MNG,KGZ
MNG,KHM
MNG,LBR
MNG,MUS
MNG,MYS
MNG,PAN
MNG,PER
MNG,PRT
MNG,SUR
MNG,SVN
MNG,SWE
MNG,TKM
MNG,TTO
MNG,TUN
MNG,UKR
MOZ,ARM
MOZ,AUT
MOZ,BDI
MOZ,BEN
MOZ,BWA
MOZ,CYP
MOZ,CZE
MOZ,FIN
MOZ,GHA
MOZ,IRQ
MOZ,LSO
MOZ,LUX
MOZ,LVA
MOZ,MAR
MOZ,MLT
MOZ,NOR
MOZ,OMN
MOZ,TCD
MOZ,TJK
MRT,ARM
MRT,AZE
MRT,BGD
MRT,BLR
MRT,BWA
MRT,CHE
MRT,COM
MRT,ESP
MRT,FIN
MRT,GRC
MRT,IND
MRT,JOR
MRT,LSO
MRT,LVA
MRT,MDA
MRT,PAN
MRT,RWA
MRT,SWZ
MRT,TCD
MRT,THA
MRT,TJK
MRT,TKM
MRT,VNM
MUS,AFG
MUS,ARM
MUS,AUT
MUS,BFA
MUS,BLR
MUS,CAF
MUS,CZE
MUS,DNK
MUS,FIN
MUS,HRV
MUS,HTI
MUS,IRL
MUS,ISL
MUS,JAM
MUS,KAZ
MUS,LKA
MUS,LSO
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MRT
MUS,NER
MUS,NZL
MUS,PRY
MUS,QAT
MUS,SWE
MUS,SWZ
MUS,TCD
MUS,TZA
MUS,UKR
MUS,VNM
MUS,ZWE
MWI,AGO
MWI,ALB
MWI,ARE
MWI,AUT
MWI,AZE
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CAN
MWI,COG
MWI,CRI
MWI,CZE
MWI,ECU
MWI,HND
MWI,HRV
MWI,HTI
MWI,ITA
MWI,JAM
MWI,JOR
MWI,KGZ
MWI,KWT
MWI,LKA
MWI,MAR
MWI,MNG
MWI,NGA
MWI,NPL
MWI,NZL
MWI,PAN
MWI,QAT
MWI,TJK
MWI,TTO
MWI,ZMB
MYS,ARM
MYS,CAF
MYS,CHE
MYS,COM
MYS,CYP
MYS,DZA
MYS,EST
MYS,ISR
MYS,LBY
MYS,MDA
MYS,MKD
MYS,MOZ
MYS,MWI
MYS,NER
MYS,NIC
MYS,PRT
MYS,SDN
MYS,SVN
MYS,TGO
NER,ALB
NER,ARM
NER,AUS
NER,BFA
NER,BGD
NER,BHR
NER,BIH
NER,COM
NER,CYP
NER,DNK
NER,ETH
NER,FIN
NER,GEO
NER,IDN
NER,IRQ
NER,ISL
NER,LUX
NER,MDG
NER,MEX
NER,MRT
NER,NZL
NER,OMN
NER,PER
NER,POL
NER,PRT
NER,RUS
NER,SAU
NER,SEN
NER,SVK
NER,THA
NER,TJK
NER,TUR
NER,UGA
NER,URY
NGA,ARM
NGA,BIH
NGA,BWA
NGA,CHE
NGA,DOM
NGA,GAB
NGA,GIN
NGA,ISR
NGA,JOR
NGA,KAZ
NGA,LTU
NGA,MNG
NGA,MWI
NGA,PRT
NGA,RWA
NGA,SDN
NGA,SEN
NGA,SWZ
NIC,AUS
NIC,BDI
NIC,BGD
NIC,BGR
NIC,BHR
NIC,BIH
NIC,BWA
NIC,CAF
NIC,COG
NIC,CYP
NIC,IDN
NIC,IRL
NIC,LBR
NIC,LBY
NIC,LVA
NIC,MKD
NIC,MLT
NIC,NZL
NIC,OMN
NIC,PAK
NIC,PHL
NIC,POL
NIC,SVN
NIC,SWZ
NIC,TGO
NIC,TKM
NIC,YEM
NIC,ZMB
NIC,ZWE
NLD,BDI
NLD,JAM
NLD,SWZ
NLD,ZWE
NOR,BEN
NOR,BWA
NOR,CMR
NOR,COM
NOR,ETH
NOR,GEO
NOR,HTI
NOR,ITA
NOR,KEN
NOR,KGZ
NOR,LUX
NOR,MDG
NOR,MRT
NOR,RWA
NOR,SAU
NOR,SEN
NOR,SVN
NOR,SWZ
NOR,TKM
NOR,TUN
NPL,ALB
NPL,BRA
NPL,BWA
NPL,CAF
NPL,CAN
NPL,CHL
NPL,COM
NPL,DZA
NPL,ECU
NPL,EGY
NPL,ESP
NPL,GIN
NPL,HTI
NPL,KHM
NPL,LBR
NPL,MAR
NPL,MDG
NPL,MLT
NPL,MNG
NPL,MRT
NPL,MWI
NPL,NGA
NPL,RWA
NPL,SGP
NPL,URY
NZL,ALB
NZL,ARM
NZL,BDI
NZL,BGR
NZL,CAF
NZL,FIN
NZL,GIN
NZL,HTI
NZL,IDN
NZL,JAM
NZL,KHM
NZL,MLI
NZL,MLT
NZL,MNG
NZL,NER
NZL,PRY
NZL,RWA
NZL,SDN
NZL,SWZ
NZL,TZA
NZL,ZMB
NZL,ZWE
OMN,AFG
OMN,ARM
OMN,BDI
OMN,BLR
OMN,CAF
OMN,CHL
OMN,EST
OMN,ETH
OMN,GHA
OMN,GIN
OMN,GTM
OMN,KAZ
OMN,KGZ
OMN,LBN
OMN,LBY
OMN,LSO
OMN,MKD
OMN,MWI
OMN,NIC
OMN,NOR
OMN,RUS
OMN,SLE
OMN,SWZ
OMN,TGO
OMN,TTO
OMN,UGA
OMN,UKR
OMN,YEM
PAK,BDI
PAK,BFA
PAK,BWA
PAK,CMR
PAK,DNK
PAK,ECU
PAK,PAN
PAK,PER
PAK,PRY
PAK,SVK
PAK,TGO
PAK,TTO
PAK,UKR
PAK,URY
PAK,ZAF
PAN,BDI
PAN,CHE
PAN,COG
PAN,COM
PAN,ETH
PAN,FIN
PAN,GEO
PAN,HUN
PAN,IRQ
PAN,KGZ
PAN,LBR
PAN,LSO
PAN,MDG
PAN,MLT
PAN,MNG
PAN,MWI
PAN,SAU
PAN,TGO
PAN,THA
PAN,TKM
PAN,UZB
PAN,ZWE
PER,BDI
PER,BWA
PER,CZE
PER,DEU
PER,GHA
PER,HUN
PER,ISL
PER,KGZ
PER,LSO
PER,MLI
PER,MNG
PER,MUS
PER,NER
PER,SDN
PER,SWZ
PER,TCD
PER,TJK
PER,TKM
PER,TTO
PER,UZB
PHL,ALB
PHL,AZE
PHL,BDI
PHL,CRI
PHL,EST
PHL,GIN
PHL,IRL
PHL,LBN
PHL,MDA
PHL,MDG
PHL,NER
PHL,NIC
PHL,PRY
PHL,TGO
PHL,UZB
POL,AUT
POL,BDI
POL,BHR
POL,CAF
POL,CRI
POL,GHA
POL,KGZ
POL,KHM
POL,MNG
POL,MRT
POL,NER
POL,NIC
POL,PRT
POL,RWA
POL,SWZ
POL,TGO
POL,TJK
POL,TZA
PRT,AZE
PRT,BEN
PRT,BIH
PRT,CAF
PRT,GHA
PRT,ISL
PRT,KGZ
PRT,MKD
PRT,MNG
PRT,MWI
PRT,MYS
PRT,NGA
PRT,SWZ
PRT,TGO
PRT,TJK
PRT,ZMB
PRY,BDI
PRY,BEN
PRY,BGR
PRY,BHR
PRY,BLR
PRY,CAF
PRY,CZE
PRY,DNK
PRY,FIN
PRY,GBR
PRY,GIN
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,KWT
PRY,LBR
PRY,MDA
PRY,MYS
PRY,NER
PRY,NZL
PRY,OMN
PRY,PER
PRY,PRT
PRY,QAT
PRY,SLE
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,TJK
PRY,TUR
PRY,ZMB
QAT,AFG
QAT,AGO
QAT,AUT
QAT,BDI
QAT,BLR
QAT,BWA
QAT,CAN
QAT,CHL
QAT,ECU
QAT,EGY
QAT,EST
QAT,FIN
QAT,HTI
QAT,LUX
QAT,MLI
QAT,MOZ
QAT,NER
QAT,NGA
QAT,NZL
QAT,RUS
QAT,SEN
QAT,SVN
QAT,TKM
QAT,VNM
QAT,ZMB
QAT,ZWE
RUS,BFA
RUS,CAF
RUS,COM
RUS,GEO
RUS,IRL
RUS,MKD
RUS,PRY
RUS,RWA
RUS,TGO
RUS,TTO
RUS,ZMB
RWA,AGO
RWA,AUS
RWA,AZE
RWA,BOL
RWA,CAF
RWA,CHE
RWA,EST
RWA,GRC
RWA,GTM
RWA,HTI
RWA,ISR
RWA,KGZ
RWA,KHM
RWA,LBN
RWA,LKA
RWA,LUX
RWA,MAR
RWA,MRT
RWA,NIC
RWA,OMN
RWA,SAU
RWA,SGP
RWA,TTO
SAU,ARM
SAU,BDI
SAU,BOL
SAU,CAF
SAU,CAN
SAU,CRI
SAU,GEO
SAU,HND
SAU,ISL
SAU,LBR
SAU,LUX
SAU,MKD
SAU,RWA
SAU,VNM
SAU,ZWE
SDN,AUT
SDN,AZE
SDN,BIH
SDN,COL
SDN,CYP
SDN,CZE
SDN,DNK
SDN,DZA
SDN,FIN
SDN,GRC
SDN,ISL
SDN,LSO
SDN,OMN
SDN,PER
SDN,PHL
SDN,SEN
SDN,SWZ
SDN,TJK
SDN,UZB
SDN,ZAF
SEN,AFG
SEN,BDI
SEN,BGD
SEN,BLR
SEN,COM
SEN,CRI
SEN,ECU
SEN,EST
SEN,FRA
SEN,HRV
SEN,JPN
SEN,KAZ
SEN,LSO
SEN,LUX
SEN,LVA
SEN,MDA
SEN,MKD
SEN,NZL
SEN,TZA
SEN,UKR
SEN,VNM
SEN,ZWE
SGP,ARE
SGP,AUT
SGP,BDI
SGP,DZA
SGP,GAB
SGP,HND
SGP,ISL
SGP,LBR
SGP,LSO
SGP,MAR
SGP,MKD
SGP,MLI
SGP,PRY
SGP,TGO
SLE,AFG
SLE,ARM
SLE,AZE
SLE,BGD
SLE,BHR
SLE,CHE
SLE,COL
SLE,CZE
SLE,HTI
SLE,HUN
SLE,IDN
SLE,ISR
SLE,LSO
SLE,LUX
SLE,MDA
SLE,MYS
SLE,NER
SLE,OMN
SLE,PRY
SLE,SUR
SLE,UKR
SUR,ALB
SUR,BDI
SUR,BGR
SUR,BHR
SUR,BIH
SUR,CAN
SUR,CMR
SUR,COG
SUR,COL
SUR,DZA
SUR,EGY
SUR,GAB
SUR,HUN
SUR,ISR
SUR,KAZ
SUR,KHM
SUR,LKA
SUR,LSO
SUR,LUX
SUR,MAR
SUR,MDG
SUR,NPL
SUR,OMN
SUR,POL
SUR,QAT
SUR,SVN
SUR,TCD
SUR,TUR
SVK,BFA
SVK,BOL
SVK,BWA
SVK,COG
SVK,DOM
SVK,GIN
SVK,GTM
SVK,ISL
SVK,JOR
SVK,KAZ
SVK,LBR
SVK,MDG
SVK,MLI
SVK,MNG
SVK,MUS
SVK,OMN
SVK,RWA
SVK,TGO
SVK,TTO
SVK,UGA
SVN,ARE
SVN,AUS
SVN,BIH
SVN,BWA
SVN,CAN
SVN,GTM
SVN,JOR
SVN,KGZ
SVN,LBN
SVN,LSO
SVN,MLI
SVN,MMR
SVN,NER
SVN,NIC
SVN,PAN
SVN,PHL
SVN,PRY
SVN,SUR
SVN,UZB
SWE,BEN
SWE,EST
SWE,JOR
SWE,KGZ
SWE,LSO
SWE,LVA
SWE,MLI
SWE,QAT
SWE,SUR
SWE,SWZ
SWE,TGO
SWE,TKM
SWE,UGA
SWZ,ALB
SWZ,BLR
SWZ,BOL
SWZ,BWA
SWZ,COG
SWZ,CRI
SWZ,CYP
SWZ,DNK
SWZ,FRA
SWZ,GEO
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,HUN
SWZ,IDN
SWZ,IRQ
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,KWT
SWZ,LBN
SWZ,LBY
SWZ,LTU
SWZ,LUX
SWZ,MOZ
SWZ,NOR
SWZ,OMN
SWZ,PRT
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,TUR
SWZ,UKR
SWZ,URY
TCD,AFG
TCD,BGR
TCD,BIH
TCD,BLR
TCD,DNK
TCD,GBR
TCD,GEO
TCD,GIN
TCD,HND
TCD,KGZ
TCD,KHM
TCD,KOR
TCD,LBR
TCD,LUX
TCD,MMR
TCD,MOZ
TCD,MYS
TCD,PRT
TCD,SVN
TCD,SWE
TCD,THA
TCD,TTO
TGO,AFG
TGO,AGO
TGO,CYP
TGO,CZE
TGO,GBR
TGO,IDN
TGO,IRL
TGO,ISL
TGO,KGZ
TGO,LTU
TGO,MDA
TGO,MNG
TGO,MOZ
TGO,MWI
TGO,PAK
TGO,PHL
TGO,POL
TGO,RUS
TGO,SAU
TGO,SGP
TGO,SUR
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TKM
TGO,UGA
THA,BDI
THA,BEN
THA,BLR
THA,COM
THA,CYP
THA,DOM
THA,IRQ
THA,KGZ
THA,LSO
THA,LVA
THA,MLI
THA,NER
THA,SDN
THA,SVN
THA,TCD
THA,TUN
TJK,AUS
TJK,BGR
TJK,BIH
TJK,CAN
TJK,CHE
TJK,COG
TJK,COL
TJK,CRI
TJK,GRC
TJK,IRQ
TJK,ITA
TJK,JAM
TJK,LSO
TJK,LVA
TJK,MAR
TJK,MEX
TJK,MLI
TJK,MLT
TJK,NIC
TJK,POL
TJK,PRT
TJK,SDN
TJK,SEN
TJK,SGP
TJK,SUR
TJK,SVK
TJK,SVN
TJK,TKM
TKM,ARG
TKM,BDI
TKM,BGD
TKM,CAN
TKM,CHE
TKM,CMR
TKM,DNK
TKM,ECU
TKM,HRV
TKM,HTI
TKM,ISL
TKM,JOR
TKM,KHM
TKM,LBN
TKM,LSO
TKM,LTU
TKM,MAR
TKM,MDG
TKM,MLT
TKM,MMR
TKM,MNG
TKM,MUS
TKM,NOR
TKM,PAN
TKM,SWE
TKM,TTO
TKM,TZA
TKM,URY
TTO,ARM
TTO,BDI
TTO,BFA
TTO,BOL
TTO,CAF
TTO,CAN
TTO,CRI
TTO,CYP
TTO,ECU
TTO,EGY
TTO,GAB
TTO,GEO
TTO,ISR
TTO,KGZ
TTO,LBY
TTO,LKA
TTO,MUS
TTO,MWI
TTO,NER
TTO,NGA
TTO,NPL
TTO,OMN
TTO,PAK
TTO,PER
TTO,RWA
TTO,SEN
TTO,SLE
TTO,TJK
TTO,ZWE
TUN,ALB
TUN,AUS
TUN,BLR
TUN,ECU
TUN,ETH
TUN,GIN
TUN,GTM
TUN,KOR
TUN,PAN
TUN,TCD
TUN,VNM
TUN,YEM
TUN,ZMB
TUR,ALB
TUR,BEN
TUR,BFA
TUR,BOL
TUR,CAF
TUR,CMR
TUR,LBR
TUR,LKA
TUR,LSO
TUR,MUS
TUR,MWI
TUR,PAK
TUR,PAN
TUR,TCD
TUR,TZA
TZA,AFG
TZA,AGO
TZA,AUT
TZA,BEN
TZA,BGD
TZA,BOL
TZA,COM
TZA,EST
TZA,GAB
TZA,HTI
TZA,LSO
TZA,LTU
TZA,MEX
TZA,PAN
TZA,PRT
TZA,SGP
TZA,SVN
TZA,THA
TZA,TKM
TZA,VNM
UGA,ALB
UGA,ARM
UGA,AZE
UGA,CAN
UGA,ESP
UGA,FIN
UGA,HRV
UGA,IDN
UGA,IRL
UGA,ISL
UGA,ISR
UGA,JPN
UGA,LUX
UGA,LVA
UGA,MDG
UGA,MLT
UGA,NZL
UGA,OMN
UGA,SWZ
UGA,TCD
UGA,TGO
UGA,THA
UGA,TKM
UGA,TTO
UGA,TUR
UGA,URY
UGA,ZMB
UKR,ARM
UKR,COL
UKR,COM
UKR,HTI
UKR,IRL
UKR,JAM
UKR,LVA
UKR,MMR
UKR,MUS
UKR,MWI
UKR,MYS
UKR,NOR
UKR,PRY
UKR,SWZ
UKR,THA
UKR,UZB
UKR,ZWE
URY,BFA
URY,BHR
URY,EST
URY,FRA
URY,GEO
URY,ISL
URY,JOR
URY,KAZ
URY,KEN
URY,KHM
URY,LTU
URY,MYS
URY,NER
URY,POL
URY,PRT
URY,SEN
URY,SGP
URY,SVK
URY,SVN
URY,SWE
URY,TJK
URY,TUR
URY,YEM
USA,GTM
USA,HTI
USA,ZMB
UZB,ARG
UZB,AUT
UZB,BFA
UZB,BGR
UZB,BIH
UZB,COG
UZB,COM
UZB,CYP
UZB,ESP
UZB,GAB
UZB,GTM
UZB,HND
UZB,HUN
UZB,IRL
UZB,IRQ
UZB,ISL
UZB,JAM
UZB,LBN
UZB,LUX
UZB,MLT
UZB,NZL
UZB,QAT
UZB,SDN
UZB,SUR
UZB,SVN
UZB,TCD
UZB,THA
UZB,URY
VNM,ALB
VNM,BFA
VNM,BOL
VNM,CAF
VNM,COM
VNM,CRI
VNM,GAB
VNM,HRV
VNM,IRQ
VNM,LBR
VNM,LTU
VNM,LVA
VNM,MDA
VNM,MKD
VNM,MRT
VNM,MUS
VNM,NZL
VNM,QAT
VNM,SUR
VNM,SVK
VNM,SVN
VNM,TCD
VNM,UGA
VNM,URY
VNM,ZWE
YEM,BDI
YEM,BEN
YEM,BGR
YEM,BHR
YEM,CHL
YEM,COM
YEM,DZA
YEM,GRC
YEM,HTI
YEM,LKA
YEM,LUX
YEM,MDA
YEM,MOZ
YEM,MRT
YEM,MUS
YEM,NZL
YEM,PAN
YEM,SLE
YEM,TCD
YEM,UKR
YEM,URY
ZAF,BFA
ZAF,BOL
ZAF,CAF
ZAF,CHL
ZAF,KAZ
ZAF,KGZ
ZAF,KWT
ZAF,LSO
ZAF,LTU
ZAF,LUX
ZAF,MKD
ZAF,MYS
ZAF,OMN
ZAF,SUR
ZAF,SVK
ZMB,ALB
ZMB,ARE
ZMB,AUT
ZMB,AZE
ZMB,BOL
ZMB,CMR
ZMB,COL
ZMB,CRI
ZMB,CYP
ZMB,GRC
ZMB,GTM
ZMB,HND
ZMB,IND
ZMB,IRQ
ZMB,KAZ
ZMB,MAR
ZMB,MDA
ZMB,MEX
ZMB,PRT
ZMB,RUS
ZMB,SVN
ZMB,TUR
ZMB,VNM
ZMB,ZWE
ZWE,AFG
ZWE,ARE
ZWE,ARG
ZWE,AZE
ZWE,BGD
ZWE,BHR
ZWE,BIH
ZWE,DNK
ZWE,EGY
ZWE,FRA
ZWE,HND
ZWE,HRV
ZWE,HTI
ZWE,HUN
ZWE,IRL
ZWE,IRN
ZWE,IRQ
ZWE,ISR
ZWE,KAZ
ZWE,LSO
ZWE,MLI
ZWE,MLT
ZWE,MRT
ZWE,PHL
ZWE,QAT
ZWE,RWA
ZWE,SUR
ZWE,THA
ZWE,TUN
ZWE,UKR
