source,target
MNG,GHA
MNG,IRL
MNG,ISL
MNG,ISR
MNG,KEN
MNG,MDA
MNG,MKD
MNG,MUS
MNG,MWI
MNG,NER
MNG,NOR
MNG,PRT
MNG,SAU
MNG,SVK
MNG,SWE
MNG,SWZ
MNG,TGO
MNG,TTO
MNG,UGA
MNG,UKR
MNG,URY
MOZ,AZE
MOZ,BGR
MOZ,BHR
MOZ,BLR
MOZ,CAF
MOZ,CZE
MOZ,ETH
MOZ,HRV
MOZ,HTI
MOZ,HUN
MOZ,IDN
MOZ,ISL
MOZ,JAM
MOZ,KOR
MOZ,MEX
MOZ,MYS
MOZ,PAK
MOZ,SDN
MOZ,SLE
MOZ,SUR
MOZ,SVN
MOZ,TCD
MOZ,THA
MOZ,TUR
MOZ,TZA
MRT,ALB
MRT,AUS
MRT,BOL
MRT,BWA
MRT,CAF
MRT,CAN
MRT,COL
MRT,DNK
MRT,ECU
MRT,GBR
MRT,HND
MRT,IND
MRT,IRN
MRT,ITA
MRT,JOR
MRT,KAZ
MRT,KGZ
MRT,NIC
MRT,NZL
MRT,PAK
MRT,POL
MRT,TTO
MRT,UGA
MRT,UKR
MRT,YEM
MUS,ALB
MUS,ARE
MUS,BFA
MUS,BLR
MUS,BWA
MUS,CHE
MUS,DOM
MUS,DZA
MUS,ESP
MUS,EST
MUS,FIN
MUS,GTM
MUS,HUN
MUS,JPN
MUS,KGZ
MUS,MNG
MUS,NER
MUS,PAK
MUS,PER
MUS,POL
MUS,TGO
MUS,THA
MUS,VNM
MWI,AFG
MWI,ALB
MWI,ARE
MWI,BOL
MWI,COL
MWI,COM
MWI,CRI
MWI,CYP
MWI,FIN
MWI,GBR
MWI,GEO
MWI,GRC
MWI,GTM
MWI,HRV
MWI,IND
MWI,IRL
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,JAM
MWI,KEN
MWI,LBN
MWI,LBY
MWI,LTU
MWI,MDA
MWI,MKD
MWI,MNG
MWI,PAK
MWI,PER
MWI,PRT
MWI,PRY
MWI,SGP
MWI,SWE
MWI,TJK
MWI,TTO
MWI,UKR
MWI,ZMB
MYS,AFG
MYS,AZE
MYS,BDI
MYS,BLR
MYS,BWA
MYS,DOM
MYS,ECU
MYS,EGY
MYS,EST
MYS,ISL
MYS,LVA
MYS,MKD
MYS,MNG
MYS,NER
MYS,SUR
NER,AFG
NER,AUT
NER,BDI
NER,EGY
NER,HUN
NER,IRQ
NER,ISR
NER,JOR
NER,LBN
NER,LTU
NER,LUX
NER,MEX
NER,MLT
NER,MNG
NER,NIC
NER,PHL
NER,PRT
NER,RUS
NER,RWA
NER,SLE
NER,SVK
NER,SWE
NER,SWZ
NER,TGO
NER,TTO
NER,VNM
NGA,BDI
NGA,BEL
NGA,BEN
NGA,BHR
NGA,CYP
NGA,EST
NGA,HND
NGA,KGZ
NGA,KOR
NGA,LTU
NGA,LUX
NGA,PRY
NGA,SVN
NGA,SWZ
NGA,TCD
NGA,TJK
NGA,UGA
NGA,UZB
NGA,VNM
NIC,BWA
NIC,CHN
NIC,COM
NIC,CZE
NIC,ESP
NIC,GTM
NIC,IDN
NIC,JAM
NIC,KOR
NIC,LBN
NIC,LVA
NIC,MNG
NIC,MWI
NIC,NER
NIC,NGA
NIC,OMN
NIC,PAK
NIC,POL
NIC,PRT
NIC,SAU
NIC,SEN
NIC,SWZ
NIC,TUN
NIC,TUR
NIC,UGA
NIC,YEM
NIC,ZAF
NIC,ZWE
NOR,AGO
NOR,ARM
NOR,BEN
NOR,COG
NOR,COM
NOR,GEO
NOR,GIN
NOR,GTM
NOR,HTI
NOR,HUN
NOR,KWT
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,NIC
NOR,RWA
NOR,SEN
NOR,SUR
NOR,TGO
NOR,TJK
NOR,URY
NPL,AZE
NPL,BDI
NPL,BEL
NPL,BEN
NPL,BLR
NPL,CAF
NPL,CMR
NPL,COL
NPL,CRI
NPL,DOM
NPL,ECU
NPL,GTM
NPL,ISL
NPL,KOR
NPL,LBR
NPL,MAR
NPL,MEX
NPL,MKD
NPL,MLT
NPL,MMR
NPL,NGA
NPL,OMN
NPL,PER
NPL,POL
NPL,SEN
NPL,SWZ
NPL,TTO
NPL,TUN
NPL,UZB
NPL,ZAF
NZL,AGO
NZL,AUT
NZL,BDI
NZL,BGD
NZL,BGR
NZL,BHR
NZL,CMR
NZL,CYP
NZL,DZA
NZL,ECU
NZL,FIN
NZL,GEO
NZL,GHA
NZL,JAM
NZL,KAZ
NZL,KGZ
NZL,LSO
NZL,LVA
NZL,MAR
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MRT
NZL,MWI
NZL,MYS
NZL,NGA
NZL,RWA
NZL,SEN
NZL,SVK
NZL,TKM
OMN,AUS
OMN,BDI
OMN,BEL
OMN,BEN
OMN,BFA
OMN,CHE
OMN,COG
OMN,GHA
OMN,GIN
OMN,HND
OMN,ISL
OMN,MDG
OMN,MEX
OMN,NIC
OMN,NPL
OMN,PAN
OMN,POL
OMN,SUR
OMN,TGO
OMN,ZWE
PAK,ARE
PAK,BEN
PAK,BRA
PAK,COM
PAK,DOM
PAK,EST
PAK,ISR
PAK,JOR
PAK,LSO
PAK,LUX
PAK,MLT
PAK,NIC
PAK,TGO
PAK,TTO
PAK,URY
PAK,ZWE
PAN,AGO
PAN,ARE
PAN,BDI
PAN,BFA
PAN,CAF
PAN,CHL
PAN,CZE
PAN,ETH
PAN,GAB
PAN,HRV
PAN,ITA
PAN,JAM
PAN,LKA
PAN,MDA
PAN,MEX
PAN,MLT
PAN,MOZ
PAN,MUS
PAN,NPL
PAN,SGP
PAN,SLE
PAN,SVK
PAN,SWZ
PAN,TUR
PAN,UGA
PAN,UZB
PAN,ZMB
PER,AGO
PER,ARM
PER,BEN
PER,BLR
PER,COG
PER,COM
PER,CYP
PER,HUN
PER,ISL
PER,KGZ
PER,LTU
PER,LUX
PER,LVA
PER,MDG
PER,MLI
PER,MUS
PER,PHL
PER,SEN
PER,SVK
PER,SWZ
PER,TZA
PER,ZMB
PHL,ALB
PHL,BEN
PHL,BOL
PHL,BWA
PHL,CAF
PHL,DNK
PHL,GAB
PHL,HRV
PHL,ISL
PHL,KEN
PHL,LSO
PHL,LVA
PHL,MAR
PHL,MLT
PHL,MOZ
PHL,MUS
PHL,NER
PHL,NOR
PHL,NPL
PHL,PER
PHL,SDN
PHL,SUR
PHL,TKM
PHL,TTO
PHL,UGA
POL,AGO
POL,AZE
POL,BFA
POL,BOL
POL,COG
POL,CRI
POL,DOM
POL,NER
POL,OMN
POL,PRY
POL,SDN
PRT,AZE
PRT,BEN
PRT,BGD
PRT,BHR
PRT,BOL
PRT,HTI
PRT,ISR
PRT,LSO
PRT,MDG
PRT,MLT
PRT,MMR
PRT,MUS
PRT,MWI
PRT,QAT
PRT,SLE
PRT,TGO
PRT,TKM
PRY,AGO
PRY,ARE
PRY,AUT
PRY,BDI
PRY,BWA
PRY,CAF
PRY,GAB
PRY,GHA
PRY,HRV
PRY,IND
PRY,IRN
PRY,ISL
PRY,JAM
PRY,KAZ
PRY,LBR
PRY,MLT
PRY,MNG
PRY,NER
PRY,NGA
PRY,POL
PRY,SVK
PRY,SWE
PRY,TUR
PRY,TZA
PRY,VNM
PRY,ZAF
PRY,ZMB
QAT,BLR
QAT,CHL
QAT,COM
QAT,ETH
QAT,GIN
QAT,HRV
QAT,HTI
QAT,ISL
QAT,KHM
QAT,MDA
QAT,MUS
QAT,NER
QAT,NOR
QAT,PER
QAT,SUR
QAT,SVK
QAT,TCD
QAT,UKR
QAT,UZB
RUS,ALB
RUS,BEN
RUS,BWA
RUS,ETH
RUS,LBR
RUS,LSO
RUS,RWA
RUS,SUR
RWA,AGO
RWA,ALB
RWA,BFA
RWA,BGD
RWA,BLR
RWA,CAN
RWA,COM
RWA,DZA
RWA,FIN
RWA,GAB
RWA,GIN
RWA,GRC
RWA,GTM
RWA,IND
RWA,ISL
RWA,JOR
RWA,KAZ
RWA,KHM
RWA,LBN
RWA,LTU
RWA,LUX
RWA,MLT
RWA,MRT
RWA,MWI
RWA,NZL
RWA,PER
RWA,POL
RWA,PRT
RWA,QAT
RWA,SVN
RWA,THA
RWA,TJK
RWA,TTO
RWA,TUN
RWA,URY
RWA,ZWE
SAU,BGR
SAU,CZE
SAU,DZA
SAU,IRL
SAU,JAM
SAU,KHM
SAU,MDA
SAU,MWI
SAU,NIC
SAU,NOR
SAU,PRY
SAU,SUR
SDN,AUT
SDN,BHR
SDN,BOL
SDN,CAN
SDN,COM
SDN,HND
SDN,KGZ
SDN,LSO
SDN,NGA
SDN,NPL
SDN,SGP
SDN,SUR
SDN,SWZ
SDN,THA
SDN,TTO
SDN,UZB
SDN,VNM
SEN,BWA
SEN,CAF
SEN,CMR
SEN,COL
SEN,GAB
SEN,GRC
SEN,GTM
SEN,HRV
SEN,HTI
SEN,KGZ
SEN,KWT
SEN,LKA
SEN,MMR
SEN,NIC
SEN,NOR
SEN,PER
SEN,POL
SEN,PRY
SEN,SUR
SEN,SVK
SEN,SWE
SEN,TGO
SEN,THA
SEN,UGA
SEN,URY
SGP,AUT
SGP,BDI
SGP,BIH
SGP,CZE
SGP,ETH
SGP,GRC
SGP,HRV
SGP,HTI
SGP,IND
SGP,MLT
SGP,NZL
SGP,SDN
SGP,TCD
SLE,ARM
SLE,AUT
SLE,AZE
SLE,BIH
SLE,BLR
SLE,CMR
SLE,COL
SLE,CRI
SLE,GEO
SLE,HRV
SLE,HTI
SLE,ITA
SLE,LKA
SLE,MNG
SLE,MYS
SLE,NZL
SLE,PAK
SLE,PHL
SLE,QAT
SLE,SAU
SLE,SVK
SLE,TKM
SLE,TUR
SLE,TZA
SLE,UZB
SUR,AGO
SUR,BDI
SUR,BEN
SUR,BIH
SUR,BLR
SUR,BOL
SUR,COM
SUR,ESP
SUR,FIN
SUR,GAB
SUR,HUN
SUR,ITA
SUR,KAZ
SUR,LBN
SUR,LBR
SUR,LUX
SUR,MAR
SUR,NER
SUR,NPL
SUR,OMN
SUR,PAK
SUR,PHL
SUR,POL
SUR,QAT
SUR,SVK
SUR,TGO
SUR,TJK
SUR,VNM
SUR,YEM
SVK,ALB
SVK,ARG
SVK,AUT
SVK,BHR
SVK,CAN
SVK,COG
SVK,COL
SVK,COM
SVK,DOM
SVK,ECU
SVK,FIN
SVK,KAZ
SVK,MDG
SVK,MNG
SVK,NER
SVK,SDN
SVK,SLE
SVK,ZAF
SVK,ZWE
SVN,AFG
SVN,BDI
SVN,BHR
SVN,CAF
SVN,COM
SVN,CRI
SVN,HTI
SVN,IRQ
SVN,ISR
SVN,KGZ
SVN,KHM
SVN,KOR
SVN,LKA
SVN,LUX
SVN,MDA
SVN,MUS
SVN,NGA
SVN,NIC
SVN,NPL
SVN,OMN
SVN,QAT
SVN,RWA
SVN,SDN
SVN,TCD
SVN,TJK
SVN,YEM
SWE,ARM
SWE,CAF
SWE,COM
SWE,ETH
SWE,GAB
SWE,GHA
SWE,KGZ
SWE,LBR
SWE,MWI
SWE,NER
SWE,QAT
SWE,TJK
SWE,TTO
SWE,UZB
SWZ,AGO
SWZ,ARE
SWZ,BEN
SWZ,BGD
SWZ,BIH
SWZ,BOL
SWZ,CAF
SWZ,CHL
SWZ,DEU
SWZ,DOM
SWZ,ESP
SWZ,ETH
SWZ,FRA
SWZ,GBR
SWZ,HND
SWZ,IDN
SWZ,IRL
SWZ,ISR
SWZ,ITA
SWZ,KOR
SWZ,LBN
SWZ,LKA
SWZ,LSO
SWZ,LUX
SWZ,MAR
SWZ,MMR
SWZ,MNG
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,SVK
SWZ,SWE
SWZ,TCD
SWZ,THA
SWZ,TTO
SWZ,UKR
SWZ,YEM
TCD,BEL
TCD,BGD
TCD,CRI
TCD,ESP
TCD,GBR
TCD,GRC
TCD,HND
TCD,HTI
TCD,IRL
TCD,IRQ
TCD,KAZ
TCD,KOR
TCD,MDA
TCD,MEX
TCD,MNG
TCD,MUS
TCD,NOR
TCD,PAK
TCD,TTO
TCD,TUR
TCD,UZB
TCD,ZAF
TCD,ZWE
TGO,AGO
TGO,ARM
TGO,AZE
TGO,BFA
TGO,BLR
TGO,BWA
TGO,CAN
TGO,DOM
TGO,GBR
TGO,GIN
TGO,IND
TGO,ISR
TGO,KAZ
TGO,LBN
TGO,LBR
TGO,NOR
TGO,NZL
TGO,PAK
TGO,SAU
TGO,SEN
TGO,SVN
TGO,TKM
TGO,UZB
THA,ALB
THA,ARM
THA,AZE
THA,BOL
THA,JOR
THA,KGZ
THA,LTU
THA,MLI
THA,MLT
THA,MOZ
THA,MUS
THA,PAK
THA,QAT
THA,SAU
THA,TGO
TJK,AGO
TJK,BDI
TJK,CAN
TJK,COL
TJK,DOM
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GAB
TJK,GHA
TJK,HTI
TJK,JOR
TJK,KWT
TJK,LKA
TJK,LUX
TJK,MAR
TJK,MUS
TJK,NGA
TJK,OMN
TJK,PER
TJK,PHL
TJK,PRT
TJK,RWA
TJK,SWE
TJK,UKR
TKM,AGO
TKM,ARG
TKM,BHR
TKM,BOL
TKM,COG
TKM,COM
TKM,GRC
TKM,HND
TKM,HTI
TKM,HUN
TKM,IDN
TKM,KEN
TKM,KOR
TKM,MDG
TKM,MLT
TKM,MUS
TKM,MYS
TKM,NIC
TKM,NOR
TKM,PRT
TKM,SWZ
TKM,THA
TTO,AZE
TTO,BOL
TTO,BWA
TTO,CAN
TTO,COG
TTO,EST
TTO,FIN
TTO,GRC
TTO,IRQ
TTO,ISL
TTO,JPN
TTO,KEN
TTO,KGZ
TTO,MLI
TTO,MNG
TTO,MUS
TTO,NER
TTO,NPL
TTO,OMN
TTO,POL
TTO,SDN
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,THA
TTO,UZB
TTO,ZWE
TUN,AUS
TUN,AUT
TUN,EST
TUN,JAM
TUN,KGZ
TUN,KHM
TUN,LSO
TUN,MDA
TUN,MEX
TUN,MKD
TUN,NZL
TUN,PER
TUN,QAT
TUN,TJK
TUN,ZMB
TUN,ZWE
TUR,ARM
TUR,AZE
TUR,BDI
TUR,BEN
TUR,GIN
TUR,HND
TUR,KAZ
TUR,MLI
TUR,MLT
TUR,MOZ
TUR,MRT
TUR,MUS
TUR,POL
TUR,PRY
TUR,RWA
TUR,UGA
TUR,ZMB
TZA,AUT
TZA,BIH
TZA,CRI
TZA,HND
TZA,HRV
TZA,HUN
TZA,IND
TZA,KOR
TZA,LBR
TZA,LKA
TZA,MDA
TZA,MKD
TZA,MUS
TZA,NOR
TZA,SVK
TZA,TGO
TZA,TJK
TZA,ZAF
UGA,ARG
UGA,AZE
UGA,BGD
UGA,CAF
UGA,ESP
UGA,GAB
UGA,GTM
UGA,ISL
UGA,LKA
UGA,MEX
UGA,MMR
UGA,NER
UGA,ZAF
UKR,ALB
UKR,ARM
UKR,BDI
UKR,BWA
UKR,CHE
UKR,CMR
UKR,ETH
UKR,GAB
UKR,KGZ
UKR,LSO
UKR,LUX
UKR,MLI
UKR,MRT
UKR,NIC
UKR,PER
UKR,SWZ
URY,BDI
URY,BWA
URY,CAF
URY,ESP
URY,ETH
URY,GIN
URY,HND
URY,HRV
URY,HUN
URY,KGZ
URY,LSO
URY,MLI
URY,MOZ
URY,NZL
URY,SWZ
URY,THA
URY,TJK
URY,TKM
URY,YEM
USA,CAF
USA,KHM
USA,PRY
UZB,BEN
UZB,BRA
UZB,ECU
UZB,ESP
UZB,FIN
UZB,GIN
UZB,GRC
UZB,HRV
UZB,IRQ
UZB,ISL
UZB,LBN
UZB,LBR
UZB,LSO
UZB,MUS
UZB,NZL
UZB,OMN
UZB,SUR
UZB,URY
VNM,AFG
VNM,ARM
VNM,AUT
VNM,BIH
VNM,DOM
VNM,ECU
VNM,ETH
VNM,HRV
VNM,KAZ
VNM,LSO
VNM,MWI
VNM,NER
VNM,SLE
VNM,TJK
VNM,TKM
VNM,UZB
YEM,ARG
YEM,AUS
YEM,BDI
YEM,BGD
YEM,BWA
YEM,COM
YEM,CYP
YEM,HRV
YEM,IDN
YEM,IRL
YEM,ISL
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MLI
YEM,NPL
YEM,NZL
YEM,POL
YEM,PRT
YEM,SUR
YEM,SWZ
YEM,TKM
YEM,TUR
ZAF,ALB
ZAF,BDI
ZAF,BIH
ZAF,GBR
ZAF,GEO
ZAF,KAZ
ZAF,KHM
ZAF,LTU
ZAF,MDA
ZAF,MDG
ZAF,MKD
ZAF,MLI
ZAF,SVK
ZAF,TJK
ZMB,ALB
ZMB,ARG
ZMB,BFA
ZMB,CMR
ZMB,COL
ZMB,COM
ZMB,CYP
ZMB,ECU
ZMB,ESP
ZMB,FRA
ZMB,GIN
ZMB,HTI
ZMB,JPN
ZMB,LBR
ZMB,LVA
ZMB,MAR
ZMB,MDG
ZMB,MKD
ZMB,MMR
ZMB,MYS
ZMB,PAK
ZMB,TKM
ZMB,URY
ZMB,YEM
ZWE,ARE
ZWE,BFA
ZWE,BGD
ZWE,CAF
ZWE,CRI
ZWE,CYP
ZWE,DOM
ZWE,GTM
ZWE,HRV
ZWE,HUN
ZWE,IRL
ZWE,IRQ
ZWE,JAM
ZWE,KOR
ZWE,KWT
ZWE,LBR
ZWE,LVA
ZWE,MAR
ZWE,MDA
ZWE,MEX
ZWE,MLI
ZWE,NIC
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,PHL
ZWE,SAU
ZWE,SGP
ZWE,TGO
ZWE,THA
ZWE,UKR
ZWE,UZB
