source,target
MOZ,GHA
MOZ,GIN
MOZ,ISL
MOZ,JAM
MOZ,KAZ
MOZ,KOR
MOZ,LSO
MOZ,LTU
MOZ,MKD
MOZ,MNG
MOZ,NPL
MOZ,NZL
MOZ,SEN
MOZ,SGP
MOZ,TCD
MOZ,THA
MOZ,TJK
MRT,ARG
MRT,BHR
MRT,BLR
MRT,CAF
MRT,CRI
MRT,DNK
MRT,HTI
MRT,IND
MRT,IRQ
MRT,ISL
MRT,JAM
MRT,KAZ
MRT,LBN
MRT,LVA
MRT,MLT
MRT,MYS
MRT,PAN
MRT,PER
MRT,POL
MRT,PRY
MRT,SDN
MRT,SLE
MRT,UGA
MRT,UKR
MRT,USA
MRT,ZWE
MUS,ARG
MUS,AZE
MUS,BIH
MUS,COL
MUS,ETH
MUS,FIN
MUS,ISL
MUS,ITA
MUS,JOR
MUS,KEN
MUS,KWT
MUS,MDA
MUS,MLT
MUS,MMR
MUS,MNG
MUS,NER
MUS,NPL
MUS,OMN
MUS,PHL
MUS,POL
MUS,PRY
MUS,QAT
MUS,RWA
MUS,SVK
MUS,TUR
MWI,ARG
MWI,AUS
MWI,BHR
MWI,BIH
MWI,BRA
MWI,BWA
MWI,CHE
MWI,COG
MWI,COM
MWI,CYP
MWI,DNK
MWI,ESP
MWI,GIN
MWI,GRC
MWI,IND
MWI,IRN
MWI,JOR
MWI,LVA
MWI,MEX
MWI,MNG
MWI,NIC
MWI,NOR
MWI,RUS
MWI,SGP
MWI,SLE
MWI,SUR
MWI,SVN
MWI,TKM
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BWA
MYS,CAF
MYS,LVA
MYS,MDA
MYS,NER
NER,AGO
NER,ARE
NER,AUS
NER,BEL
NER,BGR
NER,BIH
NER,GAB
NER,HND
NER,ISR
NER,ITA
NER,JAM
NER,KEN
NER,KHM
NER,MYS
NER,NIC
NER,NLD
NER,PAK
NER,PAN
NER,SEN
NER,THA
NER,TUN
NER,UKR
NER,VNM
NGA,ARE
NGA,BGD
NGA,BGR
NGA,BHR
NGA,CRI
NGA,CYP
NGA,EST
NGA,FRA
NGA,GEO
NGA,GTM
NGA,LKA
NGA,LSO
NGA,MLI
NGA,MNG
NGA,MUS
NGA,MWI
NGA,NIC
NGA,NZL
NGA,RWA
NGA,SWE
NGA,SWZ
NGA,USA
NGA,ZMB
NIC,AFG
NIC,BHR
NIC,BLR
NIC,BRA
NIC,CAF
NIC,CMR
NIC,COM
NIC,CYP
NIC,DNK
NIC,EGY
NIC,GIN
NIC,GRC
NIC,JOR
NIC,KGZ
NIC,LBR
NIC,LSO
NIC,LTU
NIC,LUX
NIC,LVA
NIC,MLT
NIC,MOZ
NIC,MRT
NIC,MUS
NIC,MYS
NIC,NPL
NIC,QAT
NIC,SAU
NIC,SWE
NIC,ZAF
NLD,NPL
NLD,SWZ
NOR,AFG
NOR,AGO
NOR,BEN
NOR,BFA
NOR,BHR
NOR,CMR
NOR,COG
NOR,COM
NOR,GEO
NOR,KGZ
NOR,KHM
NOR,LBN
NOR,MDG
NOR,MNG
NOR,NER
NOR,NZL
NOR,OMN
NOR,PAN
NOR,PHL
NOR,PRY
NOR,TGO
NPL,BGR
NPL,BIH
NPL,COG
NPL,COM
NPL,DOM
NPL,GEO
NPL,HTI
NPL,IDN
NPL,IRN
NPL,ISL
NPL,ISR
NPL,KGZ
NPL,KWT
NPL,LBN
NPL,LSO
NPL,MAR
NPL,MRT
NPL,OMN
NPL,PHL
NPL,PRT
NPL,SVN
NPL,TTO
NPL,TZA
NPL,UGA
NPL,UKR
NPL,VNM
NPL,ZWE
NZL,AUT
NZL,BDI
NZL,BEN
NZL,BHR
NZL,CMR
NZL,EST
NZL,GEO
NZL,HTI
NZL,JPN
NZL,KEN
NZL,LSO
NZL,MDG
NZL,MLI
NZL,MOZ
NZL,NOR
NZL,NPL
NZL,OMN
NZL,PRY
NZL,SAU
NZL,SWZ
NZL,TKM
NZL,TTO
NZL,UKR
NZL,ZMB
OMN,AUS
OMN,BDI
OMN,BIH
OMN,CAF
OMN,CMR
OMN,COL
OMN,DNK
OMN,GHA
OMN,JAM
OMN,KGZ
OMN,LSO
OMN,LVA
OMN,MEX
OMN,MKD
OMN,MLT
OMN,MNG
OMN,POL
OMN,SGP
OMN,SVK
OMN,TCD
OMN,TGO
OMN,UKR
OMN,ZMB
PAK,ALB
PAK,HND
PAK,LTU
PAK,MDG
PAK,MLI
PAK,SWE
PAK,TCD
PAK,UGA
PAN,ARE
PAN,BGD
PAN,CHE
PAN,GEO
PAN,IND
PAN,IRL
PAN,ISR
PAN,JOR
PAN,LSO
PAN,LVA
PAN,MKD
PAN,NPL
PAN,PHL
PAN,TCD
PAN,TGO
PAN,TUN
PAN,UZB
PAN,ZAF
PER,AFG
PER,AZE
PER,BGD
PER,BLR
PER,BWA
PER,CMR
PER,GIN
PER,HRV
PER,JOR
PER,KEN
PER,KGZ
PER,LVA
PER,MDG
PER,MOZ
PER,MWI
PER,NER
PER,NGA
PER,TTO
PER,TZA
PHL,ALB
PHL,BFA
PHL,CAF
PHL,CAN
PHL,CHE
PHL,COL
PHL,COM
PHL,GEO
PHL,GHA
PHL,HND
PHL,HUN
PHL,KAZ
PHL,LBN
PHL,LSO
PHL,LTU
PHL,MLI
PHL,MUS
PHL,MWI
PHL,NOR
PHL,OMN
PHL,POL
PHL,RUS
PHL,SDN
PHL,TCD
PHL,TUN
PHL,UGA
PHL,YEM
PHL,ZWE
POL,ARG
POL,BEN
POL,BFA
POL,CAF
POL,ISL
POL,JOR
POL,LSO
POL,MRT
POL,MWI
POL,PAK
POL,SWZ
POL,THA
POL,TJK
POL,URY
POL,YEM
POL,ZMB
PRT,AFG
PRT,AZE
PRT,BFA
PRT,CAF
PRT,COL
PRT,COM
PRT,GIN
PRT,GTM
PRT,HUN
PRT,JAM
PRT,KAZ
PRT,LKA
PRT,MLI
PRT,MMR
PRT,MYS
PRT,NER
PRT,NPL
PRT,QAT
PRT,RWA
PRT,SWZ
PRT,ZWE
PRY,ALB
PRY,BHR
PRY,CAN
PRY,CZE
PRY,FIN
PRY,GBR
PRY,GEO
PRY,GIN
PRY,GRC
PRY,GTM
PRY,IND
PRY,KEN
PRY,KGZ
PRY,KHM
PRY,LBY
PRY,LUX
PRY,LVA
PRY,MLT
PRY,MNG
PRY,MYS
PRY,NER
PRY,NGA
PRY,NIC
PRY,NZL
PRY,PAK
PRY,PHL
PRY,RWA
PRY,TTO
PRY,UZB
QAT,AGO
QAT,ARM
QAT,BEN
QAT,BGR
QAT,BWA
QAT,CAF
QAT,CHL
QAT,CMR
QAT,ECU
QAT,LUX
QAT,LVA
QAT,MLT
QAT,NER
QAT,NIC
QAT,OMN
QAT,SVK
QAT,TTO
QAT,TZA
QAT,ZMB
RUS,AUT
RUS,ESP
RUS,HND
RUS,KGZ
RUS,LBR
RUS,LSO
RUS,LVA
RUS,MKD
RUS,NIC
RUS,TTO
RUS,YEM
RUS,ZMB
RWA,AGO
RWA,ARG
RWA,BFA
RWA,BHR
RWA,BIH
RWA,BWA
RWA,CAN
RWA,CHE
RWA,CHL
RWA,COL
RWA,CYP
RWA,DEU
RWA,ECU
RWA,ESP
RWA,EST
RWA,GHA
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,JPN
RWA,MEX
RWA,MLT
RWA,MWI
RWA,NPL
RWA,NZL
RWA,OMN
RWA,PHL
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,UZB
SAU,BEN
SAU,BWA
SAU,CHL
SAU,COL
SAU,ECU
SAU,EST
SAU,GRC
SAU,HTI
SAU,ISL
SAU,ISR
SAU,MDA
SAU,MKD
SAU,MOZ
SAU,MUS
SAU,SVK
SAU,SWZ
SAU,TTO
SAU,URY
SAU,ZAF
SDN,AUT
SDN,BFA
SDN,BHR
SDN,BWA
SDN,CAF
SDN,COG
SDN,GTM
SDN,HRV
SDN,HTI
SDN,IND
SDN,ISR
SDN,KGZ
SDN,KHM
SDN,LTU
SDN,MEX
SDN,MNG
SDN,NPL
SDN,NZL
SDN,POL
SDN,SVN
SEN,ALB
SEN,AUS
SEN,BGR
SEN,BIH
SEN,BLR
SEN,FIN
SEN,GEO
SEN,GRC
SEN,HND
SEN,HUN
SEN,IRQ
SEN,JPN
SEN,LBR
SEN,MDA
SEN,MLI
SEN,MLT
SEN,NER
SEN,NIC
SEN,NZL
SEN,PHL
SEN,TJK
SEN,TTO
SEN,UKR
SEN,URY
SEN,VNM
SEN,ZMB
SGP,BDI
SGP,BEN
SGP,BFA
SGP,BLR
SGP,COM
SGP,EST
SGP,ETH
SGP,GTM
SGP,HTI
SGP,KGZ
SGP,LSO
SGP,MLI
SGP,MRT
SGP,OMN
SGP,SVK
SGP,TGO
SGP,TJK
SGP,TTO
SGP,URY
SGP,YEM
SLE,AUT
SLE,AZE
SLE,BHR
SLE,BLR
SLE,BWA
SLE,DZA
SLE,ESP
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,LVA
SLE,MKD
SLE,SDN
SLE,SVN
SLE,TCD
SLE,UZB
SLE,ZAF
SUR,AUT
SUR,BFA
SUR,BGR
SUR,COG
SUR,DOM
SUR,EGY
SUR,GEO
SUR,GHA
SUR,IRN
SUR,KAZ
SUR,KWT
SUR,LBR
SUR,LBY
SUR,MLI
SUR,NZL
SUR,PHL
SUR,QAT
SUR,RWA
SUR,SLE
SUR,TCD
SUR,TTO
SUR,TUN
SUR,TUR
SUR,ZMB
SVK,ARE
SVK,BIH
SVK,COL
SVK,COM
SVK,DEU
SVK,JAM
SVK,JOR
SVK,LBN
SVK,LSO
SVK,MLT
SVK,MOZ
SVK,MUS
SVK,MWI
SVK,MYS
SVK,SEN
SVK,SVN
SVK,SWE
SVK,TJK
SVK,UGA
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,AUS
SVN,AZE
SVN,BWA
SVN,CMR
SVN,GHA
SVN,HND
SVN,IRQ
SVN,ISL
SVN,JAM
SVN,KWT
SVN,LKA
SVN,QAT
SVN,RWA
SVN,SWE
SVN,SWZ
SVN,TKM
SVN,TTO
SVN,UKR
SWE,BDI
SWE,BFA
SWE,BHR
SWE,COL
SWE,CRI
SWE,CZE
SWE,EGY
SWE,ETH
SWE,GHA
SWE,HTI
SWE,KAZ
SWE,KHM
SWE,MDG
SWE,MMR
SWE,MRT
SWE,MWI
SWE,TTO
SWZ,AFG
SWZ,AGO
SWZ,ARM
SWZ,BFA
SWZ,BRA
SWZ,DZA
SWZ,ECU
SWZ,FIN
SWZ,FRA
SWZ,GHA
SWZ,GRC
SWZ,GTM
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LBR
SWZ,LVA
SWZ,MDG
SWZ,MMR
SWZ,MUS
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,PAK
SWZ,POL
SWZ,PRT
SWZ,SLE
SWZ,SVN
SWZ,SWE
SWZ,TKM
SWZ,TTO
SWZ,TUR
SWZ,UKR
TCD,AFG
TCD,AUS
TCD,BEL
TCD,BEN
TCD,BFA
TCD,BHR
TCD,BLR
TCD,DNK
TCD,DOM
TCD,IND
TCD,ISL
TCD,JOR
TCD,JPN
TCD,KHM
TCD,LVA
TCD,MMR
TCD,MYS
TCD,NLD
TCD,NOR
TCD,NPL
TCD,PAK
TCD,SLE
TCD,SUR
TCD,THA
TCD,TKM
TCD,TZA
TCD,UZB
TGO,ALB
TGO,ARG
TGO,AUS
TGO,AUT
TGO,AZE
TGO,CMR
TGO,CZE
TGO,ECU
TGO,HND
TGO,HUN
TGO,IND
TGO,ISL
TGO,KAZ
TGO,KGZ
TGO,KHM
TGO,MKD
TGO,MLI
TGO,MMR
TGO,MUS
TGO,MWI
TGO,NIC
TGO,NPL
TGO,SAU
TGO,SEN
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TJK
TGO,TUN
TGO,TUR
TGO,UGA
TGO,YEM
THA,ALB
THA,BHR
THA,CAF
THA,COM
THA,CYP
THA,EGY
THA,GHA
THA,GIN
THA,GTM
THA,ISL
THA,LSO
THA,LTU
THA,MDA
THA,MRT
THA,MUS
THA,MWI
THA,NER
THA,SEN
THA,SUR
THA,TJK
THA,TTO
THA,UKR
THA,URY
TJK,AGO
TJK,BLR
TJK,CAF
TJK,CAN
TJK,CHE
TJK,ECU
TJK,ESP
TJK,EST
TJK,FIN
TJK,GAB
TJK,GRC
TJK,GTM
TJK,HRV
TJK,HTI
TJK,IRL
TJK,LKA
TJK,MRT
TJK,NPL
TJK,OMN
TJK,PER
TJK,POL
TJK,QAT
TJK,SDN
TJK,SEN
TJK,SGP
TJK,SLE
TJK,SUR
TJK,SWE
TJK,TTO
TJK,TZA
TJK,UKR
TJK,YEM
TJK,ZMB
TJK,ZWE
TKM,CHE
TKM,CMR
TKM,COG
TKM,DNK
TKM,EGY
TKM,ETH
TKM,GTM
TKM,HTI
TKM,HUN
TKM,JOR
TKM,KWT
TKM,LTU
TKM,LUX
TKM,MDG
TKM,MEX
TKM,MUS
TKM,MWI
TKM,NZL
TKM,PRY
TKM,RWA
TKM,SEN
TKM,TUN
TKM,UGA
TKM,YEM
TKM,ZWE
TTO,ARM
TTO,BFA
TTO,BIH
TTO,CRI
TTO,GAB
TTO,GIN
TTO,HTI
TTO,HUN
TTO,IRN
TTO,LKA
TTO,MKD
TTO,MNG
TTO,MUS
TTO,NZL
TTO,QAT
TTO,SAU
TTO,SGP
TTO,TCD
TTO,THA
TTO,TKM
TTO,UGA
TTO,VNM
TUN,AGO
TUN,ARM
TUN,AUT
TUN,BDI
TUN,BLR
TUN,BOL
TUN,DNK
TUN,ETH
TUN,GAB
TUN,GEO
TUN,IND
TUN,ISL
TUN,JAM
TUN,MDG
TUN,MOZ
TUN,MRT
TUN,PHL
TUN,TKM
TUN,TUR
TUN,VNM
TUR,AUT
TUR,BIH
TUR,CAF
TUR,CMR
TUR,COG
TUR,COM
TUR,ETH
TUR,GIN
TUR,HRV
TUR,ISL
TUR,JPN
TUR,MNG
TUR,MWI
TUR,PAN
TUR,SWZ
TZA,AZE
TZA,BGD
TZA,BRA
TZA,CHE
TZA,CMR
TZA,GEO
TZA,HTI
TZA,IDN
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,LVA
TZA,MDG
TZA,MUS
TZA,NER
TZA,TJK
UGA,AFG
UGA,ARM
UGA,BEN
UGA,BHR
UGA,BLR
UGA,BOL
UGA,CZE
UGA,HND
UGA,KWT
UGA,MAR
UGA,MDA
UGA,MRT
UGA,MUS
UGA,PAN
UGA,POL
UGA,SUR
UGA,TTO
UGA,TZA
UGA,UKR
UKR,AUS
UKR,BGD
UKR,BOL
UKR,CHE
UKR,COG
UKR,COL
UKR,HUN
UKR,KAZ
UKR,LKA
UKR,MMR
UKR,MRT
UKR,NER
UKR,NZL
UKR,PER
UKR,PRY
UKR,SLE
UKR,SWZ
UKR,VNM
UKR,ZMB
URY,BGR
URY,BHR
URY,BIH
URY,BRA
URY,CAF
URY,COM
URY,GTM
URY,HND
URY,IND
URY,ISL
URY,KAZ
URY,KHM
URY,LUX
URY,MLT
URY,MMR
URY,MNG
URY,NOR
URY,OMN
URY,POL
URY,TKM
URY,UGA
URY,ZMB
UZB,BEN
UZB,BRA
UZB,CAN
UZB,CMR
UZB,COG
UZB,COL
UZB,DNK
UZB,GIN
UZB,HRV
UZB,HTI
UZB,IRQ
UZB,ISL
UZB,MAR
UZB,MDG
UZB,MLT
UZB,PHL
UZB,RWA
UZB,SAU
UZB,SDN
UZB,SEN
UZB,SUR
UZB,TCD
UZB,TJK
VNM,AFG
VNM,BOL
VNM,CAF
VNM,CYP
VNM,ECU
VNM,GBR
VNM,LSO
VNM,MDA
VNM,MKD
VNM,MLT
VNM,MUS
VNM,SVK
VNM,URY
VNM,UZB
YEM,AGO
YEM,BRA
YEM,COL
YEM,COM
YEM,CRI
YEM,DOM
YEM,FIN
YEM,GIN
YEM,GRC
YEM,GTM
YEM,HND
YEM,JAM
YEM,MEX
YEM,MWI
YEM,NGA
YEM,NZL
YEM,PHL
YEM,SAU
YEM,SEN
YEM,SUR
YEM,SVN
YEM,TJK
YEM,TKM
ZAF,ARG
ZAF,BIH
ZAF,CAF
ZAF,COL
ZAF,EST
ZAF,JAM
ZAF,KGZ
ZAF,LTU
ZAF,LVA
ZAF,NIC
ZAF,URY
ZAF,UZB
ZMB,AUS
ZMB,CMR
ZMB,CRI
ZMB,CZE
ZMB,DEU
ZMB,FIN
ZMB,GAB
ZMB,GHA
ZMB,GIN
ZMB,HND
ZMB,HTI
ZMB,IDN
ZMB,IND
ZMB,KHM
ZMB,LKA
ZMB,LTU
ZMB,MDA
ZMB,MKD
ZMB,NIC
ZMB,NPL
ZMB,NZL
ZMB,PAN
ZMB,PER
ZMB,PHL
ZMB,SEN
ZMB,TCD
ZMB,TGO
ZMB,UKR
ZMB,UZB
ZWE,ARE
ZWE,AUT
ZWE,BHR
ZWE,CAN
ZWE,DOM
ZWE,HND
ZWE,IRL
ZWE,ISL
ZWE,MDA
ZWE,MDG
ZWE,MRT
ZWE,NIC
ZWE,NPL
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,SLE
ZWE,TJK
ZWE,TTO
ZWE,URY
ZWE,UZB
