source,target
MLI,TTO
MLI,UGA
MLI,UKR
MLI,VNM
MLT,AGO
MLT,AZE
MLT,BRA
MLT,CMR
MLT,COG
MLT,CRI
MLT,ECU
MLT,HUN
MLT,ISL
MLT,JAM
MLT,JPN
MLT,KEN
MLT,LBR
MLT,MAR
MLT,MMR
MLT,MNG
MLT,NZL
MLT,OMN
MLT,PAK
MLT,PAN
MLT,PHL
MLT,SUR
MLT,SVK
MLT,THA
MLT,TJK
MLT,YEM
MLT,ZWE
MMR,BDI
MMR,BEN
MMR,BGR
MMR,CAF
MMR,CZE
MMR,EGY
MMR,HTI
MMR,IRL
MMR,IRN
MMR,JAM
MMR,KEN
MMR,KGZ
MMR,MLT
MMR,PAN
MMR,RWA
MMR,SVK
MMR,SVN
MMR,TGO
MMR,UKR
MMR,ZMB
MNG,AGO
MNG,ARG
MNG,AZE
MNG,BOL
MNG,COG
MNG,ECU
MNG,EGY
MNG,GIN
MNG,GTM
MNG,IRL
MNG,JAM
MNG,JOR
MNG,MAR
MNG,MDG
MNG,NGA
MNG,NZL
MNG,PHL
MNG,PRT
MNG,PRY
MNG,TUN
MNG,UKR
MOZ,AFG
MOZ,AZE
MOZ,BEL
MOZ,BIH
MOZ,BWA
MOZ,COM
MOZ,CRI
MOZ,IRL
MOZ,JOR
MOZ,LBY
MOZ,LSO
MOZ,LTU
MOZ,MAR
MOZ,MLT
MOZ,NZL
MOZ,OMN
MOZ,PHL
MOZ,RWA
MOZ,SGP
MOZ,SVN
MOZ,THA
MRT,ARE
MRT,BHR
MRT,BLR
MRT,BRA
MRT,DNK
MRT,GBR
MRT,GRC
MRT,GTM
MRT,HND
MRT,HTI
MRT,IRL
MRT,IRQ
MRT,JAM
MRT,KOR
MRT,LBN
MRT,LBR
MRT,LKA
MRT,LUX
MRT,MAR
MRT,MDG
MRT,MWI
MRT,NER
MRT,NOR
MRT,OMN
MRT,QAT
MRT,SUR
MRT,SVK
MRT,SWZ
MRT,TKM
MRT,TZA
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,ARM
MUS,BHR
MUS,BRA
MUS,CAF
MUS,COM
MUS,DZA
MUS,FIN
MUS,HND
MUS,HRV
MUS,ISR
MUS,KAZ
MUS,LKA
MUS,MOZ
MUS,NER
MUS,NZL
MUS,PRT
MUS,SWE
MUS,TCD
MUS,THA
MUS,TUR
MUS,TZA
MUS,UGA
MUS,VNM
MUS,ZWE
MWI,ARG
MWI,ARM
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CHE
MWI,CMR
MWI,CRI
MWI,DOM
MWI,EST
MWI,FRA
MWI,GAB
MWI,HND
MWI,HTI
MWI,ITA
MWI,JOR
MWI,KOR
MWI,LBY
MWI,LKA
MWI,LSO
MWI,MDA
MWI,MOZ
MWI,MRT
MWI,NGA
MWI,NZL
MWI,PAK
MWI,PHL
MWI,PRY
MWI,TCD
MWI,TGO
MWI,THA
MWI,TJK
MWI,TTO
MWI,TUR
MWI,UKR
MYS,AFG
MYS,ARG
MYS,ARM
MYS,BEN
MYS,BWA
MYS,COL
MYS,COM
MYS,CYP
MYS,GAB
MYS,HND
MYS,MDA
MYS,MKD
MYS,MLI
MYS,MLT
MYS,NIC
MYS,PRT
MYS,SLE
MYS,TCD
MYS,TGO
MYS,TTO
NER,ARG
NER,ARM
NER,AUS
NER,BHR
NER,BIH
NER,CHE
NER,CHL
NER,HRV
NER,IND
NER,IRQ
NER,JOR
NER,LBN
NER,MEX
NER,MMR
NER,MNG
NER,NIC
NER,NZL
NER,RWA
NER,SEN
NER,TGO
NER,THA
NER,TJK
NER,UGA
NER,UKR
NER,YEM
NGA,AFG
NGA,BHR
NGA,BIH
NGA,COM
NGA,DNK
NGA,GEO
NGA,HRV
NGA,IND
NGA,MOZ
NGA,MUS
NGA,PAN
NGA,PRY
NGA,RWA
NGA,SWZ
NGA,TGO
NGA,TKM
NGA,UZB
NIC,ARM
NIC,AUS
NIC,BDI
NIC,BGD
NIC,BWA
NIC,CHE
NIC,COM
NIC,CYP
NIC,IDN
NIC,IRL
NIC,IRQ
NIC,JOR
NIC,KAZ
NIC,KEN
NIC,KHM
NIC,LBY
NIC,LVA
NIC,MAR
NIC,MRT
NIC,QAT
NIC,SEN
NIC,SVK
NIC,SWZ
NIC,UZB
NLD,COM
NLD,LUX
NLD,MLT
NLD,SWZ
NLD,TJK
NOR,AUS
NOR,BOL
NOR,BWA
NOR,CMR
NOR,COM
NOR,HTI
NOR,KAZ
NOR,KEN
NOR,KHM
NOR,LBN
NOR,LTU
NOR,MKD
NOR,MOZ
NOR,PHL
NOR,PRY
NOR,RWA
NOR,SEN
NOR,SWZ
NOR,TZA
NOR,UGA
NOR,YEM
NPL,BIH
NPL,BRA
NPL,CAF
NPL,COM
NPL,CRI
NPL,EGY
NPL,GRC
NPL,HTI
NPL,ITA
NPL,KAZ
NPL,LBN
NPL,LBR
NPL,LTU
NPL,LVA
NPL,MAR
NPL,MLT
NPL,MMR
NPL,NZL
NPL,PAK
NPL,POL
NPL,SUR
NPL,TCD
NPL,TGO
NPL,TJK
NPL,TUN
NPL,URY
NZL,ARM
NZL,BDI
NZL,BRA
NZL,CAF
NZL,COM
NZL,GAB
NZL,GIN
NZL,IRL
NZL,ISL
NZL,KEN
NZL,LSO
NZL,LTU
NZL,MKD
NZL,MLT
NZL,MWI
NZL,NER
NZL,RWA
NZL,SAU
NZL,SDN
NZL,SWZ
NZL,TKM
NZL,UKR
NZL,URY
NZL,ZMB
OMN,ARG
OMN,ARM
OMN,AUS
OMN,BHR
OMN,CAF
OMN,CMR
OMN,CZE
OMN,ETH
OMN,GBR
OMN,GIN
OMN,ISL
OMN,KGZ
OMN,LBY
OMN,LSO
OMN,MLT
OMN,MMR
OMN,MWI
OMN,NOR
OMN,NPL
OMN,PRY
OMN,RWA
OMN,TGO
OMN,TKM
PAK,ALB
PAK,BFA
PAK,CAF
PAK,CMR
PAK,COL
PAK,IRL
PAK,KGZ
PAK,LTU
PAK,MKD
PAK,MLT
PAK,MMR
PAK,NOR
PAK,PER
PAK,PRY
PAK,SEN
PAK,SUR
PAK,TKM
PAK,TTO
PAN,BIH
PAN,BOL
PAN,CAF
PAN,COM
PAN,GEO
PAN,GIN
PAN,HRV
PAN,HUN
PAN,JAM
PAN,KGZ
PAN,LBN
PAN,LSO
PAN,MLT
PAN,MMR
PAN,MNG
PAN,MRT
PAN,SVN
PAN,THA
PAN,TKM
PAN,UGA
PER,ARM
PER,BDI
PER,BHR
PER,BOL
PER,BWA
PER,DEU
PER,DZA
PER,EST
PER,ETH
PER,GAB
PER,GHA
PER,HUN
PER,KEN
PER,KGZ
PER,LBR
PER,LSO
PER,MLI
PER,MLT
PER,MWI
PER,NER
PER,OMN
PER,PAK
PER,PRY
PER,SEN
PER,SGP
PER,SVN
PER,SWE
PER,SWZ
PER,TGO
PER,TJK
PER,TKM
PER,YEM
PER,ZAF
PHL,AZE
PHL,BDI
PHL,BGR
PHL,COL
PHL,GHA
PHL,GIN
PHL,LUX
PHL,MDG
PHL,MUS
PHL,MWI
PHL,NIC
PHL,SWZ
PHL,UGA
PHL,UZB
PHL,YEM
PHL,ZWE
POL,COG
POL,COM
POL,CRI
POL,CZE
POL,GIN
POL,NER
POL,SGP
POL,TCD
POL,TGO
POL,THA
POL,TJK
POL,VNM
PRT,ALB
PRT,ARE
PRT,ARM
PRT,AUS
PRT,BGD
PRT,CAF
PRT,GHA
PRT,HND
PRT,MDG
PRT,MLI
PRT,MNG
PRT,MOZ
PRT,MYS
PRT,RWA
PRT,SWZ
PRT,TJK
PRT,UZB
PRY,BDI
PRY,BEN
PRY,BHR
PRY,BWA
PRY,CAF
PRY,COM
PRY,CYP
PRY,GBR
PRY,GHA
PRY,GIN
PRY,IRN
PRY,JOR
PRY,LBR
PRY,LUX
PRY,MMR
PRY,MOZ
PRY,PRT
PRY,RWA
PRY,SEN
PRY,SLE
PRY,SUR
PRY,THA
PRY,TTO
PRY,TUN
PRY,TZA
PRY,ZAF
PRY,ZMB
QAT,AUT
QAT,BDI
QAT,BOL
QAT,BWA
QAT,CHE
QAT,CHL
QAT,EST
QAT,GAB
QAT,ISL
QAT,KWT
QAT,MDA
QAT,MLT
QAT,MOZ
QAT,MRT
QAT,PAK
QAT,SEN
QAT,SWZ
QAT,TGO
QAT,TJK
QAT,ZAF
QAT,ZWE
RUS,CAF
RUS,COM
RUS,CRI
RUS,GEO
RUS,GIN
RUS,HND
RUS,MYS
RUS,NER
RUS,POL
RUS,SLE
RUS,TTO
RWA,AGO
RWA,ARG
RWA,BEN
RWA,BGD
RWA,CMR
RWA,COM
RWA,CRI
RWA,CYP
RWA,ECU
RWA,GEO
RWA,GHA
RWA,GRC
RWA,HTI
RWA,HUN
RWA,IDN
RWA,ISR
RWA,ITA
RWA,KGZ
RWA,KWT
RWA,LBN
RWA,LKA
RWA,MAR
RWA,MLI
RWA,NIC
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PER
RWA,SAU
RWA,SLE
RWA,SVN
RWA,TGO
RWA,TUN
RWA,TUR
SAU,ARG
SAU,ARM
SAU,BLR
SAU,BWA
SAU,CAF
SAU,HTI
SAU,JAM
SAU,MLI
SAU,MNG
SAU,PAN
SAU,SWZ
SAU,ZWE
SDN,ALB
SDN,CYP
SDN,CZE
SDN,DNK
SDN,FIN
SDN,GRC
SDN,KAZ
SDN,LKA
SDN,LUX
SDN,MDA
SDN,MKD
SDN,MNG
SDN,PRT
SDN,SUR
SDN,THA
SDN,TKM
SEN,ARM
SEN,CHL
SEN,CZE
SEN,DOM
SEN,ESP
SEN,GTM
SEN,HTI
SEN,HUN
SEN,IND
SEN,MKD
SEN,POL
SEN,SVK
SEN,TKM
SEN,UGA
SEN,UKR
SGP,AZE
SGP,BLR
SGP,COG
SGP,GAB
SGP,GHA
SGP,GIN
SGP,JAM
SGP,LSO
SGP,MLI
SGP,SLE
SGP,SVK
SGP,UGA
SLE,ARE
SLE,AZE
SLE,BEN
SLE,CRI
SLE,EST
SLE,ETH
SLE,GEO
SLE,GHA
SLE,HTI
SLE,HUN
SLE,IND
SLE,IRL
SLE,ISR
SLE,JAM
SLE,JPN
SLE,MDA
SLE,MYS
SLE,OMN
SLE,PAK
SLE,PHL
SLE,PRY
SLE,RWA
SUR,AUS
SUR,AUT
SUR,BEL
SUR,BFA
SUR,BGR
SUR,BWA
SUR,CAF
SUR,CMR
SUR,COL
SUR,DEU
SUR,ESP
SUR,HTI
SUR,HUN
SUR,ISL
SUR,ITA
SUR,JAM
SUR,KAZ
SUR,KHM
SUR,LBY
SUR,MAR
SUR,MDG
SUR,MLT
SUR,MMR
SUR,MRT
SUR,NPL
SUR,OMN
SUR,PAK
SUR,PAN
SUR,POL
SUR,RWA
SUR,SWE
SUR,TCD
SUR,TKM
SUR,UGA
SUR,ZAF
SVK,ALB
SVK,ARG
SVK,BFA
SVK,CHL
SVK,COG
SVK,DOM
SVK,GBR
SVK,GTM
SVK,HTI
SVK,ISL
SVK,JAM
SVK,KAZ
SVK,KEN
SVK,LTU
SVK,MLI
SVK,MMR
SVK,PER
SVK,PRY
SVK,SDN
SVK,TGO
SVN,AFG
SVN,BDI
SVN,BFA
SVN,CAN
SVN,CMR
SVN,CRI
SVN,IRN
SVN,ISR
SVN,JOR
SVN,LBN
SVN,MMR
SVN,MOZ
SVN,MWI
SVN,MYS
SVN,RWA
SVN,TCD
SVN,TUN
SWE,ARM
SWE,BWA
SWE,CMR
SWE,ETH
SWE,KAZ
SWE,MLI
SWE,MRT
SWE,QAT
SWE,TCD
SWE,UGA
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AZE
SWZ,BEN
SWZ,BRA
SWZ,CHN
SWZ,COG
SWZ,COM
SWZ,GEO
SWZ,GTM
SWZ,HTI
SWZ,IDN
SWZ,JOR
SWZ,JPN
SWZ,LTU
SWZ,LVA
SWZ,MEX
SWZ,MRT
SWZ,MUS
SWZ,MWI
SWZ,NOR
SWZ,NZL
SWZ,PAN
SWZ,PRT
SWZ,RUS
SWZ,TUN
SWZ,URY
SWZ,ZAF
TCD,ARM
TCD,AUS
TCD,BEL
TCD,BGD
TCD,BGR
TCD,BIH
TCD,BLR
TCD,CHE
TCD,CYP
TCD,DEU
TCD,ECU
TCD,ETH
TCD,GAB
TCD,GBR
TCD,GHA
TCD,GIN
TCD,GTM
TCD,HTI
TCD,HUN
TCD,IND
TCD,JAM
TCD,JPN
TCD,KWT
TCD,LSO
TCD,LVA
TCD,MOZ
TCD,NER
TCD,OMN
TCD,PRY
TCD,SVN
TCD,SWE
TCD,THA
TCD,TUN
TCD,TZA
TCD,YEM
TCD,ZWE
TGO,AFG
TGO,ARG
TGO,ARM
TGO,AZE
TGO,BLR
TGO,CZE
TGO,DNK
TGO,ECU
TGO,IRL
TGO,ISL
TGO,LTU
TGO,LVA
TGO,MEX
TGO,MKD
TGO,MUS
TGO,MYS
TGO,NOR
TGO,OMN
TGO,PAN
TGO,PHL
TGO,POL
TGO,PRT
TGO,PRY
TGO,RUS
TGO,SGP
TGO,SLE
TGO,SWE
TGO,SWZ
TGO,TKM
TGO,UGA
TGO,ZWE
THA,BIH
THA,COM
THA,ETH
THA,GEO
THA,GHA
THA,GTM
THA,HTI
THA,IRQ
THA,KGZ
THA,LBY
THA,MLI
THA,MLT
THA,NER
THA,OMN
THA,SVN
THA,TCD
THA,TGO
THA,TZA
THA,ZAF
THA,ZMB
TJK,AGO
TJK,BFA
TJK,BGD
TJK,BGR
TJK,BHR
TJK,BIH
TJK,BRA
TJK,COG
TJK,COL
TJK,CRI
TJK,DNK
TJK,DOM
TJK,ECU
TJK,FIN
TJK,HND
TJK,IRQ
TJK,ITA
TJK,LUX
TJK,MAR
TJK,MDA
TJK,MLI
TJK,MLT
TJK,PRT
TJK,SVK
TJK,SWZ
TJK,THA
TJK,TUR
TJK,VNM
TKM,ARG
TKM,BDI
TKM,BEN
TKM,BIH
TKM,COG
TKM,CZE
TKM,DZA
TKM,FIN
TKM,FRA
TKM,GHA
TKM,HND
TKM,HRV
TKM,ISL
TKM,KHM
TKM,LBN
TKM,LTU
TKM,MOZ
TKM,MYS
TKM,PAN
TKM,PRY
TKM,QAT
TKM,RUS
TKM,RWA
TKM,SDN
TKM,TGO
TKM,TTO
TKM,URY
TKM,ZMB
TTO,AFG
TTO,ARE
TTO,ARM
TTO,AUS
TTO,AZE
TTO,BOL
TTO,CAF
TTO,COM
TTO,GAB
TTO,GEO
TTO,HND
TTO,JPN
TTO,KEN
TTO,KHM
TTO,LBY
TTO,LKA
TTO,LUX
TTO,MWI
TTO,NER
TTO,NPL
TTO,SAU
TTO,SWZ
TTO,THA
TTO,UZB
TTO,ZWE
TUN,AGO
TUN,ARE
TUN,BDI
TUN,BEN
TUN,BFA
TUN,BLR
TUN,BWA
TUN,CZE
TUN,GEO
TUN,IRL
TUN,ISL
TUN,ISR
TUN,JAM
TUN,KAZ
TUN,KEN
TUN,MDA
TUN,MDG
TUN,MLT
TUN,NOR
TUN,NPL
TUN,PER
TUN,TJK
TUN,TKM
TUR,ARM
TUR,BEN
TUR,BWA
TUR,CAF
TUR,COL
TUR,LSO
TUR,MLT
TUR,NER
TUR,PRY
TUR,ZWE
TZA,ALB
TZA,CHL
TZA,CYP
TZA,EST
TZA,GEO
TZA,MDA
TZA,PAN
TZA,TKM
TZA,TUR
TZA,UZB
UGA,ALB
UGA,ARG
UGA,BFA
UGA,ECU
UGA,ESP
UGA,FIN
UGA,HND
UGA,ISL
UGA,ISR
UGA,KWT
UGA,LUX
UGA,LVA
UGA,MEX
UGA,MLI
UGA,MLT
UGA,PRT
UGA,SUR
UKR,BOL
UKR,CAF
UKR,CMR
UKR,COL
UKR,COM
UKR,HTI
UKR,IND
UKR,KEN
UKR,MMR
UKR,MUS
UKR,MWI
UKR,NOR
UKR,SWZ
UKR,TCD
UKR,UZB
UKR,YEM
UKR,ZWE
URY,ARM
URY,AUS
URY,CAF
URY,CYP
URY,CZE
URY,EST
URY,GRC
URY,KEN
URY,LVA
URY,MDA
URY,MMR
URY,MNG
URY,MYS
URY,POL
URY,SAU
URY,SDN
URY,TCD
URY,TJK
URY,TUR
URY,UKR
URY,YEM
USA,ECU
USA,JPN
USA,MLT
UZB,ARG
UZB,BOL
UZB,CAF
UZB,COL
UZB,COM
UZB,CYP
UZB,DNK
UZB,DOM
UZB,GTM
UZB,HND
UZB,HUN
UZB,IND
UZB,ISL
UZB,JAM
UZB,KGZ
UZB,MDA
UZB,MDG
UZB,MRT
UZB,NGA
UZB,OMN
UZB,SVN
VNM,AUT
VNM,BDI
VNM,BFA
VNM,BOL
VNM,CAF
VNM,CHE
VNM,COM
VNM,GAB
VNM,GHA
VNM,LBR
VNM,LUX
VNM,LVA
VNM,MAR
VNM,MDG
VNM,MKD
VNM,MLI
VNM,NIC
VNM,SLE
VNM,SUR
VNM,SWE
VNM,SWZ
VNM,TTO
VNM,ZWE
YEM,BDI
YEM,BEN
YEM,BGD
YEM,BOL
YEM,COM
YEM,CRI
YEM,CYP
YEM,GAB
YEM,GHA
YEM,HTI
YEM,ISR
YEM,KAZ
YEM,LSO
YEM,MKD
YEM,MLI
YEM,MRT
YEM,MUS
YEM,MWI
YEM,NER
YEM,NGA
YEM,TKM
YEM,TUR
YEM,ZAF
YEM,ZMB
ZAF,ARE
ZAF,ARG
ZAF,AZE
ZAF,BGD
ZAF,CAF
ZAF,CYP
ZAF,EGY
ZAF,HRV
ZAF,IRN
ZAF,KWT
ZAF,LVA
ZAF,MKD
ZAF,PAN
ZAF,SVK
ZMB,ALB
ZMB,ARE
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,EST
ZMB,GBR
ZMB,HND
ZMB,IRQ
ZMB,ISL
ZMB,KAZ
ZMB,LBN
ZMB,LVA
ZMB,NIC
ZMB,NZL
ZMB,PAK
ZMB,POL
ZMB,TUR
ZMB,VNM
ZWE,AFG
ZWE,ALB
ZWE,ARE
ZWE,COM
ZWE,CYP
ZWE,DOM
ZWE,HND
ZWE,HRV
ZWE,HTI
ZWE,HUN
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,ITA
ZWE,JOR
ZWE,KHM
ZWE,LBR
ZWE,MOZ
ZWE,MRT
ZWE,NOR
ZWE,PHL
ZWE,QAT
ZWE,SAU
ZWE,TGO
ZWE,TTO
ZWE,UKR
ZWE,URY
ZWE,VNM
