source,target
MNG,GTM
MNG,HRV
MNG,IDN
MNG,IRN
MNG,IRQ
MNG,ITA
MNG,KHM
MNG,LTU
MNG,MDG
MNG,NGA
MNG,OMN
MNG,PER
MNG,SVN
MNG,THA
MNG,TUR
MNG,ZMB
MOZ,AFG
MOZ,ARE
MOZ,ARM
MOZ,BDI
MOZ,BFA
MOZ,BHR
MOZ,BIH
MOZ,BLR
MOZ,CYP
MOZ,DEU
MOZ,GBR
MOZ,IRQ
MOZ,ISR
MOZ,JOR
MOZ,KAZ
MOZ,LBN
MOZ,MLT
MOZ,MNG
MOZ,PRY
MOZ,SAU
MOZ,SVK
MOZ,SVN
MOZ,TJK
MOZ,YEM
MOZ,ZWE
MRT,AGO
MRT,BEN
MRT,BGR
MRT,BLR
MRT,BRA
MRT,BWA
MRT,CHL
MRT,COL
MRT,DZA
MRT,EST
MRT,GAB
MRT,GEO
MRT,GRC
MRT,HUN
MRT,IND
MRT,JOR
MRT,KOR
MRT,MUS
MRT,NER
MRT,PRT
MRT,QAT
MRT,RWA
MRT,TCD
MRT,THA
MRT,TJK
MRT,ZMB
MRT,ZWE
MUS,ALB
MUS,AUT
MUS,BHR
MUS,BRA
MUS,COM
MUS,CZE
MUS,GHA
MUS,GIN
MUS,GTM
MUS,JAM
MUS,KAZ
MUS,KGZ
MUS,LVA
MUS,MEX
MUS,NPL
MUS,POL
MUS,PRT
MUS,PRY
MUS,SDN
MUS,SUR
MUS,SVN
MUS,SWZ
MUS,TTO
MUS,URY
MWI,BDI
MWI,BLR
MWI,CAN
MWI,COG
MWI,CRI
MWI,GBR
MWI,HND
MWI,JOR
MWI,LBY
MWI,LUX
MWI,MDG
MWI,MYS
MWI,PAK
MWI,QAT
MWI,SLE
MWI,SWE
MWI,TKM
MWI,UGA
MWI,VNM
MYS,BFA
MYS,CAF
MYS,DOM
MYS,EST
MYS,HTI
MYS,JAM
MYS,LTU
MYS,PRY
MYS,TGO
MYS,TKM
MYS,TUN
MYS,ZMB
NER,AGO
NER,ARG
NER,AZE
NER,BDI
NER,CAF
NER,COG
NER,COL
NER,CZE
NER,FIN
NER,IDN
NER,IRL
NER,ISL
NER,JPN
NER,KOR
NER,LBN
NER,LKA
NER,LTU
NER,MDA
NER,MDG
NER,MEX
NER,MKD
NER,MNG
NER,NIC
NER,NOR
NER,NPL
NER,PHL
NER,QAT
NER,SWE
NER,TGO
NER,THA
NER,UGA
NGA,AFG
NGA,ARM
NGA,AUT
NGA,BHR
NGA,COL
NGA,EST
NGA,GEO
NGA,GTM
NGA,HND
NGA,ISL
NGA,ISR
NGA,LUX
NGA,MDA
NGA,MDG
NGA,MKD
NGA,TJK
NGA,TZA
NGA,UGA
NGA,UZB
NIC,AUS
NIC,AZE
NIC,BHR
NIC,BLR
NIC,BOL
NIC,DNK
NIC,DZA
NIC,ETH
NIC,GRC
NIC,HRV
NIC,HTI
NIC,IRL
NIC,ISL
NIC,KGZ
NIC,LSO
NIC,LVA
NIC,MLT
NIC,MMR
NIC,MRT
NIC,NGA
NIC,SAU
NIC,SLE
NIC,SWE
NIC,TKM
NIC,UGA
NIC,UKR
NIC,ZAF
NLD,GAB
NLD,NZL
NOR,AFG
NOR,AZE
NOR,BEN
NOR,BGD
NOR,BOL
NOR,CHE
NOR,EGY
NOR,KGZ
NOR,MRT
NOR,MYS
NOR,NER
NOR,NPL
NOR,OMN
NOR,SWZ
NOR,TZA
NPL,CAN
NPL,CHL
NPL,COM
NPL,GAB
NPL,GIN
NPL,HRV
NPL,IDN
NPL,IRQ
NPL,KEN
NPL,KHM
NPL,KOR
NPL,MKD
NPL,MLI
NPL,MUS
NPL,NER
NPL,NZL
NPL,OMN
NPL,POL
NPL,PRY
NPL,URY
NPL,ZAF
NZL,BEN
NZL,BHR
NZL,BOL
NZL,COG
NZL,CYP
NZL,EST
NZL,ETH
NZL,FIN
NZL,GEO
NZL,GTM
NZL,HRV
NZL,LBR
NZL,MLI
NZL,MLT
NZL,RUS
NZL,TJK
NZL,UKR
NZL,ZMB
OMN,AFG
OMN,ARG
OMN,BDI
OMN,BEN
OMN,CHE
OMN,COM
OMN,DZA
OMN,GRC
OMN,HND
OMN,JAM
OMN,LUX
OMN,MDG
OMN,MMR
OMN,MUS
OMN,POL
OMN,RWA
OMN,SDN
OMN,SLE
OMN,SUR
OMN,SVK
OMN,TKM
OMN,UKR
PAK,ALB
PAK,BOL
PAK,CHL
PAK,CRI
PAK,ETH
PAK,GTM
PAK,HND
PAK,LUX
PAK,MEX
PAK,MKD
PAK,MWI
PAK,SEN
PAK,SUR
PAK,SVN
PAK,TGO
PAK,ZMB
PAN,AFG
PAN,ARE
PAN,ARM
PAN,BGD
PAN,BWA
PAN,DZA
PAN,EST
PAN,GHA
PAN,GRC
PAN,HUN
PAN,KGZ
PAN,MMR
PAN,MNG
PAN,MRT
PAN,POL
PAN,PRT
PAN,QAT
PAN,SAU
PAN,SVN
PAN,SWE
PAN,TCD
PAN,TGO
PAN,TJK
PAN,TKM
PAN,UKR
PAN,ZWE
PER,ALB
PER,BGD
PER,BHR
PER,BWA
PER,CHL
PER,COG
PER,ISR
PER,KAZ
PER,LBR
PER,LVA
PER,MNG
PER,MOZ
PER,MRT
PER,NOR
PER,PHL
PER,QAT
PER,RWA
PER,SLE
PER,TKM
PER,TTO
PER,TZA
PER,UGA
PER,ZMB
PHL,ALB
PHL,BOL
PHL,DNK
PHL,DOM
PHL,GEO
PHL,GTM
PHL,HND
PHL,HUN
PHL,JAM
PHL,KEN
PHL,LBR
PHL,MKD
PHL,MRT
PHL,RWA
PHL,SDN
PHL,SUR
PHL,SVK
PHL,SVN
PHL,ZAF
POL,AGO
POL,BOL
POL,CAN
POL,COM
POL,CZE
POL,DOM
POL,ETH
POL,GIN
POL,GTM
POL,JOR
POL,LSO
POL,MLT
POL,MRT
POL,NIC
POL,RWA
POL,SGP
POL,TCD
POL,TJK
PRT,BFA
PRT,BHR
PRT,ECU
PRT,ESP
PRT,ETH
PRT,GAB
PRT,GIN
PRT,ISL
PRT,JPN
PRT,KAZ
PRT,LBY
PRT,MKD
PRT,MWI
PRT,NIC
PRT,OMN
PRT,SLE
PRT,TKM
PRY,AGO
PRY,ALB
PRY,CAF
PRY,CAN
PRY,CMR
PRY,COM
PRY,DNK
PRY,GAB
PRY,HND
PRY,IDN
PRY,IRN
PRY,ISL
PRY,JOR
PRY,LBY
PRY,MAR
PRY,MDG
PRY,MUS
PRY,MYS
PRY,NIC
PRY,NOR
PRY,NZL
PRY,PRT
PRY,TUN
PRY,UZB
PRY,YEM
PRY,ZAF
PRY,ZMB
QAT,ARG
QAT,ARM
QAT,BDI
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CHL
QAT,CZE
QAT,GAB
QAT,IND
QAT,LSO
QAT,NIC
QAT,SWE
QAT,TCD
QAT,UZB
QAT,ZMB
RUS,BWA
RUS,COM
RUS,LSO
RUS,MLI
RUS,PHL
RUS,RWA
RUS,SWZ
RWA,ARG
RWA,AUS
RWA,AZE
RWA,CAN
RWA,CMR
RWA,CRI
RWA,DNK
RWA,IDN
RWA,IRL
RWA,IRN
RWA,JAM
RWA,KGZ
RWA,KWT
RWA,LTU
RWA,MDG
RWA,MLT
RWA,MNG
RWA,MOZ
RWA,MRT
RWA,NIC
RWA,NOR
RWA,NZL
RWA,POL
RWA,PRY
RWA,SAU
RWA,SGP
RWA,SLE
RWA,UKR
RWA,UZB
RWA,YEM
SAU,ARM
SAU,BWA
SAU,CHL
SAU,COG
SAU,CYP
SAU,ETH
SAU,HND
SAU,LSO
SAU,MDG
SAU,PAN
SAU,PER
SAU,POL
SAU,SUR
SAU,TJK
SAU,URY
SAU,ZMB
SDN,ARE
SDN,BWA
SDN,CAN
SDN,CYP
SDN,ECU
SDN,GBR
SDN,GEO
SDN,GIN
SDN,HTI
SDN,KEN
SDN,KHM
SDN,LKA
SDN,MNG
SDN,MRT
SDN,NER
SDN,NZL
SDN,SWE
SDN,TJK
SDN,TTO
SDN,VNM
SEN,AZE
SEN,BGR
SEN,BHR
SEN,CYP
SEN,CZE
SEN,IRN
SEN,JAM
SEN,KHM
SEN,LUX
SEN,NPL
SEN,PHL
SEN,SLE
SEN,SWZ
SEN,TKM
SEN,TTO
SGP,BIH
SGP,BOL
SGP,BWA
SGP,HRV
SGP,HTI
SGP,IRQ
SGP,JAM
SGP,MDG
SGP,MLT
SGP,NER
SGP,SEN
SGP,ZMB
SLE,AUT
SLE,BGD
SLE,BHR
SLE,CAF
SLE,COG
SLE,FIN
SLE,FRA
SLE,IDN
SLE,IND
SLE,IRQ
SLE,ISL
SLE,ITA
SLE,LKA
SLE,LTU
SLE,MAR
SLE,MEX
SLE,MKD
SLE,NPL
SLE,PRY
SLE,SAU
SLE,SVK
SUR,AFG
SUR,BIH
SUR,BWA
SUR,COG
SUR,EGY
SUR,ETH
SUR,FIN
SUR,GAB
SUR,HTI
SUR,IND
SUR,KOR
SUR,LBR
SUR,LKA
SUR,LTU
SUR,MUS
SUR,MWI
SUR,MYS
SUR,NER
SUR,NOR
SUR,NPL
SUR,OMN
SUR,PAN
SUR,SEN
SUR,SLE
SUR,SVK
SUR,TCD
SUR,TGO
SUR,UGA
SUR,UKR
SUR,YEM
SUR,ZAF
SVK,BDI
SVK,BLR
SVK,CMR
SVK,ESP
SVK,HND
SVK,IDN
SVK,ISL
SVK,JAM
SVK,KHM
SVK,KWT
SVK,MKD
SVK,MNG
SVK,NIC
SVK,PER
SVK,PHL
SVK,SUR
SVK,TGO
SVK,TZA
SVK,URY
SVK,VNM
SVK,YEM
SVK,ZWE
SVN,AFG
SVN,AGO
SVN,ARG
SVN,AZE
SVN,BEN
SVN,BFA
SVN,BLR
SVN,CAF
SVN,ETH
SVN,GAB
SVN,GTM
SVN,IDN
SVN,IRQ
SVN,JOR
SVN,KEN
SVN,KGZ
SVN,KWT
SVN,LKA
SVN,MUS
SVN,PAK
SVN,PER
SVN,PHL
SVN,PRY
SVN,SGP
SVN,SLE
SVN,TCD
SVN,UGA
SVN,ZMB
SWE,AFG
SWE,AZE
SWE,BHR
SWE,BWA
SWE,LBY
SWE,MWI
SWE,NIC
SWE,PAN
SWE,PER
SWE,SGP
SWE,ZAF
SWZ,BGD
SWZ,BRA
SWZ,CAN
SWZ,CHE
SWZ,CHN
SWZ,DNK
SWZ,FRA
SWZ,GBR
SWZ,GIN
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,IRQ
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LSO
SWZ,MKD
SWZ,MUS
SWZ,MYS
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,QAT
SWZ,SDN
SWZ,SGP
SWZ,SVN
SWZ,SWE
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,UGA
SWZ,URY
TCD,AFG
TCD,AGO
TCD,ARE
TCD,AUS
TCD,BGD
TCD,BLR
TCD,BOL
TCD,CAN
TCD,CMR
TCD,DZA
TCD,ECU
TCD,GBR
TCD,GHA
TCD,GRC
TCD,HND
TCD,HTI
TCD,IDN
TCD,ISL
TCD,JOR
TCD,KGZ
TCD,MLI
TCD,MLT
TCD,MMR
TCD,MRT
TCD,NIC
TCD,PHL
TCD,POL
TCD,SUR
TCD,URY
TCD,VNM
TGO,ARM
TGO,AZE
TGO,BLR
TGO,CAN
TGO,CHL
TGO,COL
TGO,DOM
TGO,FIN
TGO,GRC
TGO,HTI
TGO,IRN
TGO,KOR
TGO,KWT
TGO,LKA
TGO,LVA
TGO,NIC
TGO,OMN
TGO,SGP
TGO,SVN
TGO,TUR
TGO,URY
TGO,VNM
TGO,ZWE
THA,ARM
THA,BDI
THA,BFA
THA,BIH
THA,BOL
THA,DNK
THA,DZA
THA,ETH
THA,HRV
THA,IRQ
THA,JAM
THA,KOR
THA,LBY
THA,LSO
THA,MDA
THA,MEX
THA,MKD
THA,MWI
THA,NIC
THA,RWA
THA,SUR
THA,ZMB
TJK,ARE
TJK,BFA
TJK,BIH
TJK,CAN
TJK,CHL
TJK,COM
TJK,DNK
TJK,FIN
TJK,GAB
TJK,GRC
TJK,HTI
TJK,HUN
TJK,IDN
TJK,ITA
TJK,KWT
TJK,MAR
TJK,MYS
TJK,NGA
TJK,RWA
TJK,SDN
TJK,SLE
TJK,SUR
TJK,TTO
TJK,TZA
TJK,ZWE
TKM,ALB
TKM,AUT
TKM,BFA
TKM,BGR
TKM,BOL
TKM,BRA
TKM,CHE
TKM,DZA
TKM,EGY
TKM,ESP
TKM,EST
TKM,GAB
TKM,GTM
TKM,HTI
TKM,ITA
TKM,KEN
TKM,LBR
TKM,LKA
TKM,MNG
TKM,MOZ
TKM,MYS
TKM,NIC
TKM,NOR
TKM,OMN
TKM,QAT
TKM,RWA
TKM,SLE
TKM,TUR
TKM,URY
TKM,VNM
TTO,AGO
TTO,ARM
TTO,AZE
TTO,BDI
TTO,BHR
TTO,BIH
TTO,CMR
TTO,CYP
TTO,GRC
TTO,HND
TTO,IRL
TTO,IRN
TTO,ISR
TTO,KGZ
TTO,LBR
TTO,LKA
TTO,MAR
TTO,MUS
TTO,OMN
TTO,QAT
TTO,RUS
TTO,RWA
TTO,SDN
TTO,SUR
TTO,UKR
TTO,URY
TTO,ZMB
TUN,AFG
TUN,AGO
TUN,AZE
TUN,BDI
TUN,CAF
TUN,CHL
TUN,DOM
TUN,FIN
TUN,KAZ
TUN,NGA
TUN,NOR
TUN,SAU
TUN,TGO
TUN,TJK
TUR,BGR
TUR,BIH
TUR,BOL
TUR,BWA
TUR,GEO
TUR,HTI
TUR,IRL
TUR,JAM
TUR,LSO
TUR,MDG
TUR,MUS
TUR,RWA
TUR,SGP
TUR,SUR
TUR,SVK
TUR,URY
TZA,AFG
TZA,ARG
TZA,AUS
TZA,BFA
TZA,ECU
TZA,EST
TZA,GHA
TZA,GRC
TZA,ISL
TZA,ISR
TZA,JOR
TZA,KHM
TZA,KWT
TZA,LBR
TZA,LSO
TZA,MKD
TZA,OMN
TZA,PAK
TZA,PHL
TZA,POL
TZA,SUR
TZA,SVN
TZA,THA
TZA,TKM
TZA,URY
UGA,AFG
UGA,AUS
UGA,CHE
UGA,CRI
UGA,ETH
UGA,GEO
UGA,GHA
UGA,HRV
UGA,IRL
UGA,ISL
UGA,ISR
UGA,KHM
UGA,KOR
UGA,MDA
UGA,NIC
UGA,PHL
UGA,SUR
UGA,UZB
UKR,BOL
UKR,CAF
UKR,CMR
UKR,COM
UKR,KHM
UKR,MLI
UKR,OMN
UKR,QAT
UKR,RWA
UKR,SDN
UKR,TGO
UKR,THA
UKR,TUN
UKR,URY
UKR,ZWE
URY,ALB
URY,AUT
URY,BWA
URY,CAF
URY,EST
URY,GAB
URY,GHA
URY,GIN
URY,HTI
URY,HUN
URY,KGZ
URY,LKA
URY,LSO
URY,MLI
URY,MLT
URY,MUS
URY,SEN
URY,SLE
URY,TCD
URY,TGO
URY,TUR
URY,UKR
URY,UZB
URY,VNM
URY,ZMB
USA,BOL
USA,MMR
USA,OMN
UZB,ARE
UZB,ARM
UZB,AUS
UZB,BDI
UZB,BEN
UZB,BIH
UZB,BRA
UZB,CAN
UZB,CZE
UZB,DEU
UZB,EST
UZB,ETH
UZB,GIN
UZB,HRV
UZB,ISL
UZB,JAM
UZB,JPN
UZB,KHM
UZB,LBR
UZB,LSO
UZB,LTU
UZB,LVA
UZB,MAR
UZB,MLI
UZB,MOZ
UZB,MWI
UZB,NGA
UZB,PAN
UZB,RWA
UZB,TTO
UZB,URY
UZB,ZAF
VNM,CAF
VNM,LSO
VNM,MEX
VNM,MRT
VNM,PER
VNM,QAT
VNM,SDN
VNM,TCD
VNM,TGO
VNM,TTO
VNM,ZWE
YEM,ARG
YEM,COL
YEM,COM
YEM,CRI
YEM,CYP
YEM,ESP
YEM,GAB
YEM,GHA
YEM,GRC
YEM,GTM
YEM,HRV
YEM,IRL
YEM,ISL
YEM,LUX
YEM,MLT
YEM,MUS
YEM,MWI
YEM,PRT
YEM,RWA
ZAF,ALB
ZAF,BOL
ZAF,GEO
ZAF,KWT
ZAF,MLT
ZAF,NIC
ZAF,PAN
ZAF,SLE
ZAF,TKM
ZAF,TUN
ZMB,AFG
ZMB,ARE
ZMB,BLR
ZMB,COM
ZMB,CRI
ZMB,DNK
ZMB,ESP
ZMB,HTI
ZMB,ISL
ZMB,ITA
ZMB,JAM
ZMB,KGZ
ZMB,KHM
ZMB,KOR
ZMB,KWT
ZMB,LVA
ZMB,MMR
ZMB,MRT
ZMB,NIC
ZMB,PHL
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,SDN
ZMB,SLE
ZMB,SUR
ZMB,SVK
ZMB,SWZ
ZMB,TTO
ZWE,ARG
ZWE,BEL
ZWE,BOL
ZWE,CRI
ZWE,CYP
ZWE,DNK
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,KAZ
ZWE,LBY
ZWE,LSO
ZWE,NIC
ZWE,PHL
ZWE,QAT
ZWE,SAU
ZWE,SDN
ZWE,THA
ZWE,TZA
ZWE,URY
