source,target
MDG,NZL
MDG,SGP
MDG,SVK
MDG,TKM
MDG,TTO
MDG,TUN
MDG,UGA
MDG,URY
MDG,UZB
MDG,ZWE
MEX,AZE
MEX,BDI
MEX,CAF
MEX,CMR
MEX,EST
MEX,ETH
MEX,ISL
MEX,KHM
MEX,KWT
MEX,LBR
MEX,LSO
MEX,MDG
MEX,MMR
MEX,NER
MEX,NIC
MEX,QAT
MEX,YEM
MKD,AUS
MKD,CAF
MKD,CHE
MKD,CMR
MKD,ETH
MKD,JPN
MKD,KEN
MKD,KGZ
MKD,MDA
MKD,MLI
MKD,MMR
MKD,MRT
MKD,NZL
MKD,PER
MKD,PRY
MKD,SEN
MKD,SLE
MKD,SVK
MKD,THA
MKD,TUN
MKD,URY
MKD,ZAF
MLI,BGD
MLI,BWA
MLI,CHE
MLI,CHL
MLI,COG
MLI,COM
MLI,CRI
MLI,CYP
MLI,DOM
MLI,ECU
MLI,HND
MLI,IRL
MLI,JPN
MLI,KOR
MLI,MDA
MLI,MLT
MLI,MWI
MLI,MYS
MLI,SVK
MLI,SVN
MLI,SWE
MLI,THA
MLI,TUR
MLI,USA
MLT,BDI
MLT,BGD
MLT,BHR
MLT,BWA
MLT,CZE
MLT,EST
MLT,GAB
MLT,IND
MLT,IRN
MLT,JPN
MLT,MYS
MLT,NIC
MLT,QAT
MLT,SAU
MLT,SLE
MLT,SWZ
MLT,THA
MLT,TTO
MLT,TUN
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,ALB
MMR,ARE
MMR,BDI
MMR,BWA
MMR,CAN
MMR,COG
MMR,ETH
MMR,HTI
MMR,KEN
MMR,KGZ
MMR,KOR
MMR,MEX
MMR,MLI
MMR,MOZ
MMR,MWI
MMR,NIC
MMR,NPL
MMR,PAN
MMR,QAT
MMR,RWA
MMR,SDN
MMR,SWZ
MNG,ARE
MNG,ARG
MNG,AUS
MNG,BEN
MNG,CHL
MNG,DNK
MNG,ECU
MNG,GTM
MNG,HTI
MNG,IRN
MNG,ISL
MNG,ISR
MNG,JAM
MNG,KOR
MNG,LBN
MNG,LBR
MNG,LBY
MNG,LSO
MNG,LUX
MNG,MLT
MNG,PAN
MNG,PRT
MNG,PRY
MNG,SLE
MNG,SVK
MNG,TTO
MOZ,AFG
MOZ,ARG
MOZ,AZE
MOZ,BDI
MOZ,BGD
MOZ,CHE
MOZ,CZE
MOZ,ECU
MOZ,ETH
MOZ,ISR
MOZ,LUX
MOZ,MAR
MOZ,MMR
MOZ,MRT
MOZ,PHL
MOZ,PRY
MOZ,RWA
MOZ,TCD
MRT,ARG
MRT,AZE
MRT,BLR
MRT,ECU
MRT,ETH
MRT,GIN
MRT,GTM
MRT,HRV
MRT,IRL
MRT,KAZ
MRT,LTU
MRT,LUX
MRT,MUS
MRT,NER
MRT,NOR
MRT,PAN
MRT,QAT
MRT,SWE
MRT,THA
MRT,TKM
MRT,URY
MRT,ZMB
MUS,AFG
MUS,ARE
MUS,ARG
MUS,BEL
MUS,BEN
MUS,BHR
MUS,BLR
MUS,BRA
MUS,CMR
MUS,CYP
MUS,DEU
MUS,DOM
MUS,GTM
MUS,IDN
MUS,IRQ
MUS,ISR
MUS,JAM
MUS,KEN
MUS,KOR
MUS,MKD
MUS,MRT
MUS,NIC
MUS,NPL
MUS,NZL
MUS,PAK
MUS,POL
MUS,SVK
MUS,THA
MUS,TJK
MUS,TUN
MUS,YEM
MUS,ZMB
MWI,BGR
MWI,CHE
MWI,DNK
MWI,ESP
MWI,ETH
MWI,GAB
MWI,GEO
MWI,GHA
MWI,GRC
MWI,IRN
MWI,JAM
MWI,MAR
MWI,MMR
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PER
MWI,PHL
MWI,THA
MWI,TTO
MWI,TUR
MWI,UKR
MWI,YEM
MYS,ARG
MYS,BEN
MYS,BFA
MYS,GRC
MYS,HND
MYS,LBR
MYS,MLI
MYS,PRY
MYS,RUS
NER,AZE
NER,CAN
NER,CZE
NER,DOM
NER,EST
NER,HND
NER,HTI
NER,ISR
NER,ITA
NER,JAM
NER,KHM
NER,LBN
NER,MDA
NER,MDG
NER,MEX
NER,MYS
NER,NZL
NER,PAK
NER,SUR
NER,SVN
NER,TKM
NGA,AGO
NGA,ARM
NGA,CAF
NGA,CHL
NGA,GEO
NGA,HRV
NGA,LSO
NGA,MKD
NGA,MLI
NGA,NER
NGA,PRY
NGA,RWA
NGA,SUR
NGA,SVN
NGA,UGA
NIC,ALB
NIC,ARE
NIC,AUT
NIC,AZE
NIC,BWA
NIC,DNK
NIC,DZA
NIC,ETH
NIC,JOR
NIC,KGZ
NIC,LTU
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MLI
NIC,MRT
NIC,NER
NIC,PRT
NIC,PRY
NIC,SVK
NIC,SWE
NIC,TCD
NIC,TUN
NIC,UKR
NIC,ZAF
NOR,BGD
NOR,BWA
NOR,COG
NOR,DEU
NOR,GIN
NOR,HND
NOR,IRN
NOR,KGZ
NOR,KHM
NOR,LKA
NOR,LSO
NOR,LUX
NOR,MDG
NOR,MLI
NOR,MMR
NOR,MWI
NOR,NER
NOR,NGA
NOR,NPL
NOR,SVN
NOR,TGO
NOR,TKM
NOR,ZMB
NOR,ZWE
NPL,BEL
NPL,BGR
NPL,BRA
NPL,CAN
NPL,CHL
NPL,CMR
NPL,COG
NPL,COL
NPL,FIN
NPL,GAB
NPL,GRC
NPL,HRV
NPL,IDN
NPL,ITA
NPL,KEN
NPL,LSO
NPL,MKD
NPL,MRT
NPL,MUS
NPL,SDN
NPL,SUR
NPL,THA
NPL,TUN
NPL,TUR
NPL,ZMB
NZL,AZE
NZL,BGD
NZL,BWA
NZL,COG
NZL,COM
NZL,GEO
NZL,GIN
NZL,KOR
NZL,MUS
NZL,PER
NZL,PRT
NZL,SDN
NZL,SWZ
NZL,TKM
NZL,TTO
NZL,UGA
OMN,ALB
OMN,ARG
OMN,BFA
OMN,BIH
OMN,COG
OMN,DOM
OMN,ECU
OMN,ETH
OMN,MNG
OMN,MRT
OMN,PRY
OMN,SLE
OMN,SUR
OMN,SVK
OMN,SWE
OMN,SWZ
OMN,TCD
OMN,TKM
OMN,TZA
OMN,UGA
OMN,URY
OMN,VNM
PAK,ARM
PAK,AUS
PAK,BDI
PAK,CAN
PAK,CMR
PAK,COG
PAK,CRI
PAK,DOM
PAK,GHA
PAK,HTI
PAK,ISL
PAK,KHM
PAK,LTU
PAK,MDA
PAK,MLT
PAK,MWI
PAK,NER
PAK,NZL
PAK,OMN
PAN,AFG
PAN,ALB
PAN,AZE
PAN,COM
PAN,DNK
PAN,JOR
PAN,KHM
PAN,KWT
PAN,LSO
PAN,LVA
PAN,MDA
PAN,MKD
PAN,MNG
PAN,MRT
PAN,MYS
PAN,NZL
PAN,SEN
PAN,SUR
PAN,TCD
PAN,TGO
PAN,TKM
PAN,UZB
PER,AGO
PER,AUT
PER,BWA
PER,EST
PER,GAB
PER,GBR
PER,KAZ
PER,KHM
PER,LSO
PER,MKD
PER,MLI
PER,MNG
PER,MRT
PER,NOR
PER,QAT
PER,SAU
PER,SVN
PER,TJK
PER,TTO
PER,UGA
PER,YEM
PHL,AFG
PHL,ALB
PHL,ARM
PHL,BFA
PHL,BGR
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CAN
PHL,CMR
PHL,COM
PHL,DNK
PHL,DZA
PHL,ECU
PHL,ETH
PHL,GRC
PHL,IRQ
PHL,JAM
PHL,KAZ
PHL,LTU
PHL,MAR
PHL,MDA
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MWI
PHL,NER
PHL,POL
PHL,SDN
PHL,SUR
PHL,SWE
PHL,TTO
PHL,TZA
PHL,UZB
PHL,ZWE
POL,AFG
POL,BEL
POL,CHL
POL,COM
POL,EST
POL,ETH
POL,GAB
POL,HTI
POL,JOR
POL,LBR
POL,LSO
POL,MOZ
POL,MUS
POL,MWI
POL,NIC
POL,OMN
POL,SWZ
POL,TCD
POL,YEM
PRT,BFA
PRT,CHE
PRT,COM
PRT,GIN
PRT,ISR
PRT,JOR
PRT,MDA
PRT,MWI
PRT,PRY
PRT,RWA
PRT,TJK
PRT,TTO
PRY,AFG
PRY,AGO
PRY,BWA
PRY,COG
PRY,DNK
PRY,DZA
PRY,FIN
PRY,GBR
PRY,GHA
PRY,HUN
PRY,ISL
PRY,KAZ
PRY,KWT
PRY,LUX
PRY,LVA
PRY,MLI
PRY,MMR
PRY,MOZ
PRY,MUS
PRY,NGA
PRY,PAK
PRY,PHL
PRY,SDN
PRY,TZA
PRY,ZAF
QAT,BDI
QAT,CHE
QAT,COL
QAT,CRI
QAT,GAB
QAT,JAM
QAT,KGZ
QAT,LTU
QAT,LUX
QAT,LVA
QAT,MEX
QAT,MNG
QAT,PRT
QAT,SWZ
QAT,TJK
QAT,TTO
QAT,ZWE
RUS,BFA
RUS,BIH
RUS,BLR
RUS,CMR
RUS,COG
RUS,ETH
RUS,LBR
RUS,MEX
RUS,NOR
RUS,PAN
RUS,PER
RUS,URY
RUS,ZAF
RWA,ARG
RWA,BGD
RWA,COM
RWA,DOM
RWA,ECU
RWA,GEO
RWA,GHA
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IDN
RWA,ISL
RWA,ISR
RWA,ITA
RWA,KWT
RWA,LSO
RWA,LTU
RWA,LVA
RWA,MEX
RWA,MWI
RWA,NIC
RWA,NPL
RWA,NZL
RWA,OMN
RWA,PAN
RWA,PRT
RWA,QAT
RWA,SDN
RWA,SLE
RWA,THA
RWA,TKM
RWA,TTO
RWA,UZB
SAU,CAF
SAU,CYP
SAU,EST
SAU,ETH
SAU,GEO
SAU,LBR
SAU,LUX
SAU,MDA
SAU,MWI
SAU,UGA
SAU,USA
SDN,ARM
SDN,AZE
SDN,BDI
SDN,BHR
SDN,BOL
SDN,BWA
SDN,CAN
SDN,DNK
SDN,GBR
SDN,IRL
SDN,ISR
SDN,MLI
SDN,NER
SDN,NZL
SDN,PRY
SDN,UGA
SDN,UKR
SDN,VNM
SEN,AZE
SEN,BDI
SEN,BHR
SEN,BLR
SEN,COM
SEN,DOM
SEN,HRV
SEN,HTI
SEN,HUN
SEN,IRN
SEN,ISR
SEN,JAM
SEN,LTU
SEN,LUX
SEN,MKD
SEN,MMR
SEN,MNG
SEN,MUS
SEN,MYS
SEN,NER
SEN,TKM
SEN,TTO
SEN,VNM
SEN,YEM
SGP,ARM
SGP,BFA
SGP,BWA
SGP,COM
SGP,JAM
SGP,JOR
SGP,LSO
SGP,MLI
SGP,MMR
SGP,POL
SGP,SUR
SGP,TJK
SGP,TTO
SGP,UGA
SLE,ARG
SLE,ARM
SLE,AUT
SLE,BGR
SLE,BLR
SLE,CAN
SLE,COM
SLE,CRI
SLE,ECU
SLE,GEO
SLE,ISR
SLE,KEN
SLE,KGZ
SLE,MKD
SLE,MLT
SLE,MUS
SLE,OMN
SLE,PHL
SLE,RUS
SLE,RWA
SLE,SUR
SLE,SWE
SLE,TKM
SLE,TUN
SUR,AUT
SUR,BHR
SUR,BIH
SUR,CAF
SUR,CAN
SUR,CHE
SUR,CRI
SUR,ECU
SUR,ETH
SUR,FIN
SUR,JOR
SUR,LKA
SUR,LTU
SUR,MAR
SUR,MEX
SUR,MKD
SUR,MNG
SUR,MRT
SUR,NPL
SUR,PAN
SUR,POL
SUR,QAT
SUR,SDN
SUR,TCD
SUR,TUN
SVK,AFG
SVK,ALB
SVK,ARM
SVK,AZE
SVK,BDI
SVK,BHR
SVK,CHL
SVK,CMR
SVK,EGY
SVK,GTM
SVK,IRN
SVK,ITA
SVK,KHM
SVK,LKA
SVK,LVA
SVK,MDA
SVK,MDG
SVK,MKD
SVK,MNG
SVK,NPL
SVK,PAN
SVK,PRY
SVK,QAT
SVK,RWA
SVK,SUR
SVK,TTO
SVK,UZB
SVN,ALB
SVN,ARG
SVN,ARM
SVN,BDI
SVN,BGD
SVN,BWA
SVN,COG
SVN,GEO
SVN,GHA
SVN,HTI
SVN,KOR
SVN,LUX
SVN,MOZ
SVN,MWI
SVN,MYS
SVN,NPL
SVN,SAU
SVN,SEN
SVN,SGP
SVN,SLE
SVN,SUR
SVN,SWZ
SVN,TUN
SWE,ARM
SWE,AZE
SWE,BLR
SWE,IRN
SWE,LBN
SWE,MLI
SWE,NPL
SWE,PER
SWE,RWA
SWE,SGP
SWE,SLE
SWE,TKM
SWZ,ARG
SWZ,BDI
SWZ,BGD
SWZ,BWA
SWZ,CAF
SWZ,COL
SWZ,ECU
SWZ,EGY
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,LBN
SWZ,LBR
SWZ,LUX
SWZ,MDG
SWZ,MNG
SWZ,NER
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,SEN
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,TUN
SWZ,TUR
SWZ,YEM
SWZ,ZMB
TCD,AGO
TCD,ARE
TCD,AUT
TCD,AZE
TCD,CAN
TCD,CRI
TCD,ECU
TCD,FIN
TCD,GRC
TCD,HND
TCD,HTI
TCD,IDN
TCD,IRL
TCD,JAM
TCD,KGZ
TCD,LKA
TCD,MRT
TCD,MWI
TCD,NIC
TCD,OMN
TCD,PER
TCD,SVK
TCD,THA
TCD,URY
TCD,VNM
TGO,AGO
TGO,ARE
TGO,ARM
TGO,BLR
TGO,BOL
TGO,CAN
TGO,CHL
TGO,COM
TGO,DNK
TGO,ECU
TGO,IDN
TGO,IRN
TGO,JOR
TGO,KAZ
TGO,KEN
TGO,KGZ
TGO,KOR
TGO,LBN
TGO,LBR
TGO,NIC
TGO,PRY
TGO,QAT
TGO,RWA
TGO,TJK
TGO,VNM
THA,AGO
THA,ALB
THA,ARG
THA,ARM
THA,BDI
THA,CMR
THA,CRI
THA,ETH
THA,GIN
THA,JAM
THA,LBY
THA,LSO
THA,LVA
THA,MEX
THA,MLI
THA,MNG
THA,MRT
THA,MWI
THA,NER
THA,TTO
THA,TZA
THA,ZMB
THA,ZWE
TJK,ARE
TJK,BOL
TJK,CHL
TJK,COG
TJK,DOM
TJK,ECU
TJK,EGY
TJK,EST
TJK,GBR
TJK,GRC
TJK,HND
TJK,HTI
TJK,ITA
TJK,LSO
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MKD
TJK,MLI
TJK,MLT
TJK,NGA
TJK,NLD
TJK,PER
TJK,TCD
TJK,THA
TJK,TTO
TJK,UGA
TJK,ZAF
TJK,ZMB
TKM,BGD
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CMR
TKM,COG
TKM,CRI
TKM,DZA
TKM,EGY
TKM,GTM
TKM,HTI
TKM,IDN
TKM,KEN
TKM,KGZ
TKM,KHM
TKM,KWT
TKM,MDA
TKM,MLI
TKM,MLT
TKM,NOR
TKM,NPL
TKM,OMN
TKM,PER
TKM,QAT
TKM,SGP
TKM,SWZ
TKM,TCD
TKM,TTO
TKM,UGA
TKM,UZB
TTO,BDI
TTO,BEN
TTO,BGR
TTO,CAF
TTO,CHL
TTO,CMR
TTO,COG
TTO,EGY
TTO,FRA
TTO,GRC
TTO,IDN
TTO,IRL
TTO,IRN
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LBR
TTO,LTU
TTO,LUX
TTO,MUS
TTO,NGA
TTO,PAK
TTO,POL
TTO,RWA
TTO,SDN
TTO,SLE
TTO,TCD
TTO,TGO
TTO,TKM
TTO,TUN
TTO,TUR
TTO,UGA
TTO,URY
TTO,VNM
TUN,AFG
TUN,ALB
TUN,BFA
TUN,BWA
TUN,CHE
TUN,CHL
TUN,CMR
TUN,ISL
TUN,JOR
TUN,LBR
TUN,LUX
TUN,MLI
TUN,MWI
TUN,NER
TUN,NGA
TUN,NIC
TUN,NOR
TUN,NPL
TUN,PAN
TUN,SGP
TUN,SVK
TUN,THA
TUR,ARM
TUR,BDI
TUR,BEN
TUR,COM
TUR,GEO
TUR,GHA
TUR,HTI
TUR,MDG
TUR,MKD
TUR,MLI
TUR,MUS
TUR,PAN
TUR,SUR
TUR,ZWE
TZA,ARE
TZA,ARM
TZA,AUS
TZA,BOL
TZA,BWA
TZA,DOM
TZA,ECU
TZA,GTM
TZA,ISR
TZA,JPN
TZA,KWT
TZA,LUX
TZA,MRT
TZA,SWZ
TZA,TKM
TZA,ZMB
UGA,AUS
UGA,CYP
UGA,GTM
UGA,HND
UGA,IDN
UGA,KHM
UGA,KWT
UGA,LBN
UGA,LKA
UGA,LVA
UGA,MDG
UGA,MYS
UGA,NIC
UGA,SAU
UGA,TGO
UGA,THA
UGA,TTO
UGA,TUN
UGA,TUR
UKR,ARE
UKR,BOL
UKR,CAF
UKR,CMR
UKR,ETH
UKR,KEN
UKR,LSO
UKR,MDG
UKR,MLI
UKR,MLT
UKR,MRT
UKR,MWI
UKR,SAU
UKR,TUN
UKR,ZMB
URY,AGO
URY,ARG
URY,AUT
URY,BIH
URY,BWA
URY,CMR
URY,COL
URY,EST
URY,GAB
URY,HTI
URY,ISL
URY,JAM
URY,LBN
URY,LBY
URY,LSO
URY,MAR
URY,MLT
URY,NOR
URY,NZL
URY,SAU
URY,SDN
URY,THA
URY,TKM
URY,UGA
URY,UZB
USA,MYS
UZB,ARE
UZB,BFA
UZB,BRA
UZB,CAN
UZB,COG
UZB,COM
UZB,DEU
UZB,GAB
UZB,GTM
UZB,HTI
UZB,MAR
UZB,MEX
UZB,NOR
UZB,OMN
UZB,SWZ
UZB,TGO
UZB,THA
UZB,TUN
UZB,ZAF
VNM,AGO
VNM,ALB
VNM,ARM
VNM,BDI
VNM,BWA
VNM,CHL
VNM,GAB
VNM,LUX
VNM,LVA
VNM,MLT
VNM,MNG
VNM,NIC
VNM,PER
VNM,RWA
VNM,TZA
VNM,URY
YEM,ARM
YEM,BEN
YEM,BGD
YEM,BIH
YEM,CMR
YEM,COG
YEM,COM
YEM,CYP
YEM,EST
YEM,GTM
YEM,HRV
YEM,HTI
YEM,ISL
YEM,LSO
YEM,LUX
YEM,MWI
YEM,NZL
YEM,POL
YEM,PRY
YEM,TCD
YEM,ZAF
YEM,ZMB
ZAF,BHR
ZAF,BIH
ZAF,KAZ
ZAF,MLT
ZAF,NER
ZAF,UZB
ZAF,ZWE
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,BFA
ZMB,BIH
ZMB,CHL
ZMB,COL
ZMB,DNK
ZMB,DOM
ZMB,GAB
ZMB,GIN
ZMB,HND
ZMB,IDN
ZMB,JAM
ZMB,MLT
ZMB,MMR
ZMB,PAK
ZMB,PHL
ZMB,SEN
ZMB,SLE
ZMB,SUR
ZMB,TCD
ZMB,UKR
ZMB,YEM
ZWE,ARG
ZWE,BLR
ZWE,CHE
ZWE,CRI
ZWE,ECU
ZWE,EST
ZWE,IRN
ZWE,ISL
ZWE,KAZ
ZWE,LBN
ZWE,MDG
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,PRY
ZWE,QAT
ZWE,SUR
ZWE,TGO
ZWE,THA
ZWE,TUN
ZWE,TUR
ZWE,TZA
ZWE,UGA
ZWE,UKR
ZWE,YEM
