source,target
MNG,POL
MNG,PRT
MNG,SUR
MNG,TGO
MNG,TTO
MOZ,AZE
MOZ,BLR
MOZ,COL
MOZ,DNK
MOZ,EGY
MOZ,IDN
MOZ,ISR
MOZ,JAM
MOZ,KOR
MOZ,LBR
MOZ,LSO
MOZ,MMR
MOZ,PAN
MOZ,PER
MOZ,QAT
MOZ,SUR
MOZ,SVN
MOZ,TKM
MOZ,TUR
MOZ,UGA
MOZ,UZB
MRT,BLR
MRT,BOL
MRT,BWA
MRT,CHE
MRT,ETH
MRT,GEO
MRT,GRC
MRT,GTM
MRT,HRV
MRT,IRN
MRT,KHM
MRT,MDG
MRT,MMR
MRT,PRT
MRT,PRY
MRT,RWA
MRT,SWE
MRT,TJK
MRT,UKR
MRT,VNM
MUS,BDI
MUS,BEL
MUS,BFA
MUS,BIH
MUS,BLR
MUS,BWA
MUS,CAN
MUS,CZE
MUS,DEU
MUS,ECU
MUS,ESP
MUS,HRV
MUS,IRN
MUS,IRQ
MUS,LKA
MUS,MLT
MUS,MRT
MUS,MWI
MUS,MYS
MUS,NER
MUS,PRT
MUS,QAT
MUS,SGP
MUS,SVK
MUS,TCD
MUS,TJK
MUS,TKM
MUS,TUR
MUS,UGA
MUS,URY
MUS,VNM
MUS,ZWE
MWI,AUT
MWI,BEN
MWI,BFA
MWI,CMR
MWI,COL
MWI,COM
MWI,CRI
MWI,CYP
MWI,DOM
MWI,EGY
MWI,EST
MWI,FIN
MWI,IND
MWI,IRL
MWI,ISL
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JOR
MWI,KHM
MWI,KOR
MWI,LUX
MWI,PAN
MWI,RUS
MWI,SWZ
MWI,TTO
MWI,UZB
MWI,VNM
MYS,BDI
MYS,ETH
MYS,GTM
MYS,LBR
MYS,LSO
MYS,LVA
MYS,MAR
MYS,MDA
MYS,MKD
MYS,MNG
MYS,MWI
MYS,NER
MYS,UGA
MYS,ZAF
NER,ALB
NER,AUS
NER,BGD
NER,BGR
NER,BRA
NER,CHL
NER,COL
NER,COM
NER,CYP
NER,ECU
NER,HRV
NER,ISL
NER,JOR
NER,KWT
NER,LBR
NER,LKA
NER,LSO
NER,LUX
NER,NOR
NER,NPL
NER,PAN
NER,SVK
NER,THA
NER,UKR
NER,VNM
NGA,AFG
NGA,AGO
NGA,BLR
NGA,CHL
NGA,GEO
NGA,HRV
NGA,KAZ
NGA,KHM
NGA,LBN
NGA,MUS
NGA,MWI
NGA,OMN
NGA,PAN
NGA,PER
NGA,PRY
NGA,SDN
NGA,TJK
NGA,TUN
NGA,ZAF
NIC,AFG
NIC,AUT
NIC,BEN
NIC,BFA
NIC,BGR
NIC,BHR
NIC,BLR
NIC,CHE
NIC,CZE
NIC,DNK
NIC,ETH
NIC,HUN
NIC,KEN
NIC,LTU
NIC,LUX
NIC,MLI
NIC,MNG
NIC,NER
NIC,PRY
NIC,SDN
NIC,TKM
NIC,TUR
NIC,TZA
NIC,UGA
NIC,VNM
NLD,BFA
NLD,TJK
NOR,ARM
NOR,AZE
NOR,CAF
NOR,GIN
NOR,IRQ
NOR,JAM
NOR,JOR
NOR,MDG
NOR,MRT
NOR,NIC
NOR,NPL
NOR,OMN
NOR,RWA
NOR,SEN
NOR,SWZ
NOR,TCD
NOR,UZB
NOR,YEM
NOR,ZWE
NPL,AGO
NPL,ARM
NPL,AUS
NPL,CAN
NPL,CHL
NPL,DOM
NPL,ESP
NPL,HND
NPL,HTI
NPL,IRQ
NPL,JAM
NPL,KHM
NPL,LBN
NPL,LBY
NPL,MDA
NPL,MDG
NPL,MLI
NPL,NGA
NPL,NIC
NPL,PER
NPL,SDN
NPL,SUR
NPL,SWE
NPL,SWZ
NPL,TKM
NZL,AFG
NZL,AUT
NZL,BEL
NZL,CAF
NZL,COM
NZL,DZA
NZL,FIN
NZL,GAB
NZL,IRL
NZL,ISL
NZL,JAM
NZL,KGZ
NZL,LBR
NZL,LSO
NZL,LUX
NZL,MLT
NZL,MRT
NZL,MWI
NZL,PER
NZL,TJK
NZL,ZWE
OMN,AGO
OMN,ARG
OMN,CAF
OMN,CHE
OMN,EGY
OMN,GIN
OMN,GTM
OMN,HRV
OMN,HTI
OMN,KEN
OMN,LSO
OMN,MEX
OMN,MRT
OMN,NGA
OMN,PRY
OMN,RWA
OMN,SVK
OMN,TCD
OMN,TJK
OMN,TUR
OMN,TZA
OMN,URY
OMN,ZMB
PAK,CMR
PAK,COL
PAK,CRI
PAK,EST
PAK,ETH
PAK,GIN
PAK,KHM
PAK,LBR
PAK,LKA
PAK,LTU
PAK,MEX
PAK,MLI
PAK,SWZ
PAK,TKM
PAN,AFG
PAN,ARG
PAN,BDI
PAN,DNK
PAN,DZA
PAN,HRV
PAN,IDN
PAN,KGZ
PAN,KWT
PAN,MDA
PAN,MNG
PAN,MOZ
PAN,MWI
PAN,NER
PAN,NOR
PAN,NZL
PAN,OMN
PAN,QAT
PAN,SWZ
PAN,TGO
PAN,THA
PER,AFG
PER,ALB
PER,ARM
PER,AUT
PER,BDI
PER,BEN
PER,BFA
PER,BLR
PER,COG
PER,GEO
PER,GHA
PER,GIN
PER,HRV
PER,KGZ
PER,LSO
PER,MLI
PER,MMR
PER,MRT
PER,MWI
PER,OMN
PER,PHL
PER,RWA
PER,SDN
PER,SVN
PER,SWZ
PER,TKM
PER,ZWE
PHL,AFG
PHL,ARM
PHL,BIH
PHL,BRA
PHL,BWA
PHL,CAF
PHL,COL
PHL,CRI
PHL,GAB
PHL,GRC
PHL,ISL
PHL,JAM
PHL,LSO
PHL,MAR
PHL,MLI
PHL,MMR
PHL,NER
PHL,PER
PHL,POL
PHL,PRT
PHL,RWA
PHL,SUR
PHL,SWZ
PHL,UZB
PHL,ZMB
POL,AZE
POL,BDI
POL,BFA
POL,BGD
POL,ETH
POL,GBR
POL,GHA
POL,HND
POL,ISL
POL,MMR
POL,RWA
POL,SAU
POL,SLE
POL,TGO
POL,TTO
POL,UZB
POL,ZMB
PRT,ARE
PRT,BHR
PRT,BIH
PRT,CAF
PRT,GAB
PRT,GIN
PRT,GTM
PRT,ISL
PRT,JAM
PRT,JPN
PRT,KGZ
PRT,KHM
PRT,LBN
PRT,LBR
PRT,LSO
PRT,MDG
PRT,MLT
PRT,MNG
PRT,MRT
PRT,MUS
PRT,NPL
PRT,QAT
PRT,RWA
PRT,SAU
PRT,SDN
PRT,SLE
PRT,TJK
PRT,TTO
PRY,ARM
PRY,BEN
PRY,BGR
PRY,CMR
PRY,COM
PRY,EGY
PRY,GAB
PRY,GBR
PRY,IDN
PRY,IRN
PRY,LBR
PRY,LVA
PRY,MLT
PRY,OMN
PRY,QAT
PRY,RWA
PRY,SGP
PRY,SLE
PRY,SUR
PRY,SVN
PRY,SWE
PRY,TUN
PRY,ZAF
PRY,ZMB
QAT,BOL
QAT,CAF
QAT,COL
QAT,CZE
QAT,ESP
QAT,FIN
QAT,FRA
QAT,HUN
QAT,ISL
QAT,JAM
QAT,MLI
QAT,MWI
QAT,PAN
QAT,PER
QAT,PRT
QAT,PRY
QAT,SLE
QAT,SVK
QAT,SWZ
QAT,TCD
QAT,TKM
QAT,UGA
QAT,ZMB
RUS,BLR
RUS,BWA
RUS,COM
RUS,HTI
RUS,LSO
RUS,RWA
RUS,SWZ
RUS,UGA
RWA,ARG
RWA,BGD
RWA,BIH
RWA,BOL
RWA,DNK
RWA,DOM
RWA,EST
RWA,FIN
RWA,GHA
RWA,GTM
RWA,IRN
RWA,JAM
RWA,JOR
RWA,KAZ
RWA,LBR
RWA,LSO
RWA,LTU
RWA,LUX
RWA,LVA
RWA,MDG
RWA,PAK
RWA,PHL
RWA,PRT
RWA,SGP
RWA,SUR
RWA,SVN
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
RWA,ZAF
SAU,ARG
SAU,BDI
SAU,COG
SAU,COL
SAU,EST
SAU,LSO
SAU,MKD
SAU,MOZ
SAU,MRT
SAU,MUS
SAU,PRT
SAU,PRY
SAU,UKR
SAU,ZWE
SDN,BGD
SDN,BIH
SDN,BOL
SDN,CAN
SDN,COM
SDN,CRI
SDN,DNK
SDN,HUN
SDN,ISR
SDN,KHM
SDN,MKD
SDN,MLI
SDN,MMR
SDN,PRT
SDN,SLE
SDN,SVK
SDN,SVN
SDN,SWE
SDN,SWZ
SDN,ZWE
SEN,ALB
SEN,ARG
SEN,BLR
SEN,BWA
SEN,CAF
SEN,ECU
SEN,ESP
SEN,KGZ
SEN,MLI
SEN,MLT
SEN,MWI
SEN,PAN
SEN,PER
SEN,SVN
SEN,TJK
SGP,AFG
SGP,AZE
SGP,BEN
SGP,BGD
SGP,CAN
SGP,GTM
SGP,LBY
SGP,LSO
SGP,MLI
SGP,MUS
SGP,MWI
SGP,OMN
SGP,TGO
SGP,URY
SLE,ALB
SLE,ARE
SLE,AUT
SLE,AZE
SLE,BGR
SLE,BOL
SLE,CHL
SLE,CRI
SLE,CZE
SLE,ECU
SLE,ESP
SLE,GBR
SLE,HUN
SLE,KWT
SLE,MAR
SLE,MDG
SLE,MEX
SLE,MWI
SLE,MYS
SLE,NIC
SLE,NZL
SLE,RWA
SLE,SWE
SLE,VNM
SUR,AGO
SUR,ARE
SUR,ARM
SUR,AUS
SUR,AUT
SUR,BIH
SUR,BWA
SUR,CAF
SUR,CHE
SUR,COM
SUR,DEU
SUR,DOM
SUR,DZA
SUR,EST
SUR,GIN
SUR,HRV
SUR,IRL
SUR,KEN
SUR,KWT
SUR,NPL
SUR,OMN
SUR,PER
SUR,PHL
SUR,RUS
SUR,RWA
SUR,SEN
SUR,SWZ
SUR,THA
SUR,TKM
SUR,TUN
SUR,ZAF
SVK,ARG
SVK,BWA
SVK,CRI
SVK,GTM
SVK,KAZ
SVK,LSO
SVK,LTU
SVK,MDG
SVK,MMR
SVK,MOZ
SVK,NIC
SVK,NPL
SVK,OMN
SVK,SEN
SVK,SLE
SVK,SWE
SVK,THA
SVK,TKM
SVK,TTO
SVK,TZA
SVK,ZWE
SVN,AFG
SVN,ARG
SVN,ARM
SVN,BHR
SVN,CAF
SVN,COG
SVN,EGY
SVN,GIN
SVN,IDN
SVN,JAM
SVN,KAZ
SVN,KEN
SVN,KHM
SVN,KWT
SVN,LBN
SVN,LBY
SVN,MDA
SVN,MKD
SVN,MLT
SVN,NZL
SVN,OMN
SVN,TJK
SVN,VNM
SWE,CAF
SWE,ETH
SWE,GAB
SWE,IRQ
SWE,KHM
SWE,LBR
SWE,MDG
SWE,NOR
SWE,NPL
SWE,SUR
SWE,TCD
SWE,TJK
SWZ,AGO
SWZ,ARG
SWZ,BEL
SWZ,BHR
SWZ,BLR
SWZ,CHN
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,DNK
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,GAB
SWZ,GHA
SWZ,GTM
SWZ,HND
SWZ,IRL
SWZ,IRQ
SWZ,ITA
SWZ,KGZ
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,MAR
SWZ,MRT
SWZ,MYS
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SUR
SWZ,THA
SWZ,TJK
SWZ,UKR
SWZ,URY
SWZ,ZMB
TCD,BGD
TCD,BHR
TCD,CAN
TCD,CHL
TCD,COL
TCD,CRI
TCD,ESP
TCD,HUN
TCD,IND
TCD,IRL
TCD,ISR
TCD,KHM
TCD,LVA
TCD,MDA
TCD,MDG
TCD,MLT
TCD,MUS
TCD,NOR
TCD,OMN
TCD,QAT
TCD,SWZ
TCD,TGO
TCD,TJK
TCD,TTO
TCD,TUR
TGO,AFG
TGO,ARE
TGO,BGR
TGO,CAN
TGO,CHL
TGO,COL
TGO,DZA
TGO,FIN
TGO,GEO
TGO,HRV
TGO,IRL
TGO,ISL
TGO,ISR
TGO,LKA
TGO,MRT
TGO,NIC
TGO,NZL
TGO,PAN
TGO,RWA
TGO,SEN
TGO,SVN
TGO,SWZ
TGO,THA
TGO,TJK
TGO,TTO
TGO,TUR
TGO,ZMB
THA,BDI
THA,BIH
THA,BLR
THA,BWA
THA,CAF
THA,COM
THA,ETH
THA,GIN
THA,ISL
THA,LBR
THA,LUX
THA,MLI
THA,MLT
THA,MOZ
THA,MRT
THA,NER
THA,RUS
THA,RWA
TJK,ARG
TJK,AUT
TJK,BEL
TJK,BEN
TJK,BIH
TJK,BRA
TJK,CHE
TJK,CMR
TJK,DOM
TJK,GRC
TJK,GTM
TJK,HRV
TJK,HTI
TJK,LBR
TJK,LUX
TJK,MEX
TJK,MKD
TJK,MOZ
TJK,MRT
TJK,MYS
TJK,PER
TJK,QAT
TJK,SDN
TJK,SEN
TJK,SVN
TJK,TUN
TJK,ZAF
TKM,ALB
TKM,ARE
TKM,BDI
TKM,BGD
TKM,BGR
TKM,CHE
TKM,DZA
TKM,ETH
TKM,GIN
TKM,IRL
TKM,LBY
TKM,LSO
TKM,MDA
TKM,MMR
TKM,MYS
TKM,NIC
TKM,NOR
TKM,PER
TKM,SDN
TKM,SEN
TKM,SLE
TKM,SWE
TKM,THA
TKM,TZA
TKM,USA
TKM,ZAF
TKM,ZWE
TTO,AFG
TTO,AGO
TTO,ALB
TTO,ARM
TTO,AUT
TTO,BGD
TTO,BHR
TTO,COL
TTO,CYP
TTO,ETH
TTO,IDN
TTO,IRQ
TTO,JPN
TTO,KAZ
TTO,LBR
TTO,MDA
TTO,MUS
TTO,OMN
TTO,PAK
TTO,PHL
TTO,PRY
TTO,QAT
TTO,SVK
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TJK
TTO,TUR
TTO,TZA
TTO,UKR
TTO,VNM
TTO,ZWE
TUN,ARM
TUN,COL
TUN,DOM
TUN,GBR
TUN,GEO
TUN,HND
TUN,JAM
TUN,KGZ
TUN,KWT
TUN,LBR
TUN,LTU
TUN,MNG
TUN,NZL
TUN,QAT
TUN,SWZ
TUN,TJK
TUN,TTO
TUR,BFA
TUR,CAF
TUR,CHN
TUR,COM
TUR,JAM
TUR,KHM
TUR,LVA
TUR,MWI
TUR,NER
TUR,OMN
TUR,PRT
TUR,RWA
TUR,TZA
TZA,BFA
TZA,BIH
TZA,COM
TZA,CYP
TZA,DNK
TZA,EST
TZA,HRV
TZA,IND
TZA,IRL
TZA,IRN
TZA,ISL
TZA,ITA
TZA,LSO
TZA,LUX
TZA,LVA
TZA,MNG
TZA,MOZ
TZA,MUS
TZA,PER
TZA,SLE
TZA,SUR
TZA,UZB
TZA,YEM
UGA,ARE
UGA,BEN
UGA,BRA
UGA,CAF
UGA,CHL
UGA,COL
UGA,COM
UGA,CZE
UGA,GRC
UGA,ITA
UGA,JAM
UGA,KOR
UGA,KWT
UGA,LKA
UGA,MAR
UGA,MDA
UGA,MNG
UGA,MOZ
UGA,MRT
UGA,NER
UGA,OMN
UGA,PER
UGA,SGP
UGA,THA
UGA,ZWE
UKR,HND
UKR,JAM
UKR,JOR
UKR,NIC
UKR,RWA
UKR,SAU
UKR,URY
URY,AFG
URY,ARE
URY,AUT
URY,AZE
URY,BRA
URY,CZE
URY,DNK
URY,IND
URY,ISL
URY,JAM
URY,KGZ
URY,MRT
URY,NOR
URY,NZL
URY,OMN
URY,RWA
URY,SVK
URY,SWZ
URY,TGO
URY,TJK
URY,TUN
URY,UGA
URY,UKR
URY,UZB
URY,YEM
URY,ZWE
USA,RWA
USA,TCD
UZB,BHR
UZB,CAF
UZB,COM
UZB,EST
UZB,FRA
UZB,LBN
UZB,LVA
UZB,MDG
UZB,NIC
UZB,PRT
UZB,PRY
UZB,TZA
UZB,UGA
UZB,USA
VNM,BDI
VNM,BFA
VNM,CMR
VNM,COG
VNM,GHA
VNM,ISL
VNM,KGZ
VNM,LBN
VNM,LBR
VNM,LSO
VNM,LTU
VNM,MEX
VNM,MKD
VNM,MLI
VNM,MRT
VNM,MWI
VNM,NER
VNM,PER
VNM,SWZ
VNM,TCD
VNM,URY
YEM,AUT
YEM,BOL
YEM,CAF
YEM,CAN
YEM,GIN
YEM,GRC
YEM,GTM
YEM,IND
YEM,KHM
YEM,LBR
YEM,LSO
YEM,MMR
YEM,NZL
YEM,PER
YEM,SEN
YEM,SWE
YEM,SWZ
YEM,ZMB
ZAF,AZE
ZAF,BHR
ZAF,CAF
ZAF,GTM
ZAF,IRQ
ZAF,KHM
ZAF,MYS
ZAF,NIC
ZAF,POL
ZAF,TGO
ZAF,TJK
ZAF,UZB
ZMB,AGO
ZMB,AUS
ZMB,BDI
ZMB,BEN
ZMB,BFA
ZMB,BIH
ZMB,BOL
ZMB,CAN
ZMB,CMR
ZMB,DOM
ZMB,GTM
ZMB,ISR
ZMB,JAM
ZMB,JOR
ZMB,MDG
ZMB,NER
ZMB,NPL
ZMB,PAK
ZMB,RWA
ZMB,SVN
ZMB,TJK
ZMB,UKR
ZMB,VNM
ZWE,ALB
ZWE,ARM
ZWE,BDI
ZWE,BLR
ZWE,EGY
ZWE,HTI
ZWE,HUN
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,MEX
ZWE,NER
ZWE,NGA
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,RWA
ZWE,SWE
ZWE,SWZ
ZWE,UGA
ZWE,YEM
