source,target
MMR,SAU
MMR,SLE
MMR,SVN
MMR,SWZ
MMR,TUN
MMR,URY
MMR,ZWE
MNG,ALB
MNG,CHL
MNG,CYP
MNG,DNK
MNG,ESP
MNG,GEO
MNG,GHA
MNG,HRV
MNG,HUN
MNG,ISR
MNG,KOR
MNG,LTU
MNG,MDG
MNG,MLI
MNG,NIC
MNG,PRT
MNG,SAU
MNG,SEN
MNG,SVN
MNG,SWE
MNG,TUR
MNG,UKR
MNG,URY
MOZ,AFG
MOZ,ARE
MOZ,BHR
MOZ,BWA
MOZ,CAF
MOZ,CAN
MOZ,CRI
MOZ,ECU
MOZ,EST
MOZ,IND
MOZ,IRN
MOZ,IRQ
MOZ,LBN
MOZ,LKA
MOZ,NER
MOZ,PER
MOZ,PRY
MOZ,TJK
MOZ,TKM
MOZ,TUR
MRT,ALB
MRT,AUT
MRT,AZE
MRT,BIH
MRT,BWA
MRT,CAF
MRT,COG
MRT,CZE
MRT,DOM
MRT,ECU
MRT,ETH
MRT,GBR
MRT,GRC
MRT,ISR
MRT,ITA
MRT,MEX
MRT,MLT
MRT,NER
MRT,PAN
MRT,PRY
MRT,RWA
MRT,SAU
MRT,SDN
MRT,SWZ
MRT,TGO
MRT,THA
MRT,UGA
MRT,UKR
MRT,URY
MRT,ZAF
MRT,ZMB
MUS,ALB
MUS,ARE
MUS,AUT
MUS,BGR
MUS,BHR
MUS,BOL
MUS,CHE
MUS,COG
MUS,CYP
MUS,DNK
MUS,EST
MUS,GEO
MUS,GHA
MUS,HRV
MUS,HUN
MUS,IRL
MUS,ISL
MUS,LKA
MUS,LTU
MUS,MKD
MUS,MLI
MUS,MLT
MUS,MWI
MUS,PER
MUS,TZA
MWI,AFG
MWI,AUS
MWI,AUT
MWI,BGR
MWI,BWA
MWI,CMR
MWI,ECU
MWI,ESP
MWI,FIN
MWI,GEO
MWI,HRV
MWI,HTI
MWI,HUN
MWI,IND
MWI,ITA
MWI,KAZ
MWI,NZL
MWI,PER
MWI,PRY
MWI,QAT
MWI,SEN
MWI,SUR
MWI,TTO
MWI,UZB
MYS,AZE
MYS,BEN
MYS,BFA
MYS,BOL
MYS,BWA
MYS,EST
MYS,GTM
MYS,IRQ
MYS,ISL
MYS,ISR
MYS,LBR
MYS,LVA
MYS,MEX
MYS,NZL
MYS,PRT
MYS,SUR
MYS,TCD
MYS,TTO
MYS,TUN
NER,AFG
NER,ALB
NER,BEL
NER,BLR
NER,COL
NER,CYP
NER,DOM
NER,FIN
NER,GBR
NER,GIN
NER,IND
NER,IRN
NER,JOR
NER,KAZ
NER,MMR
NER,MOZ
NER,NGA
NER,NPL
NER,PAN
NER,PHL
NER,PRT
NER,QAT
NER,SGP
NER,TUN
NER,UGA
NER,URY
NER,YEM
NGA,AFG
NGA,ARM
NGA,AZE
NGA,CRI
NGA,EST
NGA,GTM
NGA,HTI
NGA,HUN
NGA,KGZ
NGA,LBN
NGA,LUX
NGA,LVA
NGA,MDG
NGA,MLI
NGA,MNG
NGA,MRT
NGA,MWI
NGA,NZL
NGA,PER
NGA,THA
NGA,TJK
NGA,UKR
NGA,URY
NIC,AGO
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BHR
NIC,CAF
NIC,COG
NIC,CYP
NIC,GHA
NIC,JOR
NIC,KAZ
NIC,LBN
NIC,LUX
NIC,MDA
NIC,MDG
NIC,MKD
NIC,MOZ
NIC,MUS
NIC,MWI
NIC,NPL
NIC,OMN
NIC,PRT
NIC,PRY
NIC,RWA
NIC,SLE
NIC,SUR
NIC,SWE
NIC,SWZ
NLD,LSO
NLD,TGO
NOR,ALB
NOR,ARM
NOR,BEN
NOR,BFA
NOR,BHR
NOR,COG
NOR,EGY
NOR,GEO
NOR,GRC
NOR,KHM
NOR,LKA
NOR,LSO
NOR,MDA
NOR,MLI
NOR,MRT
NOR,MUS
NOR,NPL
NOR,OMN
NOR,PAN
NOR,PER
NOR,SGP
NOR,SUR
NOR,TCD
NOR,TGO
NOR,TJK
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,GAB
NPL,LBN
NPL,LTU
NPL,LUX
NPL,MDG
NPL,MWI
NPL,NER
NPL,NZL
NPL,PAN
NPL,PER
NPL,RWA
NPL,SDN
NPL,SWE
NPL,SWZ
NPL,VNM
NZL,AFG
NZL,BDI
NZL,BHR
NZL,COM
NZL,CYP
NZL,CZE
NZL,ETH
NZL,GAB
NZL,IND
NZL,ITA
NZL,LTU
NZL,MLI
NZL,MWI
NZL,NGA
NZL,NOR
NZL,PRY
NZL,QAT
NZL,SLE
NZL,SVK
NZL,SWE
NZL,TJK
NZL,UZB
OMN,AZE
OMN,BEN
OMN,BWA
OMN,CHE
OMN,COM
OMN,ECU
OMN,GRC
OMN,HTI
OMN,IRN
OMN,IRQ
OMN,LBR
OMN,LSO
OMN,MLI
OMN,MLT
OMN,MNG
OMN,MWI
OMN,NGA
OMN,NIC
OMN,NZL
OMN,RWA
OMN,UGA
OMN,VNM
PAK,ARG
PAK,BFA
PAK,COG
PAK,DOM
PAK,GIN
PAK,GTM
PAK,HTI
PAK,IRL
PAK,LSO
PAK,LTU
PAK,LVA
PAK,MEX
PAK,MLT
PAK,MRT
PAK,MWI
PAK,NPL
PAK,NZL
PAK,PER
PAK,RWA
PAK,SWZ
PAK,TGO
PAK,ZMB
PAN,BDI
PAN,BLR
PAN,CAF
PAN,ETH
PAN,FIN
PAN,GAB
PAN,ISL
PAN,MAR
PAN,MOZ
PAN,MRT
PAN,NER
PAN,SGP
PAN,SLE
PAN,TTO
PAN,TUN
PER,AGO
PER,BDI
PER,BFA
PER,BLR
PER,CAF
PER,COG
PER,ETH
PER,GEO
PER,KAZ
PER,LBN
PER,MDG
PER,MMR
PER,MNG
PER,MRT
PER,MUS
PER,NER
PER,NOR
PER,SEN
PER,SLE
PER,TJK
PER,ZMB
PHL,AGO
PHL,ARM
PHL,AZE
PHL,BEL
PHL,BGR
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CMR
PHL,DZA
PHL,ETH
PHL,GAB
PHL,HTI
PHL,JAM
PHL,KWT
PHL,LTU
PHL,LUX
PHL,MOZ
PHL,MWI
PHL,SGP
PHL,SUR
PHL,SVK
PHL,TCD
PHL,TGO
PHL,TZA
PHL,UKR
PHL,ZMB
POL,COM
POL,ETH
POL,GTM
POL,ISL
POL,KEN
POL,LBN
POL,LSO
POL,MWI
POL,NIC
POL,NPL
POL,TCD
POL,TJK
PRT,ALB
PRT,BGD
PRT,BLR
PRT,COM
PRT,GAB
PRT,JAM
PRT,MKD
PRT,MMR
PRT,MNG
PRT,MRT
PRT,MYS
PRT,RWA
PRT,TJK
PRY,ARE
PRY,BFA
PRY,BIH
PRY,BWA
PRY,DZA
PRY,FRA
PRY,GEO
PRY,GHA
PRY,HTI
PRY,HUN
PRY,JAM
PRY,MAR
PRY,MEX
PRY,MLT
PRY,MUS
PRY,RWA
PRY,SVK
PRY,SVN
PRY,TTO
PRY,TUR
QAT,ARM
QAT,BIH
QAT,CAN
QAT,ECU
QAT,ETH
QAT,ISL
QAT,KGZ
QAT,MDA
QAT,MDG
QAT,MLI
QAT,MLT
QAT,MRT
QAT,MWI
QAT,PAN
QAT,RWA
QAT,SUR
QAT,SVK
RUS,BIH
RUS,COM
RUS,HND
RUS,JAM
RUS,LSO
RUS,MWI
RUS,NER
RUS,SEN
RUS,SWZ
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BHR
RWA,BWA
RWA,CHL
RWA,COG
RWA,DOM
RWA,FIN
RWA,HRV
RWA,IND
RWA,ISL
RWA,ISR
RWA,JAM
RWA,JOR
RWA,KOR
RWA,LSO
RWA,LUX
RWA,MAR
RWA,MDA
RWA,MNG
RWA,MRT
RWA,NIC
RWA,NPL
RWA,OMN
RWA,POL
RWA,SLE
RWA,TJK
RWA,TTO
RWA,TUR
RWA,URY
SAU,BHR
SAU,BOL
SAU,BWA
SAU,CAF
SAU,CRI
SAU,DOM
SAU,JAM
SAU,KEN
SAU,KHM
SAU,LBR
SAU,LSO
SAU,LTU
SAU,MDA
SAU,MKD
SAU,PAN
SAU,PRY
SAU,SUR
SDN,AZE
SDN,CAF
SDN,COM
SDN,CZE
SDN,DNK
SDN,KGZ
SDN,LSO
SDN,MMR
SDN,SWE
SEN,AFG
SEN,ARG
SEN,BGR
SEN,BHR
SEN,BLR
SEN,CAF
SEN,CHL
SEN,EST
SEN,FIN
SEN,GEO
SEN,IRL
SEN,IRN
SEN,ISL
SEN,KHM
SEN,MEX
SEN,SVK
SGP,AFG
SGP,AUT
SGP,BWA
SGP,COM
SGP,DNK
SGP,ISL
SGP,JAM
SGP,KEN
SGP,LSO
SGP,MLT
SGP,SUR
SGP,TCD
SGP,ZWE
SLE,ALB
SLE,BHR
SLE,BLR
SLE,COL
SLE,DNK
SLE,ECU
SLE,ESP
SLE,ETH
SLE,GTM
SLE,HRV
SLE,HUN
SLE,IRL
SLE,ISL
SLE,KGZ
SLE,KHM
SLE,KOR
SLE,MAR
SLE,MLT
SLE,PER
SLE,QAT
SLE,SUR
SLE,SVK
SLE,SVN
SLE,SWE
SLE,TCD
SLE,TJK
SLE,TTO
SLE,TUR
SUR,AGO
SUR,ARE
SUR,AUT
SUR,AZE
SUR,BFA
SUR,BGD
SUR,CHL
SUR,CMR
SUR,COG
SUR,COM
SUR,CRI
SUR,CZE
SUR,DOM
SUR,DZA
SUR,FRA
SUR,GHA
SUR,HRV
SUR,HTI
SUR,HUN
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,KGZ
SUR,LBN
SUR,LBR
SUR,LSO
SUR,LTU
SUR,MLT
SUR,NIC
SUR,NZL
SUR,PAK
SUR,PER
SUR,RWA
SUR,SGP
SUR,TCD
SUR,THA
SUR,TKM
SUR,TTO
SVK,ARG
SVK,BIH
SVK,BOL
SVK,CMR
SVK,COL
SVK,DZA
SVK,GIN
SVK,JAM
SVK,KGZ
SVK,LSO
SVK,LTU
SVK,LVA
SVK,NZL
SVK,PAN
SVK,PRY
SVK,TCD
SVK,TKM
SVN,AFG
SVN,ARE
SVN,ARG
SVN,CAF
SVN,CHL
SVN,GEO
SVN,GRC
SVN,ISR
SVN,JAM
SVN,KGZ
SVN,MUS
SVN,MWI
SVN,RWA
SVN,SDN
SVN,SEN
SVN,SLE
SVN,TTO
SVN,TZA
SVN,URY
SVN,ZAF
SVN,ZMB
SWE,BGR
SWE,GAB
SWE,JAM
SWE,KGZ
SWE,KOR
SWE,LBR
SWE,LSO
SWE,MDG
SWE,MLI
SWE,MRT
SWE,MUS
SWE,NER
SWE,NIC
SWE,PAK
SWE,QAT
SWE,TJK
SWE,ZMB
SWZ,ALB
SWZ,AUS
SWZ,BEL
SWZ,BGD
SWZ,BGR
SWZ,BOL
SWZ,CHL
SWZ,CMR
SWZ,COM
SWZ,CRI
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,GIN
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LVA
SWZ,MDA
SWZ,MMR
SWZ,MRT
SWZ,MUS
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NPL
SWZ,PER
SWZ,PHL
SWZ,SDN
SWZ,THA
SWZ,ZMB
TCD,ALB
TCD,ARM
TCD,BDI
TCD,BFA
TCD,BGR
TCD,ECU
TCD,FIN
TCD,HUN
TCD,ISL
TCD,JPN
TCD,KHM
TCD,KOR
TCD,LKA
TCD,LSO
TCD,MKD
TCD,MUS
TCD,PER
TCD,POL
TCD,SEN
TCD,SVN
TCD,YEM
TGO,AFG
TGO,ARE
TGO,AZE
TGO,CHE
TGO,CHL
TGO,COL
TGO,COM
TGO,EST
TGO,HRV
TGO,HTI
TGO,IRL
TGO,JAM
TGO,JOR
TGO,JPN
TGO,LVA
TGO,NPL
TGO,QAT
TGO,SAU
TGO,SEN
TGO,THA
TGO,YEM
TGO,ZWE
THA,BWA
THA,DZA
THA,ETH
THA,FRA
THA,GAB
THA,HRV
THA,KWT
THA,MLT
THA,MRT
THA,NIC
THA,NPL
THA,PRY
THA,RWA
THA,TKM
TJK,ARE
TJK,CMR
TJK,COL
TJK,DNK
TJK,EST
TJK,GBR
TJK,GHA
TJK,GRC
TJK,HRV
TJK,JOR
TJK,LKA
TJK,LUX
TJK,MKD
TJK,MRT
TJK,NER
TJK,NOR
TJK,NZL
TJK,PAN
TJK,PHL
TJK,PRT
TJK,RUS
TJK,SLE
TJK,THA
TJK,TTO
TKM,ALB
TKM,BGR
TKM,BOL
TKM,CHL
TKM,CMR
TKM,CRI
TKM,DNK
TKM,EGY
TKM,ETH
TKM,HND
TKM,HTI
TKM,HUN
TKM,JPN
TKM,MEX
TKM,MMR
TKM,MUS
TKM,OMN
TKM,PAN
TKM,PER
TKM,TGO
TKM,TUN
TKM,YEM
TTO,AUS
TTO,AUT
TTO,BEN
TTO,BGD
TTO,CHE
TTO,COL
TTO,DEU
TTO,ETH
TTO,GHA
TTO,GIN
TTO,IRN
TTO,KEN
TTO,LBR
TTO,LSO
TTO,MAR
TTO,MKD
TTO,MLI
TTO,MLT
TTO,MOZ
TTO,MYS
TTO,NIC
TTO,NOR
TTO,NZL
TTO,SGP
TTO,SUR
TTO,SVK
TTO,SWE
TTO,TCD
TTO,TJK
TTO,UGA
TTO,UKR
TTO,URY
TTO,YEM
TTO,ZWE
TUN,AFG
TUN,AZE
TUN,COL
TUN,CRI
TUN,GAB
TUN,IRN
TUN,LUX
TUN,MKD
TUN,MMR
TUN,MWI
TUN,SVK
TUN,UGA
TUR,BGD
TUR,BOL
TUR,CAF
TUR,GAB
TUR,ISL
TUR,KHM
TUR,KWT
TUR,MLI
TUR,MNG
TUR,PAN
TUR,PRY
TUR,TCD
TUR,UGA
TUR,ZWE
TZA,ALB
TZA,AUT
TZA,CAF
TZA,CZE
TZA,KGZ
TZA,LBN
TZA,LTU
TZA,LUX
TZA,MKD
TZA,MNG
TZA,NPL
TZA,PER
TZA,QAT
TZA,SVN
TZA,TCD
TZA,TUR
UGA,AFG
UGA,ARG
UGA,BEN
UGA,BLR
UGA,CHL
UGA,COL
UGA,DOM
UGA,ECU
UGA,FRA
UGA,GRC
UGA,HUN
UGA,IRL
UGA,JAM
UGA,KOR
UGA,MEX
UGA,PER
UGA,PRT
UGA,SEN
UGA,SUR
UGA,SVN
UGA,TKM
UGA,TTO
UGA,TUR
UKR,ALB
UKR,CZE
UKR,GIN
UKR,JOR
UKR,LSO
UKR,SAU
UKR,SDN
UKR,SLE
UKR,SUR
UKR,TCD
UKR,THA
UKR,TTO
URY,AFG
URY,AUS
URY,BEN
URY,CAF
URY,CMR
URY,COG
URY,EST
URY,HRV
URY,IND
URY,JOR
URY,KGZ
URY,LUX
URY,MLI
URY,NOR
URY,PAK
URY,SEN
URY,TCD
URY,THA
URY,TJK
URY,TKM
URY,UGA
URY,ZWE
UZB,BHR
UZB,COG
UZB,COM
UZB,CRI
UZB,EGY
UZB,ESP
UZB,ETH
UZB,FIN
UZB,GBR
UZB,GIN
UZB,HTI
UZB,LKA
UZB,MMR
UZB,MNG
UZB,MRT
UZB,NIC
UZB,QAT
UZB,SEN
UZB,SLE
VNM,ARM
VNM,AZE
VNM,CAF
VNM,CHE
VNM,CRI
VNM,HND
VNM,KEN
VNM,LSO
VNM,MKD
VNM,NIC
VNM,NPL
VNM,SWZ
VNM,TUN
VNM,UGA
YEM,BDI
YEM,BEN
YEM,BWA
YEM,CHL
YEM,COG
YEM,COL
YEM,DOM
YEM,HND
YEM,HTI
YEM,KOR
YEM,LBR
YEM,LUX
YEM,MKD
YEM,MWI
YEM,RWA
YEM,SUR
YEM,SWE
YEM,TCD
YEM,ZWE
ZAF,AZE
ZAF,BFA
ZAF,BOL
ZAF,GRC
ZAF,GTM
ZAF,JOR
ZAF,KEN
ZAF,MKD
ZAF,NIC
ZAF,SVN
ZAF,TGO
ZAF,UZB
ZMB,BHR
ZMB,CHE
ZMB,CHL
ZMB,DZA
ZMB,FRA
ZMB,GAB
ZMB,IRN
ZMB,KOR
ZMB,KWT
ZMB,LBN
ZMB,LSO
ZMB,LTU
ZMB,LVA
ZMB,MEX
ZMB,MNG
ZMB,NLD
ZMB,QAT
ZMB,SAU
ZMB,TKM
ZMB,TUR
ZMB,VNM
ZWE,BLR
ZWE,BOL
ZWE,COL
ZWE,DEU
ZWE,ESP
ZWE,EST
ZWE,FIN
ZWE,HTI
ZWE,JPN
ZWE,LBR
ZWE,LKA
ZWE,LVA
ZWE,MMR
ZWE,MRT
ZWE,SLE
ZWE,THA
ZWE,TJK
ZWE,UZB
ZWE,YEM
