source,target
MNG,AZE
MNG,CHL
MNG,CMR
MNG,FIN
MNG,GAB
MNG,GEO
MNG,GTM
MNG,IDN
MNG,JAM
MNG,JOR
MNG,LBY
MNG,LUX
MNG,SEN
MNG,SLE
MNG,TTO
MNG,TUN
MNG,TUR
MOZ,AUS
MOZ,AZE
MOZ,BOL
MOZ,CAF
MOZ,GAB
MOZ,GIN
MOZ,IDN
MOZ,KEN
MOZ,KWT
MOZ,MAR
MOZ,MDA
MOZ,MYS
MOZ,PRY
MOZ,SLE
MOZ,TTO
MRT,AGO
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BEN
MRT,BLR
MRT,CAF
MRT,CAN
MRT,CZE
MRT,DNK
MRT,FIN
MRT,GEO
MRT,GIN
MRT,IDN
MRT,IRN
MRT,KHM
MRT,MEX
MRT,MLT
MRT,MUS
MRT,OMN
MRT,PAN
MRT,PER
MRT,PHL
MRT,POL
MRT,TCD
MRT,THA
MRT,TKM
MRT,UGA
MRT,ZWE
MUS,BFA
MUS,BGD
MUS,BOL
MUS,CHL
MUS,CRI
MUS,DZA
MUS,FIN
MUS,GHA
MUS,GIN
MUS,ITA
MUS,JOR
MUS,KHM
MUS,KWT
MUS,LTU
MUS,PER
MUS,PHL
MUS,PRY
MUS,QAT
MUS,SUR
MUS,SVN
MUS,TKM
MUS,TUR
MUS,UGA
MUS,URY
MUS,VNM
MUS,YEM
MWI,ARE
MWI,AZE
MWI,BGD
MWI,BGR
MWI,CAN
MWI,CHN
MWI,DOM
MWI,ETH
MWI,FIN
MWI,FRA
MWI,ISR
MWI,JAM
MWI,KWT
MWI,LBN
MWI,LBY
MWI,LSO
MWI,LTU
MWI,LVA
MWI,NIC
MWI,NZL
MWI,PAK
MWI,PER
MWI,THA
MWI,TUR
MYS,BDI
MYS,HTI
MYS,LSO
MYS,MDG
MYS,MOZ
MYS,MWI
MYS,PRT
MYS,TZA
MYS,UGA
MYS,ZWE
NER,AGO
NER,ARE
NER,ARG
NER,AUT
NER,BHR
NER,BOL
NER,CHL
NER,CMR
NER,CYP
NER,DOM
NER,EGY
NER,EST
NER,FIN
NER,GBR
NER,GRC
NER,GTM
NER,HND
NER,IDN
NER,IRQ
NER,JPN
NER,KHM
NER,MDA
NER,MDG
NER,MEX
NER,MOZ
NER,PRT
NER,SGP
NER,SUR
NER,THA
NER,TUR
NGA,BWA
NGA,CAN
NGA,ETH
NGA,HTI
NGA,ISL
NGA,JOR
NGA,KGZ
NGA,LVA
NGA,MKD
NGA,MLI
NGA,MWI
NGA,NPL
NGA,PAK
NGA,PRY
NGA,TUN
NGA,UGA
NIC,AUT
NIC,BGD
NIC,BHR
NIC,BLR
NIC,BOL
NIC,CZE
NIC,EST
NIC,GAB
NIC,LBR
NIC,MAR
NIC,MDG
NIC,MMR
NIC,MWI
NIC,PHL
NIC,SAU
NIC,SDN
NIC,SLE
NIC,SVK
NIC,TKM
NIC,VNM
NIC,ZAF
NLD,BDI
NLD,CAF
NLD,DOM
NLD,LKA
NLD,SVN
NOR,ARM
NOR,BFA
NOR,BWA
NOR,COL
NOR,COM
NOR,GIN
NOR,HTI
NOR,LKA
NOR,LSO
NOR,LUX
NOR,MLI
NOR,MOZ
NOR,PER
NOR,PRY
NOR,SLE
NOR,TKM
NOR,URY
NPL,AFG
NPL,AGO
NPL,BDI
NPL,BEN
NPL,BOL
NPL,CAF
NPL,CHL
NPL,COG
NPL,COL
NPL,CYP
NPL,DZA
NPL,ECU
NPL,ETH
NPL,GAB
NPL,GTM
NPL,HND
NPL,IRL
NPL,KHM
NPL,LBN
NPL,MLT
NPL,MNG
NPL,NZL
NPL,PRT
NPL,SAU
NPL,THA
NPL,UKR
NPL,ZAF
NZL,BWA
NZL,CMR
NZL,COM
NZL,CRI
NZL,CZE
NZL,ECU
NZL,HRV
NZL,KGZ
NZL,KHM
NZL,LBR
NZL,LSO
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MOZ
NZL,QAT
NZL,RWA
NZL,SWZ
NZL,TJK
NZL,ZWE
OMN,ARE
OMN,AUS
OMN,BDI
OMN,BEN
OMN,CAF
OMN,COL
OMN,COM
OMN,CYP
OMN,GEO
OMN,ISL
OMN,KAZ
OMN,KGZ
OMN,LSO
OMN,LTU
OMN,LUX
OMN,LVA
OMN,MDA
OMN,MWI
OMN,NIC
OMN,NPL
OMN,PRY
OMN,SLE
OMN,TCD
OMN,ZMB
PAK,BGR
PAK,LSO
PAK,LTU
PAK,PAN
PAK,SLE
PAK,TCD
PAK,TTO
PAN,BEN
PAN,BFA
PAN,BGD
PAN,BIH
PAN,CZE
PAN,DNK
PAN,ETH
PAN,GAB
PAN,GEO
PAN,IDN
PAN,IRL
PAN,IRQ
PAN,KEN
PAN,KWT
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MKD
PAN,MNG
PAN,MUS
PAN,RWA
PAN,SGP
PAN,TCD
PAN,ZAF
PER,AFG
PER,AGO
PER,BFA
PER,BGR
PER,BOL
PER,CYP
PER,DNK
PER,FRA
PER,GAB
PER,IRN
PER,IRQ
PER,JAM
PER,KWT
PER,LTU
PER,MDA
PER,MDG
PER,MKD
PER,MLI
PER,MWI
PER,OMN
PER,SUR
PER,SWZ
PER,TJK
PER,TTO
PER,TUN
PER,UZB
PER,ZAF
PER,ZMB
PHL,AFG
PHL,BIH
PHL,BOL
PHL,CAF
PHL,CZE
PHL,DOM
PHL,GAB
PHL,HRV
PHL,HTI
PHL,ISL
PHL,KEN
PHL,LSO
PHL,LVA
PHL,MRT
PHL,RWA
PHL,SLE
PHL,SWE
PHL,SWZ
PHL,TJK
PHL,TKM
PHL,TUN
PHL,TZA
PHL,ZMB
POL,HND
POL,ISL
POL,JOR
POL,KWT
POL,LSO
POL,MDA
POL,MLI
POL,MOZ
POL,SUR
POL,SWZ
POL,TCD
POL,TKM
POL,UGA
PRT,ARM
PRT,BDI
PRT,BFA
PRT,CAF
PRT,ESP
PRT,KGZ
PRT,LBN
PRT,LSO
PRT,LUX
PRT,MNG
PRT,MWI
PRT,NER
PRT,NPL
PRT,TGO
PRY,AUS
PRY,AUT
PRY,BGD
PRY,BLR
PRY,CAN
PRY,CMR
PRY,COL
PRY,CYP
PRY,DNK
PRY,DZA
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GIN
PRY,HRV
PRY,HTI
PRY,IND
PRY,IRN
PRY,IRQ
PRY,KAZ
PRY,LBR
PRY,LSO
PRY,LVA
PRY,MNG
PRY,MOZ
PRY,NOR
PRY,OMN
PRY,QAT
PRY,SVK
PRY,TGO
PRY,URY
PRY,UZB
PRY,VNM
QAT,AUT
QAT,BDI
QAT,BOL
QAT,BWA
QAT,CAF
QAT,CHL
QAT,CZE
QAT,ETH
QAT,GIN
QAT,KGZ
QAT,LBR
QAT,LKA
QAT,LSO
QAT,LUX
QAT,MDA
QAT,MLI
QAT,MNG
QAT,MWI
QAT,PER
QAT,SVK
QAT,SWZ
QAT,VNM
RUS,BWA
RUS,GAB
RUS,GEO
RUS,LSO
RUS,TTO
RUS,URY
RWA,AGO
RWA,ARE
RWA,ARG
RWA,ARM
RWA,AUS
RWA,BGD
RWA,COL
RWA,GAB
RWA,HTI
RWA,IDN
RWA,IND
RWA,IRQ
RWA,ISR
RWA,LUX
RWA,LVA
RWA,MAR
RWA,MLI
RWA,MRT
RWA,MYS
RWA,NGA
RWA,PAN
RWA,PRY
RWA,SUR
RWA,SVK
RWA,THA
RWA,TJK
RWA,TZA
SAU,BIH
SAU,BOL
SAU,EGY
SAU,EST
SAU,GTM
SAU,ISL
SAU,KHM
SAU,LBR
SAU,MLI
SAU,NIC
SAU,NPL
SAU,PRT
SAU,ZWE
SDN,AFG
SDN,AUT
SDN,AZE
SDN,BHR
SDN,CHL
SDN,CRI
SDN,GHA
SDN,HUN
SDN,ISL
SDN,LTU
SDN,LUX
SDN,LVA
SDN,MNG
SDN,PHL
SDN,SUR
SDN,TGO
SDN,VNM
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BWA
SEN,COG
SEN,CRI
SEN,CYP
SEN,DEU
SEN,DOM
SEN,GBR
SEN,GRC
SEN,GTM
SEN,HTI
SEN,IND
SEN,JAM
SEN,KAZ
SEN,LKA
SEN,MRT
SEN,OMN
SEN,PER
SEN,SVK
SEN,TTO
SGP,AZE
SGP,BDI
SGP,BWA
SGP,COM
SGP,GEO
SGP,ISR
SGP,MAR
SGP,MRT
SGP,NER
SGP,SEN
SGP,SUR
SLE,ARG
SLE,ARM
SLE,BOL
SLE,BRA
SLE,CAF
SLE,DNK
SLE,ECU
SLE,GTM
SLE,ISL
SLE,KEN
SLE,LKA
SLE,LUX
SLE,MAR
SLE,NOR
SLE,PAN
SLE,QAT
SLE,SWE
SLE,UGA
SUR,AGO
SUR,ARE
SUR,AUS
SUR,BFA
SUR,BWA
SUR,CAF
SUR,CHN
SUR,CMR
SUR,DNK
SUR,DOM
SUR,GBR
SUR,IRN
SUR,JOR
SUR,MAR
SUR,NER
SUR,SVK
SUR,SWZ
SUR,TKM
SUR,TUN
SUR,TZA
SUR,UGA
SUR,UKR
SUR,UZB
SVK,BDI
SVK,BHR
SVK,BIH
SVK,BWA
SVK,CAF
SVK,CHL
SVK,ECU
SVK,GAB
SVK,LBN
SVK,LVA
SVK,MLI
SVK,MMR
SVK,MOZ
SVK,PRY
SVK,SDN
SVK,TCD
SVK,TKM
SVK,UZB
SVK,ZAF
SVN,BHR
SVN,BWA
SVN,CAN
SVN,CMR
SVN,ETH
SVN,GAB
SVN,HTI
SVN,KEN
SVN,MEX
SVN,MOZ
SVN,PAK
SVN,PRT
SVN,SWZ
SVN,TUR
SVN,UGA
SVN,ZMB
SWE,AGO
SWE,BFA
SWE,COM
SWE,LKA
SWE,LUX
SWE,PAN
SWE,SEN
SWE,TTO
SWZ,AGO
SWZ,ALB
SWZ,AUS
SWZ,AZE
SWZ,CMR
SWZ,COG
SWZ,CZE
SWZ,EGY
SWZ,FIN
SWZ,GAB
SWZ,HND
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,KWT
SWZ,MDA
SWZ,MKD
SWZ,MLT
SWZ,MMR
SWZ,MYS
SWZ,NPL
SWZ,PAN
SWZ,PHL
SWZ,QAT
SWZ,SDN
SWZ,SGP
SWZ,SUR
SWZ,SVN
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,URY
SWZ,VNM
TCD,ARG
TCD,BFA
TCD,BWA
TCD,DEU
TCD,DNK
TCD,GTM
TCD,HTI
TCD,IDN
TCD,IND
TCD,ITA
TCD,JAM
TCD,KOR
TCD,KWT
TCD,LKA
TCD,LUX
TCD,MEX
TCD,MKD
TCD,MWI
TCD,NIC
TCD,OMN
TCD,PAK
TCD,PAN
TCD,POL
TCD,PRT
TCD,RUS
TCD,SLE
TCD,SVN
TCD,TJK
TCD,TUN
TCD,TZA
TCD,VNM
TGO,AFG
TGO,ALB
TGO,ARM
TGO,AUT
TGO,BHR
TGO,BWA
TGO,CAF
TGO,DNK
TGO,FIN
TGO,FRA
TGO,GBR
TGO,IDN
TGO,IRN
TGO,KGZ
TGO,MKD
TGO,MLT
TGO,NIC
TGO,OMN
TGO,PAK
TGO,POL
TGO,QAT
TGO,RUS
TGO,RWA
TGO,SEN
TGO,SGP
TGO,SVK
TGO,SVN
TGO,UZB
THA,AZE
THA,BDI
THA,COG
THA,COM
THA,CRI
THA,ETH
THA,FRA
THA,HTI
THA,ISL
THA,LBR
THA,LBY
THA,LSO
THA,LTU
THA,MLI
THA,PAK
THA,POL
THA,TCD
TJK,ALB
TJK,AUS
TJK,BFA
TJK,COL
TJK,DNK
TJK,DOM
TJK,ECU
TJK,ESP
TJK,EST
TJK,GHA
TJK,HUN
TJK,IRQ
TJK,LKA
TJK,LSO
TJK,MKD
TJK,MLI
TJK,MUS
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,PHL
TJK,PRT
TJK,SVK
TJK,THA
TJK,UKR
TJK,ZAF
TKM,AUS
TKM,BWA
TKM,FIN
TKM,GTM
TKM,JAM
TKM,KHM
TKM,LBR
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MLT
TKM,MMR
TKM,MOZ
TKM,MYS
TKM,OMN
TKM,QAT
TKM,TGO
TKM,UGA
TKM,VNM
TKM,ZMB
TTO,ARM
TTO,AUS
TTO,BEN
TTO,BHR
TTO,BWA
TTO,CHE
TTO,CYP
TTO,CZE
TTO,DZA
TTO,GAB
TTO,IRL
TTO,ITA
TTO,MAR
TTO,MKD
TTO,MLI
TTO,MRT
TTO,MUS
TTO,NGA
TTO,NIC
TTO,OMN
TTO,PAK
TTO,PER
TTO,SWE
TTO,SWZ
TTO,TGO
TTO,THA
TTO,YEM
TUN,ARG
TUN,BIH
TUN,GIN
TUN,HTI
TUN,KAZ
TUN,MNG
TUN,NIC
TUN,OMN
TUN,PAN
TUN,PRY
TUN,SVK
TUN,URY
TUN,UZB
TUR,AFG
TUR,BDI
TUR,CMR
TUR,COG
TUR,DOM
TUR,GTM
TUR,JAM
TUR,MLI
TUR,MUS
TUR,MWI
TUR,NIC
TUR,OMN
TUR,PRY
TUR,SWZ
TUR,TCD
TUR,UGA
TZA,BHR
TZA,CHE
TZA,COM
TZA,EST
TZA,GEO
TZA,GIN
TZA,GRC
TZA,HRV
TZA,IRQ
TZA,MMR
TZA,POL
TZA,RWA
TZA,SAU
TZA,ZAF
UGA,AFG
UGA,AGO
UGA,ARG
UGA,BLR
UGA,BOL
UGA,CAF
UGA,COL
UGA,HRV
UGA,KAZ
UGA,KGZ
UGA,LBR
UGA,LTU
UGA,MAR
UGA,NPL
UGA,NZL
UGA,PAK
UGA,PER
UGA,QAT
UGA,SDN
UGA,SLE
UGA,SVK
UGA,SVN
UGA,TUR
UGA,URY
UKR,ARE
UKR,BDI
UKR,BOL
UKR,COL
UKR,GHA
UKR,LSO
UKR,MMR
UKR,NPL
UKR,PHL
UKR,PRY
UKR,SUR
UKR,SWZ
UKR,TUR
UKR,ZWE
URY,BDI
URY,COM
URY,EGY
URY,FRA
URY,KHM
URY,LKA
URY,LSO
URY,MDG
URY,NGA
URY,SVK
URY,SWZ
URY,TUN
USA,MNG
USA,TCD
USA,VNM
USA,YEM
UZB,BEN
UZB,CMR
UZB,CRI
UZB,DOM
UZB,FIN
UZB,HTI
UZB,IRL
UZB,LBY
UZB,LUX
UZB,MAR
UZB,NIC
UZB,PRT
UZB,QAT
UZB,SUR
UZB,ZAF
VNM,ARM
VNM,COL
VNM,COM
VNM,ECU
VNM,KGZ
VNM,RWA
VNM,SDN
VNM,SLE
VNM,SUR
VNM,SWE
VNM,SWZ
VNM,UKR
VNM,ZMB
YEM,ARG
YEM,BEN
YEM,BFA
YEM,BGD
YEM,BHR
YEM,BIH
YEM,COG
YEM,COL
YEM,COM
YEM,EST
YEM,GRC
YEM,IRQ
YEM,ISL
YEM,JAM
YEM,KAZ
YEM,MOZ
YEM,NER
YEM,NGA
YEM,SLE
YEM,SWZ
YEM,TUN
YEM,URY
YEM,ZAF
YEM,ZWE
ZAF,AFG
ZAF,ALB
ZAF,ARM
ZAF,BGR
ZAF,BHR
ZAF,CAF
ZAF,ESP
ZAF,FRA
ZAF,HUN
ZAF,KGZ
ZAF,LTU
ZAF,MDA
ZAF,MKD
ZAF,MNG
ZMB,AFG
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BHR
ZMB,CAF
ZMB,COL
ZMB,DOM
ZMB,EST
ZMB,FIN
ZMB,GBR
ZMB,GIN
ZMB,IDN
ZMB,IRQ
ZMB,ISL
ZMB,JPN
ZMB,KWT
ZMB,LKA
ZMB,MEX
ZMB,MMR
ZMB,MNG
ZMB,MRT
ZMB,NZL
ZMB,PAN
ZMB,PRT
ZMB,SUR
ZMB,SVN
ZMB,TGO
ZMB,TTO
ZWE,ALB
ZWE,ARG
ZWE,BLR
ZWE,ECU
ZWE,EST
ZWE,GAB
ZWE,HUN
ZWE,ISR
ZWE,LKA
ZWE,MAR
ZWE,MKD
ZWE,MUS
ZWE,NGA
ZWE,NIC
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,SLE
ZWE,TKM
ZWE,YEM
