source,target
MLT,MRT
MLT,NER
MLT,NZL
MLT,PAN
MLT,PER
MLT,PRY
MLT,RWA
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,TZA
MLT,UKR
MLT,VNM
MMR,AUT
MMR,AZE
MMR,BDI
MMR,CAF
MMR,CAN
MMR,DNK
MMR,DOM
MMR,FRA
MMR,GRC
MMR,HND
MMR,IRL
MMR,ISL
MMR,KGZ
MMR,KHM
MMR,LBR
MMR,MDG
MMR,MLI
MMR,MUS
MMR,NER
MMR,NIC
MMR,NOR
MMR,OMN
MMR,RUS
MMR,ZAF
MNG,AGO
MNG,ARE
MNG,COG
MNG,COM
MNG,CRI
MNG,DOM
MNG,ECU
MNG,EGY
MNG,ESP
MNG,EST
MNG,FIN
MNG,GRC
MNG,LTU
MNG,LVA
MNG,MDG
MNG,MKD
MNG,MOZ
MNG,MWI
MNG,PAN
MNG,PER
MNG,PHL
MNG,PRT
MNG,SUR
MNG,SVK
MNG,SWE
MNG,TTO
MNG,TZA
MNG,UGA
MOZ,ARG
MOZ,ARM
MOZ,BDI
MOZ,BEL
MOZ,BHR
MOZ,BOL
MOZ,CAF
MOZ,CHE
MOZ,CHL
MOZ,CMR
MOZ,CZE
MOZ,DOM
MOZ,GAB
MOZ,JOR
MOZ,LBY
MOZ,LSO
MOZ,MEX
MOZ,MLT
MOZ,OMN
MOZ,PAK
MOZ,PER
MOZ,PRT
MOZ,SEN
MOZ,SVK
MOZ,SWE
MOZ,THA
MOZ,TUR
MOZ,VNM
MOZ,YEM
MRT,AFG
MRT,AGO
MRT,ALB
MRT,AUS
MRT,AUT
MRT,BDI
MRT,BWA
MRT,CMR
MRT,COM
MRT,ECU
MRT,GBR
MRT,LTU
MRT,MDG
MRT,MEX
MRT,MLT
MRT,MNG
MRT,MOZ
MRT,PAK
MRT,PRT
MRT,RWA
MRT,THA
MRT,TKM
MRT,TTO
MRT,TZA
MRT,UZB
MUS,ARG
MUS,AZE
MUS,BRA
MUS,BWA
MUS,CAF
MUS,CHL
MUS,ESP
MUS,GAB
MUS,IRL
MUS,KHM
MUS,KOR
MUS,LBN
MUS,LSO
MUS,MOZ
MUS,MRT
MUS,MYS
MUS,NGA
MUS,NOR
MUS,NPL
MUS,PAK
MUS,PRT
MUS,SGP
MUS,SVK
MUS,SVN
MUS,TCD
MUS,UZB
MWI,ARE
MWI,ARG
MWI,AUS
MWI,AUT
MWI,BGR
MWI,BHR
MWI,BIH
MWI,BLR
MWI,BRA
MWI,DNK
MWI,FRA
MWI,GIN
MWI,HRV
MWI,IND
MWI,IRN
MWI,KAZ
MWI,KGZ
MWI,MRT
MWI,NER
MWI,NPL
MWI,OMN
MWI,PAK
MWI,PHL
MWI,SWZ
MWI,THA
MWI,TTO
MWI,UKR
MWI,URY
MWI,UZB
MYS,AFG
MYS,ARE
MYS,BEN
MYS,BGR
MYS,CAF
MYS,COG
MYS,CYP
MYS,DZA
MYS,GRC
MYS,MDG
MYS,MKD
MYS,MOZ
MYS,MWI
MYS,SLE
MYS,SVN
MYS,TJK
MYS,TKM
NER,BDI
NER,BHR
NER,BLR
NER,BOL
NER,CAN
NER,COG
NER,COM
NER,FIN
NER,GTM
NER,IND
NER,IRL
NER,JAM
NER,JPN
NER,KEN
NER,KOR
NER,KWT
NER,MUS
NER,NGA
NER,NLD
NER,NOR
NER,NZL
NER,PRY
NER,SGP
NER,SLE
NER,TGO
NER,THA
NER,TUR
NER,UZB
NER,VNM
NGA,BIH
NGA,BOL
NGA,CMR
NGA,ECU
NGA,HTI
NGA,ISL
NGA,KWT
NGA,LUX
NGA,MLT
NGA,MNG
NGA,MRT
NGA,MYS
NGA,PHL
NGA,POL
NGA,UGA
NGA,USA
NGA,UZB
NGA,ZWE
NIC,AGO
NIC,BHR
NIC,COG
NIC,DZA
NIC,GAB
NIC,GBR
NIC,HUN
NIC,IRQ
NIC,KAZ
NIC,LBN
NIC,MLI
NIC,MLT
NIC,MNG
NIC,MOZ
NIC,MWI
NIC,NPL
NIC,PER
NIC,PRY
NIC,SUR
NIC,TKM
NIC,URY
NIC,YEM
NLD,MLI
NOR,ARG
NOR,BOL
NOR,CHL
NOR,COG
NOR,DZA
NOR,KGZ
NOR,LSO
NOR,MDG
NOR,MKD
NOR,MLT
NOR,MNG
NOR,SUR
NOR,SWZ
NOR,TGO
NOR,TZA
NPL,AUT
NPL,BGR
NPL,CAF
NPL,CMR
NPL,DOM
NPL,DZA
NPL,EST
NPL,ISL
NPL,ISR
NPL,JAM
NPL,KOR
NPL,KWT
NPL,LUX
NPL,MOZ
NPL,NZL
NPL,PRT
NPL,SLE
NPL,TGO
NPL,TUN
NPL,VNM
NPL,ZAF
NZL,AFG
NZL,BHR
NZL,GHA
NZL,HUN
NZL,IRL
NZL,ISR
NZL,JAM
NZL,JPN
NZL,LBN
NZL,LUX
NZL,MKD
NZL,MLI
NZL,MMR
NZL,NER
NZL,SGP
NZL,SVK
NZL,SVN
NZL,UZB
OMN,AFG
OMN,BFA
OMN,CHE
OMN,COM
OMN,ETH
OMN,GIN
OMN,HRV
OMN,HUN
OMN,LTU
OMN,LUX
OMN,MEX
OMN,MKD
OMN,MOZ
OMN,NER
OMN,NOR
OMN,POL
OMN,PRT
OMN,RWA
OMN,SLE
OMN,SUR
OMN,SWZ
OMN,TUR
OMN,UZB
PAK,AGO
PAK,ARM
PAK,BDI
PAK,BEN
PAK,DZA
PAK,EST
PAK,GAB
PAK,HND
PAK,HTI
PAK,ISL
PAK,LBN
PAK,LTU
PAK,MDG
PAK,MKD
PAK,MRT
PAK,NER
PAK,PAN
PAK,PRY
PAK,TGO
PAK,TZA
PAK,ZMB
PAN,AFG
PAN,CAF
PAN,CHE
PAN,CHN
PAN,CYP
PAN,CZE
PAN,DNK
PAN,GIN
PAN,HND
PAN,KGZ
PAN,LKA
PAN,MLI
PAN,MRT
PAN,NGA
PAN,NPL
PAN,PAK
PAN,PHL
PAN,PRT
PAN,QAT
PAN,RWA
PAN,SUR
PAN,SWE
PAN,SWZ
PAN,TCD
PAN,ZWE
PER,ALB
PER,ARM
PER,BDI
PER,BEN
PER,BFA
PER,BIH
PER,CHL
PER,COG
PER,DNK
PER,GAB
PER,HTI
PER,HUN
PER,LBY
PER,LKA
PER,MDG
PER,MLI
PER,MLT
PER,MUS
PER,OMN
PER,PHL
PER,SLE
PER,SUR
PER,TGO
PER,THA
PER,TZA
PER,UGA
PER,UZB
PER,ZMB
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BGR
PHL,BLR
PHL,BWA
PHL,COG
PHL,COM
PHL,CYP
PHL,GHA
PHL,GIN
PHL,GRC
PHL,JAM
PHL,KAZ
PHL,KGZ
PHL,LBR
PHL,PER
PHL,PRY
PHL,SUR
PHL,SVN
PHL,TUR
PHL,UZB
PHL,YEM
PHL,ZMB
PHL,ZWE
POL,BEN
POL,CAF
POL,IRN
POL,MDG
POL,MLI
POL,MYS
POL,NPL
POL,OMN
POL,PRY
POL,SUR
POL,TGO
POL,UGA
POL,ZAF
POL,ZMB
PRT,AGO
PRT,BGD
PRT,BGR
PRT,BHR
PRT,CAF
PRT,COG
PRT,GIN
PRT,ISL
PRT,MLI
PRT,MNG
PRT,MRT
PRT,MYS
PRT,NGA
PRT,SDN
PRT,SWZ
PRT,YEM
PRY,AGO
PRY,ARM
PRY,AUT
PRY,BGD
PRY,CAN
PRY,CMR
PRY,COG
PRY,EGY
PRY,ESP
PRY,GAB
PRY,GIN
PRY,HRV
PRY,HUN
PRY,IRL
PRY,ISL
PRY,ISR
PRY,JAM
PRY,KWT
PRY,MAR
PRY,MLI
PRY,PAK
PRY,PHL
PRY,POL
PRY,SGP
PRY,TCD
PRY,TGO
PRY,TJK
PRY,TUR
PRY,UKR
PRY,VNM
QAT,BFA
QAT,BWA
QAT,CAF
QAT,CAN
QAT,COG
QAT,ECU
QAT,ETH
QAT,GEO
QAT,GRC
QAT,LUX
QAT,LVA
QAT,MLI
QAT,MMR
QAT,MWI
QAT,NZL
QAT,POL
QAT,SDN
QAT,SVN
QAT,TCD
QAT,TGO
QAT,TJK
QAT,URY
QAT,ZMB
RUS,ALB
RUS,HND
RUS,NER
RUS,TUR
RWA,ARE
RWA,ARG
RWA,AUT
RWA,BFA
RWA,BOL
RWA,COM
RWA,DOM
RWA,ECU
RWA,GAB
RWA,GEO
RWA,IDN
RWA,LBR
RWA,LKA
RWA,MDA
RWA,MKD
RWA,MMR
RWA,MRT
RWA,NER
RWA,NIC
RWA,OMN
RWA,PER
RWA,PRT
RWA,SAU
RWA,SEN
RWA,SGP
RWA,SVK
RWA,SWZ
RWA,TCD
RWA,TZA
RWA,UKR
SAU,AFG
SAU,BFA
SAU,CRI
SAU,IRQ
SAU,LSO
SAU,MDG
SAU,MKD
SAU,MRT
SAU,MWI
SAU,PAK
SAU,PAN
SAU,PER
SAU,PRY
SAU,SEN
SAU,SLE
SAU,SWZ
SAU,TGO
SAU,ZMB
SDN,BWA
SDN,COM
SDN,CYP
SDN,ECU
SDN,EST
SDN,HRV
SDN,HUN
SDN,KGZ
SDN,MEX
SDN,MKD
SDN,MNG
SDN,MRT
SDN,OMN
SDN,PHL
SDN,SEN
SDN,SLE
SDN,SVK
SDN,SWE
SDN,THA
SDN,URY
SDN,ZMB
SEN,ARG
SEN,AUT
SEN,BEN
SEN,BHR
SEN,CHL
SEN,DNK
SEN,GBR
SEN,HND
SEN,IDN
SEN,IRN
SEN,ISR
SEN,KAZ
SEN,LKA
SEN,LSO
SEN,LVA
SEN,MKD
SEN,NER
SEN,NOR
SEN,NZL
SEN,PHL
SEN,POL
SEN,SGP
SEN,SUR
SEN,SWE
SEN,TKM
SGP,CAF
SGP,FRA
SGP,GIN
SGP,HTI
SGP,KEN
SGP,LUX
SGP,MLT
SGP,NER
SGP,PRT
SGP,SLE
SGP,SUR
SGP,SWZ
SGP,TKM
SGP,ZWE
SLE,BDI
SLE,BEL
SLE,BOL
SLE,CZE
SLE,ESP
SLE,FIN
SLE,HUN
SLE,IRL
SLE,IRQ
SLE,ITA
SLE,JPN
SLE,PER
SLE,PRT
SLE,PRY
SLE,RUS
SLE,RWA
SLE,SAU
SLE,THA
SLE,TUN
SLE,ZMB
SLE,ZWE
SUR,AGO
SUR,ARM
SUR,AUS
SUR,BEN
SUR,BGR
SUR,BHR
SUR,BLR
SUR,BWA
SUR,CHL
SUR,CMR
SUR,COM
SUR,CZE
SUR,DEU
SUR,GBR
SUR,HND
SUR,ISR
SUR,KAZ
SUR,KGZ
SUR,MLI
SUR,MNG
SUR,MOZ
SUR,MYS
SUR,NOR
SUR,NPL
SUR,SAU
SUR,SWZ
SUR,UKR
SUR,UZB
SUR,ZMB
SVK,AFG
SVK,ARG
SVK,BEN
SVK,CHL
SVK,GIN
SVK,GTM
SVK,HND
SVK,IRN
SVK,ISL
SVK,KGZ
SVK,MDA
SVK,MEX
SVK,MLT
SVK,MOZ
SVK,MUS
SVK,QAT
SVK,SUR
SVK,SWZ
SVK,THA
SVK,VNM
SVK,ZAF
SVN,AFG
SVN,AZE
SVN,BDI
SVN,BFA
SVN,BHR
SVN,GAB
SVN,KAZ
SVN,LBR
SVN,LSO
SVN,MAR
SVN,MDA
SVN,MEX
SVN,MLI
SVN,MYS
SVN,PAK
SVN,SLE
SVN,SUR
SVN,SWE
SVN,TJK
SVN,ZWE
SWE,BEN
SWE,BFA
SWE,BGR
SWE,BHR
SWE,ETH
SWE,KGZ
SWE,MRT
SWE,NER
SWE,NIC
SWE,TKM
SWE,UZB
SWZ,ARG
SWZ,AUS
SWZ,BEN
SWZ,BGR
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,DNK
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,IND
SWZ,IRL
SWZ,JPN
SWZ,KOR
SWZ,LUX
SWZ,MAR
SWZ,NGA
SWZ,NLD
SWZ,PAN
SWZ,SVN
SWZ,TUN
SWZ,TZA
SWZ,UZB
SWZ,VNM
SWZ,YEM
SWZ,ZMB
TCD,ARG
TCD,AUT
TCD,COM
TCD,CYP
TCD,GAB
TCD,HND
TCD,HUN
TCD,IND
TCD,ITA
TCD,KGZ
TCD,MAR
TCD,MDA
TCD,MKD
TCD,PAN
TCD,PRT
TCD,SWE
TCD,THA
TCD,URY
TCD,ZAF
TGO,AZE
TGO,BGD
TGO,BGR
TGO,CHE
TGO,CYP
TGO,DNK
TGO,ESP
TGO,EST
TGO,GBR
TGO,GTM
TGO,IND
TGO,IRL
TGO,IRN
TGO,JAM
TGO,LBN
TGO,LSO
TGO,LTU
TGO,LUX
TGO,MEX
TGO,MRT
TGO,NER
TGO,PAK
TGO,PER
TGO,SAU
TGO,SDN
TGO,SUR
TGO,TTO
TGO,UGA
TGO,UKR
THA,BEN
THA,BHR
THA,COM
THA,ETH
THA,GHA
THA,GTM
THA,HTI
THA,KGZ
THA,LSO
THA,MDA
THA,MRT
THA,MUS
THA,NER
THA,RWA
THA,SUR
THA,SVN
THA,SWZ
THA,UGA
THA,ZMB
TJK,ALB
TJK,BEL
TJK,BHR
TJK,CAN
TJK,COL
TJK,ESP
TJK,GRC
TJK,HND
TJK,ISL
TJK,ISR
TJK,JPN
TJK,KWT
TJK,LKA
TJK,MEX
TJK,MOZ
TJK,NGA
TJK,NOR
TJK,PAN
TJK,PRY
TJK,SLE
TJK,SWZ
TJK,THA
TJK,URY
TJK,ZAF
TJK,ZMB
TJK,ZWE
TKM,ALB
TKM,ARE
TKM,BEN
TKM,CMR
TKM,COM
TKM,CRI
TKM,CYP
TKM,EGY
TKM,HTI
TKM,IDN
TKM,JAM
TKM,KEN
TKM,KWT
TKM,LKA
TKM,MDA
TKM,MEX
TKM,MKD
TKM,MNG
TKM,MOZ
TKM,MWI
TKM,NIC
TKM,NOR
TKM,NZL
TKM,PHL
TKM,PRY
TKM,TGO
TKM,TUR
TKM,TZA
TTO,ARM
TTO,BDI
TTO,CZE
TTO,EGY
TTO,GHA
TTO,GRC
TTO,IDN
TTO,JOR
TTO,KWT
TTO,LBN
TTO,LKA
TTO,LSO
TTO,MNG
TTO,MOZ
TTO,PER
TTO,RWA
TTO,SLE
TTO,SVK
TTO,TUN
TTO,UGA
TTO,UZB
TUN,ARG
TUN,AUS
TUN,BFA
TUN,BLR
TUN,BOL
TUN,CHL
TUN,COM
TUN,DOM
TUN,ESP
TUN,ETH
TUN,GAB
TUN,KGZ
TUN,MNG
TUN,MUS
TUN,MWI
TUN,OMN
TUN,PHL
TUN,TCD
TUN,TGO
TUN,TTO
TUN,ZWE
TUR,AGO
TUR,CAF
TUR,DOM
TUR,GIN
TUR,HUN
TUR,KEN
TUR,LSO
TUR,MWI
TUR,PAN
TUR,POL
TUR,SUR
TUR,UGA
TUR,ZMB
TZA,AFG
TZA,ARE
TZA,AUS
TZA,AUT
TZA,AZE
TZA,BLR
TZA,BOL
TZA,CHL
TZA,COL
TZA,CRI
TZA,CYP
TZA,HRV
TZA,KAZ
TZA,KHM
TZA,MWI
TZA,NZL
TZA,TCD
TZA,THA
TZA,UKR
TZA,VNM
UGA,AUT
UGA,BOL
UGA,CAF
UGA,CAN
UGA,CRI
UGA,FIN
UGA,GTM
UGA,HTI
UGA,ISR
UGA,KAZ
UGA,KGZ
UGA,MDA
UGA,MEX
UGA,NER
UGA,NGA
UGA,NIC
UGA,OMN
UGA,QAT
UGA,SLE
UGA,TTO
UGA,UZB
UKR,ARE
UKR,BDI
UKR,BOL
UKR,BWA
UKR,CZE
UKR,LBN
UKR,LSO
UKR,RWA
UKR,SWZ
UKR,TCD
UKR,TJK
UKR,UGA
UKR,URY
UKR,YEM
UKR,ZWE
URY,AUS
URY,AZE
URY,BHR
URY,FIN
URY,GHA
URY,ISL
URY,JOR
URY,LBY
URY,LSO
URY,MDG
URY,MLI
URY,QAT
URY,RWA
URY,SEN
URY,SLE
URY,SUR
URY,SWZ
URY,TJK
URY,ZMB
UZB,AGO
UZB,ALB
UZB,BDI
UZB,BHR
UZB,BRA
UZB,BWA
UZB,CAF
UZB,COG
UZB,ECU
UZB,FIN
UZB,GTM
UZB,HTI
UZB,HUN
UZB,ISL
UZB,ISR
UZB,KAZ
UZB,KHM
UZB,LSO
UZB,MDA
UZB,MLT
UZB,MMR
UZB,MRT
UZB,MUS
UZB,NOR
UZB,PAN
UZB,RWA
UZB,SWE
UZB,SWZ
UZB,THA
UZB,TZA
UZB,ZAF
VNM,ALB
VNM,BWA
VNM,COL
VNM,GIN
VNM,KEN
VNM,LBN
VNM,LSO
VNM,LTU
VNM,MDG
VNM,PER
VNM,SUR
VNM,SWZ
VNM,TGO
VNM,TKM
VNM,UGA
YEM,AGO
YEM,BEN
YEM,BGR
YEM,BRA
YEM,CAN
YEM,CHL
YEM,DOM
YEM,FIN
YEM,FRA
YEM,GHA
YEM,IRL
YEM,LSO
YEM,LTU
YEM,MAR
YEM,MDA
YEM,MEX
YEM,MKD
YEM,MLI
YEM,NER
YEM,NGA
YEM,NIC
YEM,NOR
YEM,PAN
YEM,PER
YEM,TGO
YEM,TUR
YEM,TZA
YEM,UGA
YEM,UZB
YEM,VNM
YEM,ZMB
ZAF,ALB
ZAF,BGD
ZAF,BOL
ZAF,CAF
ZAF,CYP
ZAF,GTM
ZAF,KHM
ZAF,MKD
ZAF,NIC
ZAF,THA
ZAF,TJK
ZAF,UKR
ZMB,ARE
ZMB,ARM
ZMB,BFA
ZMB,BLR
ZMB,CAF
ZMB,CYP
ZMB,DZA
ZMB,GTM
ZMB,HRV
ZMB,HTI
ZMB,KAZ
ZMB,LBN
ZMB,LSO
ZMB,LUX
ZMB,MAR
ZMB,MUS
ZMB,NER
ZMB,RWA
ZMB,SAU
ZMB,SEN
ZMB,SLE
ZMB,THA
ZMB,URY
ZMB,YEM
ZMB,ZAF
ZWE,ARG
ZWE,AZE
ZWE,BHR
ZWE,BLR
ZWE,DNK
ZWE,EGY
ZWE,HRV
ZWE,IRN
ZWE,IRQ
ZWE,JAM
ZWE,JOR
ZWE,JPN
ZWE,KAZ
ZWE,KGZ
ZWE,KOR
ZWE,LTU
ZWE,LUX
ZWE,MEX
ZWE,NIC
ZWE,OMN
ZWE,PAN
ZWE,QAT
ZWE,TUN
ZWE,TUR
