source,target
MLT,IDN
MLT,JOR
MLT,JPN
MLT,KOR
MLT,LKA
MLT,MDA
MLT,MWI
MLT,MYS
MLT,PRY
MLT,SLE
MLT,SWE
MLT,THA
MLT,TKM
MMR,AFG
MMR,ARM
MMR,BLR
MMR,BWA
MMR,CHL
MMR,COG
MMR,CZE
MMR,GEO
MMR,GHA
MMR,GIN
MMR,GTM
MMR,HND
MMR,IRQ
MMR,KAZ
MMR,KWT
MMR,LSO
MMR,NIC
MMR,NZL
MMR,PRT
MMR,SWZ
MMR,TJK
MMR,YEM
MMR,ZWE
MNG,ARG
MNG,AUS
MNG,AZE
MNG,BDI
MNG,BLR
MNG,BOL
MNG,CHE
MNG,COM
MNG,CYP
MNG,EGY
MNG,GAB
MNG,GRC
MNG,GTM
MNG,IRN
MNG,ITA
MNG,KHM
MNG,KWT
MNG,LSO
MNG,LTU
MNG,MRT
MNG,NIC
MNG,PAN
MNG,PER
MNG,SGP
MNG,SUR
MNG,SVN
MNG,THA
MNG,ZMB
MNG,ZWE
MOZ,AFG
MOZ,ALB
MOZ,ARE
MOZ,ARM
MOZ,AUT
MOZ,BFA
MOZ,BGD
MOZ,BGR
MOZ,BHR
MOZ,GBR
MOZ,ISR
MOZ,KGZ
MOZ,KHM
MOZ,KOR
MOZ,MDA
MOZ,MLT
MOZ,OMN
MOZ,SAU
MOZ,SLE
MOZ,SVK
MOZ,TUR
MOZ,UZB
MRT,ARE
MRT,BGD
MRT,CAN
MRT,CHL
MRT,COL
MRT,CRI
MRT,CZE
MRT,DZA
MRT,GAB
MRT,GRC
MRT,HUN
MRT,IRL
MRT,LKA
MRT,LSO
MRT,LTU
MRT,MEX
MRT,MOZ
MRT,OMN
MRT,RWA
MRT,TCD
MRT,ZWE
MUS,ALB
MUS,AUT
MUS,BDI
MUS,BHR
MUS,BOL
MUS,CAF
MUS,CZE
MUS,GHA
MUS,GIN
MUS,JAM
MUS,KAZ
MUS,KGZ
MUS,LKA
MUS,MKD
MUS,MRT
MUS,PHL
MUS,PRT
MUS,PRY
MUS,SAU
MUS,SUR
MUS,SWE
MUS,TTO
MUS,URY
MWI,BLR
MWI,CAN
MWI,CRI
MWI,CYP
MWI,CZE
MWI,ETH
MWI,GAB
MWI,GEO
MWI,GRC
MWI,HND
MWI,IDN
MWI,JOR
MWI,KAZ
MWI,KHM
MWI,LBY
MWI,MUS
MWI,NIC
MWI,PAK
MWI,PER
MWI,SAU
MWI,SEN
MWI,SWE
MWI,TKM
MWI,URY
MWI,VNM
MWI,ZAF
MYS,AGO
MYS,BFA
MYS,BIH
MYS,CHL
MYS,CMR
MYS,DOM
MYS,DZA
MYS,ECU
MYS,HTI
MYS,HUN
MYS,MLT
MYS,PAK
MYS,SDN
MYS,SEN
MYS,SVN
MYS,TGO
MYS,TKM
MYS,ZMB
NER,AGO
NER,AZE
NER,BDI
NER,BGD
NER,BRA
NER,BWA
NER,CAF
NER,CMR
NER,COG
NER,COM
NER,CRI
NER,CZE
NER,FIN
NER,HUN
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KAZ
NER,KOR
NER,LBN
NER,LKA
NER,LTU
NER,LVA
NER,MEX
NER,MKD
NER,MLT
NER,NIC
NER,PAN
NER,PHL
NER,SWE
NER,THA
NER,UKR
NER,VNM
NER,YEM
NGA,ARM
NGA,BOL
NGA,CHL
NGA,EST
NGA,LKA
NGA,LSO
NGA,MDA
NGA,MKD
NGA,MRT
NGA,NER
NGA,NIC
NGA,RWA
NGA,SGP
NGA,SWZ
NGA,TJK
NGA,TUR
NGA,UZB
NIC,AGO
NIC,ALB
NIC,ARM
NIC,AUS
NIC,AZE
NIC,BGD
NIC,BGR
NIC,BOL
NIC,DNK
NIC,DZA
NIC,GIN
NIC,KGZ
NIC,KHM
NIC,KWT
NIC,MLT
NIC,NER
NIC,NGA
NIC,SAU
NIC,SEN
NIC,SVK
NIC,TKM
NIC,TZA
NIC,UKR
NIC,UZB
NIC,VNM
NLD,ARM
NOR,AFG
NOR,AZE
NOR,BEN
NOR,BOL
NOR,CAF
NOR,COG
NOR,ECU
NOR,EGY
NOR,FRA
NOR,GIN
NOR,KEN
NOR,KGZ
NOR,KHM
NOR,MMR
NOR,MRT
NOR,MUS
NOR,MWI
NOR,NER
NOR,QAT
NOR,SWZ
NOR,TCD
NPL,ARG
NPL,AUT
NPL,BWA
NPL,CAN
NPL,COM
NPL,DZA
NPL,FRA
NPL,HRV
NPL,IDN
NPL,KAZ
NPL,KGZ
NPL,MOZ
NPL,OMN
NPL,PAN
NPL,PHL
NPL,POL
NPL,PRY
NPL,SGP
NPL,SWZ
NPL,TUN
NPL,VNM
NPL,ZAF
NZL,AGO
NZL,ARM
NZL,BFA
NZL,BGR
NZL,BIH
NZL,CMR
NZL,CYP
NZL,GEO
NZL,GTM
NZL,IRL
NZL,ISL
NZL,JOR
NZL,KEN
NZL,LBR
NZL,LTU
NZL,RUS
NZL,SUR
NZL,SVN
NZL,TTO
OMN,AFG
OMN,AGO
OMN,BEN
OMN,CHE
OMN,COM
OMN,HND
OMN,IRL
OMN,KWT
OMN,LSO
OMN,MRT
OMN,MWI
OMN,NGA
OMN,PRT
OMN,RWA
OMN,SUR
OMN,SVK
OMN,TCD
OMN,TKM
OMN,UKR
OMN,VNM
OMN,ZMB
PAK,ALB
PAK,BOL
PAK,CAN
PAK,CHL
PAK,ETH
PAK,HND
PAK,LSO
PAK,LUX
PAK,MKD
PAK,MOZ
PAK,MRT
PAK,MWI
PAK,PRY
PAK,SUR
PAK,TTO
PAK,ZMB
PAN,AFG
PAN,ARE
PAN,ARM
PAN,AUS
PAN,BWA
PAN,CHE
PAN,CHN
PAN,COG
PAN,CYP
PAN,CZE
PAN,DZA
PAN,EST
PAN,GBR
PAN,GIN
PAN,HUN
PAN,ISL
PAN,JAM
PAN,KAZ
PAN,LUX
PAN,MDG
PAN,NPL
PAN,POL
PAN,SVN
PAN,TCD
PAN,TGO
PAN,TJK
PAN,UGA
PAN,UKR
PAN,ZMB
PAN,ZWE
PER,AGO
PER,BWA
PER,CAF
PER,CAN
PER,COG
PER,IRN
PER,JOR
PER,KAZ
PER,LVA
PER,MNG
PER,MRT
PER,NPL
PER,PRT
PER,QAT
PER,SLE
PER,TKM
PER,UGA
PER,ZWE
PHL,AGO
PHL,BDI
PHL,CYP
PHL,ETH
PHL,GTM
PHL,HUN
PHL,IRQ
PHL,KGZ
PHL,LSO
PHL,MAR
PHL,MLI
PHL,MOZ
PHL,MRT
PHL,NER
PHL,PRT
PHL,RWA
PHL,SVN
PHL,TGO
PHL,TKM
PHL,URY
POL,BEN
POL,CAN
POL,COM
POL,GIN
POL,GTM
POL,KAZ
POL,MDG
POL,MLI
POL,MLT
POL,MNG
POL,MWI
POL,NIC
POL,OMN
POL,RWA
POL,TJK
POL,TZA
PRT,BFA
PRT,BHR
PRT,ECU
PRT,GAB
PRT,GEO
PRT,GIN
PRT,HND
PRT,ISL
PRT,MKD
PRT,MRT
PRT,MWI
PRT,MYS
PRT,SDN
PRT,TGO
PRT,TJK
PRT,YEM
PRY,AGO
PRY,AUS
PRY,COG
PRY,COM
PRY,CRI
PRY,EST
PRY,GAB
PRY,GEO
PRY,GRC
PRY,HRV
PRY,IDN
PRY,IRN
PRY,ISL
PRY,JOR
PRY,LBY
PRY,MAR
PRY,MDG
PRY,MEX
PRY,MUS
PRY,MYS
PRY,PAK
PRY,SVN
PRY,TUN
PRY,TUR
PRY,UZB
PRY,ZMB
PRY,ZWE
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CZE
QAT,FIN
QAT,GAB
QAT,IRN
QAT,LSO
QAT,LTU
QAT,MKD
QAT,MLI
QAT,MRT
QAT,MUS
QAT,PER
QAT,TCD
QAT,URY
QAT,UZB
RUS,BWA
RUS,LSO
RUS,PRY
RUS,RWA
RUS,SWZ
RUS,TTO
RWA,BFA
RWA,CAN
RWA,CMR
RWA,COG
RWA,DNK
RWA,DOM
RWA,ETH
RWA,GHA
RWA,GIN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,JAM
RWA,KWT
RWA,LTU
RWA,MAR
RWA,MDG
RWA,MOZ
RWA,NGA
RWA,NIC
RWA,NZL
RWA,PER
RWA,POL
RWA,PRT
RWA,SAU
RWA,SGP
RWA,SWZ
RWA,UKR
RWA,YEM
SAU,ARM
SAU,BEN
SAU,BWA
SAU,COG
SAU,FRA
SAU,HTI
SAU,JOR
SAU,MDG
SAU,NER
SAU,SUR
SAU,TGO
SAU,ZMB
SAU,ZWE
SDN,BDI
SDN,BGD
SDN,BHR
SDN,CHL
SDN,CYP
SDN,DNK
SDN,GIN
SDN,HTI
SDN,JOR
SDN,KGZ
SDN,KHM
SDN,LKA
SDN,MAR
SDN,MNG
SDN,MRT
SDN,NER
SDN,SWE
SDN,TJK
SDN,TTO
SDN,URY
SDN,YEM
SDN,ZAF
SDN,ZMB
SEN,AZE
SEN,BGR
SEN,COG
SEN,CYP
SEN,DEU
SEN,EST
SEN,GRC
SEN,HUN
SEN,IRN
SEN,ISR
SEN,JAM
SEN,KHM
SEN,LSO
SEN,LUX
SEN,MKD
SEN,MNG
SEN,MUS
SEN,QAT
SEN,RWA
SEN,TCD
SEN,TTO
SGP,ARM
SGP,BHR
SGP,BIH
SGP,BLR
SGP,BOL
SGP,CAF
SGP,COM
SGP,CZE
SGP,ECU
SGP,GEO
SGP,HRV
SGP,HTI
SGP,IRQ
SGP,MLT
SGP,NER
SGP,TJK
SLE,ARG
SLE,DZA
SLE,FIN
SLE,HTI
SLE,IRL
SLE,IRN
SLE,IRQ
SLE,ISL
SLE,ITA
SLE,LKA
SLE,MLI
SLE,MWI
SLE,NOR
SLE,SAU
SLE,SDN
SLE,SWZ
SLE,UKR
SLE,URY
SLE,ZMB
SUR,AZE
SUR,BHR
SUR,BIH
SUR,BWA
SUR,CAN
SUR,COG
SUR,CYP
SUR,DZA
SUR,EGY
SUR,EST
SUR,GRC
SUR,IND
SUR,KEN
SUR,KOR
SUR,LTU
SUR,MEX
SUR,MUS
SUR,MWI
SUR,MYS
SUR,NER
SUR,NIC
SUR,NZL
SUR,OMN
SUR,PAN
SUR,SEN
SUR,SVK
SUR,TCD
SUR,TGO
SUR,TTO
SUR,UGA
SUR,YEM
SUR,ZAF
SUR,ZWE
SVK,AZE
SVK,BGD
SVK,BIH
SVK,BLR
SVK,CHE
SVK,GAB
SVK,GHA
SVK,IRN
SVK,ISL
SVK,KGZ
SVK,KWT
SVK,MKD
SVK,MNG
SVK,NER
SVK,NIC
SVK,RUS
SVK,TGO
SVK,YEM
SVK,ZAF
SVK,ZWE
SVN,AGO
SVN,ARG
SVN,BEN
SVN,BHR
SVN,CHL
SVN,COG
SVN,DOM
SVN,ECU
SVN,GHA
SVN,GIN
SVN,JOR
SVN,KGZ
SVN,KHM
SVN,KWT
SVN,NOR
SVN,NPL
SVN,PAN
SVN,PHL
SVN,PRY
SVN,SLE
SVN,TCD
SVN,TJK
SVN,TTO
SVN,UGA
SWE,AFG
SWE,CAF
SWE,ETH
SWE,GEO
SWE,GHA
SWE,HND
SWE,KAZ
SWE,MDG
SWE,MUS
SWE,MWI
SWE,NER
SWE,PRT
SWE,SGP
SWE,TCD
SWE,TKM
SWE,TUR
SWZ,ARE
SWZ,AUT
SWZ,BGD
SWZ,BRA
SWZ,CAN
SWZ,CHN
SWZ,DOM
SWZ,FRA
SWZ,GBR
SWZ,GRC
SWZ,IRN
SWZ,JAM
SWZ,JPN
SWZ,KGZ
SWZ,LKA
SWZ,LVA
SWZ,MLI
SWZ,MRT
SWZ,MYS
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,PER
SWZ,PHL
SWZ,POL
SWZ,QAT
SWZ,SVK
SWZ,SWE
SWZ,THA
SWZ,TKM
SWZ,TTO
SWZ,URY
SWZ,ZWE
TCD,ARE
TCD,AZE
TCD,BGD
TCD,BLR
TCD,CAN
TCD,COL
TCD,COM
TCD,CZE
TCD,DZA
TCD,ECU
TCD,GAB
TCD,GBR
TCD,GHA
TCD,GRC
TCD,HND
TCD,IDN
TCD,ISL
TCD,ITA
TCD,JOR
TCD,KHM
TCD,LTU
TCD,MLI
TCD,MLT
TCD,MRT
TCD,MYS
TCD,NIC
TCD,PHL
TCD,POL
TCD,PRT
TCD,PRY
TCD,QAT
TCD,RWA
TCD,SUR
TCD,TJK
TCD,UGA
TGO,AFG
TGO,ARE
TGO,AZE
TGO,BWA
TGO,CAN
TGO,COL
TGO,CZE
TGO,DOM
TGO,FRA
TGO,GRC
TGO,HTI
TGO,IRN
TGO,IRQ
TGO,KOR
TGO,LKA
TGO,LSO
TGO,MLI
TGO,NIC
TGO,RWA
TGO,TJK
TGO,UKR
TGO,URY
THA,BDI
THA,BOL
THA,BWA
THA,CAF
THA,CMR
THA,CYP
THA,ETH
THA,LSO
THA,MDG
THA,MRT
THA,MWI
THA,NPL
THA,RWA
THA,SUR
THA,TTO
THA,ZMB
THA,ZWE
TJK,ARE
TJK,BIH
TJK,CHL
TJK,DNK
TJK,FIN
TJK,GRC
TJK,GTM
TJK,HUN
TJK,IRL
TJK,IRQ
TJK,JAM
TJK,JOR
TJK,KEN
TJK,KHM
TJK,LBN
TJK,NGA
TJK,NIC
TJK,PAN
TJK,RWA
TJK,SLE
TJK,SUR
TJK,TGO
TJK,THA
TJK,TZA
TJK,UGA
TJK,UKR
TJK,ZAF
TKM,BEN
TKM,BGR
TKM,BOL
TKM,CHE
TKM,COG
TKM,DNK
TKM,DZA
TKM,ECU
TKM,EGY
TKM,ESP
TKM,FRA
TKM,GAB
TKM,HND
TKM,HRV
TKM,IDN
TKM,KEN
TKM,LBR
TKM,LKA
TKM,MLI
TKM,MWI
TKM,MYS
TKM,NIC
TKM,OMN
TKM,PER
TKM,PHL
TKM,RWA
TKM,SLE
TKM,SUR
TKM,TGO
TKM,URY
TTO,AGO
TTO,ARM
TTO,BDI
TTO,BIH
TTO,CAF
TTO,CHE
TTO,CMR
TTO,ETH
TTO,GAB
TTO,GHA
TTO,GRC
TTO,HND
TTO,IRN
TTO,ISL
TTO,ISR
TTO,KGZ
TTO,KHM
TTO,KWT
TTO,LBR
TTO,LVA
TTO,MUS
TTO,OMN
TTO,QAT
TTO,RUS
TTO,SDN
TTO,SVK
TTO,UKR
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,AZE
TUN,BDI
TUN,CAN
TUN,CRI
TUN,DOM
TUN,ECU
TUN,LUX
TUN,MDA
TUN,NZL
TUN,POL
TUN,SVN
TUN,TJK
TUR,AGO
TUR,BWA
TUR,DZA
TUR,GTM
TUR,HND
TUR,HTI
TUR,IRL
TUR,KWT
TUR,LBR
TUR,LSO
TUR,MUS
TUR,NER
TUR,NIC
TUR,QAT
TUR,SUR
TUR,SVK
TUR,TCD
TUR,TKM
TUR,TUN
TUR,URY
TZA,AUS
TZA,AUT
TZA,BHR
TZA,CAF
TZA,EGY
TZA,GAB
TZA,HUN
TZA,IND
TZA,ISL
TZA,JOR
TZA,KWT
TZA,MDG
TZA,OMN
TZA,PAK
TZA,PER
TZA,PHL
TZA,POL
TZA,RWA
TZA,SEN
TZA,SUR
TZA,SWE
TZA,THA
TZA,UKR
UGA,ALB
UGA,AUS
UGA,CHE
UGA,CRI
UGA,GAB
UGA,GEO
UGA,GRC
UGA,IRQ
UGA,ISR
UGA,JPN
UGA,KGZ
UGA,KHM
UGA,KWT
UGA,LKA
UGA,MLI
UGA,MUS
UGA,PHL
UGA,SUR
UGA,TTO
UGA,UKR
UGA,UZB
UKR,AUS
UKR,BFA
UKR,BIH
UKR,BLR
UKR,CAF
UKR,CMR
UKR,COM
UKR,ETH
UKR,HND
UKR,IND
UKR,JAM
UKR,KGZ
UKR,LTU
UKR,MLI
UKR,MUS
UKR,OMN
UKR,PRY
UKR,RWA
UKR,TCD
UKR,TUN
UKR,UGA
UKR,ZWE
URY,ALB
URY,AUT
URY,BIH
URY,BWA
URY,CAF
URY,CAN
URY,DNK
URY,FIN
URY,GHA
URY,GIN
URY,HND
URY,JOR
URY,KGZ
URY,LKA
URY,LSO
URY,LTU
URY,MLI
URY,MLT
URY,MUS
URY,MYS
URY,NER
URY,SAU
URY,SEN
URY,SWZ
URY,UGA
URY,UZB
URY,ZMB
URY,ZWE
USA,EST
USA,JOR
USA,KGZ
USA,MDA
USA,MMR
USA,VNM
UZB,AUS
UZB,BDI
UZB,BEN
UZB,BHR
UZB,BIH
UZB,BRA
UZB,CAF
UZB,CAN
UZB,CHE
UZB,CMR
UZB,ECU
UZB,GIN
UZB,GTM
UZB,HRV
UZB,LBN
UZB,LBR
UZB,LTU
UZB,LVA
UZB,MAR
UZB,MDG
UZB,MRT
UZB,MWI
UZB,NIC
UZB,NZL
UZB,RWA
UZB,TGO
UZB,TTO
UZB,URY
UZB,ZMB
VNM,CAF
VNM,GEO
VNM,HTI
VNM,LSO
VNM,MLT
VNM,NER
VNM,OMN
VNM,TJK
VNM,UGA
VNM,URY
YEM,BFA
YEM,BHR
YEM,CAF
YEM,CRI
YEM,DOM
YEM,DZA
YEM,GIN
YEM,GTM
YEM,KAZ
YEM,KEN
YEM,KHM
YEM,MLT
YEM,MMR
YEM,MUS
YEM,MWI
YEM,NIC
YEM,PRT
YEM,TTO
YEM,UGA
ZAF,ARM
ZAF,BHR
ZAF,CMR
ZAF,GEO
ZAF,KWT
ZAF,MLT
ZAF,THA
ZAF,TJK
ZAF,TKM
ZAF,UZB
ZMB,ALB
ZMB,ARG
ZMB,AUT
ZMB,BHR
ZMB,BLR
ZMB,CRI
ZMB,ESP
ZMB,GAB
ZMB,GEO
ZMB,GIN
ZMB,HND
ZMB,HTI
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KWT
ZMB,LBR
ZMB,LBY
ZMB,LVA
ZMB,MMR
ZMB,MUS
ZMB,NIC
ZMB,NPL
ZMB,NZL
ZMB,PHL
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,SAU
ZMB,SDN
ZMB,SLE
ZMB,SVK
ZMB,TJK
ZMB,TTO
ZMB,URY
ZWE,ARG
ZWE,BLR
ZWE,BOL
ZWE,CAF
ZWE,CHL
ZWE,CMR
ZWE,DNK
ZWE,ESP
ZWE,HUN
ZWE,LUX
ZWE,MKD
ZWE,NIC
ZWE,PER
ZWE,QAT
ZWE,SAU
ZWE,TGO
ZWE,TZA
ZWE,UGA
ZWE,UKR
