source,target
MLT,CHN
MLT,CRI
MLT,CYP
MLT,DZA
MLT,ETH
MLT,IND
MLT,JAM
MLT,KGZ
MLT,MWI
MLT,MYS
MLT,SDN
MLT,SVN
MLT,TKM
MLT,UKR
MLT,UZB
MMR,ARG
MMR,AUT
MMR,BLR
MMR,BOL
MMR,CHL
MMR,GTM
MMR,HND
MMR,IDN
MMR,ISL
MMR,JOR
MMR,LBN
MMR,LSO
MMR,LUX
MMR,MKD
MMR,MLI
MMR,MLT
MMR,MWI
MMR,NIC
MMR,RWA
MMR,SAU
MMR,SDN
MMR,SVK
MMR,SVN
MMR,TTO
MMR,TZA
MMR,UGA
MMR,USA
MMR,VNM
MNG,AUS
MNG,BFA
MNG,BHR
MNG,BLR
MNG,CZE
MNG,FIN
MNG,GRC
MNG,HTI
MNG,KHM
MNG,LBR
MNG,LTU
MNG,LUX
MNG,LVA
MNG,MUS
MNG,MYS
MNG,NER
MNG,NOR
MNG,PAN
MNG,PER
MNG,PRT
MNG,SEN
MNG,SGP
MNG,SLE
MNG,SVN
MNG,TGO
MNG,TZA
MNG,UKR
MNG,YEM
MNG,ZMB
MOZ,ARE
MOZ,BHR
MOZ,BOL
MOZ,CYP
MOZ,GTM
MOZ,JOR
MOZ,KAZ
MOZ,LKA
MOZ,LSO
MOZ,MNG
MOZ,OMN
MOZ,PRT
MOZ,PRY
MOZ,SVN
MOZ,ZWE
MRT,BDI
MRT,BEN
MRT,BGD
MRT,BOL
MRT,BWA
MRT,COL
MRT,COM
MRT,ECU
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,KGZ
MRT,MDG
MRT,MMR
MRT,MOZ
MRT,MYS
MRT,PAK
MRT,PER
MRT,POL
MRT,PRT
MRT,PRY
MRT,SGP
MRT,TUR
MUS,BFA
MUS,BOL
MUS,BWA
MUS,CAN
MUS,CHE
MUS,COL
MUS,CYP
MUS,ESP
MUS,GBR
MUS,HND
MUS,HUN
MUS,ISL
MUS,JPN
MUS,KHM
MUS,LBY
MUS,MLI
MUS,MRT
MUS,NOR
MUS,NPL
MUS,NZL
MUS,POL
MUS,PRY
MUS,SWZ
MUS,TJK
MUS,TTO
MUS,UGA
MUS,ZWE
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BHR
MWI,BIH
MWI,BLR
MWI,CMR
MWI,CZE
MWI,ESP
MWI,GAB
MWI,GTM
MWI,IDN
MWI,IRN
MWI,IRQ
MWI,ISR
MWI,JOR
MWI,KOR
MWI,LBR
MWI,LKA
MWI,MAR
MWI,MEX
MWI,MKD
MWI,MNG
MWI,MRT
MWI,NOR
MWI,NZL
MWI,POL
MWI,RUS
MWI,RWA
MWI,SAU
MWI,SDN
MWI,SEN
MWI,SVK
MWI,THA
MWI,TUR
MYS,AZE
MYS,BEN
MYS,BWA
MYS,COG
MYS,COM
MYS,DZA
MYS,EGY
MYS,GRC
MYS,HTI
MYS,ISL
MYS,JPN
MYS,LBR
MYS,MLT
MYS,PRT
MYS,RWA
MYS,SLE
MYS,SUR
MYS,TJK
MYS,TKM
MYS,UGA
NER,AZE
NER,BDI
NER,BFA
NER,BHR
NER,BIH
NER,CMR
NER,COG
NER,CZE
NER,DNK
NER,DOM
NER,ETH
NER,GEO
NER,GTM
NER,HRV
NER,IDN
NER,IND
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KGZ
NER,KOR
NER,LTU
NER,LVA
NER,MLT
NER,NIC
NER,OMN
NER,POL
NER,RUS
NER,SDN
NER,SLE
NER,SVK
NER,TUN
NER,TUR
NER,ZAF
NER,ZWE
NGA,AFG
NGA,ARE
NGA,ARM
NGA,AZE
NGA,BHR
NGA,BIH
NGA,DNK
NGA,FIN
NGA,GTM
NGA,HND
NGA,KOR
NGA,LKA
NGA,LTU
NGA,MEX
NGA,MWI
NGA,NPL
NGA,NZL
NGA,SWZ
NGA,YEM
NGA,ZWE
NIC,ARE
NIC,AZE
NIC,BFA
NIC,BGD
NIC,BWA
NIC,CHE
NIC,CMR
NIC,HUN
NIC,IND
NIC,KEN
NIC,LKA
NIC,MAR
NIC,MLI
NIC,MOZ
NIC,PHL
NIC,QAT
NIC,SAU
NIC,SWE
NIC,TKM
NIC,TUR
NIC,UKR
NIC,ZMB
NLD,MRT
NLD,NPL
NLD,UGA
NOR,BDI
NOR,CAF
NOR,COG
NOR,COM
NOR,DOM
NOR,GAB
NOR,GEO
NOR,JOR
NOR,KGZ
NOR,MDG
NPL,BEN
NPL,BGR
NPL,BHR
NPL,BWA
NPL,CAN
NPL,DOM
NPL,ESP
NPL,GAB
NPL,IDN
NPL,LTU
NPL,MAR
NPL,MEX
NPL,MLI
NPL,MWI
NPL,PAN
NPL,PRT
NPL,QAT
NPL,SUR
NPL,SWZ
NPL,TCD
NPL,TTO
NPL,TUN
NPL,TUR
NPL,ZAF
NZL,AFG
NZL,AGO
NZL,BEL
NZL,BGR
NZL,CAN
NZL,CMR
NZL,COL
NZL,DEU
NZL,DNK
NZL,HND
NZL,KAZ
NZL,LBY
NZL,LSO
NZL,NPL
NZL,OMN
NZL,PER
NZL,PRY
NZL,RWA
NZL,SAU
NZL,SDN
NZL,SLE
NZL,SUR
NZL,SVK
NZL,SWE
NZL,SWZ
NZL,TCD
NZL,TTO
OMN,BEN
OMN,BFA
OMN,BIH
OMN,BWA
OMN,CAF
OMN,COG
OMN,COL
OMN,EST
OMN,ETH
OMN,GAB
OMN,GHA
OMN,GTM
OMN,HRV
OMN,ISR
OMN,MKD
OMN,MOZ
OMN,NOR
OMN,NZL
OMN,SVN
OMN,SWZ
OMN,TGO
OMN,UZB
PAK,BEN
PAK,CAF
PAK,CHL
PAK,COG
PAK,COM
PAK,EST
PAK,MKD
PAK,PER
PAK,SLE
PAK,TCD
PAK,TZA
PAK,UKR
PAN,BIH
PAN,BLR
PAN,CAF
PAN,CHE
PAN,DZA
PAN,EST
PAN,ETH
PAN,HRV
PAN,IRN
PAN,IRQ
PAN,KAZ
PAN,KEN
PAN,KHM
PAN,MDA
PAN,MDG
PAN,MWI
PAN,MYS
PAN,NPL
PAN,PAK
PAN,RWA
PAN,SUR
PAN,TJK
PAN,TTO
PAN,UGA
PER,AGO
PER,AZE
PER,BWA
PER,CRI
PER,GAB
PER,GHA
PER,JAM
PER,KWT
PER,LSO
PER,MAR
PER,MDG
PER,MKD
PER,MUS
PER,MWI
PER,NER
PER,SAU
PER,TJK
PER,TTO
PER,TZA
PER,UZB
PHL,AFG
PHL,BDI
PHL,BEN
PHL,BFA
PHL,CAF
PHL,COG
PHL,CRI
PHL,CYP
PHL,ECU
PHL,GRC
PHL,LBN
PHL,LVA
PHL,MLI
PHL,SGP
PHL,SWZ
PHL,TGO
PHL,URY
POL,AFG
POL,ARE
POL,BDI
POL,CMR
POL,ETH
POL,GAB
POL,HTI
POL,KGZ
POL,LSO
POL,MDG
POL,MLI
POL,MWI
POL,NIC
POL,NPL
POL,SEN
POL,SWZ
POL,TCD
POL,TJK
POL,ZMB
PRT,AFG
PRT,AZE
PRT,BDI
PRT,BWA
PRT,ETH
PRT,GEO
PRT,GHA
PRT,GIN
PRT,KAZ
PRT,KEN
PRT,KGZ
PRT,LBR
PRT,LKA
PRT,MDG
PRT,MRT
PRT,PRY
PRT,QAT
PRT,SWZ
PRT,TGO
PRT,ZMB
PRY,ARE
PRY,BHR
PRY,CAF
PRY,COG
PRY,COM
PRY,CRI
PRY,DNK
PRY,EGY
PRY,ESP
PRY,EST
PRY,GIN
PRY,HRV
PRY,IDN
PRY,IRN
PRY,KEN
PRY,KGZ
PRY,LKA
PRY,LVA
PRY,MMR
PRY,MOZ
PRY,MYS
PRY,NZL
PRY,PAK
PRY,PRT
PRY,SEN
PRY,SVK
PRY,SVN
PRY,TUR
PRY,ZMB
QAT,ALB
QAT,ARM
QAT,BDI
QAT,BLR
QAT,BWA
QAT,CAN
QAT,CMR
QAT,COM
QAT,DNK
QAT,FIN
QAT,GBR
QAT,GEO
QAT,GTM
QAT,HRV
QAT,IRL
QAT,ISL
QAT,KGZ
QAT,KHM
QAT,LBY
QAT,MLI
QAT,MNG
QAT,MWI
QAT,PER
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,TCD
QAT,TGO
QAT,TJK
QAT,UGA
QAT,UKR
QAT,ZMB
QAT,ZWE
RUS,BOL
RUS,GRC
RUS,HND
RUS,KOR
RUS,SLE
RUS,UZB
RWA,AGO
RWA,BIH
RWA,BLR
RWA,BRA
RWA,CAN
RWA,CRI
RWA,DOM
RWA,DZA
RWA,ECU
RWA,EST
RWA,GBR
RWA,IRQ
RWA,ISL
RWA,KAZ
RWA,LBN
RWA,LBR
RWA,LTU
RWA,MLI
RWA,MLT
RWA,MNG
RWA,MOZ
RWA,MWI
RWA,NOR
RWA,NZL
RWA,PAK
RWA,SAU
RWA,SUR
RWA,THA
RWA,TUR
RWA,TZA
RWA,YEM
RWA,ZMB
SAU,BEN
SAU,BOL
SAU,BWA
SAU,ISL
SAU,KHM
SAU,LSO
SAU,LTU
SAU,SWZ
SAU,TTO
SAU,ZWE
SDN,BEN
SDN,CAF
SDN,CMR
SDN,DNK
SDN,GRC
SDN,HUN
SDN,ISR
SDN,JOR
SDN,KHM
SDN,LKA
SDN,LUX
SDN,MWI
SDN,NER
SDN,NZL
SDN,PAN
SDN,TKM
SEN,BWA
SEN,CRI
SEN,CYP
SEN,GTM
SEN,HTI
SEN,HUN
SEN,JAM
SEN,KHM
SEN,MAR
SEN,MDA
SEN,MKD
SEN,MNG
SEN,MWI
SEN,NER
SEN,NPL
SEN,NZL
SEN,PHL
SEN,PRY
SEN,SVK
SEN,SVN
SEN,TTO
SEN,UGA
SEN,ZMB
SGP,BDI
SGP,BIH
SGP,COL
SGP,ISL
SGP,LBY
SGP,LSO
SGP,MRT
SGP,SDN
SGP,TJK
SGP,TUN
SGP,TZA
SLE,AFG
SLE,AGO
SLE,AUT
SLE,AZE
SLE,BLR
SLE,CHE
SLE,CHL
SLE,CZE
SLE,ESP
SLE,FIN
SLE,HTI
SLE,IND
SLE,JPN
SLE,KGZ
SLE,KOR
SLE,LUX
SLE,MKD
SLE,NER
SLE,PAK
SLE,QAT
SLE,RWA
SLE,SVK
SLE,SWE
SLE,TTO
SUR,ARM
SUR,AUS
SUR,BGR
SUR,BIH
SUR,BOL
SUR,CAF
SUR,CZE
SUR,GAB
SUR,IRN
SUR,IRQ
SUR,ISL
SUR,KGZ
SUR,LKA
SUR,MLI
SUR,MRT
SUR,MYS
SUR,NGA
SUR,PAN
SUR,PRY
SUR,QAT
SUR,RWA
SUR,SWE
SUR,SWZ
SUR,ZAF
SVK,AGO
SVK,AUS
SVK,BDI
SVK,BGD
SVK,BHR
SVK,CHL
SVK,COM
SVK,CRI
SVK,EGY
SVK,GTM
SVK,HTI
SVK,KGZ
SVK,LTU
SVK,NGA
SVK,NIC
SVK,PER
SVK,PHL
SVK,PRY
SVK,QAT
SVK,TGO
SVK,TTO
SVN,ARE
SVN,BDI
SVN,BFA
SVN,ETH
SVN,HTI
SVN,JOR
SVN,KAZ
SVN,KHM
SVN,LBR
SVN,MDA
SVN,MUS
SVN,MWI
SVN,NER
SVN,NIC
SVN,PAN
SVN,PRY
SVN,TGO
SVN,TUR
SVN,URY
SVN,YEM
SWE,AZE
SWE,BFA
SWE,BOL
SWE,COM
SWE,ECU
SWE,ETH
SWE,HND
SWE,LSO
SWE,MDA
SWE,NER
SWE,SUR
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BGR
SWZ,BLR
SWZ,CHL
SWZ,CRI
SWZ,DNK
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,HUN
SWZ,IND
SWZ,IRN
SWZ,ISR
SWZ,JPN
SWZ,KAZ
SWZ,LBN
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MEX
SWZ,MKD
SWZ,MMR
SWZ,MRT
SWZ,NGA
SWZ,NOR
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SGP
SWZ,SVK
SWZ,SVN
SWZ,TCD
SWZ,TKM
SWZ,TZA
SWZ,ZMB
SWZ,ZWE
TCD,AGO
TCD,ARE
TCD,ARM
TCD,BGD
TCD,BOL
TCD,CAN
TCD,CYP
TCD,DNK
TCD,DOM
TCD,ECU
TCD,GIN
TCD,GTM
TCD,HTI
TCD,HUN
TCD,IRL
TCD,JOR
TCD,KEN
TCD,KOR
TCD,LSO
TCD,NPL
TCD,NZL
TCD,PER
TCD,SLE
TCD,SVK
TCD,SWE
TCD,THA
TCD,TJK
TCD,TUR
TCD,URY
TGO,AFG
TGO,ARG
TGO,AUT
TGO,BEL
TGO,BIH
TGO,CAN
TGO,CHE
TGO,COL
TGO,DNK
TGO,DZA
TGO,ECU
TGO,EST
TGO,GTM
TGO,HTI
TGO,KEN
TGO,LTU
TGO,LUX
TGO,MUS
TGO,NOR
TGO,PRY
TGO,RWA
TGO,SGP
TGO,SWE
TGO,SWZ
TGO,TUR
TGO,UKR
TGO,UZB
THA,BWA
THA,COG
THA,EST
THA,HND
THA,MDG
THA,MLI
THA,MUS
THA,SVN
THA,TCD
THA,TJK
THA,TTO
THA,UGA
THA,UZB
TJK,BHR
TJK,CAF
TJK,CAN
TJK,CHE
TJK,CHL
TJK,CRI
TJK,CYP
TJK,CZE
TJK,ECU
TJK,EST
TJK,FIN
TJK,GAB
TJK,GBR
TJK,GHA
TJK,GIN
TJK,GRC
TJK,HND
TJK,HRV
TJK,HTI
TJK,ISR
TJK,ITA
TJK,KEN
TJK,KWT
TJK,LKA
TJK,LTU
TJK,MAR
TJK,MEX
TJK,MLI
TJK,MLT
TJK,NIC
TJK,NZL
TJK,SLE
TJK,SUR
TJK,SWE
TJK,TGO
TJK,TZA
TKM,BGR
TKM,COL
TKM,FRA
TKM,GHA
TKM,GIN
TKM,IRN
TKM,JAM
TKM,LBR
TKM,LTU
TKM,MDG
TKM,MRT
TKM,MUS
TKM,NPL
TKM,PAN
TKM,PER
TKM,PRY
TKM,SVN
TKM,URY
TKM,YEM
TKM,ZAF
TKM,ZMB
TTO,ARG
TTO,ARM
TTO,BFA
TTO,BLR
TTO,BOL
TTO,COM
TTO,DZA
TTO,ECU
TTO,ETH
TTO,HUN
TTO,KGZ
TTO,KOR
TTO,KWT
TTO,LBN
TTO,LSO
TTO,MKD
TTO,MLT
TTO,MMR
TTO,MRT
TTO,PER
TTO,RWA
TTO,SDN
TTO,SWE
TTO,SWZ
TTO,TKM
TTO,UZB
TTO,VNM
TUN,AUS
TUN,AZE
TUN,ECU
TUN,ISL
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,LUX
TUN,MDA
TUN,PHL
TUN,YEM
TUN,ZWE
TUR,AGO
TUR,BOL
TUR,CMR
TUR,COG
TUR,JPN
TUR,LBN
TUR,LUX
TUR,MLI
TUR,MOZ
TUR,NER
TUR,NPL
TUR,PAN
TUR,SWZ
TUR,TGO
TUR,TKM
TUR,YEM
TUR,ZWE
TZA,BFA
TZA,BGR
TZA,BIH
TZA,CAF
TZA,COL
TZA,ETH
TZA,HUN
TZA,ISL
TZA,JAM
TZA,KGZ
TZA,KOR
TZA,LKA
TZA,LUX
TZA,PAN
TZA,SEN
TZA,SWE
TZA,SWZ
TZA,TCD
TZA,TKM
TZA,UKR
UGA,ARE
UGA,ARM
UGA,AUS
UGA,BFA
UGA,BGD
UGA,BGR
UGA,COM
UGA,GIN
UGA,GTM
UGA,HND
UGA,IRQ
UGA,KOR
UGA,MDA
UGA,MLT
UGA,MOZ
UGA,MRT
UGA,MYS
UGA,NER
UGA,PHL
UGA,PRT
UGA,SEN
UGA,SUR
UGA,SVK
UGA,TCD
UGA,THA
UGA,TKM
UGA,TUN
UGA,URY
UGA,ZWE
UKR,ARM
UKR,CAN
UKR,GIN
UKR,MLI
UKR,MLT
UKR,MNG
UKR,MRT
UKR,NER
UKR,NPL
UKR,PRT
UKR,SEN
UKR,SUR
UKR,TCD
UKR,TJK
URY,ARM
URY,AZE
URY,BFA
URY,CMR
URY,CYP
URY,ETH
URY,FRA
URY,GIN
URY,IND
URY,LTU
URY,MWI
URY,MYS
URY,NGA
URY,NZL
URY,RWA
URY,SDN
URY,SEN
URY,SGP
URY,SWZ
URY,TUR
URY,ZAF
USA,LSO
USA,LVA
USA,MWI
USA,NPL
UZB,BFA
UZB,BGR
UZB,BIH
UZB,CMR
UZB,COL
UZB,CYP
UZB,CZE
UZB,DNK
UZB,ECU
UZB,EST
UZB,FIN
UZB,GAB
UZB,GBR
UZB,GHA
UZB,HTI
UZB,IRL
UZB,IRQ
UZB,KEN
UZB,KGZ
UZB,LBN
UZB,MAR
UZB,MDA
UZB,MLT
UZB,NER
UZB,NIC
UZB,NPL
UZB,NZL
UZB,PER
UZB,SEN
UZB,SWZ
UZB,TGO
UZB,TUN
UZB,YEM
UZB,ZMB
UZB,ZWE
VNM,AFG
VNM,BDI
VNM,BFA
VNM,BWA
VNM,CAF
VNM,CMR
VNM,COG
VNM,ECU
VNM,EST
VNM,IRL
VNM,JAM
VNM,KGZ
VNM,MDG
VNM,MLI
VNM,MLT
VNM,MWI
VNM,NER
VNM,NIC
VNM,SUR
VNM,SVN
VNM,SWE
VNM,ZWE
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BOL
YEM,CAN
YEM,CHE
YEM,GRC
YEM,HND
YEM,IRL
YEM,KAZ
YEM,KEN
YEM,KOR
YEM,MKD
YEM,MLT
YEM,MUS
YEM,MWI
YEM,PER
YEM,SAU
YEM,SEN
YEM,SLE
YEM,TJK
YEM,TKM
YEM,UZB
ZAF,BEL
ZAF,BOL
ZAF,CRI
ZAF,EST
ZAF,HUN
ZAF,KHM
ZAF,LBN
ZAF,MNG
ZAF,NIC
ZAF,PAK
ZAF,SGP
ZAF,SVK
ZAF,ZMB
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,CHE
ZMB,CMR
ZMB,DZA
ZMB,ESP
ZMB,HTI
ZMB,IRN
ZMB,ISL
ZMB,ISR
ZMB,KOR
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MDA
ZMB,MDG
ZMB,MEX
ZMB,MKD
ZMB,MLI
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,NLD
ZMB,NPL
ZMB,POL
ZMB,SEN
ZMB,SLE
ZMB,SUR
ZMB,SVK
ZMB,SVN
ZMB,SWZ
ZMB,UKR
ZMB,URY
ZMB,UZB
ZMB,VNM
ZWE,ARE
ZWE,BHR
ZWE,CAN
ZWE,CHL
ZWE,CYP
ZWE,DOM
ZWE,ECU
ZWE,FIN
ZWE,GEO
ZWE,GTM
ZWE,IRL
ZWE,IRQ
ZWE,ISR
ZWE,MDA
ZWE,MKD
ZWE,NIC
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,TGO
