source,target
MRT,DOM
MRT,ECU
MRT,ESP
MRT,HND
MRT,IDN
MRT,IRN
MRT,KAZ
MRT,KEN
MRT,LBN
MRT,LUX
MRT,MDA
MRT,MKD
MRT,PER
MRT,PHL
MRT,SUR
MRT,URY
MRT,UZB
MRT,VNM
MRT,ZMB
MUS,ARM
MUS,AUS
MUS,BDI
MUS,BEL
MUS,BGD
MUS,BRA
MUS,CHL
MUS,COG
MUS,COM
MUS,DOM
MUS,EST
MUS,ETH
MUS,GAB
MUS,GEO
MUS,GTM
MUS,HUN
MUS,JPN
MUS,KAZ
MUS,LKA
MUS,LSO
MUS,LTU
MUS,MEX
MUS,MYS
MUS,NER
MUS,NPL
MUS,PHL
MUS,PRY
MUS,SVK
MUS,SWE
MUS,TKM
MUS,TTO
MUS,UKR
MUS,ZMB
MWI,BDI
MWI,CAN
MWI,CHL
MWI,CRI
MWI,CZE
MWI,DOM
MWI,DZA
MWI,ESP
MWI,EST
MWI,FIN
MWI,GEO
MWI,GRC
MWI,HND
MWI,HTI
MWI,HUN
MWI,IND
MWI,IRN
MWI,JOR
MWI,LTU
MWI,MAR
MWI,MEX
MWI,MLT
MWI,MRT
MWI,NIC
MWI,NOR
MWI,NPL
MWI,PHL
MWI,SDN
MWI,SGP
MWI,SUR
MWI,SVN
MWI,SWE
MWI,TTO
MWI,TUR
MWI,YEM
MYS,BDI
MYS,BEN
MYS,BWA
MYS,DZA
MYS,ISL
MYS,ISR
MYS,MLI
MYS,NER
MYS,RWA
MYS,SUR
MYS,SWE
MYS,ZMB
NER,BEL
NER,BEN
NER,BGD
NER,BIH
NER,CHE
NER,DOM
NER,ETH
NER,FIN
NER,GEO
NER,GHA
NER,JPN
NER,KEN
NER,KHM
NER,LKA
NER,LTU
NER,MDA
NER,MEX
NER,MKD
NER,MLT
NER,MMR
NER,MYS
NER,NPL
NER,PER
NER,POL
NER,SGP
NER,UKR
NER,URY
NER,YEM
NER,ZWE
NGA,ARG
NGA,ARM
NGA,AZE
NGA,BDI
NGA,BWA
NGA,HTI
NGA,IND
NGA,KWT
NGA,MAR
NGA,MUS
NGA,PAK
NGA,PAN
NGA,PER
NGA,SAU
NGA,SEN
NGA,TJK
NGA,UGA
NGA,URY
NGA,VNM
NIC,AFG
NIC,ARE
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BWA
NIC,CAN
NIC,COM
NIC,CRI
NIC,EST
NIC,ETH
NIC,GEO
NIC,GHA
NIC,IRL
NIC,IRQ
NIC,ISR
NIC,KGZ
NIC,LKA
NIC,LTU
NIC,MKD
NIC,NGA
NIC,NZL
NIC,PAK
NIC,PRY
NIC,RWA
NIC,SVK
NIC,SWZ
NIC,TZA
NIC,ZWE
NLD,DNK
NOR,BEN
NOR,BFA
NOR,CMR
NOR,COG
NOR,GEO
NOR,LBN
NOR,LBY
NOR,LSO
NOR,MDG
NOR,MEX
NOR,MNG
NOR,MUS
NOR,NPL
NOR,PAN
NOR,SGP
NOR,SWZ
NOR,TGO
NOR,TKM
NOR,UZB
NOR,ZMB
NPL,AGO
NPL,AUS
NPL,AUT
NPL,AZE
NPL,BEN
NPL,BWA
NPL,CHL
NPL,CZE
NPL,GRC
NPL,HUN
NPL,IRQ
NPL,ISL
NPL,LSO
NPL,MKD
NPL,NGA
NPL,NZL
NPL,PHL
NPL,SUR
NPL,SWE
NPL,YEM
NZL,BDI
NZL,BOL
NZL,HRV
NZL,HTI
NZL,IRL
NZL,JAM
NZL,KEN
NZL,LVA
NZL,MKD
NZL,MLI
NZL,MNG
NZL,MOZ
NZL,NER
NZL,OMN
NZL,PRT
NZL,QAT
NZL,SAU
NZL,SDN
NZL,SWE
NZL,SWZ
NZL,TJK
NZL,TKM
NZL,TTO
NZL,ZMB
NZL,ZWE
OMN,AGO
OMN,AZE
OMN,BFA
OMN,BIH
OMN,CHE
OMN,COM
OMN,CRI
OMN,GIN
OMN,GRC
OMN,HUN
OMN,IRL
OMN,JOR
OMN,JPN
OMN,LSO
OMN,LUX
OMN,MKD
OMN,MRT
OMN,NGA
OMN,NOR
OMN,PAN
OMN,PRY
OMN,RWA
OMN,SWZ
OMN,TKM
OMN,UKR
OMN,URY
PAK,BWA
PAK,COG
PAK,ECU
PAK,EST
PAK,GAB
PAK,HRV
PAK,JOR
PAK,KGZ
PAK,KHM
PAK,LSO
PAK,NOR
PAK,PAN
PAK,SEN
PAN,AFG
PAN,BDI
PAN,BGR
PAN,CAF
PAN,COG
PAN,ECU
PAN,IRN
PAN,KAZ
PAN,LBR
PAN,LKA
PAN,LSO
PAN,LTU
PAN,MOZ
PAN,MRT
PAN,MUS
PAN,MWI
PAN,MYS
PAN,OMN
PAN,PAK
PAN,PHL
PAN,POL
PAN,QAT
PAN,SLE
PAN,SWZ
PAN,TGO
PAN,TZA
PAN,UZB
PAN,ZAF
PER,AFG
PER,ARE
PER,BDI
PER,BGR
PER,GIN
PER,HUN
PER,JPN
PER,KEN
PER,KHM
PER,KWT
PER,LBN
PER,LTU
PER,LUX
PER,MDA
PER,MLI
PER,MRT
PER,PAK
PER,RWA
PER,TKM
PER,UGA
PER,YEM
PER,ZMB
PER,ZWE
PHL,ARM
PHL,BFA
PHL,BWA
PHL,COM
PHL,HTI
PHL,KOR
PHL,LBR
PHL,MLI
PHL,MNG
PHL,MOZ
PHL,POL
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,THA
PHL,TJK
PHL,UGA
PHL,ZMB
POL,BDI
POL,BLR
POL,CAF
POL,CRI
POL,HND
POL,JOR
POL,KGZ
POL,MLI
POL,MWI
POL,NPL
POL,SUR
POL,TCD
POL,UGA
POL,UZB
PRT,BDI
PRT,BFA
PRT,COL
PRT,COM
PRT,CYP
PRT,DOM
PRT,GEO
PRT,HTI
PRT,KAZ
PRT,KHM
PRT,LBN
PRT,LSO
PRT,MLI
PRT,MWI
PRT,MYS
PRT,PAN
PRT,SUR
PRT,TKM
PRT,YEM
PRY,ALB
PRY,AUS
PRY,BEL
PRY,BHR
PRY,BWA
PRY,CAF
PRY,CMR
PRY,DNK
PRY,DZA
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GIN
PRY,GTM
PRY,HRV
PRY,IRN
PRY,KEN
PRY,KHM
PRY,MMR
PRY,NER
PRY,OMN
PRY,PAK
PRY,PHL
PRY,TCD
PRY,UGA
PRY,ZAF
QAT,AUS
QAT,BFA
QAT,CMR
QAT,COG
QAT,CRI
QAT,ECU
QAT,HND
QAT,HTI
QAT,ISL
QAT,KHM
QAT,MDG
QAT,NGA
QAT,PAN
QAT,SWE
QAT,UKR
QAT,UZB
RUS,BDI
RUS,BEL
RUS,COM
RUS,DOM
RUS,LUX
RUS,MUS
RUS,NER
RUS,SWZ
RWA,ALB
RWA,ARE
RWA,AZE
RWA,BDI
RWA,BHR
RWA,BOL
RWA,BWA
RWA,CHE
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DNK
RWA,DZA
RWA,FIN
RWA,GEO
RWA,IDN
RWA,IRL
RWA,ISR
RWA,ITA
RWA,JAM
RWA,LUX
RWA,MAR
RWA,MEX
RWA,MRT
RWA,OMN
RWA,PAK
RWA,PAN
RWA,PER
RWA,SVN
RWA,TUN
RWA,UKR
SAU,BGR
SAU,BOL
SAU,CAF
SAU,COG
SAU,EST
SAU,HRV
SAU,IRL
SAU,LSO
SAU,LTU
SAU,MKD
SAU,MLI
SAU,MLT
SAU,NZL
SAU,PAN
SAU,SUR
SAU,SVK
SAU,SWE
SAU,TKM
SAU,ZWE
SDN,ARG
SDN,ARM
SDN,BDI
SDN,BEN
SDN,BLR
SDN,CAN
SDN,CMR
SDN,COM
SDN,DOM
SDN,GIN
SDN,KOR
SDN,LBR
SDN,MWI
SDN,PAN
SDN,PER
SDN,PHL
SDN,URY
SEN,AUS
SEN,CHL
SEN,FIN
SEN,GBR
SEN,IDN
SEN,IRL
SEN,KGZ
SEN,LSO
SEN,LTU
SEN,MLT
SEN,MYS
SEN,NPL
SEN,NZL
SEN,PHL
SEN,POL
SEN,PRT
SEN,UGA
SEN,UZB
SGP,AFG
SGP,ALB
SGP,BDI
SGP,BGR
SGP,BHR
SGP,BWA
SGP,ECU
SGP,IRL
SGP,JOR
SGP,LVA
SGP,NER
SGP,POL
SGP,TJK
SGP,TZA
SGP,URY
SLE,ARM
SLE,BOL
SLE,CHL
SLE,CMR
SLE,COL
SLE,DNK
SLE,HND
SLE,IND
SLE,JOR
SLE,JPN
SLE,KGZ
SLE,KOR
SLE,LUX
SLE,MNG
SLE,QAT
SLE,TTO
SLE,TUN
SLE,TUR
SLE,URY
SLE,ZAF
SUR,AGO
SUR,AZE
SUR,BHR
SUR,BLR
SUR,CAN
SUR,CRI
SUR,DOM
SUR,GHA
SUR,GIN
SUR,IRL
SUR,IRQ
SUR,ISL
SUR,JOR
SUR,KEN
SUR,KHM
SUR,MDA
SUR,MKD
SUR,MLI
SUR,MNG
SUR,MYS
SUR,NGA
SUR,NIC
SUR,NOR
SUR,PER
SUR,QAT
SUR,TJK
SUR,ZAF
SUR,ZWE
SVK,ALB
SVK,BOL
SVK,COM
SVK,ECU
SVK,EST
SVK,GAB
SVK,GIN
SVK,ISR
SVK,JAM
SVK,JPN
SVK,LBN
SVK,LUX
SVK,MLI
SVK,MUS
SVK,NER
SVK,NPL
SVK,NZL
SVK,PHL
SVK,QAT
SVK,RWA
SVK,VNM
SVK,YEM
SVN,AFG
SVN,BDI
SVN,BGD
SVN,BWA
SVN,ECU
SVN,GHA
SVN,GIN
SVN,IND
SVN,ISR
SVN,KGZ
SVN,KWT
SVN,MEX
SVN,MLI
SVN,MNG
SVN,MYS
SVN,PER
SVN,SAU
SVN,TTO
SVN,TUN
SVN,TZA
SVN,UKR
SWE,ALB
SWE,BFA
SWE,BOL
SWE,COM
SWE,DZA
SWE,GAB
SWE,KGZ
SWE,KHM
SWE,LBY
SWE,LSO
SWE,MMR
SWE,MRT
SWE,NIC
SWE,NPL
SWE,SGP
SWE,SLE
SWE,SUR
SWE,SVK
SWZ,ALB
SWZ,ARG
SWZ,AUT
SWZ,BEN
SWZ,BFA
SWZ,CAF
SWZ,CHE
SWZ,CHL
SWZ,CRI
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GEO
SWZ,GIN
SWZ,GTM
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,KHM
SWZ,LBY
SWZ,MAR
SWZ,MDG
SWZ,NOR
SWZ,PAK
SWZ,PHL
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,RUS
SWZ,RWA
SWZ,SVN
SWZ,THA
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,YEM
TCD,AFG
TCD,ARG
TCD,AUS
TCD,BLR
TCD,CAN
TCD,CHE
TCD,DOM
TCD,IND
TCD,IRL
TCD,KWT
TCD,MDA
TCD,PER
TCD,SVK
TCD,SVN
TCD,TKM
TCD,TUR
TCD,TZA
TCD,URY
TCD,ZAF
TGO,BIH
TGO,BLR
TGO,BOL
TGO,DZA
TGO,GIN
TGO,GTM
TGO,IND
TGO,IRQ
TGO,KOR
TGO,LUX
TGO,MWI
TGO,OMN
TGO,PAN
TGO,PHL
TGO,SDN
TGO,SGP
TGO,SUR
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,TCD
TGO,TKM
TGO,UKR
TGO,UZB
THA,BEN
THA,CMR
THA,COM
THA,ECU
THA,LBN
THA,LBY
THA,MDA
THA,MLI
THA,MOZ
THA,MWI
THA,MYS
THA,NER
THA,NIC
THA,OMN
THA,SDN
THA,SWZ
THA,TCD
THA,TGO
THA,TJK
THA,URY
THA,ZWE
TJK,BEN
TJK,BHR
TJK,CAF
TJK,CAN
TJK,CHE
TJK,CMR
TJK,COG
TJK,DNK
TJK,FIN
TJK,FRA
TJK,GAB
TJK,GIN
TJK,GRC
TJK,HTI
TJK,IRQ
TJK,ISL
TJK,ITA
TJK,LTU
TJK,LUX
TJK,MAR
TJK,MKD
TJK,MRT
TJK,MUS
TJK,NZL
TJK,OMN
TJK,PAN
TJK,PER
TJK,PHL
TJK,PRT
TJK,PRY
TJK,SWE
TJK,THA
TJK,UKR
TJK,ZAF
TKM,AGO
TKM,ARG
TKM,AUT
TKM,COG
TKM,GAB
TKM,GHA
TKM,HND
TKM,HTI
TKM,HUN
TKM,IDN
TKM,KAZ
TKM,MEX
TKM,MUS
TKM,PER
TKM,PHL
TKM,SEN
TKM,SWE
TKM,SWZ
TKM,URY
TKM,ZAF
TKM,ZWE
TTO,AGO
TTO,ALB
TTO,ARE
TTO,ARM
TTO,AUS
TTO,AZE
TTO,BIH
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CMR
TTO,CYP
TTO,FIN
TTO,GRC
TTO,HUN
TTO,IRN
TTO,IRQ
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LKA
TTO,MLT
TTO,OMN
TTO,POL
TTO,QAT
TTO,SAU
TTO,SWZ
TUN,AFG
TUN,ALB
TUN,ARM
TUN,BLR
TUN,CHE
TUN,CHL
TUN,GIN
TUN,GTM
TUN,KGZ
TUN,MDA
TUN,MNG
TUN,RWA
TUN,UGA
TUN,UZB
TUN,VNM
TUN,ZMB
TUN,ZWE
TUR,BLR
TUR,BOL
TUR,HTI
TUR,JAM
TUR,KEN
TUR,KOR
TUR,KWT
TUR,LKA
TUR,MDG
TUR,MYS
TUR,RWA
TUR,SAU
TUR,SGP
TUR,SVK
TUR,TCD
TUR,TTO
TUR,URY
TUR,ZMB
TZA,AFG
TZA,BIH
TZA,COM
TZA,CZE
TZA,DNK
TZA,HND
TZA,HRV
TZA,IRL
TZA,ISR
TZA,KGZ
TZA,LKA
TZA,LSO
TZA,LVA
TZA,MDA
TZA,MLI
TZA,MYS
TZA,NER
TZA,NPL
TZA,PAN
TZA,SUR
TZA,THA
TZA,TUN
TZA,URY
TZA,UZB
UGA,AUS
UGA,CHL
UGA,CMR
UGA,DNK
UGA,FIN
UGA,GRC
UGA,GTM
UGA,HUN
UGA,IRQ
UGA,ISL
UGA,JPN
UGA,KOR
UGA,KWT
UGA,LSO
UGA,MAR
UGA,MKD
UGA,MLI
UGA,MUS
UGA,MWI
UGA,NPL
UGA,PAK
UGA,PHL
UGA,PRY
UGA,SVN
UGA,SWZ
UKR,AFG
UKR,BWA
UKR,COL
UKR,HRV
UKR,ISL
UKR,ISR
UKR,MDG
UKR,MNG
UKR,MUS
UKR,PAN
UKR,PRY
UKR,QAT
UKR,RWA
UKR,SUR
UKR,THA
UKR,TJK
URY,AFG
URY,AUS
URY,AZE
URY,BFA
URY,CAN
URY,GAB
URY,GIN
URY,HUN
URY,IDN
URY,ISL
URY,KAZ
URY,KEN
URY,KGZ
URY,KWT
URY,LSO
URY,MKD
URY,MLI
URY,MOZ
URY,NGA
URY,PHL
URY,SDN
URY,TCD
URY,TGO
URY,TKM
URY,TUN
USA,DNK
USA,HTI
UZB,AUS
UZB,BFA
UZB,BIH
UZB,BRA
UZB,BWA
UZB,CAF
UZB,CAN
UZB,COG
UZB,DEU
UZB,DNK
UZB,DOM
UZB,ESP
UZB,HUN
UZB,KOR
UZB,MDA
UZB,MEX
UZB,OMN
UZB,PRT
UZB,QAT
UZB,SEN
UZB,SVN
UZB,SWE
UZB,TZA
UZB,URY
UZB,ZWE
VNM,CHE
VNM,DNK
VNM,ITA
VNM,KGZ
VNM,LSO
VNM,NER
VNM,NGA
VNM,NIC
VNM,NOR
VNM,RWA
VNM,SVK
VNM,ZMB
VNM,ZWE
YEM,ALB
YEM,ARM
YEM,BOL
YEM,BRA
YEM,CAF
YEM,CAN
YEM,CHE
YEM,ECU
YEM,GIN
YEM,ISL
YEM,KGZ
YEM,LSO
YEM,LUX
YEM,MEX
YEM,MWI
YEM,NOR
YEM,NZL
YEM,RWA
YEM,SVN
YEM,SWZ
YEM,TJK
YEM,ZAF
YEM,ZWE
ZAF,ARM
ZAF,AZE
ZAF,BHR
ZAF,BIH
ZAF,DNK
ZAF,ISL
ZAF,MYS
ZAF,NER
ZAF,NIC
ZAF,OMN
ZAF,PAN
ZAF,PRY
ZAF,TCD
ZAF,TKM
ZMB,ARM
ZMB,BDI
ZMB,BFA
ZMB,BIH
ZMB,CAF
ZMB,CAN
ZMB,COL
ZMB,COM
ZMB,ECU
ZMB,GAB
ZMB,GBR
ZMB,GEO
ZMB,HRV
ZMB,HTI
ZMB,IND
ZMB,IRL
ZMB,IRN
ZMB,JOR
ZMB,KAZ
ZMB,KGZ
ZMB,LKA
ZMB,LUX
ZMB,MAR
ZMB,MLI
ZMB,MOZ
ZMB,NZL
ZMB,PHL
ZMB,PRT
ZMB,SEN
ZMB,SLE
ZMB,SUR
ZMB,SVN
ZMB,THA
ZMB,TJK
ZMB,YEM
ZWE,AGO
ZWE,ARE
ZWE,CAN
ZWE,COL
ZWE,ECU
ZWE,GBR
ZWE,HRV
ZWE,HTI
ZWE,IRQ
ZWE,ISR
ZWE,KGZ
ZWE,LTU
ZWE,MLT
ZWE,MNG
ZWE,NOR
ZWE,OMN
ZWE,PER
ZWE,VNM
