source,target
MLT,OMN
MLT,PAK
MLT,PAN
MLT,PHL
MLT,RWA
MLT,SUR
MLT,TZA
MLT,URY
MLT,UZB
MLT,ZAF
MMR,ARM
MMR,BFA
MMR,BHR
MMR,DOM
MMR,ECU
MMR,EGY
MMR,ESP
MMR,ISL
MMR,LSO
MMR,MLI
MMR,MNG
MMR,POL
MMR,QAT
MMR,SVK
MMR,TKM
MNG,AGO
MNG,ARE
MNG,BEL
MNG,BEN
MNG,BGD
MNG,CAF
MNG,COL
MNG,GEO
MNG,GTM
MNG,HND
MNG,HRV
MNG,IRL
MNG,IRN
MNG,ISL
MNG,JOR
MNG,LBN
MNG,MEX
MNG,MLT
MNG,MYS
MNG,NGA
MNG,NIC
MNG,NOR
MNG,PAK
MNG,PER
MNG,PRT
MNG,SDN
MNG,SWZ
MNG,TGO
MNG,TZA
MNG,URY
MOZ,ARM
MOZ,AUT
MOZ,BEN
MOZ,BHR
MOZ,CMR
MOZ,CZE
MOZ,DOM
MOZ,FIN
MOZ,GEO
MOZ,GTM
MOZ,IDN
MOZ,IRQ
MOZ,LUX
MOZ,LVA
MOZ,MKD
MOZ,NOR
MOZ,OMN
MOZ,PAK
MOZ,PAN
MOZ,PER
MOZ,SUR
MOZ,SVN
MOZ,TKM
MOZ,ZAF
MRT,AFG
MRT,ALB
MRT,BIH
MRT,ESP
MRT,EST
MRT,FIN
MRT,GEO
MRT,HRV
MRT,IRN
MRT,KGZ
MRT,LBN
MRT,LKA
MRT,MWI
MRT,NIC
MRT,SDN
MRT,SEN
MRT,SVK
MRT,TJK
MRT,TKM
MRT,UZB
MRT,VNM
MRT,ZWE
MUS,ALB
MUS,ARE
MUS,BEN
MUS,BGR
MUS,BIH
MUS,BOL
MUS,BWA
MUS,CAF
MUS,CAN
MUS,CRI
MUS,FRA
MUS,GRC
MUS,GTM
MUS,HRV
MUS,ISL
MUS,ISR
MUS,LTU
MUS,MNG
MUS,NER
MUS,OMN
MUS,PER
MUS,PRT
MUS,SDN
MUS,SGP
MUS,SVK
MUS,TGO
MUS,TJK
MWI,AGO
MWI,ALB
MWI,ARE
MWI,BGR
MWI,BHR
MWI,BOL
MWI,CHE
MWI,CHL
MWI,COL
MWI,CYP
MWI,FRA
MWI,HRV
MWI,IND
MWI,ISR
MWI,LBN
MWI,LBY
MWI,LVA
MWI,NER
MWI,NGA
MWI,NOR
MWI,OMN
MWI,PER
MWI,QAT
MWI,SAU
MWI,SDN
MWI,SLE
MWI,TUN
MWI,URY
MWI,YEM
MYS,BDI
MYS,BLR
MYS,CAF
MYS,COM
MYS,DOM
MYS,ETH
MYS,ISL
MYS,JAM
MYS,LSO
MYS,MKD
MYS,MNG
MYS,MUS
MYS,MWI
MYS,NER
MYS,NIC
MYS,PRY
MYS,SUR
NER,AZE
NER,BGD
NER,BRA
NER,COL
NER,ETH
NER,FIN
NER,GRC
NER,HND
NER,IRL
NER,ISR
NER,KGZ
NER,LUX
NER,MMR
NER,MOZ
NER,MWI
NER,NOR
NER,POL
NER,PRT
NER,RUS
NER,RWA
NER,SUR
NER,TCD
NER,VNM
NER,ZWE
NGA,ALB
NGA,AUT
NGA,CAF
NGA,CRI
NGA,GTM
NGA,HTI
NGA,ISL
NGA,JOR
NGA,KAZ
NGA,MKD
NGA,MMR
NGA,MRT
NGA,MUS
NGA,PRY
NGA,TJK
NGA,URY
NGA,UZB
NIC,AGO
NIC,AUT
NIC,BOL
NIC,CHE
NIC,IRL
NIC,LSO
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MMR
NIC,NPL
NIC,SVK
NIC,TKM
NIC,UGA
NIC,ZMB
NLD,MOZ
NOR,ALB
NOR,BDI
NOR,BFA
NOR,CAF
NOR,COG
NOR,COM
NOR,ETH
NOR,IRL
NOR,JOR
NOR,LKA
NOR,LSO
NOR,MDA
NOR,MLI
NOR,MNG
NOR,MOZ
NOR,NPL
NOR,SEN
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,TTO
NOR,UGA
NOR,UZB
NPL,ARG
NPL,AZE
NPL,BGR
NPL,BLR
NPL,EGY
NPL,EST
NPL,GHA
NPL,GIN
NPL,GRC
NPL,IRL
NPL,IRN
NPL,IRQ
NPL,LBY
NPL,LKA
NPL,MEX
NPL,MOZ
NPL,PRY
NPL,SDN
NPL,SLE
NPL,SUR
NPL,SVN
NPL,SWE
NPL,TTO
NPL,UKR
NPL,URY
NZL,ARM
NZL,CRI
NZL,EGY
NZL,ETH
NZL,FIN
NZL,HND
NZL,HRV
NZL,JAM
NZL,LBY
NZL,LKA
NZL,LUX
NZL,MWI
NZL,NOR
NZL,PAN
NZL,QAT
NZL,SEN
NZL,SWZ
OMN,AFG
OMN,ALB
OMN,BOL
OMN,CMR
OMN,COG
OMN,FIN
OMN,GAB
OMN,GHA
OMN,IRL
OMN,ITA
OMN,KEN
OMN,KGZ
OMN,LBY
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MKD
OMN,MNG
OMN,NOR
OMN,SLE
OMN,SVN
OMN,TCD
OMN,TJK
OMN,TKM
OMN,TTO
OMN,ZWE
PAK,AZE
PAK,BFA
PAK,COM
PAK,CYP
PAK,CZE
PAK,HRV
PAK,ISL
PAK,JAM
PAK,LVA
PAK,MDG
PAK,MLI
PAK,MLT
PAK,MOZ
PAK,NER
PAK,NIC
PAK,RWA
PAK,SGP
PAK,TCD
PAK,TJK
PAN,AFG
PAN,AGO
PAN,ARM
PAN,AUS
PAN,AUT
PAN,BDI
PAN,BEL
PAN,BLR
PAN,CAF
PAN,CMR
PAN,COM
PAN,FIN
PAN,IRQ
PAN,KAZ
PAN,MDA
PAN,MMR
PAN,MNG
PAN,MRT
PAN,NGA
PAN,NZL
PAN,PRT
PAN,SWZ
PAN,TJK
PAN,UZB
PAN,ZMB
PAN,ZWE
PER,ALB
PER,AZE
PER,BDI
PER,BIH
PER,BWA
PER,COG
PER,COM
PER,CYP
PER,HRV
PER,HUN
PER,LUX
PER,MLI
PER,MOZ
PER,MUS
PER,NIC
PER,SDN
PER,SGP
PER,SUR
PER,SVK
PER,TKM
PER,TZA
PER,UGA
PER,YEM
PHL,AFG
PHL,AGO
PHL,BDI
PHL,BFA
PHL,BOL
PHL,CAF
PHL,DZA
PHL,EGY
PHL,ETH
PHL,GTM
PHL,IRL
PHL,IRN
PHL,LSO
PHL,MDG
PHL,MKD
PHL,MLT
PHL,MRT
PHL,PRY
PHL,SAU
PHL,SWZ
PHL,TGO
PHL,UGA
PHL,USA
PHL,UZB
POL,BIH
POL,BOL
POL,CMR
POL,COM
POL,DOM
POL,HTI
POL,LBY
POL,MUS
POL,MWI
POL,NIC
POL,SGP
POL,SUR
POL,TGO
POL,TTO
PRT,ARM
PRT,BGD
PRT,BOL
PRT,CHL
PRT,COM
PRT,ETH
PRT,GTM
PRT,KAZ
PRT,LBR
PRT,LSO
PRT,MDG
PRT,MUS
PRT,NPL
PRT,SLE
PRT,SUR
PRT,TJK
PRT,ZMB
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BGR
PRY,CMR
PRY,DZA
PRY,EGY
PRY,ETH
PRY,GIN
PRY,HRV
PRY,IND
PRY,KHM
PRY,LBN
PRY,LBY
PRY,LTU
PRY,MDA
PRY,MNG
PRY,MYS
PRY,NGA
PRY,PAK
PRY,QAT
PRY,SUR
PRY,SVN
PRY,TGO
PRY,THA
PRY,TTO
PRY,USA
PRY,YEM
QAT,AGO
QAT,BHR
QAT,COM
QAT,CZE
QAT,ETH
QAT,FRA
QAT,GAB
QAT,JAM
QAT,LBR
QAT,LSO
QAT,LVA
QAT,MDA
QAT,MLT
QAT,NZL
QAT,TUN
QAT,ZWE
RUS,ARM
RUS,BDI
RUS,BWA
RUS,FIN
RUS,MNG
RUS,SWZ
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BGD
RWA,CAF
RWA,CHL
RWA,CMR
RWA,CRI
RWA,CYP
RWA,EST
RWA,FIN
RWA,GIN
RWA,GRC
RWA,HUN
RWA,IRL
RWA,KAZ
RWA,MEX
RWA,MLI
RWA,MLT
RWA,MMR
RWA,MOZ
RWA,MUS
RWA,NER
RWA,NZL
RWA,PAN
RWA,POL
RWA,PRT
RWA,PRY
RWA,SVN
RWA,TTO
RWA,TUN
RWA,TUR
RWA,UZB
SAU,AGO
SAU,BGR
SAU,CAF
SAU,CHE
SAU,CHL
SAU,CRI
SAU,EST
SAU,ISL
SAU,KWT
SAU,LBR
SAU,LUX
SAU,MUS
SAU,NIC
SAU,PAN
SAU,PER
SAU,PRY
SAU,TUN
SAU,ZWE
SDN,BDI
SDN,BEL
SDN,BHR
SDN,BIH
SDN,CYP
SDN,EGY
SDN,GAB
SDN,GBR
SDN,GEO
SDN,MLT
SDN,MRT
SDN,NPL
SDN,PAN
SDN,PER
SDN,PRY
SDN,SLE
SDN,SVN
SDN,SWE
SDN,TJK
SEN,AFG
SEN,ALB
SEN,ARG
SEN,ARM
SEN,BEN
SEN,CYP
SEN,GBR
SEN,GHA
SEN,HRV
SEN,KGZ
SEN,LSO
SEN,MMR
SEN,PAN
SEN,PRT
SEN,PRY
SEN,SVK
SEN,UGA
SEN,UKR
SEN,YEM
SGP,AUT
SGP,BEL
SGP,BIH
SGP,CMR
SGP,EST
SGP,KEN
SGP,LUX
SGP,NER
SGP,SEN
SGP,TZA
SGP,URY
SGP,ZWE
SLE,AUS
SLE,AZE
SLE,BLR
SLE,CAF
SLE,CHE
SLE,CYP
SLE,EST
SLE,ETH
SLE,ITA
SLE,KAZ
SLE,KOR
SLE,LTU
SLE,MDG
SLE,MMR
SLE,NER
SLE,OMN
SLE,PHL
SLE,PRT
SLE,PRY
SLE,SVK
SLE,SVN
SLE,SWE
SLE,THA
SLE,TUN
SLE,TUR
SUR,AGO
SUR,ARG
SUR,AUT
SUR,BEL
SUR,BEN
SUR,BHR
SUR,CAF
SUR,CHE
SUR,DEU
SUR,DNK
SUR,EST
SUR,ETH
SUR,GBR
SUR,KEN
SUR,LTU
SUR,LVA
SUR,MDG
SUR,MKD
SUR,MUS
SUR,NPL
SUR,PAN
SUR,PRY
SUR,QAT
SUR,SLE
SUR,SWE
SUR,SWZ
SUR,TGO
SUR,THA
SUR,TUR
SUR,ZMB
SVK,AFG
SVK,AZE
SVK,BHR
SVK,BIH
SVK,CMR
SVK,COG
SVK,COM
SVK,CRI
SVK,GAB
SVK,KGZ
SVK,MDG
SVK,MUS
SVK,MYS
SVK,NIC
SVK,NZL
SVK,SAU
SVK,TJK
SVK,UGA
SVK,URY
SVK,ZMB
SVN,ARG
SVN,AUS
SVN,BDI
SVN,BLR
SVN,CAF
SVN,CMR
SVN,DOM
SVN,ECU
SVN,GHA
SVN,ISR
SVN,KHM
SVN,LBN
SVN,MLT
SVN,MMR
SVN,MUS
SVN,NER
SVN,NIC
SVN,NPL
SVN,OMN
SVN,SLE
SVN,UGA
SVN,UZB
SVN,VNM
SVN,ZAF
SWE,AFG
SWE,BFA
SWE,HTI
SWE,IRQ
SWE,LSO
SWE,MDG
SWE,MLT
SWE,MWI
SWE,PAN
SWE,QAT
SWE,TCD
SWE,TTO
SWZ,AFG
SWZ,ARG
SWZ,AUS
SWZ,AZE
SWZ,CHL
SWZ,COG
SWZ,CRI
SWZ,DZA
SWZ,ESP
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,HRV
SWZ,IRN
SWZ,ITA
SWZ,JAM
SWZ,JPN
SWZ,LBR
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MEX
SWZ,MNG
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,RWA
SWZ,TCD
SWZ,TUN
SWZ,TUR
SWZ,UKR
SWZ,ZMB
SWZ,ZWE
TCD,AZE
TCD,BEL
TCD,BEN
TCD,BGD
TCD,BWA
TCD,CHL
TCD,CYP
TCD,DNK
TCD,DOM
TCD,ECU
TCD,GIN
TCD,KHM
TCD,MDA
TCD,NGA
TCD,NZL
TCD,PAK
TCD,PER
TCD,PRY
TCD,QAT
TCD,SWE
TCD,SWZ
TCD,THA
TCD,TZA
TCD,VNM
TCD,YEM
TGO,AFG
TGO,AGO
TGO,ARE
TGO,ARG
TGO,AUS
TGO,BEN
TGO,BIH
TGO,CAF
TGO,CAN
TGO,HND
TGO,IRN
TGO,JPN
TGO,KWT
TGO,LBN
TGO,LBR
TGO,MDA
TGO,MMR
TGO,MNG
TGO,NER
TGO,PER
TGO,PRT
TGO,PRY
TGO,SWE
TGO,TZA
TGO,UGA
TGO,UZB
THA,AGO
THA,AUS
THA,BDI
THA,BFA
THA,BLR
THA,CRI
THA,HND
THA,HRV
THA,HTI
THA,KGZ
THA,MKD
THA,MUS
THA,MWI
THA,NOR
THA,RWA
THA,TCD
THA,TJK
THA,TTO
THA,TZA
THA,UZB
TJK,ALB
TJK,AUS
TJK,AUT
TJK,BEN
TJK,BGR
TJK,BRA
TJK,CAN
TJK,CHE
TJK,COG
TJK,COL
TJK,CYP
TJK,DNK
TJK,FIN
TJK,GAB
TJK,HTI
TJK,IDN
TJK,IRL
TJK,JOR
TJK,KHM
TJK,KOR
TJK,LBN
TJK,LTU
TJK,LUX
TJK,MEX
TJK,MLI
TJK,MOZ
TJK,NER
TJK,NGA
TJK,NIC
TJK,NZL
TJK,OMN
TJK,POL
TJK,PRT
TJK,QAT
TJK,SWZ
TJK,TGO
TJK,UGA
TJK,YEM
TKM,AFG
TKM,BDI
TKM,BGR
TKM,BWA
TKM,CAF
TKM,CMR
TKM,CRI
TKM,DNK
TKM,DZA
TKM,EGY
TKM,ETH
TKM,FIN
TKM,GHA
TKM,GRC
TKM,GTM
TKM,LSO
TKM,MMR
TKM,MUS
TKM,NGA
TKM,NIC
TKM,PAN
TKM,QAT
TKM,RWA
TKM,SDN
TKM,SEN
TKM,SVN
TKM,TZA
TTO,AZE
TTO,BDI
TTO,BHR
TTO,CAF
TTO,DZA
TTO,EST
TTO,ETH
TTO,FIN
TTO,IDN
TTO,IRQ
TTO,JOR
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MKD
TTO,MLI
TTO,MWI
TTO,NER
TTO,NOR
TTO,POL
TTO,PRY
TTO,SVK
TTO,SWE
TTO,TKM
TTO,UZB
TUN,ALB
TUN,AUS
TUN,CHL
TUN,CMR
TUN,COL
TUN,DEU
TUN,GTM
TUN,IDN
TUN,IRL
TUN,KAZ
TUN,KEN
TUN,LSO
TUN,LTU
TUN,MEX
TUN,MMR
TUN,NER
TUN,PAK
TUN,SVK
TUN,SVN
TUN,TTO
TUN,UZB
TUN,ZWE
TUR,BHR
TUR,BWA
TUR,CMR
TUR,GAB
TUR,GIN
TUR,KEN
TUR,LSO
TUR,NER
TZA,AZE
TZA,COL
TZA,ECU
TZA,GTM
TZA,HUN
TZA,ISL
TZA,KGZ
TZA,LBN
TZA,LBR
TZA,LKA
TZA,LUX
TZA,MEX
TZA,MKD
TZA,MLT
TZA,MYS
TZA,NZL
TZA,PAK
TZA,PER
TZA,SDN
TZA,SEN
TZA,SVK
TZA,TJK
UGA,ARG
UGA,BFA
UGA,CAF
UGA,CRI
UGA,GAB
UGA,HUN
UGA,ISL
UGA,KAZ
UGA,KWT
UGA,LBN
UGA,LKA
UGA,MLI
UGA,MLT
UGA,MUS
UGA,PHL
UGA,SUR
UGA,SWZ
UGA,TCD
UGA,TJK
UKR,BDI
UKR,BOL
UKR,COL
UKR,DOM
UKR,KHM
UKR,LKA
UKR,MLI
UKR,MLT
UKR,MUS
UKR,PAN
UKR,RWA
UKR,SDN
UKR,SLE
UKR,SUR
UKR,TCD
UKR,URY
UKR,ZMB
UKR,ZWE
URY,BIH
URY,BWA
URY,CHE
URY,COG
URY,CZE
URY,DNK
URY,EST
URY,GBR
URY,ISL
URY,ITA
URY,LBR
URY,LUX
URY,MKD
URY,MUS
URY,NIC
URY,OMN
URY,SUR
URY,SWZ
URY,TZA
USA,SVK
USA,SVN
UZB,AGO
UZB,BFA
UZB,BGD
UZB,COM
UZB,CRI
UZB,HRV
UZB,HTI
UZB,IRQ
UZB,ISL
UZB,KEN
UZB,MDG
UZB,MMR
UZB,MRT
UZB,MUS
UZB,NER
UZB,NOR
UZB,NPL
UZB,OMN
UZB,PAN
UZB,PRT
UZB,SEN
UZB,SVN
UZB,THA
UZB,TUN
UZB,YEM
VNM,ARM
VNM,BEN
VNM,BIH
VNM,CAF
VNM,DZA
VNM,ECU
VNM,HRV
VNM,JAM
VNM,JOR
VNM,KAZ
VNM,SLE
VNM,TGO
VNM,TKM
VNM,TTO
VNM,URY
VNM,UZB
YEM,ALB
YEM,BDI
YEM,BOL
YEM,CAF
YEM,CAN
YEM,CMR
YEM,COM
YEM,ECU
YEM,EST
YEM,GAB
YEM,GTM
YEM,HRV
YEM,IRQ
YEM,ISR
YEM,KAZ
YEM,KWT
YEM,LBR
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MNG
YEM,MUS
YEM,MWI
YEM,RWA
YEM,SWZ
YEM,TGO
YEM,ZMB
YEM,ZWE
ZAF,AFG
ZAF,ARG
ZAF,AZE
ZAF,BDI
ZAF,KGZ
ZAF,MKD
ZAF,MNG
ZAF,TGO
ZAF,TJK
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,BGR
ZMB,DOM
ZMB,FIN
ZMB,GBR
ZMB,GTM
ZMB,HRV
ZMB,HTI
ZMB,IRL
ZMB,IRN
ZMB,KAZ
ZMB,KEN
ZMB,KOR
ZMB,KWT
ZMB,LKA
ZMB,MLT
ZMB,MUS
ZMB,NPL
ZMB,PAN
ZMB,POL
ZMB,QAT
ZMB,RUS
ZMB,SVN
ZMB,SWE
ZMB,THA
ZMB,UKR
ZWE,ARG
ZWE,BEL
ZWE,CMR
ZWE,COG
ZWE,COL
ZWE,DEU
ZWE,GBR
ZWE,GTM
ZWE,IRL
ZWE,ISL
ZWE,JOR
ZWE,KGZ
ZWE,KHM
ZWE,KOR
ZWE,MDG
ZWE,MEX
ZWE,NZL
ZWE,OMN
ZWE,SLE
ZWE,THA
ZWE,TTO
ZWE,YEM
