source,target
MLI,VNM
MLI,ZAF
MLT,ARM
MLT,BEN
MLT,BHR
MLT,CHE
MLT,CRI
MLT,CZE
MLT,EGY
MLT,ETH
MLT,HUN
MLT,JPN
MLT,KEN
MLT,KWT
MLT,LKA
MLT,MWI
MLT,NER
MLT,NIC
MLT,OMN
MLT,PER
MLT,PHL
MLT,PRY
MLT,QAT
MLT,SWE
MLT,TTO
MLT,UGA
MLT,URY
MLT,UZB
MLT,ZAF
MMR,BFA
MMR,BWA
MMR,COG
MMR,COL
MMR,COM
MMR,CZE
MMR,DZA
MMR,ECU
MMR,GRC
MMR,ISL
MMR,LBR
MMR,LVA
MMR,MDA
MMR,MEX
MMR,MKD
MMR,RWA
MMR,SDN
MMR,TCD
MMR,TJK
MMR,TUN
MMR,URY
MMR,ZAF
MNG,ALB
MNG,ARG
MNG,BLR
MNG,CAF
MNG,CHE
MNG,CMR
MNG,CYP
MNG,CZE
MNG,DNK
MNG,DOM
MNG,ECU
MNG,EST
MNG,FIN
MNG,IRL
MNG,ISL
MNG,ITA
MNG,KGZ
MNG,MKD
MNG,MRT
MNG,MUS
MNG,NIC
MNG,NZL
MNG,POL
MNG,PRT
MNG,SDN
MNG,SLE
MNG,SUR
MNG,TGO
MNG,TUN
MNG,TUR
MNG,TZA
MNG,UGA
MNG,UKR
MNG,UZB
MNG,ZAF
MOZ,AFG
MOZ,ARE
MOZ,AUT
MOZ,GRC
MOZ,IRQ
MOZ,KHM
MOZ,LKA
MOZ,PAN
MOZ,SAU
MOZ,SWZ
MRT,AZE
MRT,BDI
MRT,BEN
MRT,BFA
MRT,BGR
MRT,BIH
MRT,BOL
MRT,CAN
MRT,COM
MRT,CZE
MRT,FIN
MRT,GBR
MRT,GRC
MRT,GTM
MRT,HND
MRT,IRL
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,LKA
MRT,LSO
MRT,LUX
MRT,MEX
MRT,NPL
MRT,OMN
MRT,PAN
MRT,PHL
MRT,SVK
MRT,SWE
MRT,TCD
MRT,THA
MRT,TUN
MRT,TZA
MRT,UGA
MRT,URY
MRT,ZWE
MUS,AZE
MUS,BLR
MUS,BOL
MUS,CHL
MUS,CMR
MUS,COL
MUS,DOM
MUS,HND
MUS,ISR
MUS,ITA
MUS,KGZ
MUS,LSO
MUS,LTU
MUS,MLT
MUS,MRT
MUS,NIC
MUS,NZL
MUS,OMN
MUS,PAN
MUS,POL
MUS,QAT
MUS,SEN
MUS,SGP
MUS,THA
MUS,TKM
MUS,TTO
MUS,ZAF
MWI,ARE
MWI,ARM
MWI,AUT
MWI,BEL
MWI,BEN
MWI,BHR
MWI,BRA
MWI,COL
MWI,COM
MWI,CRI
MWI,DNK
MWI,DOM
MWI,IRL
MWI,ISL
MWI,ISR
MWI,ITA
MWI,JAM
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LVA
MWI,MAR
MWI,MDG
MWI,MEX
MWI,MKD
MWI,MLT
MWI,MRT
MWI,POL
MWI,THA
MWI,TUR
MWI,VNM
MYS,BWA
MYS,CYP
MYS,ETH
MYS,HUN
MYS,LSO
MYS,MDA
MYS,MWI
MYS,RWA
NER,ARE
NER,BGD
NER,BHR
NER,BIH
NER,BRA
NER,COL
NER,EST
NER,FIN
NER,FRA
NER,GAB
NER,GIN
NER,HTI
NER,HUN
NER,IDN
NER,JAM
NER,KEN
NER,KHM
NER,LBR
NER,LKA
NER,MKD
NER,MYS
NER,PHL
NER,PRY
NER,RWA
NER,SUR
NER,TGO
NER,TUR
NER,YEM
NGA,AFG
NGA,ALB
NGA,BEL
NGA,BFA
NGA,BHR
NGA,CAF
NGA,GEO
NGA,HRV
NGA,LKA
NGA,MDG
NGA,MKD
NGA,MWI
NGA,NIC
NGA,NPL
NGA,NZL
NGA,PHL
NGA,SGP
NGA,SWZ
NGA,TUN
NGA,URY
NGA,USA
NGA,YEM
NGA,ZMB
NIC,AUT
NIC,BEL
NIC,BFA
NIC,CAN
NIC,CHE
NIC,CZE
NIC,ETH
NIC,GBR
NIC,JAM
NIC,MAR
NIC,MDG
NIC,MLI
NIC,MNG
NIC,MRT
NIC,NZL
NIC,POL
NIC,PRT
NIC,RUS
NIC,SDN
NIC,TUN
NIC,TUR
NIC,TZA
NIC,YEM
NIC,ZWE
NLD,AFG
NLD,MWI
NOR,AGO
NOR,COG
NOR,CYP
NOR,GIN
NOR,ISR
NOR,KGZ
NOR,LBY
NOR,LSO
NOR,LUX
NOR,MDG
NOR,MNG
NOR,MOZ
NOR,NER
NOR,NIC
NOR,OMN
NOR,QAT
NOR,RWA
NOR,SAU
NOR,SWZ
NOR,TGO
NOR,ZWE
NPL,AGO
NPL,ARM
NPL,AUS
NPL,BDI
NPL,BRA
NPL,CAF
NPL,CMR
NPL,COL
NPL,DOM
NPL,GAB
NPL,GTM
NPL,HRV
NPL,IDN
NPL,IRL
NPL,JAM
NPL,KEN
NPL,KHM
NPL,LUX
NPL,LVA
NPL,MDA
NPL,MOZ
NPL,NGA
NPL,PER
NPL,PHL
NPL,SEN
NPL,SUR
NPL,TGO
NPL,TUN
NPL,ZMB
NZL,AFG
NZL,BEN
NZL,COG
NZL,HTI
NZL,HUN
NZL,IRQ
NZL,KEN
NZL,KGZ
NZL,KHM
NZL,LBR
NZL,LSO
NZL,LVA
NZL,MDG
NZL,MLI
NZL,MLT
NZL,MOZ
NZL,MUS
NZL,NER
NZL,NOR
NZL,RWA
NZL,SVK
NZL,TGO
NZL,TUR
NZL,UKR
NZL,YEM
OMN,ARM
OMN,BLR
OMN,CAF
OMN,COG
OMN,CZE
OMN,EST
OMN,IRL
OMN,IRQ
OMN,KAZ
OMN,LSO
OMN,LUX
OMN,MEX
OMN,MWI
OMN,PRT
OMN,SEN
OMN,SVK
OMN,TCD
OMN,TKM
OMN,TZA
OMN,UGA
PAK,ARM
PAK,BEN
PAK,BWA
PAK,EST
PAK,GBR
PAK,IDN
PAK,KEN
PAK,LSO
PAK,NER
PAK,SEN
PAK,SLE
PAK,SVK
PAK,SVN
PAK,TKM
PAK,TZA
PAK,ZWE
PAN,ALB
PAN,AZE
PAN,GHA
PAN,GRC
PAN,HUN
PAN,IRN
PAN,KGZ
PAN,LBR
PAN,MDA
PAN,MKD
PAN,MNG
PAN,MUS
PAN,NER
PAN,NZL
PAN,PRT
PAN,SWZ
PAN,VNM
PAN,ZAF
PER,ARM
PER,AUS
PER,BDI
PER,BEN
PER,BLR
PER,CMR
PER,COG
PER,DNK
PER,EST
PER,HUN
PER,ISL
PER,JPN
PER,KGZ
PER,LBN
PER,LBR
PER,LSO
PER,LUX
PER,MDG
PER,MLI
PER,MLT
PER,PHL
PER,PRT
PER,SDN
PER,SLE
PER,SUR
PER,SWE
PER,TCD
PER,UZB
PHL,ALB
PHL,AZE
PHL,BDI
PHL,BIH
PHL,CAF
PHL,COG
PHL,ECU
PHL,HTI
PHL,IRL
PHL,KAZ
PHL,KEN
PHL,LSO
PHL,LUX
PHL,MAR
PHL,MKD
PHL,MLI
PHL,MMR
PHL,NER
PHL,PAK
PHL,PRY
PHL,SWE
PHL,SWZ
PHL,URY
PHL,ZMB
POL,ARE
POL,BFA
POL,BWA
POL,COG
POL,COM
POL,GHA
POL,GIN
POL,ISL
POL,JAM
POL,LBR
POL,MMR
POL,MNG
POL,MWI
POL,NPL
POL,OMN
POL,SLE
POL,SUR
POL,SWZ
POL,TZA
POL,ZMB
PRT,BFA
PRT,BHR
PRT,CAF
PRT,DZA
PRT,GEO
PRT,GIN
PRT,JOR
PRT,JPN
PRT,KOR
PRT,LBR
PRT,MDG
PRT,MLI
PRT,MNG
PRT,OMN
PRT,QAT
PRT,RWA
PRT,SLE
PRT,UGA
PRY,ARM
PRY,BIH
PRY,CAF
PRY,COG
PRY,COM
PRY,GAB
PRY,GBR
PRY,GTM
PRY,HTI
PRY,IDN
PRY,JPN
PRY,MMR
PRY,MOZ
PRY,QAT
PRY,RUS
PRY,SEN
PRY,TKM
PRY,TZA
PRY,UKR
PRY,VNM
PRY,YEM
PRY,ZAF
PRY,ZMB
QAT,ARM
QAT,BLR
QAT,BOL
QAT,CAF
QAT,CHE
QAT,COM
QAT,JAM
QAT,KHM
QAT,LSO
QAT,LUX
QAT,MMR
QAT,MWI
QAT,NGA
QAT,PAK
QAT,PRY
QAT,RWA
QAT,SLE
QAT,TCD
QAT,TKM
QAT,UGA
QAT,UZB
RUS,BFA
RUS,BWA
RUS,JAM
RUS,MRT
RUS,SWZ
RUS,URY
RWA,AFG
RWA,AGO
RWA,BGD
RWA,BGR
RWA,BLR
RWA,CYP
RWA,DOM
RWA,ESP
RWA,GBR
RWA,GHA
RWA,GIN
RWA,GTM
RWA,HND
RWA,HRV
RWA,HTI
RWA,HUN
RWA,IRN
RWA,ISR
RWA,JAM
RWA,JOR
RWA,KAZ
RWA,KOR
RWA,LTU
RWA,LVA
RWA,MDA
RWA,NER
RWA,NGA
RWA,PER
RWA,POL
RWA,PRT
RWA,SEN
RWA,SVK
RWA,SVN
RWA,SWZ
RWA,TUR
RWA,URY
SAU,ARE
SAU,ECU
SAU,EST
SAU,IDN
SAU,ISL
SAU,MKD
SAU,MOZ
SAU,MWI
SAU,UKR
SDN,AGO
SDN,ARG
SDN,AUT
SDN,CHL
SDN,COG
SDN,IRL
SDN,LKA
SDN,MDA
SDN,NPL
SDN,NZL
SEN,ALB
SEN,ARE
SEN,AZE
SEN,BGR
SEN,BIH
SEN,CAF
SEN,HUN
SEN,JAM
SEN,MLT
SEN,NOR
SEN,PAN
SEN,SUR
SEN,SVN
SEN,TCD
SEN,TTO
SEN,URY
SEN,USA
SEN,YEM
SGP,BFA
SGP,LSO
SGP,MAR
SGP,MKD
SGP,NIC
SGP,UGA
SLE,ARE
SLE,ARG
SLE,AUT
SLE,BGR
SLE,CAN
SLE,CHL
SLE,CZE
SLE,DNK
SLE,ETH
SLE,FIN
SLE,GEO
SLE,GRC
SLE,HUN
SLE,IND
SLE,IRN
SLE,KOR
SLE,LBN
SLE,MAR
SLE,MMR
SLE,MRT
SLE,NER
SLE,NOR
SLE,PAK
SLE,QAT
SLE,RWA
SLE,SEN
SLE,SUR
SLE,SWE
SLE,SWZ
SLE,UZB
SLE,YEM
SUR,ARE
SUR,ARM
SUR,AUS
SUR,AZE
SUR,BEL
SUR,BGR
SUR,CAF
SUR,CMR
SUR,COG
SUR,COM
SUR,CRI
SUR,DEU
SUR,DNK
SUR,ESP
SUR,GIN
SUR,GRC
SUR,HND
SUR,ISL
SUR,KAZ
SUR,KOR
SUR,KWT
SUR,LBN
SUR,LTU
SUR,LUX
SUR,MKD
SUR,MUS
SUR,NER
SUR,NGA
SUR,NPL
SUR,NZL
SUR,OMN
SUR,POL
SUR,SAU
SUR,SVK
SUR,SWE
SUR,TZA
SUR,UGA
SUR,ZAF
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BOL
SVK,DZA
SVK,GIN
SVK,HTI
SVK,LBN
SVK,LBY
SVK,MEX
SVK,MNG
SVK,MOZ
SVK,MRT
SVK,OMN
SVK,POL
SVK,SWZ
SVK,THA
SVK,TZA
SVN,ARM
SVN,BDI
SVN,BOL
SVN,BRA
SVN,CAF
SVN,ESP
SVN,GAB
SVN,GIN
SVN,HND
SVN,KEN
SVN,KWT
SVN,NPL
SVN,TUN
SWE,ARM
SWE,BDI
SWE,BFA
SWE,BHR
SWE,ETH
SWE,HTI
SWE,LSO
SWE,MDG
SWE,MNG
SWE,TCD
SWE,TJK
SWE,TTO
SWE,UGA
SWE,ZAF
SWZ,AFG
SWZ,BHR
SWZ,BLR
SWZ,CHL
SWZ,CMR
SWZ,COL
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,GHA
SWZ,GRC
SWZ,HND
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,KWT
SWZ,LBN
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MAR
SWZ,MDA
SWZ,MMR
SWZ,MRT
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,TGO
SWZ,THA
SWZ,TUR
SWZ,UKR
SWZ,VNM
SWZ,YEM
TCD,AGO
TCD,ARG
TCD,BFA
TCD,CHE
TCD,COL
TCD,CYP
TCD,ESP
TCD,GEO
TCD,GIN
TCD,GRC
TCD,HRV
TCD,IND
TCD,LBR
TCD,LKA
TCD,LSO
TCD,MLT
TCD,MMR
TCD,MYS
TCD,NOR
TCD,NPL
TCD,NZL
TCD,PHL
TCD,POL
TCD,QAT
TCD,TKM
TCD,URY
TCD,ZMB
TCD,ZWE
TGO,AFG
TGO,ARE
TGO,ARG
TGO,BGR
TGO,BIH
TGO,CRI
TGO,CZE
TGO,EST
TGO,FIN
TGO,GBR
TGO,GIN
TGO,HTI
TGO,IDN
TGO,ISR
TGO,KAZ
TGO,KGZ
TGO,LKA
TGO,MDA
TGO,MEX
TGO,MMR
TGO,MNG
TGO,NZL
TGO,PAK
TGO,PHL
TGO,QAT
THA,BEN
THA,BWA
THA,CHL
THA,COG
THA,COM
THA,CRI
THA,DOM
THA,EST
THA,HND
THA,LVA
THA,MDA
THA,MDG
THA,MLT
THA,NER
THA,QAT
THA,SEN
THA,SWZ
THA,TCD
THA,TKM
TJK,BDI
TJK,BIH
TJK,BRA
TJK,COL
TJK,COM
TJK,CZE
TJK,DOM
TJK,DZA
TJK,ECU
TJK,EGY
TJK,FIN
TJK,HRV
TJK,HTI
TJK,JAM
TJK,JOR
TJK,KEN
TJK,LBN
TJK,LSO
TJK,LVA
TJK,MDA
TJK,MOZ
TJK,PER
TJK,POL
TJK,PRY
TJK,QAT
TJK,SVN
TJK,UZB
TJK,ZMB
TJK,ZWE
TKM,ALB
TKM,BDI
TKM,BGD
TKM,GRC
TKM,HRV
TKM,HUN
TKM,IRQ
TKM,MDG
TKM,MEX
TKM,MYS
TKM,NPL
TKM,PER
TKM,POL
TKM,QAT
TKM,SDN
TKM,SEN
TKM,SGP
TKM,THA
TKM,UGA
TKM,VNM
TKM,ZAF
TKM,ZMB
TKM,ZWE
TTO,AFG
TTO,AGO
TTO,ALB
TTO,ARM
TTO,BFA
TTO,BGD
TTO,BGR
TTO,CAF
TTO,COG
TTO,COL
TTO,DEU
TTO,FRA
TTO,GEO
TTO,HND
TTO,JOR
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LSO
TTO,LTU
TTO,MDA
TTO,MMR
TTO,MNG
TTO,MUS
TTO,NIC
TTO,PAK
TTO,POL
TTO,PRY
TTO,RUS
TTO,RWA
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,UGA
TUN,ALB
TUN,CAF
TUN,CZE
TUN,GIN
TUN,HND
TUN,HTI
TUN,JOR
TUN,KGZ
TUN,MMR
TUN,MOZ
TUN,SUR
TUN,TJK
TUN,TZA
TUN,VNM
TUR,ARM
TUR,BHR
TUR,CAF
TUR,CZE
TUR,LVA
TUR,MAR
TUR,MLI
TUR,NER
TUR,PER
TUR,PRT
TUR,SGP
TUR,SLE
TUR,SUR
TUR,TGO
TUR,UGA
TZA,ARG
TZA,ARM
TZA,BEN
TZA,BIH
TZA,BOL
TZA,COM
TZA,DEU
TZA,DOM
TZA,GHA
TZA,HUN
TZA,IND
TZA,SEN
TZA,SGP
TZA,SUR
TZA,SWZ
TZA,TCD
TZA,THA
UGA,AUT
UGA,BGR
UGA,BLR
UGA,BRA
UGA,COL
UGA,GIN
UGA,HRV
UGA,ISR
UGA,JAM
UGA,JPN
UGA,KOR
UGA,KWT
UGA,LBR
UGA,LKA
UGA,LTU
UGA,LUX
UGA,MAR
UGA,MDA
UGA,MYS
UGA,NIC
UGA,NPL
UGA,PAN
UGA,PRT
UGA,QAT
UGA,SVK
UGA,SWE
UGA,THA
UGA,TKM
UGA,TTO
UGA,TUR
UGA,URY
UKR,AGO
UKR,BHR
UKR,CMR
UKR,GIN
UKR,GTM
UKR,HND
UKR,KHM
UKR,LKA
UKR,LSO
UKR,MEX
UKR,MNG
UKR,NIC
UKR,SAU
UKR,SUR
UKR,TTO
UKR,YEM
URY,AGO
URY,AUS
URY,AUT
URY,AZE
URY,BIH
URY,BLR
URY,BWA
URY,COM
URY,HTI
URY,IND
URY,IRQ
URY,ISL
URY,MRT
URY,NGA
URY,NOR
URY,NZL
URY,SUR
URY,SWZ
URY,TGO
URY,TKM
URY,UGA
URY,UKR
URY,VNM
UZB,BFA
UZB,BLR
UZB,CMR
UZB,COM
UZB,EST
UZB,GHA
UZB,GIN
UZB,GRC
UZB,HTI
UZB,ISL
UZB,JAM
UZB,KHM
UZB,LBR
UZB,LUX
UZB,MDA
UZB,MEX
UZB,SWE
UZB,THA
UZB,TUN
UZB,TZA
UZB,YEM
VNM,AUT
VNM,CAF
VNM,CZE
VNM,DOM
VNM,GAB
VNM,GTM
VNM,LBR
VNM,LSO
VNM,MKD
VNM,MLI
VNM,MRT
VNM,NGA
VNM,PRY
VNM,QAT
VNM,SEN
VNM,TTO
VNM,UGA
VNM,ZAF
YEM,ARG
YEM,AUS
YEM,BGR
YEM,BHR
YEM,CAN
YEM,COL
YEM,CRI
YEM,EST
YEM,GHA
YEM,HND
YEM,HTI
YEM,JOR
YEM,KGZ
YEM,LBN
YEM,LKA
YEM,LSO
YEM,LUX
YEM,MLI
YEM,MMR
YEM,NOR
YEM,NPL
YEM,NZL
YEM,SLE
YEM,SWZ
YEM,TCD
YEM,TGO
YEM,THA
YEM,URY
YEM,ZMB
ZAF,BGR
ZAF,BIH
ZAF,CAF
ZAF,CRI
ZAF,CYP
ZAF,CZE
ZAF,FRA
ZAF,ISL
ZAF,KAZ
ZAF,KEN
ZAF,MLT
ZAF,MNG
ZAF,PRY
ZAF,SGP
ZMB,ALB
ZMB,ARE
ZMB,AZE
ZMB,BDI
ZMB,BFA
ZMB,BHR
ZMB,CYP
ZMB,ESP
ZMB,IRN
ZMB,IRQ
ZMB,LUX
ZMB,MMR
ZMB,MRT
ZMB,NOR
ZMB,OMN
ZMB,PAN
ZMB,PER
ZMB,PHL
ZMB,TGO
ZMB,TTO
ZMB,ZWE
ZWE,AUT
ZWE,BIH
ZWE,COL
ZWE,CYP
ZWE,EST
ZWE,FIN
ZWE,HRV
ZWE,IRL
ZWE,IRQ
ZWE,LUX
ZWE,LVA
ZWE,MAR
ZWE,MDG
ZWE,MEX
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,PRT
ZWE,SGP
ZWE,SUR
ZWE,SVN
ZWE,THA
ZWE,TJK
ZWE,TKM
ZWE,TTO
ZWE,UGA
ZWE,UZB
