source,target
MMR,DNK
MMR,GAB
MMR,HUN
MMR,IRQ
MMR,JAM
MMR,KAZ
MMR,LSO
MMR,MEX
MMR,MKD
MMR,MLI
MMR,MLT
MMR,MNG
MMR,NER
MMR,SVK
MMR,SWZ
MMR,TJK
MMR,TUN
MMR,UGA
MMR,URY
MMR,ZAF
MNG,AFG
MNG,AUS
MNG,BEN
MNG,BGD
MNG,BLR
MNG,COG
MNG,COL
MNG,CRI
MNG,DZA
MNG,ECU
MNG,GRC
MNG,ISL
MNG,ITA
MNG,MDA
MNG,MLT
MNG,MMR
MNG,MYS
MNG,NER
MNG,SAU
MNG,SEN
MNG,SWE
MNG,TUN
MNG,TUR
MOZ,AFG
MOZ,AUS
MOZ,AZE
MOZ,BFA
MOZ,CAN
MOZ,CZE
MOZ,DOM
MOZ,ETH
MOZ,FRA
MOZ,GHA
MOZ,GIN
MOZ,GTM
MOZ,HND
MOZ,HRV
MOZ,HUN
MOZ,JAM
MOZ,KHM
MOZ,LBN
MOZ,LKA
MOZ,LTU
MOZ,LUX
MOZ,MKD
MOZ,NER
MOZ,PHL
MOZ,SAU
MOZ,SEN
MOZ,SUR
MOZ,THA
MOZ,UGA
MOZ,VNM
MRT,AFG
MRT,ALB
MRT,ARM
MRT,BEL
MRT,BGD
MRT,BGR
MRT,BHR
MRT,BIH
MRT,BLR
MRT,BOL
MRT,CYP
MRT,CZE
MRT,DNK
MRT,ECU
MRT,GEO
MRT,GHA
MRT,GIN
MRT,HRV
MRT,ISR
MRT,ITA
MRT,LBN
MRT,LKA
MRT,LSO
MRT,MDG
MRT,MNG
MRT,MYS
MRT,NER
MRT,NIC
MRT,PAN
MRT,PHL
MRT,POL
MRT,PRT
MRT,TKM
MRT,URY
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,AZE
MUS,BFA
MUS,CAF
MUS,CAN
MUS,COL
MUS,CZE
MUS,DEU
MUS,DOM
MUS,FIN
MUS,FRA
MUS,GRC
MUS,HUN
MUS,ISR
MUS,JPN
MUS,LSO
MUS,LUX
MUS,MEX
MUS,MNG
MUS,PRT
MUS,QAT
MUS,SWE
MUS,TKM
MWI,ARE
MWI,AUS
MWI,BFA
MWI,BIH
MWI,BLR
MWI,BOL
MWI,COL
MWI,COM
MWI,CRI
MWI,CZE
MWI,DZA
MWI,ECU
MWI,FIN
MWI,HTI
MWI,IDN
MWI,IRN
MWI,ITA
MWI,JPN
MWI,KAZ
MWI,KGZ
MWI,KWT
MWI,LBN
MWI,LVA
MWI,MEX
MWI,MKD
MWI,MMR
MWI,MNG
MWI,NER
MWI,NOR
MWI,PER
MWI,SWZ
MWI,TGO
MWI,TJK
MWI,YEM
MYS,ARM
MYS,BFA
MYS,BOL
MYS,CRI
MYS,DOM
MYS,ETH
MYS,HND
MYS,JAM
MYS,MNG
MYS,PHL
MYS,PRY
MYS,SEN
MYS,SUR
MYS,SWE
MYS,TGO
MYS,TKM
MYS,TUR
MYS,UZB
MYS,VNM
MYS,ZMB
NER,ARE
NER,ARM
NER,AZE
NER,BEL
NER,BFA
NER,BGD
NER,BIH
NER,BOL
NER,CHL
NER,COG
NER,COM
NER,CYP
NER,EST
NER,GBR
NER,GEO
NER,GTM
NER,IRN
NER,JAM
NER,LTU
NER,MKD
NER,MLT
NER,MWI
NER,NGA
NER,PAK
NER,RUS
NER,SWZ
NER,TUN
NER,TUR
NER,TZA
NER,URY
NGA,ARM
NGA,AZE
NGA,BOL
NGA,CAF
NGA,GEO
NGA,HND
NGA,IRL
NGA,ISL
NGA,KGZ
NGA,KOR
NGA,KWT
NGA,MDA
NGA,NPL
NGA,NZL
NGA,SGP
NGA,SWZ
NGA,TKM
NGA,TUN
NIC,CAF
NIC,CHE
NIC,CZE
NIC,GEO
NIC,GRC
NIC,HTI
NIC,HUN
NIC,IRL
NIC,KAZ
NIC,LSO
NIC,LTU
NIC,MAR
NIC,MEX
NIC,MLT
NIC,MMR
NIC,NER
NIC,OMN
NIC,PAK
NIC,PHL
NIC,PRY
NIC,SVK
NIC,TCD
NIC,TGO
NIC,ZAF
NIC,ZWE
NLD,JAM
NLD,SLE
NOR,AGO
NOR,AZE
NOR,CAF
NOR,GAB
NOR,HTI
NOR,JOR
NOR,LBY
NOR,LSO
NOR,MDA
NOR,MLI
NOR,MNG
NOR,MOZ
NOR,PER
NOR,QAT
NOR,RWA
NOR,SDN
NOR,SLE
NOR,TTO
NOR,YEM
NOR,ZMB
NPL,AGO
NPL,ARE
NPL,BEL
NPL,BGD
NPL,BHR
NPL,CHE
NPL,CMR
NPL,COG
NPL,COL
NPL,COM
NPL,GHA
NPL,GTM
NPL,IRL
NPL,MEX
NPL,NER
NPL,NOR
NPL,POL
NPL,SLE
NPL,SVN
NPL,TKM
NPL,TUR
NPL,URY
NPL,VNM
NPL,ZAF
NZL,AGO
NZL,ALB
NZL,ARG
NZL,BDI
NZL,BOL
NZL,CMR
NZL,COG
NZL,COM
NZL,DZA
NZL,ETH
NZL,GAB
NZL,GTM
NZL,KHM
NZL,KWT
NZL,LKA
NZL,MEX
NZL,MMR
NZL,NIC
NZL,OMN
NZL,SAU
NZL,TJK
NZL,TKM
NZL,TZA
NZL,UGA
OMN,AFG
OMN,AUS
OMN,BLR
OMN,BOL
OMN,BWA
OMN,CAF
OMN,COG
OMN,EGY
OMN,FIN
OMN,HRV
OMN,MDG
OMN,MEX
OMN,MLT
OMN,NPL
OMN,PRT
OMN,PRY
OMN,SVK
OMN,SWZ
OMN,TJK
OMN,TKM
OMN,ZWE
PAK,COL
PAK,MLI
PAK,MWI
PAK,NER
PAK,PRY
PAK,SEN
PAK,SLE
PAK,TCD
PAN,ALB
PAN,AUS
PAN,BLR
PAN,CHE
PAN,COM
PAN,EST
PAN,GRC
PAN,HRV
PAN,IRQ
PAN,KGZ
PAN,KWT
PAN,LUX
PAN,MDG
PAN,MKD
PAN,MNG
PAN,MWI
PAN,PAK
PAN,PRY
PAN,RWA
PAN,SAU
PAN,TUR
PAN,ZWE
PER,ALB
PER,AZE
PER,BDI
PER,BFA
PER,BGD
PER,BHR
PER,CHE
PER,CMR
PER,COM
PER,HTI
PER,HUN
PER,IDN
PER,IRQ
PER,LBR
PER,LTU
PER,MDA
PER,MNG
PER,NPL
PER,PAK
PER,PRT
PER,SDN
PER,SEN
PER,SLE
PER,TJK
PER,YEM
PHL,BHR
PHL,CMR
PHL,COL
PHL,COM
PHL,CYP
PHL,GAB
PHL,GHA
PHL,IDN
PHL,ISL
PHL,LTU
PHL,MDG
PHL,MKD
PHL,MLI
PHL,MRT
PHL,POL
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,TKM
PHL,TUR
PHL,UKR
PHL,VNM
PHL,ZAF
POL,BOL
POL,CMR
POL,ECU
POL,HND
POL,ISL
POL,JAM
POL,KHM
POL,MLI
POL,MRT
POL,MUS
POL,RWA
PRT,AGO
PRT,ARM
PRT,BDI
PRT,BWA
PRT,CHL
PRT,CMR
PRT,CRI
PRT,ECU
PRT,EGY
PRT,KGZ
PRT,LBN
PRT,LSO
PRT,MOZ
PRT,MRT
PRT,MUS
PRT,RWA
PRT,SUR
PRT,SWE
PRT,VNM
PRT,ZMB
PRY,BDI
PRY,BEL
PRY,BEN
PRY,BHR
PRY,COG
PRY,COM
PRY,CRI
PRY,GAB
PRY,GBR
PRY,HTI
PRY,IND
PRY,ISR
PRY,KEN
PRY,LUX
PRY,MDA
PRY,MDG
PRY,MEX
PRY,MRT
PRY,MYS
PRY,NIC
PRY,NPL
PRY,RWA
PRY,SWZ
PRY,TZA
PRY,UKR
PRY,UZB
QAT,AGO
QAT,AZE
QAT,BOL
QAT,CHL
QAT,FIN
QAT,GAB
QAT,GHA
QAT,ISL
QAT,JAM
QAT,KEN
QAT,KGZ
QAT,KHM
QAT,LSO
QAT,LUX
QAT,MDG
QAT,MLI
QAT,MLT
QAT,NER
QAT,NIC
QAT,SWE
QAT,SWZ
QAT,TKM
QAT,TTO
QAT,TUN
RUS,BWA
RUS,CZE
RUS,HUN
RUS,JAM
RUS,KGZ
RUS,MDA
RUS,MUS
RUS,NER
RUS,TGO
RUS,UKR
RWA,ALB
RWA,AUS
RWA,BRA
RWA,COL
RWA,COM
RWA,ETH
RWA,FIN
RWA,FRA
RWA,GRC
RWA,HTI
RWA,JAM
RWA,JPN
RWA,KHM
RWA,LBN
RWA,LSO
RWA,LTU
RWA,LVA
RWA,MEX
RWA,MNG
RWA,MUS
RWA,NIC
RWA,PAN
RWA,RUS
RWA,SEN
RWA,SUR
RWA,TUR
RWA,TZA
RWA,UKR
RWA,VNM
RWA,YEM
RWA,ZMB
SAU,AGO
SAU,ARM
SAU,BDI
SAU,BIH
SAU,ECU
SAU,ETH
SAU,LVA
SAU,MKD
SAU,MNG
SAU,NLD
SAU,SUR
SDN,ARG
SDN,BDI
SDN,BLR
SDN,BOL
SDN,CZE
SDN,DNK
SDN,GHA
SDN,GTM
SDN,HRV
SDN,KGZ
SDN,MDG
SDN,MKD
SDN,NPL
SDN,OMN
SDN,PHL
SDN,SVK
SDN,THA
SDN,VNM
SDN,ZWE
SEN,AGO
SEN,ARM
SEN,AZE
SEN,BGR
SEN,BOL
SEN,CYP
SEN,ETH
SEN,HND
SEN,HRV
SEN,LKA
SEN,MLT
SEN,MRT
SEN,NER
SEN,PER
SEN,PRY
SEN,RWA
SEN,SVK
SEN,TGO
SEN,UGA
SEN,UZB
SGP,CAF
SGP,GAB
SGP,GEO
SGP,LBY
SGP,MLT
SGP,MRT
SGP,PAN
SGP,PRT
SGP,SUR
SGP,SWE
SGP,SWZ
SGP,URY
SLE,AUS
SLE,AZE
SLE,BGR
SLE,BIH
SLE,BOL
SLE,CHE
SLE,DOM
SLE,GBR
SLE,GHA
SLE,HTI
SLE,HUN
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KGZ
SLE,KOR
SLE,NOR
SLE,NPL
SLE,OMN
SLE,PRY
SLE,RWA
SLE,SAU
SLE,SWE
SLE,THA
SLE,YEM
SUR,AGO
SUR,ARG
SUR,ARM
SUR,BEL
SUR,BLR
SUR,BWA
SUR,CHE
SUR,CHL
SUR,DZA
SUR,ECU
SUR,EGY
SUR,FRA
SUR,GBR
SUR,HRV
SUR,HUN
SUR,JOR
SUR,JPN
SUR,KEN
SUR,KGZ
SUR,KHM
SUR,KOR
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MNG
SUR,MOZ
SUR,NER
SUR,OMN
SUR,PER
SUR,QAT
SUR,TCD
SUR,TGO
SUR,TKM
SUR,UKR
SUR,VNM
SVK,BFA
SVK,CHE
SVK,CHL
SVK,COM
SVK,CRI
SVK,ECU
SVK,HND
SVK,HTI
SVK,ISL
SVK,JOR
SVK,KHM
SVK,LVA
SVK,MOZ
SVK,MUS
SVK,MWI
SVK,NGA
SVK,PHL
SVK,SEN
SVK,SLE
SVK,SWE
SVK,TUN
SVK,TZA
SVK,UGA
SVK,YEM
SVN,AFG
SVN,AZE
SVN,BIH
SVN,COG
SVN,COL
SVN,CRI
SVN,DOM
SVN,GAB
SVN,GEO
SVN,GTM
SVN,IDN
SVN,KHM
SVN,LSO
SVN,MDG
SVN,MLT
SVN,MMR
SVN,MRT
SVN,MYS
SVN,PRY
SVN,SDN
SVN,SWZ
SVN,TTO
SVN,TUR
SWE,AFG
SWE,AGO
SWE,ARM
SWE,AZE
SWE,BDI
SWE,COM
SWE,HTI
SWE,JOR
SWE,KGZ
SWE,NER
SWE,NIC
SWE,NPL
SWE,NZL
SWE,PER
SWE,SWZ
SWE,TCD
SWE,TTO
SWE,UGA
SWE,YEM
SWZ,ALB
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BGD
SWZ,BLR
SWZ,CRI
SWZ,CZE
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,LSO
SWZ,LVA
SWZ,MKD
SWZ,MRT
SWZ,MWI
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRT
SWZ,PRY
SWZ,UKR
SWZ,URY
SWZ,VNM
SWZ,YEM
SWZ,ZWE
TCD,ARG
TCD,BGR
TCD,BHR
TCD,COL
TCD,FIN
TCD,GTM
TCD,HND
TCD,HRV
TCD,IRL
TCD,ISR
TCD,JPN
TCD,KOR
TCD,MNG
TCD,MRT
TCD,MUS
TCD,MWI
TCD,NOR
TCD,PHL
TCD,RWA
TCD,SUR
TCD,SVK
TCD,TTO
TCD,TUN
TCD,ZMB
TGO,AGO
TGO,ARM
TGO,AUT
TGO,AZE
TGO,BGD
TGO,BOL
TGO,BWA
TGO,CAN
TGO,COG
TGO,DNK
TGO,GEO
TGO,HRV
TGO,HUN
TGO,KGZ
TGO,MEX
TGO,MNG
TGO,MUS
TGO,NIC
TGO,NZL
TGO,OMN
TGO,SAU
TGO,SLE
TGO,SWE
TGO,UKR
TGO,VNM
TGO,ZAF
THA,BDI
THA,BEN
THA,BHR
THA,CMR
THA,COM
THA,ETH
THA,FRA
THA,GTM
THA,HRV
THA,MDA
THA,MLI
THA,MYS
THA,NER
THA,SDN
THA,TJK
THA,TKM
THA,TUN
THA,ZWE
TJK,ARE
TJK,BEN
TJK,BGR
TJK,BHR
TJK,BIH
TJK,BRA
TJK,CMR
TJK,FIN
TJK,GAB
TJK,GRC
TJK,IRL
TJK,KWT
TJK,LKA
TJK,MAR
TJK,MEX
TJK,MLI
TJK,NER
TJK,NIC
TJK,NLD
TJK,SGP
TJK,SWE
TJK,SWZ
TJK,UGA
TJK,ZAF
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,AUS
TKM,BGD
TKM,CAF
TKM,CAN
TKM,CHL
TKM,CMR
TKM,COL
TKM,IDN
TKM,LSO
TKM,MKD
TKM,MOZ
TKM,MUS
TKM,MYS
TKM,SVK
TKM,TGO
TKM,UKR
TKM,ZMB
TTO,AFG
TTO,ARE
TTO,AUT
TTO,BFA
TTO,GAB
TTO,GHA
TTO,HRV
TTO,IRL
TTO,ISL
TTO,KEN
TTO,KGZ
TTO,LUX
TTO,MAR
TTO,MLI
TTO,MNG
TTO,MOZ
TTO,MWI
TTO,PAK
TTO,PHL
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,UKR
TTO,UZB
TTO,ZWE
TUN,BDI
TUN,BWA
TUN,CHE
TUN,CRI
TUN,GRC
TUN,HRV
TUN,KAZ
TUN,LUX
TUN,MLI
TUN,NGA
TUN,NIC
TUN,PAN
TUN,SGP
TUN,SVK
TUN,TZA
TUN,URY
TUN,ZWE
TUR,BEN
TUR,DOM
TUR,MDG
TUR,MLI
TUR,MMR
TUR,MRT
TUR,MWI
TUR,NER
TUR,NPL
TUR,RWA
TUR,SUR
TUR,SWE
TUR,TJK
TUR,UGA
TZA,BFA
TZA,BIH
TZA,BOL
TZA,CAF
TZA,COL
TZA,COM
TZA,CRI
TZA,DOM
TZA,DZA
TZA,HND
TZA,KAZ
TZA,KGZ
TZA,LBR
TZA,LKA
TZA,LSO
TZA,MDA
TZA,MUS
TZA,MYS
TZA,NGA
TZA,NIC
TZA,NZL
TZA,PAK
TZA,PAN
TZA,PER
TZA,POL
TZA,QAT
TZA,RUS
TZA,RWA
TZA,SAU
TZA,SVK
UGA,BDI
UGA,BGD
UGA,CAF
UGA,CMR
UGA,CRI
UGA,ETH
UGA,GRC
UGA,IND
UGA,JAM
UGA,KAZ
UGA,MAR
UGA,MEX
UGA,MMR
UGA,MOZ
UGA,NER
UGA,OMN
UGA,PER
UGA,SVN
UGA,THA
UGA,TJK
UGA,TKM
UGA,UKR
UGA,URY
UKR,ARE
UKR,BDI
UKR,BGD
UKR,CAF
UKR,CYP
UKR,GIN
UKR,JOR
UKR,LSO
UKR,MNG
UKR,MOZ
UKR,SUR
UKR,SWZ
UKR,THA
UKR,TTO
UKR,URY
UKR,YEM
UKR,ZMB
URY,AGO
URY,BIH
URY,BLR
URY,COL
URY,EST
URY,FIN
URY,HND
URY,IND
URY,IRQ
URY,ISL
URY,KAZ
URY,KGZ
URY,LBY
URY,LKA
URY,MRT
URY,NOR
URY,NZL
URY,PAK
URY,POL
URY,SEN
URY,SWZ
URY,UKR
URY,ZWE
USA,IRL
USA,PRY
UZB,BGR
UZB,BRA
UZB,BWA
UZB,COL
UZB,COM
UZB,DOM
UZB,ECU
UZB,IRL
UZB,ISL
UZB,KOR
UZB,LUX
UZB,MAR
UZB,MRT
UZB,MWI
UZB,OMN
UZB,PHL
UZB,SGP
UZB,SWZ
UZB,TJK
UZB,YEM
VNM,AZE
VNM,BOL
VNM,COG
VNM,COL
VNM,ECU
VNM,GBR
VNM,GRC
VNM,JAM
VNM,MKD
VNM,MLI
VNM,NPL
VNM,SAU
VNM,SEN
VNM,SUR
VNM,SVN
VNM,SWZ
VNM,TUN
YEM,AGO
YEM,ALB
YEM,BDI
YEM,BIH
YEM,BWA
YEM,COM
YEM,DNK
YEM,LSO
YEM,MWI
YEM,NIC
YEM,PAK
YEM,PER
YEM,RWA
YEM,UKR
YEM,UZB
YEM,ZAF
ZAF,ARM
ZAF,GIN
ZAF,LVA
ZAF,MKD
ZAF,PER
ZAF,PRY
ZAF,SUR
ZAF,UZB
ZAF,ZMB
ZMB,AUT
ZMB,BHR
ZMB,CYP
ZMB,ESP
ZMB,FIN
ZMB,GHA
ZMB,HRV
ZMB,IRN
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,KAZ
ZMB,KWT
ZMB,LUX
ZMB,MAR
ZMB,MDG
ZMB,MKD
ZMB,MLT
ZMB,MMR
ZMB,NIC
ZMB,SVN
ZMB,TGO
ZMB,THA
ZMB,TTO
ZMB,TUN
ZMB,VNM
ZWE,BEL
ZWE,BFA
ZWE,BHR
ZWE,BIH
ZWE,BOL
ZWE,CHE
ZWE,CMR
ZWE,DOM
ZWE,ECU
ZWE,FIN
ZWE,GEO
ZWE,GTM
ZWE,HND
ZWE,HUN
ZWE,IRN
ZWE,ISL
ZWE,ISR
ZWE,KAZ
ZWE,KHM
ZWE,KOR
ZWE,LTU
ZWE,MDA
ZWE,MMR
ZWE,MOZ
ZWE,NPL
ZWE,OMN
ZWE,PER
ZWE,PHL
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SEN
ZWE,SGP
ZWE,SWZ
ZWE,TJK
ZWE,TUR
ZWE,UZB
