source,target
MMR,KWT
MMR,LBY
MMR,LUX
MMR,MKD
MMR,MOZ
MMR,ZWE
MNG,ARG
MNG,BFA
MNG,BLR
MNG,BRA
MNG,BWA
MNG,CHL
MNG,CMR
MNG,COM
MNG,DNK
MNG,DZA
MNG,FIN
MNG,GRC
MNG,ISL
MNG,MEX
MNG,MLT
MNG,MOZ
MNG,NIC
MNG,NOR
MNG,NZL
MNG,POL
MNG,PRT
MNG,PRY
MNG,RWA
MNG,SUR
MNG,TGO
MNG,UKR
MOZ,AFG
MOZ,ALB
MOZ,ARG
MOZ,AUT
MOZ,BGR
MOZ,CAN
MOZ,CHL
MOZ,DOM
MOZ,GHA
MOZ,HRV
MOZ,KGZ
MOZ,KHM
MOZ,KWT
MOZ,LBN
MOZ,LTU
MOZ,MMR
MOZ,MNG
MOZ,NZL
MOZ,SDN
MOZ,UZB
MRT,AFG
MRT,ALB
MRT,BGD
MRT,BIH
MRT,BLR
MRT,BOL
MRT,CAN
MRT,HRV
MRT,HTI
MRT,HUN
MRT,IDN
MRT,LVA
MRT,MLI
MRT,MLT
MRT,MNG
MRT,MYS
MRT,NIC
MRT,POL
MRT,RWA
MRT,UGA
MRT,UKR
MUS,AUT
MUS,BLR
MUS,CHE
MUS,ETH
MUS,GIN
MUS,IDN
MUS,JOR
MUS,JPN
MUS,KOR
MUS,KWT
MUS,LBN
MUS,LKA
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MLT
MUS,MNG
MUS,MWI
MUS,NIC
MUS,NOR
MUS,NPL
MUS,POL
MUS,PRY
MUS,SDN
MUS,SVK
MUS,SWE
MUS,THA
MUS,ZMB
MWI,ALB
MWI,BHR
MWI,BLR
MWI,CAN
MWI,COM
MWI,CYP
MWI,GAB
MWI,HTI
MWI,IND
MWI,JOR
MWI,KGZ
MWI,MAR
MWI,MLT
MWI,MYS
MWI,NER
MWI,NIC
MWI,NPL
MWI,SDN
MWI,SGP
MWI,SUR
MWI,SVN
MWI,SWE
MYS,BDI
MYS,CAF
MYS,DOM
MYS,ECU
MYS,EST
MYS,HND
MYS,IRL
MYS,ISR
MYS,JAM
MYS,MLI
MYS,NER
MYS,PHL
MYS,SLE
MYS,SVK
MYS,TUN
MYS,ZAF
MYS,ZMB
NER,BFA
NER,BIH
NER,CHL
NER,COG
NER,EST
NER,FIN
NER,GBR
NER,GTM
NER,IRL
NER,LTU
NER,LUX
NER,MDG
NER,MNG
NER,MUS
NER,NIC
NER,PAN
NER,PER
NER,RUS
NER,SDN
NER,SEN
NER,TCD
NER,TZA
NER,UZB
NER,VNM
NER,ZAF
NER,ZWE
NGA,BDI
NGA,HND
NGA,HUN
NGA,IRQ
NGA,KEN
NGA,LKA
NGA,LSO
NGA,MDG
NGA,MLI
NGA,QAT
NGA,TUN
NGA,TZA
NGA,UGA
NIC,ALB
NIC,BFA
NIC,BGR
NIC,BLR
NIC,BOL
NIC,CHE
NIC,CMR
NIC,COM
NIC,CYP
NIC,DNK
NIC,FIN
NIC,GRC
NIC,IRL
NIC,IRN
NIC,KHM
NIC,LSO
NIC,LUX
NIC,MOZ
NIC,MWI
NIC,NZL
NIC,PHL
NIC,SAU
NIC,SEN
NIC,TJK
NIC,TTO
NIC,ZAF
NIC,ZMB
NLD,CAF
NLD,MDG
NLD,MMR
NLD,TZA
NOR,BFA
NOR,BGR
NOR,BOL
NOR,CMR
NOR,COG
NOR,COM
NOR,HND
NOR,KEN
NOR,LBN
NOR,LBR
NOR,MLT
NOR,MNG
NOR,NIC
NOR,NPL
NOR,NZL
NOR,RWA
NOR,SDN
NOR,SWZ
NOR,TKM
NPL,BWA
NPL,CHL
NPL,CMR
NPL,COG
NPL,CRI
NPL,DOM
NPL,DZA
NPL,EGY
NPL,FIN
NPL,HND
NPL,HRV
NPL,HTI
NPL,HUN
NPL,IRL
NPL,JAM
NPL,KHM
NPL,LBN
NPL,LTU
NPL,MDA
NPL,MEX
NPL,OMN
NPL,PHL
NPL,SUR
NPL,SWZ
NPL,URY
NPL,YEM
NZL,AFG
NZL,ALB
NZL,ARM
NZL,BDI
NZL,BHR
NZL,COM
NZL,DOM
NZL,ECU
NZL,ISL
NZL,JOR
NZL,LBN
NZL,LBR
NZL,LSO
NZL,LTU
NZL,LVA
NZL,MDA
NZL,MLT
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,NOR
NZL,OMN
NZL,SEN
NZL,SVK
NZL,SWE
NZL,YEM
NZL,ZMB
OMN,CAF
OMN,CMR
OMN,CRI
OMN,CZE
OMN,ECU
OMN,GTM
OMN,IRN
OMN,JAM
OMN,KGZ
OMN,LBR
OMN,MKD
OMN,MLI
OMN,MLT
OMN,MOZ
OMN,MRT
OMN,NGA
OMN,NZL
OMN,PRY
OMN,SUR
OMN,TCD
OMN,UKR
PAK,AGO
PAK,ALB
PAK,BEN
PAK,BWA
PAK,CHL
PAK,CYP
PAK,HND
PAK,KGZ
PAK,LUX
PAK,MDA
PAK,NER
PAK,NIC
PAK,SVK
PAN,AGO
PAN,ALB
PAN,ARE
PAN,ARM
PAN,BLR
PAN,BWA
PAN,CZE
PAN,EST
PAN,FIN
PAN,GEO
PAN,GIN
PAN,JPN
PAN,KAZ
PAN,MAR
PAN,MMR
PAN,MOZ
PAN,NLD
PAN,POL
PAN,SWZ
PAN,TCD
PAN,TUN
PAN,UZB
PER,ALB
PER,AUT
PER,AZE
PER,BWA
PER,CAF
PER,HTI
PER,IRN
PER,KGZ
PER,KHM
PER,LBN
PER,LUX
PER,MLI
PER,MWI
PER,NOR
PER,NZL
PER,SWZ
PER,TCD
PHL,AFG
PHL,AGO
PHL,AZE
PHL,CAF
PHL,CMR
PHL,COM
PHL,CRI
PHL,HND
PHL,LSO
PHL,MNG
PHL,MUS
PHL,NIC
PHL,SLE
PHL,SVN
PHL,SWE
PHL,TCD
PHL,UKR
PHL,UZB
PHL,ZWE
POL,AFG
POL,BDI
POL,BEN
POL,BFA
POL,BOL
POL,COM
POL,DOM
POL,KHM
POL,KWT
POL,LSO
POL,MDG
POL,MNG
POL,MRT
POL,NPL
POL,RWA
POL,SWZ
POL,UKR
PRT,AFG
PRT,BFA
PRT,CAF
PRT,COM
PRT,CRI
PRT,GAB
PRT,GIN
PRT,JAM
PRT,KAZ
PRT,KEN
PRT,LBR
PRT,MUS
PRT,MYS
PRT,NER
PRT,NZL
PRT,PAN
PRT,RWA
PRT,ZWE
PRY,ALB
PRY,ARE
PRY,AUS
PRY,BDI
PRY,BEL
PRY,BGR
PRY,BLR
PRY,DZA
PRY,ECU
PRY,GEO
PRY,HND
PRY,IDN
PRY,IND
PRY,IRN
PRY,KHM
PRY,LUX
PRY,MNG
PRY,NGA
PRY,NZL
PRY,PRT
PRY,SGP
PRY,SUR
PRY,TGO
PRY,THA
PRY,TUR
PRY,UGA
PRY,VNM
PRY,YEM
PRY,ZAF
QAT,AUT
QAT,BEN
QAT,BOL
QAT,BRA
QAT,CAF
QAT,CMR
QAT,CRI
QAT,FIN
QAT,GHA
QAT,GIN
QAT,HND
QAT,IDN
QAT,ISL
QAT,LSO
QAT,LUX
QAT,MDA
QAT,MRT
QAT,NER
QAT,PER
QAT,TCD
QAT,TTO
QAT,TZA
QAT,UZB
QAT,ZMB
RUS,AUS
RUS,GAB
RUS,MAR
RUS,MYS
RUS,NPL
RUS,SWZ
RUS,TCD
RUS,UGA
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BGD
RWA,BGR
RWA,BHR
RWA,BLR
RWA,CHE
RWA,COL
RWA,COM
RWA,ECU
RWA,ESP
RWA,EST
RWA,GRC
RWA,IDN
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ITA
RWA,KOR
RWA,LSO
RWA,LTU
RWA,MEX
RWA,MUS
RWA,NGA
RWA,NPL
RWA,QAT
RWA,SDN
RWA,TJK
RWA,TTO
RWA,URY
RWA,YEM
SAU,ALB
SAU,BDI
SAU,BEN
SAU,BLR
SAU,CAF
SAU,COM
SAU,CZE
SAU,ETH
SAU,HND
SAU,ISL
SAU,ISR
SAU,LBR
SAU,MLI
SAU,PAN
SAU,RWA
SAU,TGO
SDN,AUT
SDN,BWA
SDN,CAF
SDN,COM
SDN,CZE
SDN,DOM
SDN,ECU
SDN,FIN
SDN,JAM
SDN,KAZ
SDN,LSO
SDN,LUX
SDN,MNG
SDN,NPL
SDN,PAN
SDN,PHL
SDN,POL
SDN,SEN
SDN,SWE
SDN,TJK
SDN,TTO
SDN,URY
SEN,ARG
SEN,BIH
SEN,CZE
SEN,DZA
SEN,HUN
SEN,JPN
SEN,LUX
SEN,MEX
SEN,MLT
SEN,NOR
SEN,NPL
SEN,RUS
SEN,SLE
SEN,SVN
SEN,TJK
SEN,TKM
SEN,UGA
SEN,UKR
SGP,BGR
SGP,BWA
SGP,CAF
SGP,GAB
SGP,GEO
SGP,JOR
SGP,LUX
SGP,MUS
SGP,MWI
SGP,NER
SGP,NIC
SGP,TCD
SGP,UGA
SGP,URY
SGP,YEM
SLE,AGO
SLE,AUT
SLE,BDI
SLE,BRA
SLE,CRI
SLE,CZE
SLE,DEU
SLE,EST
SLE,GEO
SLE,HUN
SLE,ISR
SLE,JAM
SLE,KEN
SLE,KHM
SLE,KOR
SLE,LSO
SLE,MUS
SLE,POL
SLE,RWA
SLE,SVN
SLE,TTO
SLE,TZA
SLE,UGA
SLE,URY
SLE,UZB
SUR,ALB
SUR,AUS
SUR,AUT
SUR,CHL
SUR,COG
SUR,DOM
SUR,GBR
SUR,GEO
SUR,IRN
SUR,KWT
SUR,LVA
SUR,MKD
SUR,MRT
SUR,MYS
SUR,NER
SUR,NGA
SUR,NZL
SUR,PAK
SUR,RWA
SUR,SGP
SUR,SWZ
SUR,URY
SUR,VNM
SVK,ARE
SVK,ARG
SVK,BGD
SVK,COG
SVK,COM
SVK,EST
SVK,GAB
SVK,GTM
SVK,ISL
SVK,JAM
SVK,JPN
SVK,KAZ
SVK,LSO
SVK,MAR
SVK,MDA
SVK,MLT
SVK,MUS
SVK,MWI
SVK,MYS
SVK,NER
SVK,PHL
SVK,SDN
SVK,SVN
SVK,THA
SVK,TKM
SVK,TZA
SVK,VNM
SVN,ARG
SVN,BHR
SVN,DZA
SVN,JOR
SVN,LBR
SVN,LKA
SVN,LUX
SVN,MLT
SVN,MNG
SVN,NZL
SVN,SDN
SVN,SUR
SVN,SWZ
SVN,TCD
SVN,UGA
SVN,VNM
SWE,BDI
SWE,BHR
SWE,ETH
SWE,KAZ
SWE,KGZ
SWE,LSO
SWE,MLI
SWE,MUS
SWE,OMN
SWE,SGP
SWE,SWZ
SWE,TCD
SWE,TGO
SWE,TKM
SWZ,AFG
SWZ,AGO
SWZ,BEN
SWZ,BLR
SWZ,BOL
SWZ,DEU
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,ETH
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GRC
SWZ,HRV
SWZ,HTI
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,JOR
SWZ,JPN
SWZ,KGZ
SWZ,LBN
SWZ,LTU
SWZ,LUX
SWZ,MEX
SWZ,MUS
SWZ,NPL
SWZ,OMN
SWZ,PRT
SWZ,SLE
SWZ,SWE
SWZ,THA
SWZ,TTO
SWZ,TUR
SWZ,URY
SWZ,VNM
TCD,AFG
TCD,AGO
TCD,ALB
TCD,BDI
TCD,BLR
TCD,BRA
TCD,CAN
TCD,COM
TCD,CZE
TCD,DNK
TCD,FIN
TCD,GTM
TCD,IDN
TCD,ISR
TCD,JOR
TCD,KGZ
TCD,NER
TCD,RUS
TCD,SGP
TCD,SUR
TCD,SWE
TCD,THA
TCD,TTO
TCD,YEM
TGO,AFG
TGO,AUS
TGO,CAN
TGO,CZE
TGO,ETH
TGO,GIN
TGO,HTI
TGO,HUN
TGO,IND
TGO,ISL
TGO,KAZ
TGO,KWT
TGO,LVA
TGO,MWI
TGO,NOR
TGO,NPL
TGO,NZL
TGO,PHL
TGO,QAT
TGO,SDN
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,THA
TGO,UKR
TGO,YEM
TGO,ZWE
THA,AFG
THA,ARM
THA,BFA
THA,BOL
THA,CAF
THA,COL
THA,COM
THA,DZA
THA,EST
THA,ETH
THA,GEO
THA,GTM
THA,IRQ
THA,ISL
THA,JAM
THA,LSO
THA,LVA
THA,MUS
THA,SEN
THA,SUR
THA,TZA
THA,UKR
THA,URY
TJK,AGO
TJK,BGR
TJK,BHR
TJK,BIH
TJK,BRA
TJK,COL
TJK,CZE
TJK,ECU
TJK,EST
TJK,GAB
TJK,GRC
TJK,HRV
TJK,HTI
TJK,KHM
TJK,LBR
TJK,LKA
TJK,LTU
TJK,LUX
TJK,MLI
TJK,MUS
TJK,PHL
TJK,POL
TJK,PRY
TJK,TTO
TJK,TZA
TJK,ZMB
TKM,COL
TKM,CZE
TKM,EST
TKM,GIN
TKM,GRC
TKM,GTM
TKM,HND
TKM,JAM
TKM,JOR
TKM,KEN
TKM,LKA
TKM,MAR
TKM,MDG
TKM,MRT
TKM,MUS
TKM,SWZ
TKM,TUN
TKM,TZA
TKM,VNM
TKM,YEM
TTO,ARM
TTO,AUS
TTO,AUT
TTO,BEL
TTO,BEN
TTO,BFA
TTO,BIH
TTO,CAF
TTO,CMR
TTO,DZA
TTO,EGY
TTO,ETH
TTO,HRV
TTO,IRN
TTO,ISL
TTO,MKD
TTO,MLI
TTO,MOZ
TTO,NER
TTO,PAK
TTO,QAT
TTO,SDN
TTO,SWE
TTO,TCD
TTO,THA
TTO,TKM
TTO,TUN
TTO,UGA
TTO,VNM
TTO,ZWE
TUN,AGO
TUN,BOL
TUN,HRV
TUN,HUN
TUN,ISL
TUN,JOR
TUN,KGZ
TUN,LKA
TUN,NIC
TUN,SUR
TUN,TKM
TUR,BDI
TUR,BFA
TUR,CAF
TUR,CAN
TUR,COG
TUR,GIN
TUR,GTM
TUR,HND
TUR,HTI
TUR,NIC
TUR,NOR
TUR,NPL
TUR,TTO
TUR,TZA
TUR,UGA
TUR,UKR
TUR,ZWE
TZA,ARG
TZA,AZE
TZA,BGR
TZA,BWA
TZA,CRI
TZA,EST
TZA,HRV
TZA,IRN
TZA,IRQ
TZA,KAZ
TZA,KGZ
TZA,KWT
TZA,LKA
TZA,MLT
TZA,MMR
TZA,MNG
TZA,PHL
TZA,PRY
TZA,TCD
TZA,TJK
TZA,TUN
TZA,UKR
TZA,URY
UGA,AFG
UGA,CHE
UGA,CZE
UGA,DEU
UGA,DOM
UGA,FIN
UGA,GEO
UGA,GHA
UGA,GTM
UGA,ISR
UGA,KGZ
UGA,LBR
UGA,LBY
UGA,MLI
UGA,MNG
UGA,MYS
UGA,NER
UGA,PAK
UGA,PHL
UGA,SGP
UGA,SWE
UGA,UKR
UGA,URY
UGA,ZMB
UKR,BEN
UKR,BGD
UKR,BGR
UKR,BHR
UKR,BOL
UKR,CHE
UKR,CYP
UKR,LBY
UKR,MNG
UKR,NGA
UKR,QAT
UKR,SEN
UKR,TCD
UKR,UGA
UKR,ZMB
URY,AFG
URY,BHR
URY,CAF
URY,CAN
URY,CMR
URY,CZE
URY,DZA
URY,GAB
URY,GHA
URY,KAZ
URY,KEN
URY,LSO
URY,LUX
URY,MDG
URY,MNG
URY,NER
URY,OMN
URY,POL
URY,SWE
USA,HUN
USA,SLE
UZB,AGO
UZB,ARE
UZB,AUS
UZB,BEN
UZB,CAN
UZB,CZE
UZB,GBR
UZB,MDA
UZB,MEX
UZB,NGA
UZB,NIC
UZB,NOR
UZB,NPL
UZB,NZL
UZB,PHL
UZB,SEN
UZB,SUR
UZB,TJK
UZB,UGA
VNM,BDI
VNM,BFA
VNM,BOL
VNM,BWA
VNM,COG
VNM,DOM
VNM,GAB
VNM,GEO
VNM,HRV
VNM,LSO
VNM,NIC
VNM,SWZ
YEM,AGO
YEM,ARG
YEM,AZE
YEM,BDI
YEM,BFA
YEM,BOL
YEM,CYP
YEM,DNK
YEM,ECU
YEM,EST
YEM,HTI
YEM,HUN
YEM,ISR
YEM,MDG
YEM,MKD
YEM,MLI
YEM,MOZ
YEM,NER
YEM,NIC
YEM,NZL
YEM,PRY
YEM,SVN
YEM,TCD
YEM,UKR
ZAF,ARM
ZAF,CAF
ZAF,GEO
ZAF,KHM
ZAF,NER
ZAF,OMN
ZAF,SVN
ZAF,TCD
ZAF,THA
ZAF,TJK
ZAF,UZB
ZAF,ZWE
ZMB,AGO
ZMB,ARE
ZMB,BFA
ZMB,BLR
ZMB,CHL
ZMB,COM
ZMB,CZE
ZMB,GRC
ZMB,HND
ZMB,HTI
ZMB,IRL
ZMB,IRQ
ZMB,LBN
ZMB,LVA
ZMB,MKD
ZMB,MLT
ZMB,MUS
ZMB,MYS
ZMB,PAN
ZMB,SUR
ZMB,UKR
ZMB,YEM
ZWE,ALB
ZWE,BDI
ZWE,BEN
ZWE,BHR
ZWE,CAN
ZWE,DNK
ZWE,DOM
ZWE,GIN
ZWE,GRC
ZWE,ISR
ZWE,JAM
ZWE,KHM
ZWE,LVA
ZWE,MDA
ZWE,MDG
ZWE,OMN
ZWE,PHL
ZWE,SAU
ZWE,SEN
ZWE,TTO
ZWE,URY
ZWE,VNM
