source,target
MMR,URY
MNG,AFG
MNG,AUT
MNG,BHR
MNG,CAN
MNG,CMR
MNG,COM
MNG,CYP
MNG,DNK
MNG,DOM
MNG,DZA
MNG,ECU
MNG,ESP
MNG,EST
MNG,ETH
MNG,FIN
MNG,GEO
MNG,GRC
MNG,HND
MNG,IRQ
MNG,ITA
MNG,JAM
MNG,KGZ
MNG,LTU
MNG,LVA
MNG,MLT
MNG,MUS
MNG,MYS
MNG,QAT
MNG,SAU
MNG,SLE
MNG,SWE
MNG,THA
MNG,TKM
MNG,TUN
MNG,ZAF
MNG,ZWE
MOZ,AUS
MOZ,AUT
MOZ,CHL
MOZ,DNK
MOZ,GAB
MOZ,HND
MOZ,HRV
MOZ,HUN
MOZ,JPN
MOZ,KAZ
MOZ,KGZ
MOZ,LVA
MOZ,MEX
MOZ,MLT
MOZ,MYS
MOZ,NPL
MOZ,PAK
MOZ,SVK
MOZ,SWE
MOZ,TCD
MOZ,TUR
MOZ,URY
MOZ,UZB
MOZ,ZWE
MRT,AUT
MRT,BDI
MRT,BRA
MRT,CAN
MRT,CHE
MRT,COL
MRT,CZE
MRT,DOM
MRT,ECU
MRT,FRA
MRT,ISL
MRT,KGZ
MRT,LBN
MRT,LUX
MRT,LVA
MRT,MEX
MRT,MMR
MRT,MWI
MRT,NOR
MRT,NPL
MRT,PRY
MRT,SAU
MRT,SVK
MRT,SVN
MRT,TUR
MRT,URY
MRT,VNM
MRT,YEM
MUS,ALB
MUS,AZE
MUS,BDI
MUS,CHE
MUS,CHL
MUS,GAB
MUS,HND
MUS,HTI
MUS,ITA
MUS,KHM
MUS,LBN
MUS,LSO
MUS,LVA
MUS,MAR
MUS,MEX
MUS,MNG
MUS,PRT
MUS,SUR
MUS,SVK
MUS,TTO
MUS,ZMB
MWI,AFG
MWI,AUS
MWI,BEL
MWI,BWA
MWI,COG
MWI,DOM
MWI,ESP
MWI,EST
MWI,GAB
MWI,HTI
MWI,IND
MWI,ITA
MWI,KEN
MWI,LBR
MWI,LBY
MWI,LKA
MWI,LTU
MWI,MEX
MWI,MLT
MWI,NIC
MWI,PER
MWI,POL
MWI,SAU
MWI,SDN
MWI,SGP
MWI,SUR
MWI,SVN
MWI,TKM
MWI,UKR
MWI,USA
MWI,YEM
MYS,AGO
MYS,ALB
MYS,BEN
MYS,CAF
MYS,COM
MYS,DOM
MYS,HND
MYS,HTI
MYS,JAM
MYS,MLI
MYS,NER
MYS,RWA
MYS,UGA
NER,AUT
NER,BIH
NER,CAN
NER,CMR
NER,COL
NER,CZE
NER,EST
NER,GTM
NER,HND
NER,HRV
NER,HUN
NER,IDN
NER,IND
NER,IRL
NER,ISR
NER,JPN
NER,LKA
NER,LTU
NER,MEX
NER,MLT
NER,MYS
NER,PAK
NER,PAN
NER,PRT
NER,SVN
NER,SWE
NER,SWZ
NER,TCD
NER,THA
NER,URY
NER,YEM
NGA,AGO
NGA,ARE
NGA,BIH
NGA,BLR
NGA,ESP
NGA,FRA
NGA,HND
NGA,ISR
NGA,JOR
NGA,KGZ
NGA,KHM
NGA,LBN
NGA,LTU
NGA,MDA
NGA,MMR
NGA,MRT
NGA,NER
NGA,QAT
NGA,YEM
NGA,ZMB
NIC,ALB
NIC,ARE
NIC,BIH
NIC,CAN
NIC,COG
NIC,COM
NIC,DNK
NIC,GRC
NIC,ISL
NIC,LBR
NIC,LKA
NIC,MNG
NIC,MRT
NIC,OMN
NIC,SEN
NIC,SGP
NIC,SWZ
NIC,TCD
NIC,ZAF
NIC,ZMB
NLD,GEO
NLD,GIN
NLD,PAN
NLD,TTO
NOR,AFG
NOR,ALB
NOR,ARE
NOR,AZE
NOR,BDI
NOR,BFA
NOR,BLR
NOR,BOL
NOR,CAF
NOR,COM
NOR,ETH
NOR,GTM
NOR,HTI
NOR,JOR
NOR,KAZ
NOR,MDA
NOR,MYS
NOR,PAK
NOR,POL
NOR,RWA
NOR,SEN
NOR,SGP
NOR,TGO
NOR,URY
NOR,UZB
NPL,ALB
NPL,ARE
NPL,AUT
NPL,BGR
NPL,BOL
NPL,BWA
NPL,COG
NPL,ESP
NPL,HRV
NPL,JAM
NPL,KOR
NPL,LBR
NPL,LSO
NPL,MAR
NPL,MDG
NPL,MEX
NPL,MLI
NPL,NIC
NPL,PAN
NPL,PHL
NPL,RWA
NPL,TKM
NZL,AFG
NZL,AZE
NZL,BDI
NZL,BOL
NZL,COM
NZL,EST
NZL,FIN
NZL,GHA
NZL,GIN
NZL,HND
NZL,HRV
NZL,IRQ
NZL,KGZ
NZL,KWT
NZL,MDA
NZL,MKD
NZL,MLI
NZL,MLT
NZL,NER
NZL,SWE
NZL,TCD
NZL,THA
NZL,TJK
NZL,TUN
NZL,ZMB
OMN,AGO
OMN,AUS
OMN,BEN
OMN,BOL
OMN,DOM
OMN,ETH
OMN,GAB
OMN,KEN
OMN,LBR
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MDG
OMN,MLI
OMN,MOZ
OMN,MUS
OMN,NPL
OMN,PRT
OMN,SVK
OMN,SWE
OMN,SWZ
PAK,ARM
PAK,COM
PAK,GTM
PAK,KHM
PAK,LSO
PAK,MKD
PAK,PAN
PAK,SUR
PAK,TUN
PAK,UGA
PAK,UZB
PAK,ZMB
PAN,BWA
PAN,ECU
PAN,HRV
PAN,JOR
PAN,KGZ
PAN,KOR
PAN,LUX
PAN,MDA
PAN,MMR
PAN,MWI
PAN,NER
PAN,NOR
PAN,NPL
PAN,PRT
PAN,SAU
PAN,SDN
PAN,SEN
PAN,TGO
PAN,TUR
PER,AFG
PER,ARE
PER,ARM
PER,CAF
PER,COM
PER,CZE
PER,ESP
PER,ETH
PER,HRV
PER,IRQ
PER,KGZ
PER,LBN
PER,LUX
PER,MDA
PER,MNG
PER,MOZ
PER,MRT
PER,MWI
PER,NGA
PER,NZL
PER,SWZ
PER,TKM
PER,YEM
PHL,AGO
PHL,AZE
PHL,CMR
PHL,COM
PHL,ETH
PHL,GAB
PHL,JAM
PHL,LUX
PHL,LVA
PHL,MDG
PHL,NIC
PHL,PER
PHL,QAT
PHL,RWA
PHL,TCD
PHL,TUR
PHL,TZA
PHL,UGA
PHL,ZMB
POL,BDI
POL,COL
POL,COM
POL,CZE
POL,DOM
POL,GIN
POL,KHM
POL,MWI
POL,NER
POL,SVK
POL,SWZ
POL,ZMB
PRT,ARE
PRT,ARM
PRT,BWA
PRT,CMR
PRT,COM
PRT,CYP
PRT,GIN
PRT,HTI
PRT,IRQ
PRT,ISL
PRT,KGZ
PRT,KWT
PRT,QAT
PRT,SUR
PRT,TCD
PRT,TJK
PRT,ZAF
PRY,AGO
PRY,AUS
PRY,AUT
PRY,AZE
PRY,BEN
PRY,BGR
PRY,CAN
PRY,CMR
PRY,CRI
PRY,ETH
PRY,GAB
PRY,GBR
PRY,GIN
PRY,IRQ
PRY,KEN
PRY,KOR
PRY,MDA
PRY,MLI
PRY,MOZ
PRY,MRT
PRY,NGA
PRY,NIC
PRY,OMN
PRY,SLE
PRY,TJK
PRY,UKR
PRY,VNM
QAT,BLR
QAT,CAF
QAT,COG
QAT,COM
QAT,EST
QAT,GRC
QAT,MWI
QAT,SDN
QAT,SEN
QAT,SVN
QAT,SWZ
QAT,TGO
QAT,TZA
QAT,UKR
QAT,ZMB
QAT,ZWE
RUS,CAN
RUS,DOM
RUS,LSO
RUS,LVA
RUS,NER
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BGR
RWA,BHR
RWA,BIH
RWA,CHE
RWA,COL
RWA,COM
RWA,ECU
RWA,ESP
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,KWT
RWA,LTU
RWA,MDA
RWA,MLI
RWA,MLT
RWA,PAN
RWA,PER
RWA,SAU
RWA,SDN
RWA,SUR
RWA,SVK
RWA,THA
RWA,TUN
RWA,TUR
RWA,URY
RWA,UZB
RWA,YEM
SAU,AGO
SAU,BOL
SAU,BWA
SAU,CHL
SAU,HUN
SAU,KGZ
SAU,KHM
SAU,LUX
SAU,MDG
SAU,MLI
SAU,MNG
SAU,NPL
SAU,NZL
SAU,PRY
SAU,ZWE
SDN,AUT
SDN,AZE
SDN,BDI
SDN,BEN
SDN,BHR
SDN,BIH
SDN,BOL
SDN,BWA
SDN,COM
SDN,CRI
SDN,CZE
SDN,DNK
SDN,GAB
SDN,HND
SDN,IND
SDN,IRL
SDN,ISR
SDN,KAZ
SDN,KGZ
SDN,LBR
SDN,LTU
SDN,MEX
SDN,MLI
SDN,NPL
SDN,PAN
SDN,SEN
SDN,SWE
SDN,THA
SDN,TJK
SEN,AFG
SEN,ARE
SEN,ARM
SEN,AZE
SEN,BGR
SEN,BHR
SEN,BWA
SEN,ECU
SEN,GTM
SEN,KAZ
SEN,LSO
SEN,MOZ
SEN,NER
SEN,NIC
SEN,PAN
SEN,PHL
SEN,PRY
SEN,SGP
SEN,SVN
SEN,TCD
SEN,TZA
SEN,UKR
SEN,UZB
SGP,AFG
SGP,BFA
SGP,COG
SGP,HND
SGP,LBN
SGP,LSO
SGP,SVN
SGP,SWZ
SGP,TCD
SGP,TKM
SGP,TTO
SGP,YEM
SGP,ZMB
SLE,ARG
SLE,ETH
SLE,FRA
SLE,GRC
SLE,HND
SLE,HRV
SLE,HUN
SLE,IND
SLE,IRL
SLE,JOR
SLE,KHM
SLE,KWT
SLE,MDA
SLE,MLI
SLE,MLT
SLE,MNG
SLE,MWI
SLE,NER
SLE,PHL
SLE,POL
SLE,PRT
SLE,PRY
SLE,TTO
SLE,UKR
SUR,ARG
SUR,BEN
SUR,BFA
SUR,CAN
SUR,CHE
SUR,CZE
SUR,DNK
SUR,ECU
SUR,ETH
SUR,GHA
SUR,GTM
SUR,HND
SUR,HUN
SUR,KHM
SUR,MDG
SUR,MOZ
SUR,MRT
SUR,NZL
SUR,POL
SUR,TKM
SUR,UGA
SUR,URY
SUR,YEM
SUR,ZWE
SVK,BEN
SVK,CHE
SVK,COG
SVK,COM
SVK,CRI
SVK,ECU
SVK,HTI
SVK,IRN
SVK,JOR
SVK,JPN
SVK,MDG
SVK,MWI
SVK,PRY
SVK,TUN
SVK,TZA
SVK,YEM
SVN,ARE
SVN,ARM
SVN,BLR
SVN,CAF
SVN,GRC
SVN,JOR
SVN,KAZ
SVN,KWT
SVN,LBR
SVN,LSO
SVN,MLI
SVN,MOZ
SVN,MWI
SVN,NER
SVN,OMN
SVN,PHL
SVN,RWA
SVN,SAU
SVN,THA
SVN,TJK
SVN,TZA
SVN,ZAF
SWE,AFG
SWE,BDI
SWE,BEN
SWE,HTI
SWE,JAM
SWE,LSO
SWE,MDG
SWE,MLI
SWE,MMR
SWE,MOZ
SWE,MRT
SWE,MWI
SWE,NZL
SWE,OMN
SWE,SDN
SWE,SUR
SWE,TGO
SWE,TJK
SWZ,AGO
SWZ,ARE
SWZ,BFA
SWZ,CAF
SWZ,CMR
SWZ,COG
SWZ,COL
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,EST
SWZ,ETH
SWZ,FRA
SWZ,GBR
SWZ,GHA
SWZ,HND
SWZ,IDN
SWZ,IRL
SWZ,ISL
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LTU
SWZ,MMR
SWZ,MRT
SWZ,MUS
SWZ,NGA
SWZ,NOR
SWZ,PRT
SWZ,QAT
SWZ,THA
SWZ,TJK
SWZ,TTO
SWZ,TZA
SWZ,UKR
TCD,AZE
TCD,BDI
TCD,BEL
TCD,EST
TCD,HTI
TCD,IND
TCD,IRL
TCD,IRN
TCD,ISL
TCD,ISR
TCD,ITA
TCD,LBN
TCD,LBR
TCD,MAR
TCD,NIC
TCD,PAK
TCD,PAN
TCD,SWE
TCD,SWZ
TCD,UGA
TGO,BDI
TGO,BFA
TGO,BWA
TGO,CHE
TGO,ECU
TGO,ETH
TGO,HRV
TGO,HTI
TGO,IRN
TGO,JAM
TGO,LKA
TGO,MLI
TGO,PHL
TGO,POL
TGO,QAT
TGO,RWA
TGO,SVN
TGO,SWE
THA,BWA
THA,CAF
THA,COL
THA,COM
THA,CRI
THA,DOM
THA,ECU
THA,GIN
THA,IRQ
THA,MKD
THA,MWI
THA,NER
THA,NIC
THA,RWA
THA,SUR
THA,YEM
THA,ZWE
TJK,AFG
TJK,AGO
TJK,BDI
TJK,BGD
TJK,BWA
TJK,GAB
TJK,GIN
TJK,GRC
TJK,IDN
TJK,IRL
TJK,ISL
TJK,ISR
TJK,LBR
TJK,LTU
TJK,MLT
TJK,MMR
TJK,MOZ
TJK,MWI
TJK,NOR
TJK,PER
TJK,POL
TJK,PRY
TJK,SGP
TJK,TGO
TJK,UGA
TJK,UKR
TKM,BLR
TKM,CAF
TKM,CAN
TKM,CHL
TKM,DNK
TKM,DOM
TKM,FRA
TKM,GAB
TKM,GHA
TKM,HRV
TKM,KGZ
TKM,LUX
TKM,LVA
TKM,MRT
TKM,MWI
TKM,MYS
TKM,NER
TKM,NPL
TKM,NZL
TKM,PER
TKM,PRT
TKM,QAT
TKM,SVK
TKM,TGO
TKM,TTO
TTO,BDI
TTO,BGD
TTO,BGR
TTO,CZE
TTO,GHA
TTO,GIN
TTO,GRC
TTO,IDN
TTO,JOR
TTO,LSO
TTO,MLI
TTO,MUS
TTO,MYS
TTO,PRY
TTO,RWA
TTO,SWZ
TTO,TGO
TTO,TKM
TTO,UZB
TTO,ZMB
TUN,AFG
TUN,BWA
TUN,CHE
TUN,CHL
TUN,DOM
TUN,ECU
TUN,HND
TUN,HRV
TUN,IND
TUN,ISL
TUN,ISR
TUN,KAZ
TUN,MDA
TUN,NGA
TUN,NPL
TUN,PER
TUN,PRY
TUN,SVK
TUN,TZA
TUN,UZB
TUN,ZWE
TUR,ARE
TUR,ARM
TUR,BDI
TUR,CAN
TUR,COG
TUR,GIN
TUR,GTM
TUR,LSO
TUR,MOZ
TUR,NPL
TUR,SLE
TUR,SWZ
TUR,TTO
TUR,UGA
TUR,YEM
TZA,AFG
TZA,ALB
TZA,ARG
TZA,ARM
TZA,BEN
TZA,BOL
TZA,GTM
TZA,HUN
TZA,KGZ
TZA,LUX
TZA,MDA
TZA,MKD
TZA,MLI
TZA,MLT
TZA,NER
TZA,NOR
TZA,SVK
TZA,TJK
TZA,TKM
TZA,UZB
UGA,ARE
UGA,ARG
UGA,AZE
UGA,BLR
UGA,COL
UGA,ESP
UGA,EST
UGA,GEO
UGA,IDN
UGA,ISL
UGA,ISR
UGA,JOR
UGA,KHM
UGA,LKA
UGA,LTU
UGA,LVA
UGA,MLT
UGA,MOZ
UGA,SAU
UGA,SDN
UGA,TTO
UGA,YEM
UGA,ZAF
UGA,ZMB
UKR,AUS
UKR,BIH
UKR,BOL
UKR,CAF
UKR,CMR
UKR,COL
UKR,CYP
UKR,ETH
UKR,GTM
UKR,HND
UKR,IND
UKR,IRL
UKR,MLT
UKR,NIC
UKR,OMN
UKR,PRY
UKR,RWA
UKR,SDN
UKR,SEN
UKR,SLE
UKR,URY
UKR,UZB
URY,AUT
URY,BFA
URY,BGR
URY,BOL
URY,COG
URY,GAB
URY,GEO
URY,ISL
URY,JAM
URY,LUX
URY,MLT
URY,MRT
URY,OMN
URY,SDN
URY,TTO
URY,TUN
URY,UKR
URY,ZMB
URY,ZWE
USA,AFG
USA,KHM
UZB,AGO
UZB,ALB
UZB,ARG
UZB,AUS
UZB,AUT
UZB,BEL
UZB,BOL
UZB,BRA
UZB,ECU
UZB,EST
UZB,GAB
UZB,GHA
UZB,GIN
UZB,HND
UZB,HRV
UZB,LSO
UZB,MAR
UZB,MDA
UZB,NIC
UZB,NOR
UZB,QAT
UZB,TTO
VNM,BRA
VNM,CYP
VNM,DNK
VNM,GIN
VNM,JAM
VNM,LSO
VNM,LVA
VNM,MDA
VNM,MKD
VNM,MUS
VNM,OMN
VNM,ZWE
YEM,ALB
YEM,ARG
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BEL
YEM,BEN
YEM,BIH
YEM,COM
YEM,DNK
YEM,DOM
YEM,HND
YEM,LBR
YEM,LSO
YEM,MDA
YEM,MDG
YEM,MEX
YEM,MWI
YEM,MYS
YEM,NOR
YEM,PER
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SGP
YEM,SVN
YEM,SWZ
YEM,UGA
YEM,ZWE
ZAF,ARM
ZAF,AUS
ZAF,BDI
ZAF,CHE
ZAF,GEO
ZAF,HND
ZAF,LTU
ZAF,MDA
ZAF,MKD
ZAF,MNG
ZAF,NER
ZAF,SVK
ZAF,TGO
ZAF,TKM
ZMB,ARG
ZMB,AUT
ZMB,BGD
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,COG
ZMB,COM
ZMB,CRI
ZMB,DOM
ZMB,ECU
ZMB,FIN
ZMB,GHA
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,ISL
ZMB,KOR
ZMB,LKA
ZMB,MLI
ZMB,MLT
ZMB,MRT
ZMB,NER
ZMB,NIC
ZMB,PHL
ZMB,POL
ZMB,SUR
ZMB,TCD
ZMB,THA
ZMB,TUR
ZMB,UGA
ZMB,UKR
ZMB,YEM
ZWE,AFG
ZWE,ARM
ZWE,BFA
ZWE,DEU
ZWE,FIN
ZWE,GAB
ZWE,GBR
ZWE,GIN
ZWE,HND
ZWE,HRV
ZWE,JOR
ZWE,KGZ
ZWE,LBN
ZWE,LSO
ZWE,LVA
ZWE,MNG
ZWE,MUS
ZWE,NER
ZWE,NIC
ZWE,NZL
ZWE,QAT
ZWE,TKM
ZWE,UKR
ZWE,UZB
ZWE,VNM
