source,target
MMR,GTM
MMR,HTI
MMR,JAM
MMR,MOZ
MMR,MUS
MMR,NOR
MMR,PAN
MMR,SLE
MMR,SVK
MMR,URY
MMR,YEM
MMR,ZWE
MNG,ARE
MNG,AUT
MNG,BRA
MNG,CAF
MNG,CHL
MNG,DNK
MNG,DOM
MNG,ECU
MNG,FIN
MNG,FRA
MNG,GTM
MNG,HND
MNG,IDN
MNG,IRL
MNG,KEN
MNG,KHM
MNG,LBR
MNG,LBY
MNG,LVA
MNG,MDA
MNG,MYS
MNG,PRT
MNG,SEN
MNG,SVN
MNG,TUN
MNG,UKR
MOZ,AUT
MOZ,AZE
MOZ,COL
MOZ,CZE
MOZ,ETH
MOZ,HTI
MOZ,IRQ
MOZ,ISL
MOZ,LSO
MOZ,LUX
MOZ,MAR
MOZ,MRT
MOZ,NIC
MOZ,NLD
MOZ,QAT
MOZ,RWA
MOZ,SDN
MOZ,SGP
MOZ,SUR
MOZ,SWZ
MOZ,TJK
MOZ,TKM
MRT,ARG
MRT,AUS
MRT,AZE
MRT,CAN
MRT,CHE
MRT,COM
MRT,CRI
MRT,DZA
MRT,ECU
MRT,GBR
MRT,GRC
MRT,HRV
MRT,IDN
MRT,KOR
MRT,LTU
MRT,MUS
MRT,NIC
MRT,OMN
MRT,PER
MRT,PRT
MRT,SUR
MRT,THA
MRT,TJK
MRT,TKM
MRT,TUR
MRT,UZB
MRT,ZMB
MUS,ARM
MUS,BDI
MUS,CMR
MUS,COG
MUS,EST
MUS,GRC
MUS,HND
MUS,IDN
MUS,ISL
MUS,JAM
MUS,KAZ
MUS,KOR
MUS,LKA
MUS,LSO
MUS,LTU
MUS,LUX
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MRT
MUS,MWI
MUS,PHL
MUS,PRY
MUS,RWA
MUS,SWE
MUS,SWZ
MUS,TCD
MUS,TTO
MUS,URY
MUS,UZB
MUS,ZMB
MWI,ALB
MWI,ARE
MWI,AZE
MWI,BHR
MWI,BIH
MWI,CAN
MWI,CRI
MWI,ECU
MWI,GTM
MWI,IDN
MWI,ITA
MWI,JAM
MWI,JOR
MWI,LBN
MWI,LKA
MWI,MNG
MWI,NPL
MWI,PAK
MWI,PHL
MWI,PRT
MWI,QAT
MWI,SLE
MWI,TTO
MWI,URY
MWI,UZB
MYS,CAF
MYS,DZA
MYS,EST
MYS,GHA
MYS,LBR
MYS,MDA
MYS,MDG
MYS,MKD
MYS,MOZ
MYS,PRT
MYS,RWA
MYS,SVN
MYS,TGO
NER,ALB
NER,ARM
NER,AUS
NER,BHR
NER,CRI
NER,DNK
NER,DZA
NER,GEO
NER,HTI
NER,IDN
NER,KAZ
NER,KGZ
NER,LKA
NER,LUX
NER,MDG
NER,MEX
NER,MOZ
NER,PER
NER,POL
NER,RUS
NER,SVK
NER,THA
NER,TUR
NER,UGA
NER,URY
NER,YEM
NGA,BIH
NGA,CHE
NGA,COL
NGA,ECU
NGA,EGY
NGA,HRV
NGA,JOR
NGA,LTU
NGA,LUX
NGA,MDG
NGA,MEX
NGA,MOZ
NGA,OMN
NGA,PRY
NGA,RWA
NGA,SVN
NGA,TTO
NGA,URY
NIC,AGO
NIC,ARG
NIC,BDI
NIC,BGD
NIC,BWA
NIC,CAN
NIC,COG
NIC,GAB
NIC,IDN
NIC,KAZ
NIC,KHM
NIC,LBR
NIC,MYS
NIC,NZL
NIC,PAK
NIC,RUS
NIC,SLE
NIC,TKM
NIC,UZB
NIC,YEM
NLD,BFA
NLD,ETH
NLD,JAM
NLD,MRT
NLD,PRT
NLD,TKM
NOR,ARG
NOR,BFA
NOR,BWA
NOR,COM
NOR,DOM
NOR,GEO
NOR,HTI
NOR,IDN
NOR,KGZ
NOR,MRT
NOR,PER
NOR,RWA
NOR,SWZ
NOR,TJK
NOR,TKM
NOR,TUN
NOR,TZA
NPL,AGO
NPL,BEN
NPL,BGR
NPL,BLR
NPL,CAF
NPL,DZA
NPL,ECU
NPL,GIN
NPL,HND
NPL,JPN
NPL,LBR
NPL,MAR
NPL,MDG
NPL,MWI
NPL,PER
NPL,POL
NPL,SAU
NPL,SWE
NPL,SWZ
NPL,TTO
NPL,URY
NZL,AUT
NZL,BHR
NZL,CAF
NZL,COM
NZL,GIN
NZL,GTM
NZL,IRL
NZL,JAM
NZL,JOR
NZL,KHM
NZL,LTU
NZL,LUX
NZL,MDA
NZL,MNG
NZL,MRT
NZL,MUS
NZL,PRY
NZL,RWA
NZL,SWE
NZL,SWZ
NZL,TTO
NZL,ZWE
OMN,AGO
OMN,BDI
OMN,CAF
OMN,ETH
OMN,JAM
OMN,KAZ
OMN,KGZ
OMN,LBN
OMN,LBY
OMN,MLT
OMN,MUS
OMN,MWI
OMN,NIC
OMN,NOR
OMN,POL
OMN,PRT
OMN,QAT
OMN,SGP
OMN,THA
OMN,TTO
PAK,BDI
PAK,BEN
PAK,BWA
PAK,CAF
PAK,ECU
PAK,FRA
PAK,GHA
PAK,MDG
PAK,MKD
PAK,MWI
PAK,PRY
PAK,SVN
PAK,TCD
PAK,TKM
PAK,TTO
PAK,URY
PAN,COL
PAN,COM
PAN,FIN
PAN,GHA
PAN,GRC
PAN,HUN
PAN,IRQ
PAN,KHM
PAN,KWT
PAN,LBR
PAN,MLT
PAN,MNG
PAN,MWI
PAN,PRT
PAN,SAU
PAN,TGO
PAN,TKM
PAN,TUN
PAN,TZA
PAN,UZB
PER,ARE
PER,ARG
PER,BDI
PER,BFA
PER,DEU
PER,GEO
PER,GIN
PER,ISL
PER,KAZ
PER,KEN
PER,LBN
PER,LBR
PER,LTU
PER,LVA
PER,MKD
PER,MLT
PER,MMR
PER,MNG
PER,MUS
PER,PHL
PER,SDN
PER,SEN
PER,SUR
PER,SWZ
PER,THA
PER,TJK
PER,TKM
PER,UZB
PER,VNM
PER,ZMB
PHL,ALB
PHL,AZE
PHL,COM
PHL,DZA
PHL,LSO
PHL,LUX
PHL,MDA
PHL,MKD
PHL,SLE
PHL,TGO
PHL,UGA
POL,AFG
POL,AUT
POL,BDI
POL,BFA
POL,BHR
POL,BOL
POL,CAF
POL,CHL
POL,GAB
POL,HTI
POL,KGZ
POL,KHM
POL,MMR
POL,NPL
POL,RWA
POL,TGO
POL,TZA
PRT,ARG
PRT,AZE
PRT,BFA
PRT,ISL
PRT,KGZ
PRT,KWT
PRT,MYS
PRT,NZL
PRT,SUR
PRT,SWZ
PRT,TGO
PRT,ZMB
PRY,AUS
PRY,AZE
PRY,BDI
PRY,BEN
PRY,BFA
PRY,BHR
PRY,CAF
PRY,DNK
PRY,EST
PRY,GBR
PRY,GIN
PRY,HND
PRY,HTI
PRY,IRL
PRY,ISR
PRY,JOR
PRY,KGZ
PRY,KWT
PRY,LBR
PRY,MAR
PRY,MDA
PRY,MOZ
PRY,MUS
PRY,NER
PRY,NZL
PRY,PHL
PRY,QAT
PRY,RWA
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,THA
PRY,TJK
PRY,YEM
PRY,ZMB
QAT,ARG
QAT,AUS
QAT,AUT
QAT,BDI
QAT,BFA
QAT,BLR
QAT,COM
QAT,FIN
QAT,GHA
QAT,GIN
QAT,GTM
QAT,HRV
QAT,HTI
QAT,KAZ
QAT,LUX
QAT,MDG
QAT,MLI
QAT,MOZ
QAT,NER
QAT,NIC
QAT,NOR
QAT,SAU
QAT,SUR
QAT,SVN
QAT,SWE
QAT,SWZ
QAT,TKM
QAT,ZMB
RUS,BEN
RUS,BGD
RUS,BWA
RUS,CAF
RUS,COM
RUS,DNK
RUS,ESP
RUS,MWI
RUS,TKM
RUS,TTO
RWA,ARE
RWA,ARM
RWA,AUS
RWA,AUT
RWA,BEN
RWA,BGD
RWA,BGR
RWA,BOL
RWA,CAF
RWA,CHE
RWA,CHL
RWA,DZA
RWA,ETH
RWA,GIN
RWA,GRC
RWA,GTM
RWA,HTI
RWA,KHM
RWA,LKA
RWA,MOZ
RWA,NER
RWA,NIC
RWA,OMN
RWA,POL
RWA,PRT
RWA,SAU
RWA,SVK
RWA,TTO
SAU,BDI
SAU,BIH
SAU,BOL
SAU,GEO
SAU,IRN
SAU,ISL
SAU,MKD
SAU,PAN
SAU,TCD
SAU,ZWE
SDN,ARE
SDN,ARG
SDN,ARM
SDN,AZE
SDN,CHL
SDN,CYP
SDN,CZE
SDN,EST
SDN,GBR
SDN,GRC
SDN,GTM
SDN,IRL
SDN,JAM
SDN,MDG
SDN,PRT
SDN,SEN
SDN,TJK
SDN,ZWE
SEN,AFG
SEN,AZE
SEN,BDI
SEN,BIH
SEN,BLR
SEN,CHL
SEN,CRI
SEN,DEU
SEN,DOM
SEN,ECU
SEN,EGY
SEN,ESP
SEN,GRC
SEN,HUN
SEN,IRQ
SEN,ISR
SEN,ITA
SEN,JAM
SEN,KAZ
SEN,LBN
SEN,LBR
SEN,LBY
SEN,LTU
SEN,LUX
SEN,MKD
SEN,NZL
SEN,PHL
SEN,PRY
SEN,SGP
SEN,SVK
SGP,CAF
SGP,CZE
SGP,ETH
SGP,GIN
SGP,GTM
SGP,LBR
SGP,LSO
SGP,NOR
SGP,POL
SGP,TKM
SGP,UGA
SLE,AFG
SLE,AZE
SLE,BFA
SLE,BWA
SLE,CRI
SLE,CZE
SLE,DOM
SLE,IRL
SLE,JPN
SLE,LKA
SLE,LSO
SLE,LUX
SLE,MWI
SLE,NER
SLE,NOR
SLE,NPL
SLE,OMN
SLE,PAK
SLE,SEN
SLE,ZAF
SUR,ARM
SUR,BDI
SUR,BFA
SUR,BGR
SUR,BWA
SUR,CAN
SUR,CMR
SUR,COL
SUR,EGY
SUR,ESP
SUR,ETH
SUR,GHA
SUR,GRC
SUR,HND
SUR,HRV
SUR,HTI
SUR,IDN
SUR,IRN
SUR,ISR
SUR,KAZ
SUR,KHM
SUR,LSO
SUR,NER
SUR,POL
SUR,PRT
SUR,ZAF
SUR,ZWE
SVK,ARG
SVK,ARM
SVK,AZE
SVK,CAF
SVK,CHL
SVK,COG
SVK,COM
SVK,ETH
SVK,GIN
SVK,GTM
SVK,IRL
SVK,IRN
SVK,LTU
SVK,MAR
SVK,MLI
SVK,MUS
SVK,NER
SVK,NIC
SVK,OMN
SVK,RWA
SVK,SDN
SVK,SLE
SVK,SWZ
SVK,TGO
SVK,TTO
SVN,BFA
SVN,CMR
SVN,FIN
SVN,IDN
SVN,JPN
SVN,LBN
SVN,LSO
SVN,MLI
SVN,MMR
SVN,MNG
SVN,MRT
SVN,NER
SVN,NGA
SVN,PER
SVN,PRY
SVN,QAT
SVN,RWA
SVN,TGO
SVN,TTO
SVN,ZAF
SVN,ZMB
SWE,BDI
SWE,BEN
SWE,BLR
SWE,CMR
SWE,COG
SWE,COM
SWE,CYP
SWE,HRV
SWE,IRQ
SWE,JAM
SWE,JOR
SWE,LBR
SWE,LSO
SWE,OMN
SWE,SAU
SWE,UZB
SWE,YEM
SWZ,AFG
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AUS
SWZ,BDI
SWZ,BEL
SWZ,BEN
SWZ,BGR
SWZ,BLR
SWZ,BOL
SWZ,CHE
SWZ,COG
SWZ,CRI
SWZ,CYP
SWZ,DZA
SWZ,GBR
SWZ,GHA
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,HTI
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LUX
SWZ,MUS
SWZ,NOR
SWZ,OMN
SWZ,PER
SWZ,RUS
SWZ,URY
TCD,AFG
TCD,ARG
TCD,AUS
TCD,BHR
TCD,BLR
TCD,DNK
TCD,ECU
TCD,GBR
TCD,GHA
TCD,GRC
TCD,GTM
TCD,HND
TCD,IRQ
TCD,ISR
TCD,KHM
TCD,KWT
TCD,MAR
TCD,MDG
TCD,MMR
TCD,MOZ
TCD,PAN
TCD,POL
TCD,PRT
TCD,PRY
TCD,QAT
TCD,SAU
TCD,SLE
TCD,SUR
TCD,SVK
TCD,SWE
TCD,TTO
TCD,ZAF
TGO,ARE
TGO,AZE
TGO,BFA
TGO,BGD
TGO,BLR
TGO,COM
TGO,CYP
TGO,CZE
TGO,ETH
TGO,FIN
TGO,GBR
TGO,GEO
TGO,GRC
TGO,HND
TGO,HUN
TGO,ISL
TGO,ITA
TGO,KEN
TGO,MKD
TGO,MUS
TGO,MWI
TGO,PHL
TGO,POL
TGO,SUR
TGO,SWE
TGO,TKM
TGO,TTO
THA,CAF
THA,CRI
THA,EST
THA,GAB
THA,KGZ
THA,LBN
THA,LSO
THA,MLI
THA,NER
THA,NIC
THA,NOR
THA,NPL
THA,PRY
THA,RWA
THA,SDN
THA,SLE
THA,SUR
THA,SVN
THA,TCD
THA,TUR
TJK,BDI
TJK,BGD
TJK,BGR
TJK,BLR
TJK,BOL
TJK,CAN
TJK,CHE
TJK,CMR
TJK,COG
TJK,COL
TJK,CRI
TJK,ETH
TJK,GIN
TJK,GRC
TJK,HUN
TJK,IRQ
TJK,ITA
TJK,KEN
TJK,LTU
TJK,MAR
TJK,MLT
TJK,MNG
TJK,NIC
TJK,POL
TJK,PRT
TJK,SDN
TJK,SEN
TJK,SUR
TJK,SVN
TKM,ARG
TKM,ARM
TKM,CHE
TKM,CMR
TKM,ESP
TKM,ETH
TKM,GAB
TKM,GHA
TKM,GRC
TKM,HRV
TKM,JPN
TKM,LBN
TKM,LTU
TKM,MDG
TKM,MLI
TKM,MUS
TKM,NOR
TKM,PER
TKM,SWE
TKM,TZA
TKM,URY
TKM,USA
TKM,ZWE
TTO,ARE
TTO,AUT
TTO,AZE
TTO,BDI
TTO,BGR
TTO,CAF
TTO,CAN
TTO,COM
TTO,CRI
TTO,DZA
TTO,ECU
TTO,GAB
TTO,IRQ
TTO,ISR
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LBR
TTO,MUS
TTO,MWI
TTO,PAK
TTO,RUS
TTO,RWA
TTO,SEN
TTO,SGP
TTO,SLE
TTO,TCD
TTO,TJK
TTO,YEM
TUN,AUS
TUN,BFA
TUN,BOL
TUN,BWA
TUN,COL
TUN,DOM
TUN,GHA
TUN,GIN
TUN,HTI
TUN,IRN
TUN,LSO
TUN,MWI
TUN,URY
TUN,ZWE
TUR,BEN
TUR,BFA
TUR,CMR
TUR,COM
TUR,ETH
TUR,JOR
TUR,LSO
TUR,LTU
TUR,PAK
TUR,TCD
TUR,TTO
TUR,ZWE
TZA,ALB
TZA,BOL
TZA,HND
TZA,HRV
TZA,IND
TZA,JOR
TZA,LBR
TZA,LSO
TZA,LTU
TZA,LUX
TZA,NIC
TZA,PER
TZA,PRT
TZA,SVN
TZA,SWE
TZA,TUR
UGA,AUT
UGA,AZE
UGA,BFA
UGA,CAF
UGA,CAN
UGA,CHE
UGA,CMR
UGA,FIN
UGA,GIN
UGA,HUN
UGA,IDN
UGA,ISL
UGA,KGZ
UGA,LVA
UGA,MLT
UGA,MRT
UGA,NIC
UGA,NZL
UGA,PHL
UGA,SAU
UGA,TGO
UKR,AUS
UKR,BEN
UKR,BOL
UKR,COL
UKR,COM
UKR,GTM
UKR,IRL
UKR,MLI
UKR,MUS
UKR,MWI
UKR,SWZ
UKR,ZWE
URY,ARE
URY,ARM
URY,BDI
URY,BFA
URY,BGR
URY,CHE
URY,EST
URY,ISL
URY,JOR
URY,KEN
URY,KHM
URY,KWT
URY,NER
URY,SVK
URY,SWE
URY,TJK
URY,ZWE
USA,HRV
USA,HTI
UZB,ARG
UZB,ARM
UZB,BIH
UZB,COG
UZB,COM
UZB,GAB
UZB,HTI
UZB,IRL
UZB,KAZ
UZB,LBN
UZB,MLT
UZB,MNG
UZB,SEN
UZB,SWZ
UZB,USA
UZB,ZAF
VNM,BOL
VNM,COM
VNM,CRI
VNM,EST
VNM,GAB
VNM,LUX
VNM,NER
VNM,SEN
VNM,SVN
VNM,SWE
VNM,TUN
VNM,UGA
VNM,UZB
YEM,ALB
YEM,AUS
YEM,CAN
YEM,GEO
YEM,IRL
YEM,JPN
YEM,LKA
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MOZ
YEM,NER
YEM,PHL
YEM,PRT
YEM,SLE
YEM,TZA
YEM,URY
ZAF,ARM
ZAF,BDI
ZAF,BOL
ZAF,CAF
ZAF,CHE
ZAF,IRN
ZAF,KAZ
ZAF,LSO
ZAF,LUX
ZAF,MKD
ZAF,MLT
ZAF,PAK
ZAF,ZMB
ZMB,AFG
ZMB,ALB
ZMB,BDI
ZMB,BEL
ZMB,BHR
ZMB,BOL
ZMB,CHE
ZMB,CHL
ZMB,CRI
ZMB,ECU
ZMB,GRC
ZMB,GTM
ZMB,IND
ZMB,IRQ
ZMB,ISL
ZMB,ISR
ZMB,KAZ
ZMB,LBN
ZMB,LBR
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,NLD
ZMB,PRT
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,SVK
ZMB,THA
ZMB,TTO
ZWE,AFG
ZWE,ARG
ZWE,ARM
ZWE,AZE
ZWE,BIH
ZWE,BLR
ZWE,BWA
ZWE,CYP
ZWE,ECU
ZWE,GBR
ZWE,GTM
ZWE,HRV
ZWE,HUN
ZWE,ISR
ZWE,JOR
ZWE,KAZ
ZWE,LSO
ZWE,MAR
ZWE,MDA
ZWE,MMR
ZWE,MRT
ZWE,PHL
ZWE,SLE
ZWE,THA
ZWE,UKR
ZWE,YEM
