source,target
MMR,MNG
MMR,NIC
MMR,PER
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TKM
MMR,TTO
MMR,TUN
MMR,ZWE
MNG,AGO
MNG,ALB
MNG,BEL
MNG,BGD
MNG,BIH
MNG,CAF
MNG,CAN
MNG,CYP
MNG,CZE
MNG,EST
MNG,HRV
MNG,HTI
MNG,HUN
MNG,IRL
MNG,ISR
MNG,ITA
MNG,JAM
MNG,KGZ
MNG,LBN
MNG,LBR
MNG,LVA
MNG,MDA
MNG,MKD
MNG,MLT
MNG,MRT
MNG,MWI
MNG,NGA
MNG,NLD
MNG,NOR
MNG,PAN
MNG,SDN
MNG,SEN
MNG,SUR
MNG,SWE
MNG,TGO
MNG,THA
MNG,TUN
MNG,UGA
MNG,UKR
MNG,URY
MNG,ZAF
MOZ,AUS
MOZ,AUT
MOZ,AZE
MOZ,BFA
MOZ,BGR
MOZ,BIH
MOZ,BLR
MOZ,COM
MOZ,GIN
MOZ,GRC
MOZ,HRV
MOZ,KWT
MOZ,LBR
MOZ,MAR
MOZ,MYS
MOZ,NIC
MOZ,SGP
MOZ,TGO
MOZ,THA
MOZ,TJK
MOZ,URY
MOZ,ZWE
MRT,BWA
MRT,CAF
MRT,CHE
MRT,CRI
MRT,DNK
MRT,GAB
MRT,GHA
MRT,GRC
MRT,GTM
MRT,HRV
MRT,IDN
MRT,ISL
MRT,KAZ
MRT,LTU
MRT,LUX
MRT,NER
MRT,NIC
MRT,POL
MRT,SWE
MRT,TGO
MRT,TZA
MUS,ARG
MUS,BDI
MUS,BEN
MUS,BGD
MUS,BIH
MUS,BWA
MUS,CHE
MUS,ESP
MUS,EST
MUS,HUN
MUS,KAZ
MUS,KWT
MUS,LBN
MUS,MEX
MUS,MLI
MUS,MLT
MUS,MNG
MUS,PAN
MUS,PER
MUS,PHL
MUS,SVK
MUS,THA
MUS,UKR
MWI,AFG
MWI,AUS
MWI,BHR
MWI,BOL
MWI,CHL
MWI,COG
MWI,CRI
MWI,ECU
MWI,FIN
MWI,GAB
MWI,HRV
MWI,ISL
MWI,LKA
MWI,LVA
MWI,MDG
MWI,MKD
MWI,MNG
MWI,NPL
MWI,PER
MWI,PRT
MWI,SAU
MWI,SDN
MWI,SGP
MWI,SWE
MWI,TKM
MWI,UKR
MWI,UZB
MYS,BEN
MYS,BFA
MYS,BGR
MYS,GAB
MYS,GTM
MYS,ISL
MYS,MKD
MYS,MUS
MYS,MWI
MYS,NER
MYS,NIC
MYS,PRY
MYS,TGO
MYS,ZMB
NER,ARG
NER,AUT
NER,BHR
NER,BIH
NER,BLR
NER,BOL
NER,ECU
NER,GTM
NER,HND
NER,HUN
NER,IDN
NER,IRL
NER,JAM
NER,LBN
NER,LBY
NER,MNG
NER,PAN
NER,RUS
NER,RWA
NER,SUR
NER,SWE
NER,SWZ
NER,TGO
NER,TTO
NER,TUN
NER,VNM
NGA,BWA
NGA,COL
NGA,ECU
NGA,GTM
NGA,ISL
NGA,JAM
NGA,KHM
NGA,LUX
NGA,LVA
NGA,MKD
NGA,MNG
NGA,MOZ
NGA,NIC
NGA,NPL
NIC,BFA
NIC,CHN
NIC,EGY
NIC,ETH
NIC,FIN
NIC,GBR
NIC,IDN
NIC,IRL
NIC,JAM
NIC,KHM
NIC,LSO
NIC,MNG
NIC,MUS
NIC,MWI
NIC,NGA
NIC,NZL
NIC,PRT
NIC,PRY
NIC,TUR
NIC,UGA
NIC,URY
NIC,ZWE
NLD,NER
NLD,TZA
NLD,YEM
NOR,ALB
NOR,GAB
NOR,HTI
NOR,KWT
NOR,LKA
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,PER
NOR,RUS
NOR,RWA
NOR,SEN
NOR,TCD
NOR,TGO
NOR,TJK
NOR,TKM
NOR,TZA
NOR,URY
NOR,ZMB
NPL,ALB
NPL,BDI
NPL,CMR
NPL,CRI
NPL,DOM
NPL,GAB
NPL,GRC
NPL,HRV
NPL,ISL
NPL,ITA
NPL,NER
NPL,NGA
NPL,OMN
NPL,PAN
NPL,PER
NPL,PHL
NPL,POL
NPL,PRT
NPL,SEN
NPL,SLE
NPL,SUR
NPL,SWE
NPL,TTO
NPL,TUN
NPL,UGA
NPL,UKR
NPL,URY
NPL,ZAF
NZL,BHR
NZL,BOL
NZL,CYP
NZL,HRV
NZL,JOR
NZL,JPN
NZL,KEN
NZL,KGZ
NZL,LBR
NZL,MKD
NZL,MMR
NZL,NER
NZL,NIC
NZL,OMN
NZL,PAN
NZL,PRY
NZL,TZA
NZL,UKR
OMN,BLR
OMN,CHE
OMN,COL
OMN,CYP
OMN,EGY
OMN,EST
OMN,ETH
OMN,GHA
OMN,GRC
OMN,HND
OMN,IRL
OMN,IRQ
OMN,ISL
OMN,KAZ
OMN,LBR
OMN,LBY
OMN,MDG
OMN,MEX
OMN,MKD
OMN,MLI
OMN,MLT
OMN,MRT
OMN,MWI
OMN,NPL
OMN,PAN
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,THA
OMN,UKR
OMN,UZB
PAK,BLR
PAK,BWA
PAK,CHL
PAK,COL
PAK,COM
PAK,ISL
PAK,KHM
PAK,LBR
PAK,LBY
PAK,LSO
PAK,LTU
PAK,LUX
PAK,NGA
PAK,RWA
PAK,SVK
PAK,ZWE
PAN,ARM
PAN,BDI
PAN,BFA
PAN,COM
PAN,CZE
PAN,DZA
PAN,FIN
PAN,JAM
PAN,JPN
PAN,KHM
PAN,LBN
PAN,MDG
PAN,MNG
PAN,MOZ
PAN,NPL
PAN,PER
PAN,RWA
PAN,SAU
PAN,SVN
PAN,TJK
PAN,TKM
PER,AGO
PER,AZE
PER,BEN
PER,BHR
PER,BOL
PER,COM
PER,CRI
PER,GAB
PER,GEO
PER,HTI
PER,ISL
PER,JPN
PER,KGZ
PER,KWT
PER,MMR
PER,NER
PER,NOR
PER,NPL
PER,PAN
PER,POL
PER,RWA
PER,SEN
PER,SWZ
PER,TCD
PER,TZA
PHL,AZE
PHL,BEN
PHL,BGR
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CMR
PHL,GHA
PHL,HND
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MKD
PHL,MLT
PHL,MRT
PHL,MUS
PHL,NER
PHL,POL
PHL,SEN
PHL,SLE
PHL,SWE
PHL,SWZ
PHL,TUN
PHL,UGA
POL,ARM
POL,BWA
POL,CMR
POL,DOM
POL,GTM
POL,HND
POL,ISL
POL,KGZ
POL,MDA
POL,MRT
POL,PRY
POL,SEN
POL,SLE
POL,TJK
POL,UGA
PRT,ARE
PRT,BGR
PRT,CAN
PRT,COM
PRT,HTI
PRT,ISR
PRT,ITA
PRT,JPN
PRT,LBN
PRT,LSO
PRT,MDG
PRT,MKD
PRT,MLI
PRT,MRT
PRT,MWI
PRT,OMN
PRT,PAN
PRT,TTO
PRT,TZA
PRT,UGA
PRT,UZB
PRT,VNM
PRY,AGO
PRY,ALB
PRY,ARE
PRY,BEL
PRY,BEN
PRY,BGD
PRY,BLR
PRY,CAF
PRY,CHN
PRY,COG
PRY,COM
PRY,CZE
PRY,DEU
PRY,EGY
PRY,GEO
PRY,GHA
PRY,HUN
PRY,ISL
PRY,JOR
PRY,KHM
PRY,LBR
PRY,MLT
PRY,MNG
PRY,PAK
PRY,PHL
PRY,POL
PRY,PRT
PRY,QAT
PRY,SVN
PRY,SWE
PRY,TUR
PRY,TZA
PRY,ZMB
QAT,ARG
QAT,BGR
QAT,BIH
QAT,BRA
QAT,CHE
QAT,CMR
QAT,COG
QAT,COL
QAT,COM
QAT,GHA
QAT,GIN
QAT,LBR
QAT,LSO
QAT,MDA
QAT,NER
QAT,NOR
QAT,RWA
QAT,SDN
QAT,SVK
QAT,TCD
QAT,TKM
QAT,VNM
RUS,ALB
RUS,COM
RUS,HTI
RUS,LSO
RUS,MEX
RUS,MKD
RUS,NIC
RUS,OMN
RUS,PRY
RUS,RWA
RUS,SUR
RUS,SWZ
RUS,TJK
RUS,TTO
RUS,UGA
RUS,URY
RUS,ZWE
RWA,AFG
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BDI
RWA,CAN
RWA,COM
RWA,DNK
RWA,DZA
RWA,EGY
RWA,ESP
RWA,FIN
RWA,GEO
RWA,GTM
RWA,HRV
RWA,LSO
RWA,LUX
RWA,PAN
RWA,PRT
RWA,SUR
RWA,UKR
SAU,BDI
SAU,BLR
SAU,BWA
SAU,COL
SAU,GIN
SAU,HTI
SAU,JOR
SAU,PAN
SAU,PRY
SAU,SUR
SAU,SWZ
SDN,ARM
SDN,BDI
SDN,BHR
SDN,BOL
SDN,CAF
SDN,CHE
SDN,ESP
SDN,HTI
SDN,KEN
SDN,LKA
SDN,LSO
SDN,MLT
SDN,MMR
SDN,MOZ
SDN,NPL
SDN,SEN
SDN,SLE
SDN,TCD
SDN,TTO
SDN,ZMB
SEN,AGO
SEN,ARE
SEN,AUS
SEN,CZE
SEN,EST
SEN,HTI
SEN,LSO
SEN,LTU
SEN,NER
SEN,NOR
SEN,POL
SEN,SUR
SEN,SWZ
SEN,TTO
SEN,URY
SEN,UZB
SGP,BDI
SGP,BOL
SGP,CAF
SGP,CRI
SGP,EST
SGP,ETH
SGP,LVA
SGP,MLT
SGP,OMN
SGP,PRT
SGP,PRY
SGP,SLE
SGP,TCD
SGP,TUN
SGP,UGA
SLE,AFG
SLE,BGD
SLE,BLR
SLE,BOL
SLE,BRA
SLE,CAN
SLE,CHE
SLE,COL
SLE,ESP
SLE,EST
SLE,HRV
SLE,HTI
SLE,IRQ
SLE,ISR
SLE,JOR
SLE,KOR
SLE,MDG
SLE,MNG
SLE,MRT
SLE,MWI
SLE,NIC
SLE,NOR
SLE,PAK
SLE,PHL
SLE,TTO
SLE,TUR
SLE,UZB
SLE,VNM
SUR,AGO
SUR,AUS
SUR,BDI
SUR,BEL
SUR,BHR
SUR,CHL
SUR,ESP
SUR,GAB
SUR,GTM
SUR,HUN
SUR,JAM
SUR,KHM
SUR,KOR
SUR,KWT
SUR,LSO
SUR,LUX
SUR,MYS
SUR,NIC
SUR,PHL
SUR,PRT
SUR,QAT
SUR,SEN
SUR,THA
SUR,TJK
SUR,TUN
SUR,UGA
SUR,URY
SVK,ARE
SVK,ARM
SVK,BDI
SVK,BFA
SVK,BGD
SVK,ECU
SVK,GAB
SVK,HTI
SVK,JAM
SVK,KEN
SVK,KWT
SVK,LSO
SVK,MNG
SVK,MOZ
SVK,MYS
SVK,NER
SVK,PAK
SVK,PRY
SVK,TGO
SVK,TKM
SVK,VNM
SVK,YEM
SVK,ZMB
SVK,ZWE
SVN,AGO
SVN,ARE
SVN,BFA
SVN,COM
SVN,ECU
SVN,GTM
SVN,KAZ
SVN,KGZ
SVN,MRT
SVN,MUS
SVN,OMN
SVN,SAU
SVN,SDN
SVN,TCD
SVN,ZAF
SVN,ZMB
SWE,CAF
SWE,GRC
SWE,HTI
SWE,ISL
SWE,KGZ
SWE,LBR
SWE,MLI
SWE,MRT
SWE,MUS
SWE,MWI
SWE,NER
SWE,NPL
SWE,PRY
SWE,SEN
SWE,SUR
SWE,TJK
SWE,TKM
SWE,TTO
SWE,UGA
SWE,ZWE
SWZ,AFG
SWZ,AUT
SWZ,BEL
SWZ,BIH
SWZ,CHL
SWZ,COG
SWZ,CYP
SWZ,DEU
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,ETH
SWZ,FRA
SWZ,GEO
SWZ,HND
SWZ,IDN
SWZ,ISR
SWZ,ITA
SWZ,KOR
SWZ,LBR
SWZ,MAR
SWZ,MDA
SWZ,MLT
SWZ,MMR
SWZ,MOZ
SWZ,NIC
SWZ,OMN
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,RWA
SWZ,SEN
SWZ,SLE
SWZ,TCD
SWZ,TKM
SWZ,UKR
SWZ,YEM
SWZ,ZAF
TCD,AFG
TCD,BEN
TCD,BGD
TCD,CRI
TCD,CZE
TCD,EST
TCD,GHA
TCD,GTM
TCD,HTI
TCD,IND
TCD,JPN
TCD,KAZ
TCD,KOR
TCD,LKA
TCD,MDA
TCD,MKD
TCD,MOZ
TCD,NOR
TCD,PER
TCD,PRY
TCD,SEN
TCD,SGP
TCD,SVN
TCD,THA
TCD,TKM
TCD,TUR
TCD,URY
TCD,YEM
TGO,ALB
TGO,BDI
TGO,BFA
TGO,BGD
TGO,BOL
TGO,CAF
TGO,DOM
TGO,GBR
TGO,HND
TGO,IDN
TGO,KAZ
TGO,KEN
TGO,KGZ
TGO,LBN
TGO,LSO
TGO,LTU
TGO,MKD
TGO,MWI
TGO,OMN
TGO,PHL
TGO,SVN
TGO,TCD
THA,BOL
THA,COG
THA,COM
THA,GIN
THA,KGZ
THA,LBN
THA,LBY
THA,LSO
THA,MLI
THA,MRT
THA,MYS
THA,NZL
THA,SWZ
THA,TGO
THA,TZA
THA,UGA
THA,URY
TJK,AGO
TJK,AUS
TJK,BDI
TJK,BLR
TJK,BOL
TJK,CAN
TJK,CMR
TJK,CYP
TJK,DOM
TJK,ECU
TJK,GAB
TJK,GHA
TJK,HUN
TJK,IDN
TJK,LBR
TJK,NGA
TJK,NIC
TJK,NOR
TJK,NZL
TJK,OMN
TJK,PRY
TJK,SUR
TJK,SWE
TJK,TGO
TJK,TUR
TKM,ARG
TKM,BEN
TKM,BGD
TKM,BHR
TKM,BLR
TKM,CAF
TKM,COG
TKM,COM
TKM,DZA
TKM,ETH
TKM,GEO
TKM,HTI
TKM,IRL
TKM,IRN
TKM,KEN
TKM,KWT
TKM,LTU
TKM,LVA
TKM,MDA
TKM,MDG
TKM,NER
TKM,NPL
TKM,PHL
TKM,SDN
TKM,TCD
TKM,UGA
TKM,VNM
TKM,ZWE
TTO,ARM
TTO,AZE
TTO,BIH
TTO,CAF
TTO,CHL
TTO,COG
TTO,DZA
TTO,EGY
TTO,ETH
TTO,GAB
TTO,IRN
TTO,ITA
TTO,LBN
TTO,MAR
TTO,MKD
TTO,MLI
TTO,MNG
TTO,MUS
TTO,SAU
TTO,SDN
TTO,SLE
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,TUR
TTO,UZB
TTO,YEM
TUN,AGO
TUN,ARM
TUN,AUT
TUN,CHN
TUN,CMR
TUN,DOM
TUN,GEO
TUN,IRQ
TUN,JAM
TUN,KAZ
TUN,NER
TUN,NOR
TUN,SGP
TUN,SUR
TUN,SVK
TUR,AGO
TUR,ARM
TUR,AUS
TUR,BDI
TUR,BEN
TUR,COL
TUR,CRI
TUR,GTM
TUR,IRQ
TUR,LKA
TUR,MYS
TUR,RWA
TUR,SWZ
TUR,YEM
TUR,ZMB
TZA,ARG
TZA,AUT
TZA,BHR
TZA,BOL
TZA,BRA
TZA,COM
TZA,CYP
TZA,IRQ
TZA,JAM
TZA,KOR
TZA,KWT
TZA,NIC
TZA,OMN
TZA,THA
TZA,TTO
TZA,URY
TZA,ZMB
UGA,AUT
UGA,BFA
UGA,BGD
UGA,BLR
UGA,BOL
UGA,BRA
UGA,CAF
UGA,CHE
UGA,COL
UGA,FIN
UGA,IDN
UGA,ISL
UGA,KOR
UGA,KWT
UGA,LBN
UGA,LVA
UGA,MDA
UGA,MRT
UGA,OMN
UGA,PRT
UGA,PRY
UGA,SUR
UGA,TJK
UKR,BEN
UKR,CHE
UKR,COL
UKR,JAM
UKR,LUX
UKR,MLI
UKR,MUS
UKR,OMN
UKR,PAN
UKR,QAT
UKR,RWA
UKR,SAU
UKR,TCD
UKR,UGA
UKR,ZMB
URY,ARM
URY,AUS
URY,BIH
URY,CZE
URY,EGY
URY,GEO
URY,HRV
URY,KGZ
URY,LSO
URY,MAR
URY,MOZ
URY,POL
URY,RWA
URY,THA
URY,TKM
URY,TUR
URY,UZB
USA,LKA
USA,OMN
USA,PRY
USA,TKM
UZB,AZE
UZB,BEN
UZB,BFA
UZB,BLR
UZB,BOL
UZB,BRA
UZB,CHL
UZB,CMR
UZB,COG
UZB,COL
UZB,ECU
UZB,ETH
UZB,GIN
UZB,IRL
UZB,LBR
UZB,LTU
UZB,MWI
UZB,NGA
UZB,NIC
UZB,NZL
UZB,PER
UZB,QAT
UZB,SEN
UZB,SVN
UZB,THA
UZB,TUR
UZB,ZMB
VNM,CAF
VNM,LSO
VNM,LUX
VNM,MLT
VNM,MRT
VNM,NGA
VNM,RWA
VNM,SVK
VNM,SWZ
VNM,TTO
VNM,TZA
VNM,ZWE
YEM,AUT
YEM,BGD
YEM,BGR
YEM,CAF
YEM,COG
YEM,DOM
YEM,DZA
YEM,GBR
YEM,JAM
YEM,LBY
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MWI
YEM,NZL
YEM,PAK
YEM,SEN
YEM,SVN
YEM,SWE
YEM,SWZ
YEM,THA
YEM,TKM
YEM,ZWE
ZAF,AFG
ZAF,CAF
ZAF,CYP
ZAF,KHM
ZAF,LBY
ZAF,LVA
ZAF,MLT
ZAF,NER
ZAF,PAN
ZAF,PER
ZAF,SUR
ZAF,SVN
ZAF,TJK
ZAF,UZB
ZAF,VNM
ZAF,YEM
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,AZE
ZMB,BFA
ZMB,BOL
ZMB,CHE
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,ESP
ZMB,EST
ZMB,ETH
ZMB,GAB
ZMB,HND
ZMB,HRV
ZMB,HUN
ZMB,IDN
ZMB,IRL
ZMB,ISL
ZMB,JAM
ZMB,LBN
ZMB,LKA
ZMB,LTU
ZMB,LVA
ZMB,MAR
ZMB,MDA
ZMB,MRT
ZMB,NIC
ZMB,PAK
ZMB,SWZ
ZMB,THA
ZMB,VNM
ZMB,ZAF
ZWE,ALB
ZWE,AZE
ZWE,BDI
ZWE,BEN
ZWE,BHR
ZWE,BOL
ZWE,CRI
ZWE,CYP
ZWE,ECU
ZWE,GBR
ZWE,HRV
ZWE,HTI
ZWE,HUN
ZWE,IRQ
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,KOR
ZWE,LSO
ZWE,MDG
ZWE,MYS
ZWE,PAN
ZWE,PER
ZWE,POL
ZWE,SEN
ZWE,SGP
ZWE,SVN
ZWE,THA
