source,target
MKD,MUS
MKD,MYS
MKD,NZL
MKD,RWA
MKD,SGP
MKD,SWZ
MKD,TCD
MKD,TZA
MKD,UZB
MKD,YEM
MLI,AGO
MLI,AUT
MLI,BEL
MLI,BHR
MLI,BLR
MLI,CAF
MLI,COG
MLI,CYP
MLI,GAB
MLI,GRC
MLI,GTM
MLI,HND
MLI,IDN
MLI,KEN
MLI,KGZ
MLI,LKA
MLI,LTU
MLI,LUX
MLI,MEX
MLI,MLT
MLI,MNG
MLI,MWI
MLI,NIC
MLI,NOR
MLI,PAK
MLI,PRY
MLI,SVK
MLI,SWE
MLI,TUR
MLI,YEM
MLT,AFG
MLT,AZE
MLT,BGD
MLT,EST
MLT,GAB
MLT,HRV
MLT,HUN
MLT,IRN
MLT,IRQ
MLT,KOR
MLT,LUX
MLT,MDG
MLT,MNG
MLT,MOZ
MLT,MRT
MLT,NER
MLT,PAN
MLT,PER
MLT,PRY
MLT,RWA
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,TZA
MLT,VNM
MMR,AUT
MMR,BDI
MMR,CAF
MMR,CAN
MMR,GRC
MMR,HND
MMR,ISL
MMR,KGZ
MMR,LBR
MMR,MDG
MMR,MLI
MMR,MUS
MMR,NER
MMR,NIC
MMR,NOR
MMR,OMN
MMR,PRY
MMR,SDN
MMR,ZAF
MNG,AGO
MNG,ARE
MNG,BIH
MNG,CMR
MNG,COG
MNG,CRI
MNG,CYP
MNG,DOM
MNG,ECU
MNG,EGY
MNG,ESP
MNG,FIN
MNG,GRC
MNG,ISR
MNG,LTU
MNG,LVA
MNG,MDG
MNG,MKD
MNG,MOZ
MNG,PAK
MNG,PAN
MNG,PER
MNG,PHL
MNG,PRT
MNG,SUR
MNG,SVK
MNG,SWE
MNG,TTO
MNG,TZA
MOZ,ARG
MOZ,ARM
MOZ,BDI
MOZ,BEL
MOZ,BHR
MOZ,CAF
MOZ,CHE
MOZ,CHL
MOZ,CZE
MOZ,DOM
MOZ,JOR
MOZ,LBY
MOZ,LSO
MOZ,MLT
MOZ,OMN
MOZ,PER
MOZ,PRT
MOZ,SEN
MOZ,SVK
MOZ,THA
MOZ,TUR
MOZ,VNM
MOZ,YEM
MRT,AFG
MRT,AGO
MRT,ALB
MRT,AUS
MRT,AUT
MRT,BDI
MRT,BGD
MRT,BWA
MRT,CMR
MRT,COM
MRT,ECU
MRT,GBR
MRT,HUN
MRT,IND
MRT,LTU
MRT,MEX
MRT,MLT
MRT,MNG
MRT,MOZ
MRT,PAK
MRT,PRT
MRT,SAU
MRT,SWZ
MRT,TCD
MRT,THA
MRT,TJK
MRT,TKM
MRT,TTO
MRT,VNM
MUS,ARG
MUS,AZE
MUS,BIH
MUS,BRA
MUS,CAF
MUS,CHL
MUS,COL
MUS,GAB
MUS,GIN
MUS,IRL
MUS,KHM
MUS,KOR
MUS,LBN
MUS,LSO
MUS,MDA
MUS,MYS
MUS,NGA
MUS,NOR
MUS,NPL
MUS,PRT
MUS,SGP
MUS,SVK
MUS,SVN
MUS,TCD
MUS,TUR
MUS,TZA
MUS,UZB
MWI,ARG
MWI,AUS
MWI,BGR
MWI,BHR
MWI,BIH
MWI,BLR
MWI,BRA
MWI,DNK
MWI,DOM
MWI,GRC
MWI,HRV
MWI,IND
MWI,IRN
MWI,KAZ
MWI,MRT
MWI,NER
MWI,NPL
MWI,OMN
MWI,PHL
MWI,PRT
MWI,QAT
MWI,SAU
MWI,SWZ
MWI,TTO
MWI,UKR
MWI,URY
MWI,UZB
MYS,AFG
MYS,ARE
MYS,BEN
MYS,BGR
MYS,CAF
MYS,COG
MYS,CYP
MYS,DZA
MYS,GRC
MYS,MDG
MYS,MKD
MYS,MOZ
MYS,MWI
MYS,SLE
MYS,TJK
MYS,TKM
NER,ARG
NER,BDI
NER,BHR
NER,BLR
NER,CAN
NER,CHL
NER,COG
NER,COM
NER,GTM
NER,IND
NER,JAM
NER,JOR
NER,JPN
NER,KOR
NER,KWT
NER,NLD
NER,NOR
NER,NZL
NER,PAK
NER,SGP
NER,SLE
NER,TGO
NER,THA
NER,TTO
NER,TUR
NER,UZB
NER,VNM
NGA,ARE
NGA,BIH
NGA,BOL
NGA,CMR
NGA,ECU
NGA,HTI
NGA,ISL
NGA,LKA
NGA,LUX
NGA,MNG
NGA,MRT
NGA,MYS
NGA,NZL
NGA,PHL
NGA,POL
NGA,UGA
NGA,USA
NGA,UZB
NGA,ZWE
NIC,AGO
NIC,BHR
NIC,COG
NIC,DZA
NIC,GAB
NIC,HUN
NIC,IRQ
NIC,KAZ
NIC,KEN
NIC,LBN
NIC,MLI
NIC,MLT
NIC,MWI
NIC,NPL
NIC,PRY
NIC,SUR
NIC,TKM
NIC,UKR
NIC,URY
NLD,MLI
NLD,TGO
NOR,BOL
NOR,CHL
NOR,COG
NOR,IRN
NOR,KGZ
NOR,LSO
NOR,MDG
NOR,MLT
NOR,MNG
NOR,MWI
NOR,NIC
NOR,OMN
NOR,SUR
NOR,SWZ
NOR,TZA
NPL,BGR
NPL,CAF
NPL,CMR
NPL,DOM
NPL,EST
NPL,ISL
NPL,JAM
NPL,MOZ
NPL,SAU
NPL,SLE
NPL,TGO
NPL,TUN
NPL,UGA
NPL,VNM
NPL,ZAF
NZL,AFG
NZL,BHR
NZL,BLR
NZL,ETH
NZL,GEO
NZL,GHA
NZL,HUN
NZL,IRL
NZL,ISR
NZL,JAM
NZL,JPN
NZL,LUX
NZL,LVA
NZL,MKD
NZL,MLI
NZL,MMR
NZL,NER
NZL,SAU
NZL,SVK
NZL,SVN
NZL,UZB
OMN,AFG
OMN,BFA
OMN,CHE
OMN,CMR
OMN,COM
OMN,ETH
OMN,GIN
OMN,HUN
OMN,ISL
OMN,KAZ
OMN,KEN
OMN,LTU
OMN,LUX
OMN,MEX
OMN,MKD
OMN,MOZ
OMN,NER
OMN,NOR
OMN,PHL
OMN,POL
OMN,PRT
OMN,RWA
OMN,SLE
OMN,SUR
OMN,SWZ
OMN,TZA
OMN,ZWE
PAK,AGO
PAK,ARM
PAK,BDI
PAK,BEN
PAK,COG
PAK,GAB
PAK,HND
PAK,HTI
PAK,ISL
PAK,LBN
PAK,LTU
PAK,MDG
PAK,MKD
PAK,MRT
PAK,PRY
PAK,TGO
PAK,TZA
PAK,ZMB
PAN,BGR
PAN,CAF
PAN,CHE
PAN,CHN
PAN,CYP
PAN,HND
PAN,KGZ
PAN,LKA
PAN,LTU
PAN,MRT
PAN,NGA
PAN,NPL
PAN,PAK
PAN,PHL
PAN,PRT
PAN,QAT
PAN,RWA
PAN,SEN
PAN,SUR
PAN,SWE
PAN,SWZ
PAN,TCD
PAN,TZA
PAN,YEM
PAN,ZWE
PER,ALB
PER,ARM
PER,BDI
PER,BEN
PER,BFA
PER,BIH
PER,COG
PER,DNK
PER,GAB
PER,HTI
PER,HUN
PER,KWT
PER,LBN
PER,LBY
PER,LKA
PER,MLI
PER,MLT
PER,MUS
PER,OMN
PER,PHL
PER,SLE
PER,SVK
PER,TGO
PER,THA
PER,TZA
PER,UGA
PER,UZB
PER,YEM
PER,ZMB
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BLR
PHL,BWA
PHL,COG
PHL,COM
PHL,CYP
PHL,GHA
PHL,GIN
PHL,GRC
PHL,IRL
PHL,JAM
PHL,KAZ
PHL,KGZ
PHL,LBR
PHL,PER
PHL,PRY
PHL,SUR
PHL,SVN
PHL,SWE
PHL,TUR
PHL,YEM
PHL,ZMB
PHL,ZWE
POL,BEN
POL,CAF
POL,HTI
POL,IRN
POL,MDG
POL,MLI
POL,MYS
POL,NPL
POL,SUR
POL,UGA
POL,ZAF
POL,ZMB
PRT,AGO
PRT,BGR
PRT,BHR
PRT,CAF
PRT,COG
PRT,GIN
PRT,MLI
PRT,MNG
PRT,MRT
PRT,NGA
PRT,NPL
PRT,PRY
PRT,SDN
PRT,TCD
PRY,AGO
PRY,ARG
PRY,ARM
PRY,AZE
PRY,BGD
PRY,CAN
PRY,CMR
PRY,COG
PRY,EGY
PRY,ESP
PRY,GAB
PRY,HRV
PRY,HTI
PRY,HUN
PRY,IRL
PRY,ISL
PRY,ISR
PRY,JAM
PRY,KOR
PRY,KWT
PRY,LUX
PRY,MAR
PRY,MLI
PRY,MOZ
PRY,MUS
PRY,PAK
PRY,PHL
PRY,POL
PRY,SGP
PRY,TCD
PRY,TGO
PRY,TUN
PRY,TUR
PRY,UKR
PRY,VNM
PRY,YEM
PRY,ZMB
QAT,BFA
QAT,BWA
QAT,CAF
QAT,CAN
QAT,COG
QAT,CZE
QAT,DEU
QAT,ETH
QAT,GRC
QAT,LUX
QAT,MLI
QAT,MWI
QAT,NZL
QAT,POL
QAT,SVN
QAT,TCD
QAT,TGO
QAT,ZMB
QAT,ZWE
RUS,ALB
RUS,ECU
RUS,HND
RUS,NER
RUS,PHL
RWA,AUT
RWA,BFA
RWA,BOL
RWA,CHL
RWA,COM
RWA,CYP
RWA,DOM
RWA,DZA
RWA,ECU
RWA,GAB
RWA,IDN
RWA,KHM
RWA,LBR
RWA,LKA
RWA,LVA
RWA,MKD
RWA,MMR
RWA,MRT
RWA,NER
RWA,NIC
RWA,OMN
RWA,PAK
RWA,PER
RWA,PHL
RWA,SEN
RWA,SGP
RWA,SVK
RWA,TZA
RWA,UKR
SAU,AFG
SAU,BFA
SAU,CRI
SAU,HND
SAU,IRQ
SAU,LSO
SAU,MDG
SAU,MKD
SAU,MWI
SAU,PAN
SAU,PRY
SAU,SWZ
SAU,TGO
SAU,ZMB
SDN,BWA
SDN,COM
SDN,ESP
SDN,EST
SDN,HRV
SDN,HUN
SDN,KGZ
SDN,MEX
SDN,MKD
SDN,MNG
SDN,MRT
SDN,OMN
SDN,PHL
SDN,POL
SDN,RUS
SDN,SEN
SDN,SVK
SDN,SWE
SDN,THA
SDN,URY
SDN,ZMB
SEN,ARG
SEN,AUT
SEN,BEN
SEN,CHL
SEN,CYP
SEN,DNK
SEN,HND
SEN,IDN
SEN,IRL
SEN,ISR
SEN,KAZ
SEN,LKA
SEN,LSO
SEN,LTU
SEN,LVA
SEN,MKD
SEN,MNG
SEN,NER
SEN,NZL
SEN,PHL
SEN,SGP
SEN,SUR
SEN,SWE
SEN,TKM
SEN,ZMB
SGP,ALB
SGP,CAF
SGP,ESP
SGP,EST
SGP,FRA
SGP,HTI
SGP,KEN
SGP,KGZ
SGP,LUX
SGP,MLT
SGP,NER
SGP,PRT
SGP,PRY
SGP,SUR
SGP,SWZ
SGP,ZWE
SLE,BDI
SLE,BEL
SLE,BGD
SLE,BOL
SLE,ESP
SLE,FIN
SLE,GAB
SLE,IRL
SLE,IRN
SLE,IRQ
SLE,ITA
SLE,JPN
SLE,MRT
SLE,PER
SLE,PRY
SLE,RUS
SLE,RWA
SLE,SAU
SLE,THA
SLE,TUN
SLE,VNM
SLE,ZMB
SUR,AGO
SUR,ALB
SUR,ARM
SUR,BEN
SUR,BHR
SUR,CHL
SUR,CMR
SUR,COM
SUR,CZE
SUR,DEU
SUR,GBR
SUR,HND
SUR,IRQ
SUR,KAZ
SUR,KGZ
SUR,KWT
SUR,LKA
SUR,MLI
SUR,MNG
SUR,MOZ
SUR,MYS
SUR,NOR
SUR,NPL
SUR,SEN
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,UKR
SUR,ZMB
SVK,ARG
SVK,BEN
SVK,CHL
SVK,GHA
SVK,GIN
SVK,GTM
SVK,HND
SVK,HTI
SVK,KGZ
SVK,MEX
SVK,MLT
SVK,MOZ
SVK,MUS
SVK,NPL
SVK,NZL
SVK,QAT
SVK,SUR
SVK,SWZ
SVK,THA
SVK,VNM
SVK,ZAF
SVN,AFG
SVN,AZE
SVN,BDI
SVN,BEN
SVN,BFA
SVN,BHR
SVN,DZA
SVN,GAB
SVN,KAZ
SVN,KOR
SVN,LBR
SVN,LSO
SVN,MAR
SVN,MDA
SVN,MEX
SVN,MUS
SVN,MYS
SVN,PAK
SVN,QAT
SVN,SLE
SVN,SWE
SVN,THA
SVN,TJK
SVN,UZB
SVN,ZWE
SWE,BEN
SWE,BFA
SWE,BGR
SWE,BHR
SWE,ETH
SWE,HND
SWE,JOR
SWE,KGZ
SWE,MRT
SWE,NER
SWE,NIC
SWE,TKM
SWE,UZB
SWZ,AUS
SWZ,BEN
SWZ,BGR
SWZ,BLR
SWZ,BOL
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,COM
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,IRL
SWZ,JPN
SWZ,KEN
SWZ,KOR
SWZ,LBN
SWZ,LKA
SWZ,LUX
SWZ,LVA
SWZ,MAR
SWZ,NGA
SWZ,PAN
SWZ,SVN
SWZ,TUN
SWZ,TZA
SWZ,UZB
SWZ,VNM
SWZ,YEM
SWZ,ZMB
TCD,ARG
TCD,AUT
TCD,COM
TCD,CYP
TCD,ECU
TCD,GAB
TCD,HND
TCD,HUN
TCD,IND
TCD,KGZ
TCD,LSO
TCD,MAR
TCD,MKD
TCD,PAN
TCD,PRT
TCD,SWE
TCD,THA
TCD,TTO
TCD,URY
TCD,ZAF
TGO,ARG
TGO,AZE
TGO,BGD
TGO,BGR
TGO,CHE
TGO,COL
TGO,CYP
TGO,DNK
TGO,EST
TGO,GBR
TGO,GTM
TGO,HTI
TGO,IND
TGO,IRN
TGO,JAM
TGO,LBN
TGO,LSO
TGO,LUX
TGO,MEX
TGO,MOZ
TGO,MRT
TGO,NER
TGO,NGA
TGO,PAK
TGO,PER
TGO,PRT
TGO,SAU
TGO,SDN
TGO,SUR
TGO,UGA
TGO,UKR
THA,BEN
THA,COM
THA,CYP
THA,ETH
THA,GHA
THA,GTM
THA,HTI
THA,KGZ
THA,LSO
THA,LUX
THA,MRT
THA,MUS
THA,NER
THA,PRY
THA,SUR
THA,SVK
THA,SVN
THA,SWZ
THA,UGA
THA,ZMB
TJK,ALB
TJK,BEL
TJK,BHR
TJK,BIH
TJK,CAN
TJK,COL
TJK,ESP
TJK,GRC
TJK,HND
TJK,ISL
TJK,ISR
TJK,JPN
TJK,KWT
TJK,LKA
TJK,MEX
TJK,NOR
TJK,PAN
TJK,PER
TJK,PRY
TJK,SLE
TJK,SWZ
TJK,THA
TJK,URY
TJK,ZAF
TJK,ZMB
TJK,ZWE
TKM,AGO
TKM,ALB
TKM,BEN
TKM,CHE
TKM,CMR
TKM,COM
TKM,CRI
TKM,CYP
TKM,EGY
TKM,GAB
TKM,HTI
TKM,JAM
TKM,KWT
TKM,LKA
TKM,MDA
TKM,MEX
TKM,MKD
TKM,MNG
TKM,MOZ
TKM,MWI
TKM,NIC
TKM,NOR
TKM,NPL
TKM,NZL
TKM,PHL
TKM,SUR
TKM,TGO
TKM,TUR
TKM,TZA
TTO,AFG
TTO,ARM
TTO,CZE
TTO,EGY
TTO,GRC
TTO,IDN
TTO,LBN
TTO,LKA
TTO,LSO
TTO,MNG
TTO,MOZ
TTO,RUS
TTO,RWA
TTO,SLE
TTO,SVK
TTO,TUN
TTO,UGA
TUN,ARM
TUN,BFA
TUN,BLR
TUN,BOL
TUN,CHL
TUN,COM
TUN,DOM
TUN,ESP
TUN,FRA
TUN,GAB
TUN,JAM
TUN,KGZ
TUN,MMR
TUN,MNG
TUN,OMN
TUN,SVN
TUN,TCD
TUN,ZWE
TUR,AGO
TUR,CAF
TUR,CMR
TUR,DOM
TUR,GIN
TUR,HUN
TUR,KEN
TUR,LSO
TUR,MWI
TUR,PAN
TUR,POL
TUR,RWA
TUR,SUR
TUR,UGA
TUR,ZWE
TZA,AFG
TZA,AUS
TZA,AUT
TZA,AZE
TZA,BLR
TZA,BOL
TZA,BWA
TZA,CHL
TZA,COL
TZA,CRI
TZA,HRV
TZA,JPN
TZA,KAZ
TZA,MWI
TZA,NZL
TZA,SWZ
TZA,TCD
TZA,THA
TZA,URY
TZA,ZAF
TZA,ZWE
UGA,AUT
UGA,BOL
UGA,CAF
UGA,CAN
UGA,COM
UGA,CRI
UGA,FIN
UGA,GTM
UGA,HRV
UGA,HTI
UGA,IDN
UGA,IRQ
UGA,KAZ
UGA,KGZ
UGA,LUX
UGA,LVA
UGA,MDA
UGA,NER
UGA,NGA
UGA,NIC
UGA,OMN
UGA,QAT
UGA,THA
UGA,TTO
UGA,UZB
UGA,ZMB
UKR,ARE
UKR,BDI
UKR,BOL
UKR,BWA
UKR,CZE
UKR,GTM
UKR,JPN
UKR,KHM
UKR,LSO
UKR,MDG
UKR,NOR
UKR,RWA
UKR,TCD
UKR,TJK
UKR,UGA
UKR,URY
UKR,YEM
UKR,ZWE
URY,AUS
URY,AZE
URY,BFA
URY,CAF
URY,FIN
URY,GHA
URY,ISL
URY,JOR
URY,MDG
URY,MLI
URY,QAT
URY,SEN
URY,SLE
URY,SUR
URY,SWZ
URY,TJK
URY,ZMB
USA,KAZ
UZB,AGO
UZB,ALB
UZB,BDI
UZB,BEN
UZB,BHR
UZB,BRA
UZB,BWA
UZB,CAF
UZB,COG
UZB,DOM
UZB,ECU
UZB,FIN
UZB,GTM
UZB,HUN
UZB,ISL
UZB,ISR
UZB,KHM
UZB,LSO
UZB,MDA
UZB,MLT
UZB,MMR
UZB,MRT
UZB,MUS
UZB,NOR
UZB,PAN
UZB,RWA
UZB,SEN
UZB,SWZ
UZB,TZA
UZB,ZAF
VNM,ALB
VNM,BWA
VNM,GEO
VNM,GIN
VNM,LBN
VNM,LSO
VNM,MDG
VNM,PER
VNM,SWZ
VNM,TGO
VNM,TKM
VNM,UGA
YEM,BEN
YEM,BRA
YEM,CAN
YEM,CHL
YEM,DOM
YEM,GHA
YEM,HND
YEM,LSO
YEM,LTU
YEM,MAR
YEM,MDA
YEM,MEX
YEM,MKD
YEM,MLI
YEM,NER
YEM,NGA
YEM,NOR
YEM,PAN
YEM,PER
YEM,TGO
YEM,TUR
YEM,UGA
YEM,UZB
YEM,VNM
YEM,ZMB
ZAF,ALB
ZAF,BGD
ZAF,BOL
ZAF,CYP
ZAF,EST
ZAF,GTM
ZAF,KHM
ZAF,MKD
ZAF,NIC
ZAF,THA
ZAF,TJK
ZAF,UKR
ZMB,ARE
ZMB,ARM
ZMB,BLR
ZMB,COM
ZMB,DZA
ZMB,HRV
ZMB,HTI
ZMB,KAZ
ZMB,KWT
ZMB,LBN
ZMB,LUX
ZMB,MAR
ZMB,MUS
ZMB,NER
ZMB,RWA
ZMB,SAU
ZMB,SEN
ZMB,SLE
ZMB,THA
ZMB,TTO
ZMB,URY
ZMB,VNM
ZMB,YEM
ZMB,ZAF
ZWE,ARG
ZWE,AZE
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,IRN
ZWE,IRQ
ZWE,JAM
ZWE,JOR
ZWE,KAZ
ZWE,KOR
ZWE,LTU
ZWE,LUX
ZWE,MEX
ZWE,MYS
ZWE,NIC
ZWE,OMN
ZWE,PAN
ZWE,PHL
ZWE,QAT
ZWE,SLE
ZWE,TUR
ZWE,UKR
