source,target
MMR,RWA
MMR,SDN
MMR,TUN
MNG,ARE
MNG,ARG
MNG,AUS
MNG,BEN
MNG,BIH
MNG,BLR
MNG,CHL
MNG,DNK
MNG,DZA
MNG,ECU
MNG,EGY
MNG,HND
MNG,HTI
MNG,IRN
MNG,ISL
MNG,ISR
MNG,JAM
MNG,JPN
MNG,KGZ
MNG,KOR
MNG,KWT
MNG,LBN
MNG,LBR
MNG,LSO
MNG,LUX
MNG,NOR
MNG,PAN
MNG,SLE
MNG,TJK
MNG,URY
MOZ,AFG
MOZ,ARE
MOZ,AZE
MOZ,BDI
MOZ,BGD
MOZ,BLR
MOZ,BOL
MOZ,CAF
MOZ,CZE
MOZ,ECU
MOZ,GTM
MOZ,IRQ
MOZ,KWT
MOZ,LUX
MOZ,MEX
MOZ,MMR
MOZ,NPL
MOZ,PAK
MOZ,PRY
MOZ,RWA
MOZ,SGP
MOZ,TGO
MOZ,TJK
MOZ,TTO
MRT,ARG
MRT,AZE
MRT,BLR
MRT,DEU
MRT,DNK
MRT,ECU
MRT,HRV
MRT,HUN
MRT,IRL
MRT,IRQ
MRT,JAM
MRT,LTU
MRT,LUX
MRT,MKD
MRT,PAN
MRT,TGO
MRT,THA
MRT,TUN
MRT,ZMB
MUS,AFG
MUS,AGO
MUS,ARE
MUS,ARG
MUS,AZE
MUS,BEN
MUS,BIH
MUS,CMR
MUS,COL
MUS,COM
MUS,CYP
MUS,DOM
MUS,IDN
MUS,IRL
MUS,IRQ
MUS,ITA
MUS,KEN
MUS,LBR
MUS,LBY
MUS,MNG
MUS,MRT
MUS,NER
MUS,NIC
MUS,NZL
MUS,POL
MUS,SVK
MUS,SWE
MUS,TJK
MUS,TUN
MUS,UGA
MUS,UZB
MUS,ZMB
MWI,BFA
MWI,BGR
MWI,CHE
MWI,GAB
MWI,GEO
MWI,IND
MWI,IRL
MWI,IRN
MWI,IRQ
MWI,MDA
MWI,MNG
MWI,NER
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PER
MWI,PHL
MWI,THA
MWI,TUR
MWI,UKR
MWI,YEM
MWI,ZAF
MYS,ARG
MYS,BEN
MYS,BFA
MYS,BGD
MYS,BLR
MYS,CRI
MYS,EST
MYS,ETH
MYS,GAB
MYS,HND
MYS,HRV
MYS,HTI
MYS,ISL
MYS,ISR
MYS,ITA
MYS,LBR
MYS,NER
MYS,PRT
MYS,PRY
MYS,TZA
NER,BGR
NER,BHR
NER,CAN
NER,CZE
NER,EST
NER,HTI
NER,ISL
NER,ISR
NER,JAM
NER,KAZ
NER,LBN
NER,MDG
NER,MEX
NER,MOZ
NER,MRT
NER,MYS
NER,NZL
NER,QAT
NER,SVN
NER,TKM
NER,VNM
NGA,AGO
NGA,ARM
NGA,CAF
NGA,CHL
NGA,COM
NGA,HRV
NGA,JOR
NGA,LBN
NGA,LBR
NGA,MLI
NGA,RWA
NGA,SUR
NGA,SVN
NGA,TUN
NGA,UGA
NGA,URY
NGA,VNM
NIC,AFG
NIC,ARE
NIC,AUT
NIC,BOL
NIC,BWA
NIC,DEU
NIC,DZA
NIC,GHA
NIC,HUN
NIC,JOR
NIC,KGZ
NIC,LKA
NIC,LTU
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MMR
NIC,MNG
NIC,NER
NIC,POL
NIC,PRT
NIC,SVK
NIC,SWE
NIC,TCD
NIC,TUN
NIC,UKR
NIC,URY
NIC,ZWE
NOR,BDI
NOR,BFA
NOR,BGD
NOR,BIH
NOR,CMR
NOR,CRI
NOR,GIN
NOR,HND
NOR,JAM
NOR,KGZ
NOR,LUX
NOR,MDA
NOR,MLI
NOR,MWI
NOR,NER
NOR,NPL
NOR,QAT
NOR,SVN
NOR,TKM
NOR,YEM
NOR,ZMB
NPL,AGO
NPL,BRA
NPL,CAN
NPL,CHL
NPL,ESP
NPL,FRA
NPL,GAB
NPL,GIN
NPL,GRC
NPL,IRN
NPL,ITA
NPL,KEN
NPL,KHM
NPL,MLI
NPL,MUS
NPL,NIC
NPL,NLD
NPL,OMN
NPL,SGP
NPL,SLE
NPL,THA
NPL,TUN
NZL,BWA
NZL,COM
NZL,GEO
NZL,GIN
NZL,IND
NZL,KOR
NZL,LUX
NZL,LVA
NZL,MUS
NZL,PRT
NZL,SWZ
NZL,TKM
NZL,TUN
NZL,UGA
NZL,VNM
OMN,BDI
OMN,BFA
OMN,CAN
OMN,CRI
OMN,DNK
OMN,ECU
OMN,EST
OMN,ETH
OMN,GAB
OMN,JAM
OMN,MDG
OMN,MLT
OMN,MRT
OMN,MUS
OMN,NZL
OMN,PRY
OMN,SEN
OMN,SLE
OMN,SVK
OMN,SWE
OMN,SWZ
OMN,TTO
OMN,TZA
OMN,URY
OMN,VNM
OMN,ZMB
OMN,ZWE
PAK,AGO
PAK,AUS
PAK,BDI
PAK,CHL
PAK,DOM
PAK,GHA
PAK,HTI
PAK,LUX
PAK,MDA
PAK,MWI
PAK,NZL
PAK,SWZ
PAK,URY
PAN,AFG
PAN,AZE
PAN,CHE
PAN,COM
PAN,DEU
PAN,DNK
PAN,FRA
PAN,GAB
PAN,GRC
PAN,HRV
PAN,IDN
PAN,ISR
PAN,KGZ
PAN,KHM
PAN,KOR
PAN,LBR
PAN,LKA
PAN,LSO
PAN,LVA
PAN,MKD
PAN,MNG
PAN,MRT
PAN,NZL
PAN,PAK
PAN,POL
PAN,SAU
PAN,TGO
PAN,TKM
PER,AGO
PER,ALB
PER,BLR
PER,BWA
PER,EST
PER,ITA
PER,JAM
PER,KHM
PER,MLI
PER,MNG
PER,NER
PER,NOR
PER,PRT
PER,SUR
PER,TJK
PER,UKR
PER,VNM
PHL,AFG
PHL,ARM
PHL,BWA
PHL,CMR
PHL,COM
PHL,ECU
PHL,ETH
PHL,FRA
PHL,GTM
PHL,MAR
PHL,MDA
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MNG
PHL,MWI
PHL,NZL
PHL,POL
PHL,PRT
PHL,SEN
PHL,ZWE
POL,COM
POL,EST
POL,GAB
POL,HTI
POL,JOR
POL,KEN
POL,KWT
POL,LSO
POL,MMR
POL,MNG
POL,MUS
POL,NIC
POL,PER
POL,SEN
POL,SUR
POL,SWZ
POL,TKM
POL,UZB
POL,YEM
POL,ZMB
PRT,AUT
PRT,BFA
PRT,CHE
PRT,COM
PRT,JOR
PRT,MDG
PRT,MLI
PRT,MWI
PRT,RWA
PRT,TJK
PRT,TTO
PRT,TUN
PRT,YEM
PRY,AGO
PRY,BWA
PRY,CHL
PRY,COG
PRY,CYP
PRY,DNK
PRY,EGY
PRY,FIN
PRY,GBR
PRY,GHA
PRY,HUN
PRY,ISL
PRY,JOR
PRY,KAZ
PRY,KEN
PRY,KWT
PRY,LUX
PRY,LVA
PRY,MLI
PRY,MMR
PRY,MOZ
PRY,MUS
PRY,MYS
PRY,NGA
PRY,NOR
PRY,PHL
PRY,RWA
PRY,SDN
PRY,SVN
PRY,TZA
PRY,ZAF
QAT,AFG
QAT,BDI
QAT,CHE
QAT,COL
QAT,GEO
QAT,KGZ
QAT,LTU
QAT,LVA
QAT,MDG
QAT,MKD
QAT,MLI
QAT,MLT
QAT,SWZ
QAT,ZWE
RUS,BFA
RUS,ETH
RUS,LBR
RUS,LBY
RUS,LUX
RUS,MEX
RUS,MLI
RUS,MWI
RUS,SLE
RUS,THA
RUS,URY
RWA,AFG
RWA,BGD
RWA,CHL
RWA,COL
RWA,COM
RWA,DEU
RWA,ECU
RWA,FIN
RWA,FRA
RWA,GHA
RWA,GRC
RWA,GTM
RWA,IDN
RWA,ISR
RWA,KHM
RWA,KWT
RWA,LBN
RWA,LSO
RWA,LTU
RWA,MEX
RWA,MNG
RWA,MWI
RWA,NIC
RWA,OMN
RWA,PER
RWA,QAT
RWA,SDN
RWA,SLE
RWA,TTO
RWA,TZA
RWA,UKR
SAU,AUS
SAU,EGY
SAU,GIN
SAU,JAM
SAU,LBR
SAU,LUX
SAU,MDG
SAU,MWI
SAU,UGA
SDN,ARM
SDN,AUS
SDN,AZE
SDN,BOL
SDN,CAN
SDN,CYP
SDN,ECU
SDN,GEO
SDN,GIN
SDN,IRL
SDN,ISR
SDN,MEX
SDN,PRY
SEN,ARM
SEN,AZE
SEN,BDI
SEN,CHE
SEN,CRI
SEN,DOM
SEN,DZA
SEN,IRN
SEN,ISR
SEN,JAM
SEN,LTU
SEN,LUX
SEN,MDA
SEN,MUS
SEN,NER
SEN,PRT
SEN,SWZ
SEN,TKM
SEN,YEM
SGP,ALB
SGP,ECU
SGP,HND
SGP,HTI
SGP,JAM
SGP,LSO
SGP,MLI
SGP,MMR
SGP,MOZ
SGP,SUR
SGP,TJK
SGP,UGA
SLE,ARG
SLE,ARM
SLE,AUS
SLE,BLR
SLE,CHE
SLE,ECU
SLE,ESP
SLE,GAB
SLE,HUN
SLE,IRQ
SLE,ISR
SLE,KEN
SLE,KGZ
SLE,KOR
SLE,MKD
SLE,MLT
SLE,MRT
SLE,OMN
SLE,PAN
SLE,POL
SLE,RUS
SLE,RWA
SLE,SAU
SLE,SWE
SLE,URY
SLE,ZAF
SUR,ARM
SUR,AUS
SUR,AUT
SUR,BDI
SUR,BFA
SUR,BHR
SUR,BIH
SUR,CAN
SUR,CHE
SUR,CHN
SUR,CRI
SUR,DNK
SUR,ECU
SUR,EST
SUR,GHA
SUR,GRC
SUR,HTI
SUR,LSO
SUR,MAR
SUR,MEX
SUR,MKD
SUR,MNG
SUR,NGA
SUR,NOR
SUR,SDN
SUR,UGA
SUR,ZWE
SVK,AFG
SVK,BDI
SVK,BHR
SVK,CMR
SVK,EGY
SVK,GTM
SVK,IRN
SVK,KHM
SVK,KOR
SVK,LKA
SVK,MDG
SVK,NGA
SVK,PAN
SVK,PRY
SVK,QAT
SVK,RWA
SVK,SGP
SVK,TTO
SVK,UZB
SVN,ALB
SVN,ARG
SVN,ARM
SVN,BDI
SVN,BWA
SVN,CAF
SVN,COG
SVN,DZA
SVN,EGY
SVN,GEO
SVN,GHA
SVN,GIN
SVN,KOR
SVN,KWT
SVN,LBR
SVN,LUX
SVN,MRT
SVN,MWI
SVN,NER
SVN,NPL
SVN,SEN
SVN,SLE
SVN,SUR
SVN,SWE
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,TTO
SVN,UGA
SWE,ARG
SWE,ARM
SWE,BLR
SWE,CAF
SWE,COM
SWE,DZA
SWE,GAB
SWE,GTM
SWE,IRN
SWE,MLI
SWE,NPL
SWE,RWA
SWE,SLE
SWE,TCD
SWE,TKM
SWE,UGA
SWE,UKR
SWZ,ARG
SWZ,BDI
SWZ,BGD
SWZ,BHR
SWZ,BRA
SWZ,BWA
SWZ,CMR
SWZ,COG
SWZ,ECU
SWZ,FRA
SWZ,GHA
SWZ,GIN
SWZ,GTM
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,KEN
SWZ,LBR
SWZ,LBY
SWZ,LUX
SWZ,MNG
SWZ,NIC
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,SWE
SWZ,TUN
SWZ,TUR
SWZ,TZA
SWZ,USA
TCD,AGO
TCD,ARE
TCD,AUS
TCD,AUT
TCD,BIH
TCD,CAN
TCD,CMR
TCD,CRI
TCD,FIN
TCD,HND
TCD,HTI
TCD,IDN
TCD,IRL
TCD,ISL
TCD,ISR
TCD,KGZ
TCD,LKA
TCD,MOZ
TCD,MRT
TCD,NER
TCD,NOR
TCD,NPL
TCD,PER
TCD,QAT
TCD,SVK
TCD,SVN
TCD,SWE
TCD,THA
TCD,VNM
TGO,ARE
TGO,ARM
TGO,BLR
TGO,CAN
TGO,CHL
TGO,COL
TGO,DNK
TGO,ECU
TGO,HRV
TGO,HTI
TGO,JOR
TGO,KOR
TGO,LBN
TGO,LUX
TGO,OMN
TGO,SWE
TGO,TJK
TGO,TZA
TGO,UGA
THA,AGO
THA,ALB
THA,ARG
THA,ARM
THA,BDI
THA,BIH
THA,BLR
THA,COG
THA,CRI
THA,CYP
THA,DNK
THA,ESP
THA,EST
THA,ETH
THA,GIN
THA,IRL
THA,JAM
THA,LBN
THA,LBR
THA,LBY
THA,LVA
THA,MLI
THA,MNG
THA,MRT
THA,MUS
THA,MWI
THA,TCD
THA,TTO
THA,TZA
THA,UGA
THA,ZMB
TJK,AGO
TJK,ARE
TJK,BLR
TJK,BRA
TJK,CAN
TJK,CHL
TJK,COG
TJK,GBR
TJK,GRC
TJK,GTM
TJK,HTI
TJK,ITA
TJK,KWT
TJK,LTU
TJK,LVA
TJK,MEX
TJK,NGA
TJK,NLD
TJK,PAN
TJK,PER
TJK,SDN
TJK,SVN
TJK,TCD
TJK,THA
TJK,TTO
TJK,UGA
TJK,YEM
TJK,ZAF
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,COG
TKM,CRI
TKM,DZA
TKM,EGY
TKM,EST
TKM,HTI
TKM,IDN
TKM,ITA
TKM,KHM
TKM,KWT
TKM,MDA
TKM,MDG
TKM,MLI
TKM,MLT
TKM,NER
TKM,NOR
TKM,NPL
TKM,OMN
TKM,QAT
TKM,SWE
TKM,SWZ
TKM,TTO
TKM,UGA
TKM,ZWE
TTO,ALB
TTO,BDI
TTO,BFA
TTO,BGR
TTO,CAF
TTO,CHL
TTO,COG
TTO,FIN
TTO,HUN
TTO,IDN
TTO,IRL
TTO,IRN
TTO,KGZ
TTO,KWT
TTO,LBR
TTO,LBY
TTO,LUX
TTO,MAR
TTO,MDA
TTO,MUS
TTO,POL
TTO,RWA
TTO,SLE
TTO,TCD
TTO,TKM
TTO,TUR
TTO,UGA
TTO,ZMB
TUN,AFG
TUN,BFA
TUN,BOL
TUN,BWA
TUN,CHE
TUN,CHL
TUN,DOM
TUN,EGY
TUN,IRL
TUN,LUX
TUN,MLI
TUN,MYS
TUN,NIC
TUN,PAK
TUN,PAN
TUN,POL
TUN,SVK
TUN,THA
TUN,TTO
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BFA
TUR,COM
TUR,GHA
TUR,MLI
TUR,MUS
TUR,SWZ
TUR,TKM
TUR,UKR
TUR,UZB
TZA,ARM
TZA,BWA
TZA,ECU
TZA,GAB
TZA,GEO
TZA,KGZ
TZA,LUX
TZA,LVA
TZA,PAN
TZA,POL
TZA,PRT
TZA,QAT
TZA,SWZ
TZA,TJK
TZA,TKM
TZA,TUR
UGA,ALB
UGA,AUS
UGA,BRA
UGA,CMR
UGA,ECU
UGA,ESP
UGA,GTM
UGA,HND
UGA,HRV
UGA,IDN
UGA,KHM
UGA,LVA
UGA,MDA
UGA,MRT
UGA,MYS
UGA,NIC
UGA,NZL
UGA,TGO
UGA,THA
UGA,TTO
UGA,TUR
UGA,URY
UKR,AGO
UKR,ARM
UKR,BIH
UKR,CAF
UKR,CMR
UKR,GRC
UKR,IRN
UKR,LSO
UKR,MDG
UKR,MLI
UKR,MRT
UKR,MWI
UKR,SAU
URY,AGO
URY,BWA
URY,CYP
URY,ETH
URY,HTI
URY,ISL
URY,LBN
URY,LBY
URY,LSO
URY,MAR
URY,MLT
URY,TKM
URY,TUR
URY,UGA
USA,LSO
USA,MYS
UZB,ALB
UZB,AUS
UZB,BIH
UZB,BRA
UZB,COG
UZB,COM
UZB,ESP
UZB,FIN
UZB,GAB
UZB,GTM
UZB,HTI
UZB,MEX
UZB,NOR
UZB,NZL
UZB,OMN
UZB,PER
UZB,TTO
UZB,TUN
UZB,ZAF
VNM,AGO
VNM,ALB
VNM,ARM
VNM,AUS
VNM,BWA
VNM,CAF
VNM,CHL
VNM,COG
VNM,FIN
VNM,ISL
VNM,LBR
VNM,MNG
VNM,MOZ
VNM,MWI
VNM,NGA
VNM,NIC
VNM,RWA
VNM,SWZ
VNM,URY
VNM,ZWE
YEM,BGD
YEM,BWA
YEM,COM
YEM,GHA
YEM,GTM
YEM,HRV
YEM,HTI
YEM,KEN
YEM,KHM
YEM,LBR
YEM,LSO
YEM,LUX
YEM,MWI
YEM,NPL
YEM,NZL
YEM,POL
YEM,PRY
YEM,TUN
YEM,TZA
YEM,UKR
YEM,ZMB
ZAF,BIH
ZAF,IRQ
ZAF,KAZ
ZAF,MKD
ZAF,NER
ZAF,TTO
ZAF,UKR
ZMB,ARG
ZMB,ARM
ZMB,BIH
ZMB,CHL
ZMB,COL
ZMB,CYP
ZMB,DNK
ZMB,GAB
ZMB,HND
ZMB,HUN
ZMB,IDN
ZMB,IRQ
ZMB,JAM
ZMB,MLT
ZMB,MMR
ZMB,NER
ZMB,PAK
ZMB,PHL
ZMB,QAT
ZMB,SEN
ZMB,SLE
ZMB,SUR
ZMB,UKR
ZMB,UZB
ZMB,YEM
ZWE,CRI
ZWE,ECU
ZWE,GHA
ZWE,ISL
ZWE,KAZ
ZWE,LBN
ZWE,LSO
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,PRY
ZWE,QAT
ZWE,SEN
ZWE,SUR
ZWE,SWZ
ZWE,TJK
ZWE,TUN
ZWE,TUR
ZWE,TZA
