source,target
MNG,DOM
MNG,EST
MNG,GAB
MNG,HND
MNG,IDN
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,LBR
MNG,LKA
MNG,LUX
MNG,MDA
MNG,MEX
MNG,MKD
MNG,MLI
MNG,MLT
MNG,MUS
MNG,NER
MNG,OMN
MNG,SAU
MNG,SLE
MNG,SVK
MNG,SWE
MNG,SWZ
MNG,TTO
MNG,UKR
MNG,URY
MNG,ZMB
MOZ,AZE
MOZ,BGR
MOZ,BLR
MOZ,CAF
MOZ,CHL
MOZ,CMR
MOZ,CRI
MOZ,HTI
MOZ,HUN
MOZ,IDN
MOZ,ISL
MOZ,KEN
MOZ,MMR
MOZ,MYS
MOZ,PER
MOZ,SEN
MOZ,SLE
MOZ,SVK
MOZ,THA
MOZ,TUR
MOZ,UZB
MRT,AUS
MRT,BOL
MRT,BRA
MRT,CAF
MRT,DNK
MRT,FIN
MRT,HND
MRT,IND
MRT,IRN
MRT,ISR
MRT,JOR
MRT,KAZ
MRT,LBY
MRT,NIC
MRT,NZL
MRT,PAK
MRT,PER
MRT,PHL
MRT,RUS
MRT,SAU
MRT,SEN
MRT,SWZ
MRT,TCD
MRT,TTO
MRT,UGA
MRT,UKR
MUS,ARM
MUS,BFA
MUS,BGD
MUS,BLR
MUS,CHE
MUS,DZA
MUS,HRV
MUS,HUN
MUS,IRN
MUS,ISR
MUS,KAZ
MUS,KGZ
MUS,LKA
MUS,NER
MUS,POL
MUS,RWA
MUS,TCD
MUS,THA
MUS,YEM
MWI,AFG
MWI,AGO
MWI,ARE
MWI,BWA
MWI,COM
MWI,CRI
MWI,DEU
MWI,DOM
MWI,FIN
MWI,GBR
MWI,GEO
MWI,GRC
MWI,GTM
MWI,IRL
MWI,IRN
MWI,ISL
MWI,JAM
MWI,KGZ
MWI,KOR
MWI,KWT
MWI,LBN
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MDA
MWI,POL
MWI,PRT
MWI,SUR
MWI,SVK
MWI,SWE
MWI,SWZ
MWI,UZB
MYS,BDI
MYS,BHR
MYS,BIH
MYS,BWA
MYS,CAF
MYS,GHA
MYS,HRV
MYS,KOR
MYS,MKD
MYS,MLI
MYS,MNG
MYS,NER
MYS,NGA
MYS,RWA
MYS,SEN
MYS,SLE
MYS,SUR
MYS,TCD
NER,ARM
NER,BDI
NER,BLR
NER,BWA
NER,CAF
NER,CMR
NER,CYP
NER,ECU
NER,EGY
NER,ETH
NER,GIN
NER,GTM
NER,IRN
NER,IRQ
NER,ISR
NER,ITA
NER,KAZ
NER,KHM
NER,KOR
NER,MAR
NER,MMR
NER,MNG
NER,NGA
NER,NIC
NER,NOR
NER,PHL
NER,PRT
NER,QAT
NER,RUS
NER,RWA
NER,SVK
NER,SWE
NER,SWZ
NER,TGO
NER,THA
NER,URY
NGA,AFG
NGA,AGO
NGA,ARM
NGA,AZE
NGA,COG
NGA,FIN
NGA,HND
NGA,KHM
NGA,LUX
NGA,MDG
NGA,QAT
NGA,SVN
NGA,TKM
NGA,UGA
NGA,URY
NGA,UZB
NIC,BEN
NIC,BWA
NIC,CMR
NIC,COG
NIC,CZE
NIC,ESP
NIC,GRC
NIC,LBN
NIC,LBR
NIC,MAR
NIC,MRT
NIC,MWI
NIC,MYS
NIC,OMN
NIC,PHL
NIC,POL
NIC,PRT
NIC,SWZ
NIC,TGO
NIC,THA
NIC,TJK
NIC,TTO
NIC,TZA
NIC,YEM
NIC,ZAF
NLD,LBR
NLD,NZL
NLD,TZA
NOR,BEN
NOR,BWA
NOR,COM
NOR,DOM
NOR,ETH
NOR,GBR
NOR,KAZ
NOR,LUX
NOR,MRT
NOR,NIC
NOR,NZL
NOR,RWA
NOR,SEN
NOR,SUR
NOR,TCD
NOR,TGO
NOR,TJK
NOR,TKM
NOR,ZAF
NPL,BDI
NPL,BLR
NPL,CRI
NPL,CZE
NPL,DOM
NPL,FIN
NPL,ISL
NPL,JPN
NPL,LBY
NPL,NER
NPL,NGA
NPL,NOR
NPL,OMN
NPL,PER
NPL,QAT
NPL,SDN
NPL,SWZ
NPL,TGO
NPL,TTO
NPL,TUN
NPL,UZB
NPL,YEM
NPL,ZAF
NZL,AGO
NZL,ALB
NZL,BDI
NZL,BOL
NZL,CAF
NZL,COL
NZL,DZA
NZL,GEO
NZL,GIN
NZL,HTI
NZL,KGZ
NZL,LSO
NZL,MAR
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MWI
NZL,NIC
NZL,OMN
NZL,PAK
NZL,RWA
NZL,SEN
NZL,TGO
OMN,AGO
OMN,AZE
OMN,BEN
OMN,BLR
OMN,COG
OMN,GIN
OMN,GRC
OMN,HTI
OMN,HUN
OMN,ISL
OMN,MDG
OMN,MOZ
OMN,NER
OMN,NOR
OMN,NPL
OMN,PAN
OMN,SEN
OMN,SUR
OMN,TGO
OMN,ZWE
PAK,BEN
PAK,BFA
PAK,BWA
PAK,EST
PAK,LSO
PAK,LTU
PAK,LUX
PAK,MDA
PAK,MNG
PAK,NIC
PAK,TGO
PAK,TTO
PAN,BDI
PAN,BEN
PAN,BFA
PAN,CAF
PAN,COG
PAN,ETH
PAN,GAB
PAN,GIN
PAN,HRV
PAN,JAM
PAN,KGZ
PAN,MKD
PAN,MOZ
PAN,MUS
PAN,NER
PAN,SLE
PAN,SWZ
PAN,TGO
PAN,UGA
PAN,YEM
PAN,ZAF
PER,BEN
PER,BGD
PER,CMR
PER,DNK
PER,ETH
PER,ISL
PER,JAM
PER,KGZ
PER,LBN
PER,LBR
PER,LVA
PER,MDG
PER,MLI
PER,MUS
PER,PRT
PER,SEN
PER,SVK
PER,TTO
PER,TZA
PHL,AFG
PHL,ALB
PHL,BDI
PHL,BEN
PHL,BOL
PHL,CAF
PHL,COL
PHL,CRI
PHL,GAB
PHL,GRC
PHL,HRV
PHL,KEN
PHL,LSO
PHL,LUX
PHL,MAR
PHL,MKD
PHL,MLT
PHL,MOZ
PHL,MRT
PHL,NER
PHL,PAN
PHL,PRY
PHL,SEN
PHL,UGA
PHL,UKR
POL,BFA
POL,COG
POL,EGY
POL,GAB
POL,GTM
POL,MDG
POL,MLI
POL,MRT
POL,NIC
POL,OMN
POL,TJK
POL,TZA
POL,UZB
POL,ZWE
PRT,ARM
PRT,BGD
PRT,BHR
PRT,CAF
PRT,IRN
PRT,KGZ
PRT,LTU
PRT,MDG
PRT,MLI
PRT,ZMB
PRY,AGO
PRY,ARE
PRY,AUT
PRY,CAF
PRY,COG
PRY,DEU
PRY,HND
PRY,HRV
PRY,IND
PRY,ISL
PRY,LBR
PRY,MNG
PRY,MOZ
PRY,NER
PRY,NGA
PRY,TTO
PRY,TZA
QAT,BGR
QAT,BLR
QAT,CAF
QAT,CHE
QAT,COM
QAT,CRI
QAT,ETH
QAT,FRA
QAT,GHA
QAT,GTM
QAT,HTI
QAT,ISL
QAT,KHM
QAT,MUS
QAT,NGA
QAT,PER
QAT,SUR
QAT,SVK
QAT,UZB
QAT,ZMB
RUS,BWA
RUS,CAF
RWA,AFG
RWA,AGO
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BFA
RWA,BGD
RWA,BIH
RWA,BLR
RWA,CHE
RWA,DZA
RWA,FIN
RWA,GAB
RWA,GIN
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IDN
RWA,IRL
RWA,ISL
RWA,JPN
RWA,KAZ
RWA,LBN
RWA,MLI
RWA,NZL
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,SVN
SAU,BGR
SAU,CAF
SAU,CZE
SAU,DOM
SAU,ETH
SAU,GIN
SAU,ISL
SAU,JAM
SAU,LBY
SAU,MDA
SAU,MWI
SAU,NIC
SAU,PAN
SAU,PER
SAU,PRY
SAU,SWZ
SAU,TJK
SAU,TTO
SAU,ZMB
SDN,ARG
SDN,AUT
SDN,BFA
SDN,BHR
SDN,COM
SDN,ESP
SDN,EST
SDN,GEO
SDN,HUN
SDN,IRL
SDN,JAM
SDN,LSO
SDN,MEX
SDN,MWI
SDN,NPL
SDN,RWA
SDN,TTO
SDN,URY
SDN,UZB
SEN,BEN
SEN,BGR
SEN,CAF
SEN,COL
SEN,KGZ
SEN,LSO
SEN,MLT
SEN,MMR
SEN,NZL
SEN,PER
SEN,RUS
SEN,SVK
SEN,TJK
SEN,TUN
SEN,UGA
SGP,BDI
SGP,ECU
SGP,GHA
SGP,JPN
SGP,LUX
SGP,MKD
SGP,NIC
SGP,NZL
SGP,PAN
SGP,PRY
SGP,SVK
SGP,TTO
SLE,AUT
SLE,AZE
SLE,BLR
SLE,BOL
SLE,CZE
SLE,FIN
SLE,HTI
SLE,ISR
SLE,KAZ
SLE,KHM
SLE,LBN
SLE,LKA
SLE,MMR
SLE,MNG
SLE,MOZ
SLE,MYS
SLE,NZL
SLE,PHL
SLE,QAT
SLE,TKM
SLE,TUN
SLE,TZA
SLE,ZMB
SUR,BEL
SUR,BEN
SUR,BLR
SUR,COG
SUR,COL
SUR,COM
SUR,CRI
SUR,FIN
SUR,GRC
SUR,GTM
SUR,IRQ
SUR,KAZ
SUR,KHM
SUR,KWT
SUR,LKA
SUR,LSO
SUR,LUX
SUR,LVA
SUR,MAR
SUR,MLI
SUR,MNG
SUR,MWI
SUR,NER
SUR,NOR
SUR,NZL
SUR,OMN
SUR,PAK
SUR,QAT
SUR,RWA
SUR,SVK
SUR,TKM
SUR,TUR
SUR,TZA
SUR,YEM
SUR,ZMB
SVK,AUS
SVK,BDI
SVK,COG
SVK,ECU
SVK,EST
SVK,GAB
SVK,GEO
SVK,GTM
SVK,KWT
SVK,MDA
SVK,MDG
SVK,MKD
SVK,MNG
SVK,MRT
SVK,SUR
SVK,SWZ
SVK,TCD
SVK,TUN
SVK,VNM
SVK,ZAF
SVK,ZMB
SVN,BHR
SVN,CAF
SVN,CHL
SVN,CMR
SVN,DOM
SVN,GHA
SVN,HTI
SVN,JAM
SVN,KHM
SVN,KOR
SVN,LBY
SVN,MAR
SVN,MMR
SVN,MNG
SVN,NIC
SVN,NPL
SVN,OMN
SVN,POL
SVN,QAT
SVN,TCD
SVN,UGA
SVN,YEM
SWE,ARM
SWE,BFA
SWE,CAF
SWE,ECU
SWE,EST
SWE,GAB
SWE,GHA
SWE,HND
SWE,KGZ
SWE,LBR
SWE,LUX
SWE,MLI
SWE,MLT
SWE,MMR
SWE,NER
SWE,SGP
SWE,TJK
SWE,UGA
SWE,UZB
SWZ,AGO
SWZ,BGD
SWZ,BIH
SWZ,CHL
SWZ,CYP
SWZ,DEU
SWZ,DOM
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,GHA
SWZ,GRC
SWZ,HND
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LKA
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,SGP
SWZ,SVK
SWZ,TCD
SWZ,THA
SWZ,TTO
SWZ,UKR
SWZ,UZB
SWZ,YEM
TCD,AGO
TCD,AUT
TCD,BDI
TCD,BGR
TCD,CRI
TCD,GBR
TCD,HND
TCD,HTI
TCD,HUN
TCD,IND
TCD,JOR
TCD,KEN
TCD,KWT
TCD,LTU
TCD,MDA
TCD,MUS
TCD,NOR
TCD,PAK
TCD,PER
TCD,SEN
TCD,TUR
TCD,URY
TCD,UZB
TCD,ZAF
TGO,ARE
TGO,BFA
TGO,BGR
TGO,BOL
TGO,CRI
TGO,CYP
TGO,GBR
TGO,ISR
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,MAR
TGO,MMR
TGO,TKM
TGO,UZB
THA,ARM
THA,BOL
THA,BWA
THA,COM
THA,EST
THA,GIN
THA,LVA
THA,MLT
THA,MNG
THA,MOZ
THA,MUS
THA,PAK
THA,SDN
THA,SEN
THA,TGO
THA,UGA
THA,UZB
TJK,AGO
TJK,BDI
TJK,BIH
TJK,BLR
TJK,CAN
TJK,COM
TJK,DEU
TJK,DOM
TJK,ECU
TJK,EST
TJK,FIN
TJK,GTM
TJK,HRV
TJK,IRQ
TJK,KWT
TJK,LBR
TJK,LTU
TJK,LUX
TJK,MAR
TJK,MLI
TJK,MOZ
TJK,MUS
TJK,MYS
TJK,PER
TJK,SEN
TJK,SVN
TJK,SWE
TJK,TUN
TJK,UKR
TKM,ARE
TKM,ARG
TKM,BLR
TKM,CAN
TKM,CHL
TKM,COM
TKM,GIN
TKM,HND
TKM,LSO
TKM,MDG
TKM,MUS
TKM,NIC
TKM,NOR
TKM,NZL
TKM,PRT
TKM,RWA
TKM,SWE
TKM,TZA
TKM,YEM
TKM,ZWE
TTO,AGO
TTO,AZE
TTO,BGR
TTO,BWA
TTO,CAF
TTO,COG
TTO,DEU
TTO,DZA
TTO,FIN
TTO,IRQ
TTO,ISL
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LKA
TTO,LUX
TTO,MLI
TTO,NOR
TTO,POL
TTO,SDN
TTO,SWZ
TTO,TCD
TTO,THA
TUN,BWA
TUN,CAF
TUN,JAM
TUN,KAZ
TUN,KEN
TUN,KGZ
TUN,LKA
TUN,LSO
TUN,MKD
TUN,NOR
TUN,NPL
TUN,QAT
TUN,SEN
TUN,SUR
TUN,SVK
TUN,TCD
TUN,THA
TUR,BDI
TUR,BOL
TUR,CAF
TUR,ESP
TUR,HND
TUR,JAM
TUR,MLI
TUR,MNG
TUR,MOZ
TUR,NER
TUR,NIC
TUR,PAK
TUR,PRY
TUR,SWZ
TUR,TTO
TUR,UGA
TZA,AGO
TZA,ARM
TZA,BFA
TZA,BIH
TZA,BRA
TZA,CAN
TZA,DEU
TZA,DOM
TZA,HND
TZA,HTI
TZA,HUN
TZA,IND
TZA,KHM
TZA,KOR
TZA,MLT
TZA,SLE
TZA,TJK
UGA,ARE
UGA,ARG
UGA,AUS
UGA,BGD
UGA,BGR
UGA,CAF
UGA,COM
UGA,CRI
UGA,DOM
UGA,ESP
UGA,EST
UGA,GAB
UGA,GBR
UGA,GRC
UGA,GTM
UGA,HND
UGA,ISR
UGA,JAM
UGA,LKA
UGA,MEX
UGA,MMR
UGA,MOZ
UGA,MUS
UGA,NER
UGA,PHL
UGA,PRT
UKR,AGO
UKR,ARM
UKR,BHR
UKR,CHE
UKR,CMR
UKR,COG
UKR,ETH
UKR,GAB
UKR,GTM
UKR,HRV
UKR,IDN
UKR,IRN
UKR,ISL
UKR,KHM
UKR,KOR
UKR,LBR
UKR,LUX
UKR,MLI
UKR,MNG
UKR,MRT
UKR,NZL
UKR,PER
UKR,RWA
UKR,SLE
UKR,SWZ
UKR,VNM
URY,AGO
URY,ARE
URY,AUS
URY,BWA
URY,CAF
URY,DZA
URY,ETH
URY,GAB
URY,HND
URY,IRQ
URY,KWT
URY,MLI
URY,MUS
URY,NZL
URY,PHL
URY,RWA
URY,SUR
URY,SWZ
URY,TCD
URY,THA
URY,TKM
URY,TUN
URY,TZA
USA,ISL
USA,KAZ
USA,SLE
USA,ZWE
UZB,BEN
UZB,CAF
UZB,GAB
UZB,GIN
UZB,IRQ
UZB,ISL
UZB,KEN
UZB,KHM
UZB,LKA
UZB,LSO
UZB,MKD
UZB,MUS
UZB,RWA
UZB,SUR
UZB,SVN
UZB,UGA
UZB,UKR
UZB,URY
VNM,DOM
VNM,GAB
VNM,GRC
VNM,GTM
VNM,HRV
VNM,LSO
VNM,NGA
VNM,TJK
VNM,TKM
YEM,BDI
YEM,BGD
YEM,BWA
YEM,CHE
YEM,CRI
YEM,DNK
YEM,GRC
YEM,GTM
YEM,HRV
YEM,ISL
YEM,LSO
YEM,LUX
YEM,NPL
YEM,NZL
YEM,PRT
YEM,SDN
YEM,SUR
YEM,SVK
YEM,SWZ
YEM,TCD
YEM,TJK
ZAF,ARM
ZAF,BWA
ZAF,CRI
ZAF,FIN
ZAF,HND
ZAF,KGZ
ZAF,MKD
ZAF,RWA
ZAF,SLE
ZAF,SVK
ZAF,TJK
ZMB,ARG
ZMB,BEN
ZMB,CMR
ZMB,COM
ZMB,ECU
ZMB,ESP
ZMB,GIN
ZMB,HUN
ZMB,IRN
ZMB,ITA
ZMB,JAM
ZMB,KAZ
ZMB,KHM
ZMB,LUX
ZMB,MAR
ZMB,MEX
ZMB,MNG
ZMB,MUS
ZMB,NER
ZMB,PAN
ZMB,PRT
ZMB,RWA
ZMB,SDN
ZMB,SGP
ZMB,TZA
ZMB,ZAF
ZWE,BEN
ZWE,BLR
ZWE,CAF
ZWE,CMR
ZWE,CRI
ZWE,CYP
ZWE,DZA
ZWE,FIN
ZWE,GEO
ZWE,HND
ZWE,HRV
ZWE,IRQ
ZWE,KOR
ZWE,LVA
ZWE,MDA
ZWE,MOZ
ZWE,MRT
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,SGP
ZWE,SUR
ZWE,SWZ
ZWE,TKM
ZWE,UKR
