source,target
MNG,SGP
MNG,SVN
MNG,TJK
MNG,UKR
MOZ,AUS
MOZ,BGR
MOZ,BLR
MOZ,COM
MOZ,CRI
MOZ,HND
MOZ,HUN
MOZ,JOR
MOZ,KGZ
MOZ,LBN
MOZ,MAR
MOZ,MKD
MOZ,NZL
MOZ,OMN
MOZ,QAT
MRT,BHR
MRT,BLR
MRT,CAF
MRT,CAN
MRT,CHE
MRT,FIN
MRT,GBR
MRT,GEO
MRT,GTM
MRT,HND
MRT,HTI
MRT,IND
MRT,IRL
MRT,ITA
MRT,KGZ
MRT,KHM
MRT,KOR
MRT,LKA
MRT,MKD
MRT,NOR
MRT,NPL
MRT,OMN
MRT,TJK
MRT,UGA
MRT,UKR
MRT,VNM
MUS,AFG
MUS,AGO
MUS,ARM
MUS,BOL
MUS,COL
MUS,GAB
MUS,HRV
MUS,ISR
MUS,JAM
MUS,KEN
MUS,LBN
MUS,MDA
MUS,MKD
MUS,NZL
MUS,PER
MUS,PRT
MUS,RWA
MUS,SVN
MUS,TCD
MUS,THA
MUS,TJK
MUS,URY
MUS,VNM
MUS,ZMB
MWI,ARM
MWI,AUS
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CRI
MWI,CZE
MWI,EST
MWI,FRA
MWI,GAB
MWI,ISL
MWI,KGZ
MWI,LKA
MWI,MDG
MWI,MEX
MWI,MRT
MWI,PAK
MWI,PHL
MWI,POL
MWI,PRY
MWI,QAT
MWI,SLE
MWI,SVN
MWI,SWE
MWI,TGO
MWI,TJK
MWI,TTO
MWI,VNM
MYS,ARG
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BWA
MYS,COL
MYS,DOM
MYS,GRC
MYS,GTM
MYS,HND
MYS,KEN
MYS,KHM
MYS,LBN
MYS,LBR
MYS,MAR
MYS,MDA
MYS,MKD
MYS,MLT
MYS,MOZ
MYS,OMN
MYS,QAT
MYS,SLE
MYS,SVN
MYS,TCD
MYS,TJK
MYS,TZA
MYS,URY
MYS,ZAF
NER,ARE
NER,ARG
NER,AUS
NER,AZE
NER,BHR
NER,CHE
NER,CZE
NER,FIN
NER,HRV
NER,JAM
NER,JOR
NER,LBR
NER,MDA
NER,MMR
NER,MOZ
NER,MWI
NER,MYS
NER,QAT
NER,SUR
NER,SWZ
NER,THA
NER,TJK
NER,UKR
NER,YEM
NER,ZWE
NGA,AUT
NGA,BOL
NGA,BWA
NGA,COM
NGA,EST
NGA,GEO
NGA,GTM
NGA,HND
NGA,IRQ
NGA,KGZ
NGA,LTU
NGA,MEX
NGA,MLI
NGA,PAN
NGA,PRY
NGA,RUS
NGA,SWZ
NGA,URY
NIC,AGO
NIC,BDI
NIC,BWA
NIC,CHE
NIC,COG
NIC,COM
NIC,DZA
NIC,FRA
NIC,IRL
NIC,JOR
NIC,KEN
NIC,LSO
NIC,LTU
NIC,MAR
NIC,MDG
NIC,MLT
NIC,MNG
NIC,MWI
NIC,PHL
NIC,POL
NIC,QAT
NIC,SGP
NIC,SWZ
NIC,VNM
NLD,CAF
NLD,MDA
NLD,MWI
NLD,PRY
NOR,ARE
NOR,AUS
NOR,AZE
NOR,CAF
NOR,CMR
NOR,COM
NOR,ECU
NOR,GAB
NOR,GEO
NOR,ISL
NOR,KGZ
NOR,LUX
NOR,MEX
NOR,RWA
NOR,SEN
NOR,SVN
NOR,TCD
NOR,TTO
NPL,ALB
NPL,ARG
NPL,AUS
NPL,BGR
NPL,BRA
NPL,CAN
NPL,CHL
NPL,COG
NPL,COM
NPL,FIN
NPL,GAB
NPL,GHA
NPL,GTM
NPL,HTI
NPL,JAM
NPL,KAZ
NPL,KWT
NPL,LBR
NPL,LKA
NPL,LVA
NPL,MNG
NPL,NZL
NPL,PAK
NPL,PER
NPL,SDN
NPL,SVN
NPL,TCD
NPL,TUN
NPL,UKR
NPL,VNM
NZL,BDI
NZL,BEN
NZL,BOL
NZL,COG
NZL,COL
NZL,COM
NZL,EST
NZL,GEO
NZL,GIN
NZL,ISL
NZL,KEN
NZL,KOR
NZL,LSO
NZL,MDG
NZL,MLI
NZL,MRT
NZL,MWI
NZL,NER
NZL,PRY
NZL,SUR
NZL,SWZ
NZL,TGO
NZL,TJK
NZL,ZMB
OMN,CAF
OMN,CMR
OMN,CZE
OMN,ETH
OMN,GIN
OMN,HND
OMN,ISL
OMN,KGZ
OMN,LBY
OMN,LSO
OMN,LUX
OMN,MAR
OMN,MLT
OMN,MUS
OMN,PRY
OMN,TGO
OMN,UZB
OMN,ZWE
PAK,ALB
PAK,ETH
PAK,JAM
PAK,LVA
PAK,MDG
PAK,NIC
PAK,PAN
PAK,PER
PAK,PRY
PAK,RWA
PAK,SEN
PAK,SUR
PAK,TCD
PAK,TTO
PAK,ZWE
PAN,BGD
PAN,BOL
PAN,CAF
PAN,CHE
PAN,COG
PAN,CYP
PAN,DZA
PAN,GAB
PAN,GRC
PAN,ISL
PAN,LSO
PAN,LTU
PAN,MOZ
PAN,MRT
PAN,NPL
PAN,RUS
PAN,RWA
PAN,SAU
PAN,SEN
PAN,SGP
PAN,TKM
PAN,UKR
PER,AFG
PER,ARM
PER,BIH
PER,BWA
PER,CAF
PER,CYP
PER,EST
PER,GAB
PER,GEO
PER,GIN
PER,JOR
PER,KEN
PER,KWT
PER,LBR
PER,MAR
PER,SUR
PER,SWZ
PER,TUN
PER,UGA
PHL,BDI
PHL,BFA
PHL,DOM
PHL,DZA
PHL,ECU
PHL,ETH
PHL,GIN
PHL,GRC
PHL,KEN
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MDA
PHL,MWI
PHL,PRY
PHL,SDN
PHL,SVK
PHL,TCD
PHL,UGA
PHL,ZWE
POL,CAF
POL,COM
POL,KEN
POL,KHM
POL,LSO
POL,MDG
POL,MKD
POL,MRT
POL,MWI
POL,NER
POL,PRY
POL,QAT
POL,SGP
POL,TGO
POL,TJK
POL,TKM
POL,ZAF
PRT,ALB
PRT,CAF
PRT,GTM
PRT,KWT
PRT,MLI
PRT,MOZ
PRT,NPL
PRT,RWA
PRT,SWZ
PRT,ZMB
PRY,ALB
PRY,BEN
PRY,BGR
PRY,BHR
PRY,CAF
PRY,COM
PRY,CRI
PRY,CYP
PRY,DEU
PRY,DNK
PRY,EGY
PRY,FRA
PRY,GBR
PRY,GIN
PRY,HRV
PRY,IRN
PRY,JOR
PRY,KAZ
PRY,KEN
PRY,KGZ
PRY,LUX
PRY,MDG
PRY,MLT
PRY,MRT
PRY,MWI
PRY,MYS
PRY,OMN
PRY,QAT
PRY,RUS
PRY,RWA
PRY,SGP
PRY,SLE
PRY,SWZ
PRY,TCD
PRY,THA
PRY,UZB
PRY,VNM
QAT,ALB
QAT,BDI
QAT,BOL
QAT,BWA
QAT,CHE
QAT,COG
QAT,COM
QAT,EST
QAT,GEO
QAT,HRV
QAT,HTI
QAT,ISL
QAT,ITA
QAT,LVA
QAT,MDA
QAT,MLI
QAT,MLT
QAT,PRY
QAT,RWA
QAT,SEN
QAT,SVK
QAT,SWE
QAT,TGO
QAT,TUN
QAT,YEM
QAT,ZWE
RUS,BFA
RUS,BLR
RUS,COM
RUS,JAM
RUS,MKD
RUS,MWI
RUS,PAN
RUS,RWA
RUS,SUR
RUS,THA
RUS,ZWE
RWA,AGO
RWA,ARG
RWA,BFA
RWA,BIH
RWA,CHE
RWA,CMR
RWA,CRI
RWA,CYP
RWA,DNK
RWA,DOM
RWA,EST
RWA,GEO
RWA,GHA
RWA,GIN
RWA,HRV
RWA,ITA
RWA,KOR
RWA,LBN
RWA,MLT
RWA,MOZ
RWA,MUS
RWA,OMN
RWA,PAK
RWA,PER
RWA,PHL
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SUR
RWA,SWZ
RWA,TKM
RWA,TUR
RWA,YEM
SAU,ARG
SAU,BGD
SAU,BLR
SAU,BWA
SAU,CAF
SAU,EST
SAU,GRC
SAU,HTI
SAU,IDN
SAU,LSO
SAU,MAR
SAU,MDA
SAU,MKD
SAU,MNG
SAU,PAN
SAU,SUR
SAU,SWZ
SDN,ARE
SDN,BLR
SDN,CAF
SDN,CAN
SDN,CZE
SDN,EST
SDN,GTM
SDN,MDA
SDN,MKD
SDN,MNG
SDN,MOZ
SDN,MWI
SDN,POL
SDN,SLE
SDN,THA
SEN,ALB
SEN,AZE
SEN,BEN
SEN,BFA
SEN,DEU
SEN,EST
SEN,FRA
SEN,GHA
SEN,GTM
SEN,HRV
SEN,HTI
SEN,HUN
SEN,ISL
SEN,KEN
SEN,LSO
SEN,LUX
SEN,MAR
SEN,NZL
SEN,POL
SEN,PRY
SEN,RWA
SEN,TKM
SEN,UGA
SEN,UKR
SEN,VNM
SGP,BDI
SGP,BFA
SGP,GIN
SGP,KGZ
SGP,LTU
SGP,MWI
SGP,OMN
SGP,PRY
SGP,TGO
SGP,TTO
SGP,TUN
SLE,AFG
SLE,AUS
SLE,BGD
SLE,DOM
SLE,ECU
SLE,EST
SLE,FRA
SLE,IDN
SLE,IND
SLE,JPN
SLE,KHM
SLE,KOR
SLE,LBR
SLE,MKD
SLE,MRT
SLE,PAK
SLE,PER
SLE,SVK
SLE,THA
SLE,TZA
SLE,UGA
SLE,ZMB
SUR,AUS
SUR,AUT
SUR,BEN
SUR,BWA
SUR,CAF
SUR,COL
SUR,CZE
SUR,ECU
SUR,KAZ
SUR,LBN
SUR,LVA
SUR,MAR
SUR,MDA
SUR,MMR
SUR,MRT
SUR,MUS
SUR,OMN
SUR,PAK
SUR,PAN
SUR,SVK
SUR,SWE
SUR,TUN
SUR,UGA
SUR,ZAF
SUR,ZMB
SVK,AFG
SVK,ARG
SVK,BEN
SVK,COG
SVK,DZA
SVK,IRQ
SVK,KEN
SVK,KGZ
SVK,KWT
SVK,LTU
SVK,MKD
SVK,MRT
SVK,NER
SVK,OMN
SVK,RWA
SVK,SDN
SVK,SEN
SVK,ZMB
SVK,ZWE
SVN,AFG
SVN,BFA
SVN,CRI
SVN,DOM
SVN,ISR
SVN,KEN
SVN,KHM
SVN,KWT
SVN,LBR
SVN,MLI
SVN,MNG
SVN,MOZ
SVN,MWI
SVN,PAK
SVN,PER
SVN,RWA
SVN,SDN
SVN,SWZ
SVN,TCD
SVN,TGO
SVN,UGA
SVN,ZWE
SWE,BOL
SWE,ETH
SWE,JOR
SWE,KAZ
SWE,MRT
SWE,NGA
SWE,NPL
SWE,TJK
SWE,TKM
SWE,UGA
SWE,YEM
SWZ,ARE
SWZ,AZE
SWZ,BDI
SWZ,BEN
SWZ,BFA
SWZ,BGD
SWZ,BRA
SWZ,CHL
SWZ,COM
SWZ,FIN
SWZ,GAB
SWZ,GTM
SWZ,IDN
SWZ,IRN
SWZ,ISL
SWZ,LBN
SWZ,LVA
SWZ,MDA
SWZ,MEX
SWZ,MLI
SWZ,MUS
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,PRT
SWZ,SAU
SWZ,SVK
SWZ,SWE
SWZ,THA
SWZ,TKM
SWZ,TUN
SWZ,TZA
SWZ,UKR
TCD,ARE
TCD,BGD
TCD,BGR
TCD,DNK
TCD,DOM
TCD,ETH
TCD,GHA
TCD,GTM
TCD,HRV
TCD,IND
TCD,IRQ
TCD,JPN
TCD,KEN
TCD,LSO
TCD,LUX
TCD,MAR
TCD,MDG
TCD,MLI
TCD,MOZ
TCD,NGA
TCD,PAK
TCD,SLE
TCD,SUR
TCD,THA
TCD,URY
TCD,UZB
TGO,ARM
TGO,AZE
TGO,BGD
TGO,BHR
TGO,CAF
TGO,CYP
TGO,ECU
TGO,GBR
TGO,IDN
TGO,IRL
TGO,ISL
TGO,LUX
TGO,LVA
TGO,MEX
TGO,MMR
TGO,MYS
TGO,NIC
TGO,NPL
TGO,OMN
TGO,PRY
TGO,SAU
TGO,SWZ
TGO,TCD
TGO,URY
TGO,ZAF
THA,AFG
THA,BLR
THA,BRA
THA,CHE
THA,COM
THA,ETH
THA,GHA
THA,GIN
THA,HTI
THA,JOR
THA,LTU
THA,MDG
THA,MEX
THA,MLI
THA,NER
THA,SUR
THA,SWZ
THA,TCD
THA,TGO
THA,TJK
THA,TKM
THA,TTO
THA,UZB
THA,YEM
TJK,ARE
TJK,AUS
TJK,BGD
TJK,BHR
TJK,BIH
TJK,BRA
TJK,CAN
TJK,CHE
TJK,CRI
TJK,DNK
TJK,ECU
TJK,EGY
TJK,FIN
TJK,GHA
TJK,HND
TJK,JOR
TJK,LUX
TJK,MEX
TJK,MLT
TJK,MYS
TJK,PAN
TJK,SDN
TJK,TKM
TJK,TTO
TKM,ARG
TKM,BEN
TKM,BFA
TKM,BHR
TKM,BIH
TKM,CMR
TKM,COG
TKM,DZA
TKM,FRA
TKM,GBR
TKM,HND
TKM,HRV
TKM,KHM
TKM,LTU
TKM,MDA
TKM,MEX
TKM,MUS
TKM,NOR
TKM,NZL
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SEN
TKM,SWE
TKM,SWZ
TKM,URY
TKM,VNM
TTO,AFG
TTO,AGO
TTO,ARE
TTO,ARM
TTO,AUS
TTO,AZE
TTO,BFA
TTO,CAF
TTO,DNK
TTO,DZA
TTO,ESP
TTO,ETH
TTO,GAB
TTO,GEO
TTO,HND
TTO,HUN
TTO,IDN
TTO,JOR
TTO,KGZ
TTO,LBY
TTO,LKA
TTO,LUX
TTO,MDG
TTO,MLI
TTO,MMR
TTO,NPL
TTO,SGP
TTO,SLE
TTO,TKM
TTO,TUR
TTO,TZA
TTO,UKR
TTO,VNM
TUN,ARE
TUN,BFA
TUN,BLR
TUN,CAF
TUN,CZE
TUN,HND
TUN,ISL
TUN,ISR
TUN,MNG
TUN,MOZ
TUN,NGA
TUN,PER
TUN,QAT
TUN,TKM
TUR,ARM
TUR,BOL
TUR,COM
TUR,LBR
TUR,LSO
TUR,MKD
TUR,MUS
TUR,MWI
TUR,NER
TUR,SUR
TUR,ZWE
TZA,ARM
TZA,AUS
TZA,AUT
TZA,BLR
TZA,CHL
TZA,CMR
TZA,DOM
TZA,DZA
TZA,FRA
TZA,GEO
TZA,ISL
TZA,ISR
TZA,JAM
TZA,LKA
TZA,MAR
TZA,NER
TZA,NZL
TZA,ZWE
UGA,ALB
UGA,BHR
UGA,BOL
UGA,BWA
UGA,CAN
UGA,DOM
UGA,EGY
UGA,EST
UGA,GHA
UGA,IDN
UGA,IRQ
UGA,JOR
UGA,KWT
UGA,MEX
UGA,MRT
UGA,NZL
UGA,PAN
UGA,THA
UGA,TUN
UKR,CMR
UKR,HTI
UKR,KOR
UKR,MLI
UKR,MNG
UKR,MRT
UKR,MUS
UKR,NPL
UKR,SAU
UKR,SEN
UKR,TCD
UKR,THA
UKR,UZB
UKR,ZMB
UKR,ZWE
URY,AUS
URY,BDI
URY,BIH
URY,CAF
URY,CHE
URY,COM
URY,EST
URY,ETH
URY,ISL
URY,KGZ
URY,LSO
URY,LUX
URY,LVA
URY,MDA
URY,MNG
URY,MOZ
URY,NIC
URY,POL
URY,THA
URY,TJK
URY,TUR
URY,ZMB
USA,ECU
USA,MUS
USA,MYS
UZB,AGO
UZB,ARE
UZB,BEN
UZB,BWA
UZB,COG
UZB,DOM
UZB,ETH
UZB,GHA
UZB,HRV
UZB,IRN
UZB,ISL
UZB,JAM
UZB,MDG
UZB,MNG
UZB,NER
UZB,NGA
UZB,OMN
UZB,PAN
UZB,SVN
UZB,SWE
UZB,TCD
UZB,ZAF
VNM,ALB
VNM,BFA
VNM,BGD
VNM,BHR
VNM,BOL
VNM,COG
VNM,CRI
VNM,GAB
VNM,ITA
VNM,LUX
VNM,LVA
VNM,NER
VNM,SVN
VNM,SWE
VNM,TTO
VNM,UGA
YEM,ALB
YEM,BDI
YEM,BEN
YEM,BOL
YEM,COL
YEM,COM
YEM,DEU
YEM,DOM
YEM,EST
YEM,GRC
YEM,GTM
YEM,HTI
YEM,HUN
YEM,KEN
YEM,LVA
YEM,MLI
YEM,MUS
YEM,MWI
YEM,NGA
YEM,SLE
YEM,TKM
YEM,UKR
ZAF,CAF
ZAF,COM
ZAF,IND
ZAF,JAM
ZAF,KHM
ZAF,MLT
ZAF,PHL
ZAF,SLE
ZAF,TTO
ZAF,UZB
ZMB,ARE
ZMB,AUS
ZMB,AUT
ZMB,CHE
ZMB,COL
ZMB,COM
ZMB,EST
ZMB,FRA
ZMB,GEO
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KAZ
ZMB,LVA
ZMB,MAR
ZMB,MKD
ZMB,NER
ZMB,PAK
ZMB,POL
ZMB,PRT
ZMB,TUR
ZMB,VNM
ZWE,ARE
ZWE,ARG
ZWE,BFA
ZWE,DOM
ZWE,GTM
ZWE,ISL
ZWE,JPN
ZWE,KHM
ZWE,KWT
ZWE,LBN
ZWE,LBR
ZWE,MDG
ZWE,MMR
ZWE,MRT
ZWE,NER
ZWE,NOR
ZWE,OMN
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,TTO
ZWE,URY
