source,target
MNG,NOR
MNG,PAN
MNG,SAU
MNG,SDN
MNG,SEN
MNG,SWE
MNG,TGO
MNG,TUN
MNG,UGA
MNG,UKR
MNG,URY
MNG,YEM
MNG,ZAF
MOZ,ALB
MOZ,AUS
MOZ,AZE
MOZ,BGR
MOZ,COM
MOZ,CZE
MOZ,HUN
MOZ,KWT
MOZ,MLT
MOZ,MYS
MOZ,PAK
MOZ,PHL
MOZ,POL
MOZ,TJK
MOZ,YEM
MRT,AGO
MRT,ALB
MRT,AUS
MRT,BWA
MRT,CAF
MRT,CHE
MRT,CRI
MRT,CYP
MRT,CZE
MRT,DNK
MRT,GHA
MRT,GTM
MRT,IDN
MRT,ITA
MRT,KAZ
MRT,KHM
MRT,LUX
MRT,MWI
MRT,NIC
MRT,NZL
MRT,PAK
MRT,POL
MRT,SWE
MRT,TCD
MRT,TKM
MRT,URY
MUS,AFG
MUS,ARE
MUS,ARG
MUS,ARM
MUS,BGD
MUS,BWA
MUS,CHE
MUS,CHL
MUS,DOM
MUS,EST
MUS,FIN
MUS,GTM
MUS,HUN
MUS,IDN
MUS,JAM
MUS,JOR
MUS,KWT
MUS,LBN
MUS,MLI
MUS,MLT
MUS,MNG
MUS,NER
MUS,PAN
MUS,PER
MUS,PHL
MUS,SVK
MUS,TGO
MUS,THA
MUS,UKR
MUS,ZMB
MWI,AFG
MWI,ALB
MWI,AUS
MWI,BHR
MWI,BOL
MWI,CHL
MWI,COL
MWI,CRI
MWI,CYP
MWI,FIN
MWI,GAB
MWI,GEO
MWI,GRC
MWI,HRV
MWI,HUN
MWI,IND
MWI,ISL
MWI,JAM
MWI,JOR
MWI,LSO
MWI,MDA
MWI,MKD
MWI,MNG
MWI,MOZ
MWI,PAK
MWI,PER
MWI,PRT
MWI,PRY
MWI,SAU
MWI,SDN
MWI,SWE
MWI,TTO
MWI,ZMB
MYS,BWA
MYS,COG
MYS,COM
MYS,FIN
MYS,GHA
MYS,ISL
MYS,LVA
MYS,MKD
MYS,MUS
MYS,MWI
MYS,NER
MYS,PAN
MYS,SLE
MYS,TTO
NER,ARG
NER,BDI
NER,BHR
NER,BIH
NER,BOL
NER,ECU
NER,GTM
NER,HND
NER,HUN
NER,IRL
NER,ITA
NER,JAM
NER,JOR
NER,LBN
NER,LTU
NER,MEX
NER,MLT
NER,MMR
NER,MNG
NER,PHL
NER,RUS
NER,RWA
NER,SLE
NER,SVK
NER,SWE
NER,SWZ
NER,TGO
NER,TTO
NER,TUN
NGA,ALB
NGA,BGR
NGA,COL
NGA,CZE
NGA,DNK
NGA,GTM
NGA,HND
NGA,KGZ
NGA,LTU
NGA,LUX
NGA,LVA
NGA,MOZ
NGA,NPL
NGA,PRY
NGA,SLE
NGA,SUR
NGA,SWZ
NGA,UGA
NGA,URY
NIC,BDI
NIC,BFA
NIC,CHN
NIC,DNK
NIC,EGY
NIC,ESP
NIC,ETH
NIC,GBR
NIC,IDN
NIC,IRL
NIC,ITA
NIC,KOR
NIC,KWT
NIC,LVA
NIC,MNG
NIC,MUS
NIC,MYS
NIC,NGA
NIC,OMN
NIC,PAK
NIC,PRT
NIC,QAT
NIC,TGO
NIC,URY
NIC,YEM
NIC,ZAF
NIC,ZWE
NLD,BGD
NLD,SEN
NLD,SWZ
NLD,TZA
NOR,ALB
NOR,ARM
NOR,BOL
NOR,CZE
NOR,DOM
NOR,GAB
NOR,GIN
NOR,KWT
NOR,LBY
NOR,LKA
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,PER
NOR,QAT
NOR,RWA
NOR,SGP
NOR,TCD
NOR,TGO
NOR,THA
NOR,TJK
NOR,URY
NPL,ALB
NPL,ARE
NPL,BDI
NPL,BEL
NPL,BEN
NPL,CHE
NPL,CMR
NPL,CRI
NPL,DEU
NPL,DOM
NPL,GRC
NPL,HUN
NPL,ISL
NPL,ITA
NPL,KEN
NPL,MOZ
NPL,NER
NPL,NGA
NPL,NIC
NPL,PAN
NPL,PER
NPL,POL
NPL,SEN
NPL,SLE
NPL,SWZ
NPL,THA
NPL,TTO
NPL,TZA
NPL,UKR
NZL,BDI
NZL,BHR
NZL,BOL
NZL,BWA
NZL,CRI
NZL,CYP
NZL,GHA
NZL,HRV
NZL,KAZ
NZL,KGZ
NZL,LBR
NZL,MAR
NZL,MKD
NZL,MMR
NZL,MNG
NZL,MUS
NZL,PAN
NZL,PRY
NZL,RUS
NZL,SAU
NZL,SDN
NZL,TCD
NZL,URY
NZL,ZMB
OMN,AUS
OMN,BGR
OMN,CHE
OMN,COL
OMN,CYP
OMN,EGY
OMN,GHA
OMN,GIN
OMN,HND
OMN,IRL
OMN,ISL
OMN,LBR
OMN,MDG
OMN,MEX
OMN,MKD
OMN,MUS
OMN,NPL
OMN,PAN
OMN,SAU
OMN,SUR
OMN,SWZ
OMN,UKR
OMN,ZWE
PAK,BRA
PAK,BWA
PAK,CHN
PAK,COM
PAK,DOM
PAK,ISL
PAK,ISR
PAK,LBR
PAK,LSO
PAK,LUX
PAK,MKD
PAK,RWA
PAK,SVK
PAK,URY
PAN,AGO
PAN,BDI
PAN,BFA
PAN,BWA
PAN,COL
PAN,CZE
PAN,GAB
PAN,JAM
PAN,LKA
PAN,MDG
PAN,MKD
PAN,MLT
PAN,MOZ
PAN,MWI
PAN,NZL
PAN,RWA
PAN,SAU
PAN,SLE
PAN,TJK
PAN,TKM
PAN,UGA
PER,AGO
PER,ARM
PER,AZE
PER,COM
PER,EGY
PER,EST
PER,GEO
PER,GHA
PER,HTI
PER,ISL
PER,KWT
PER,LTU
PER,LUX
PER,LVA
PER,MLI
PER,MMR
PER,MOZ
PER,MYS
PER,NER
PER,NGA
PER,PAN
PER,POL
PER,RWA
PER,SDN
PER,SGP
PER,SWZ
PER,TCD
PER,TJK
PER,UGA
PER,ZMB
PHL,AUS
PHL,BEN
PHL,BWA
PHL,CAF
PHL,EST
PHL,GHA
PHL,ISL
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MAR
PHL,MDA
PHL,MOZ
PHL,MUS
PHL,MWI
PHL,NER
PHL,NIC
PHL,POL
PHL,SLE
PHL,SVN
PHL,TJK
PHL,TTO
PHL,YEM
POL,ARM
POL,BDI
POL,BFA
POL,CMR
POL,COG
POL,CRI
POL,DOM
POL,HND
POL,JOR
POL,KGZ
POL,LKA
POL,MNG
POL,MRT
POL,OMN
POL,PRY
POL,SEN
POL,SWZ
POL,TGO
POL,TJK
POL,UGA
PRT,AUS
PRT,BGR
PRT,CAN
PRT,COM
PRT,GAB
PRT,GEO
PRT,GTM
PRT,HTI
PRT,IND
PRT,ISR
PRT,LSO
PRT,LUX
PRT,MRT
PRT,SEN
PRT,TZA
PRT,UGA
PRT,ZMB
PRY,AGO
PRY,BDI
PRY,BEL
PRY,BGD
PRY,CAF
PRY,COM
PRY,EGY
PRY,GEO
PRY,GHA
PRY,HRV
PRY,HUN
PRY,IRQ
PRY,ISL
PRY,LBR
PRY,MLT
PRY,MNG
PRY,NER
PRY,NGA
PRY,PHL
PRY,PRT
PRY,QAT
PRY,SVK
PRY,SVN
PRY,SWE
PRY,TTO
PRY,TUR
PRY,TZA
PRY,UZB
PRY,VNM
PRY,ZMB
QAT,AZE
QAT,BGR
QAT,BLR
QAT,BRA
QAT,COG
QAT,GAB
QAT,GIN
QAT,HTI
QAT,KAZ
QAT,KHM
QAT,LSO
QAT,MDA
QAT,NER
QAT,NOR
QAT,RWA
QAT,SVK
QAT,TCD
QAT,UKR
QAT,YEM
QAT,ZWE
RUS,ALB
RUS,BWA
RUS,COM
RUS,DOM
RUS,HTI
RUS,KGZ
RUS,LBY
RUS,LSO
RUS,NIC
RUS,RWA
RUS,SUR
RUS,UGA
RUS,URY
RWA,AFG
RWA,AGO
RWA,BDI
RWA,BEN
RWA,BGD
RWA,COM
RWA,CZE
RWA,DZA
RWA,ESP
RWA,FIN
RWA,GEO
RWA,GTM
RWA,IRL
RWA,JOR
RWA,KAZ
RWA,LBN
RWA,LSO
RWA,LTU
RWA,LUX
RWA,NER
RWA,PER
RWA,PRT
RWA,QAT
RWA,SVN
RWA,TTO
RWA,TUN
RWA,URY
SAU,COL
SAU,MLI
SAU,PAN
SAU,PRY
SAU,SUR
SDN,ARM
SDN,AUT
SDN,AZE
SDN,BFA
SDN,BHR
SDN,CAF
SDN,CHE
SDN,COG
SDN,CRI
SDN,CYP
SDN,GRC
SDN,GTM
SDN,KEN
SDN,KGZ
SDN,LSO
SDN,MOZ
SDN,NPL
SDN,SVK
SDN,TTO
SEN,AZE
SEN,EST
SEN,GRC
SEN,HTI
SEN,ISL
SEN,JPN
SEN,KAZ
SEN,KGZ
SEN,LKA
SEN,LSO
SEN,LTU
SEN,MMR
SEN,NIC
SEN,NZL
SEN,POL
SEN,SUR
SEN,SWZ
SEN,TTO
SEN,UGA
SGP,AUT
SGP,BDI
SGP,BFA
SGP,ETH
SGP,ISL
SGP,MLI
SGP,MLT
SGP,PRY
SGP,SDN
SGP,TCD
SGP,TGO
SGP,TUN
SGP,UGA
SGP,ZMB
SLE,ARM
SLE,COL
SLE,HRV
SLE,HTI
SLE,ISR
SLE,JAM
SLE,JOR
SLE,KOR
SLE,LUX
SLE,MNG
SLE,NGA
SLE,PAK
SLE,PHL
SLE,TCD
SLE,TKM
SLE,TUR
SUR,AGO
SUR,BDI
SUR,BHR
SUR,BLR
SUR,BOL
SUR,DNK
SUR,DZA
SUR,ESP
SUR,FIN
SUR,GTM
SUR,HUN
SUR,JOR
SUR,KEN
SUR,KOR
SUR,LSO
SUR,LUX
SUR,NPL
SUR,NZL
SUR,PAK
SUR,PER
SUR,PHL
SUR,PRT
SUR,QAT
SUR,TGO
SUR,THA
SUR,TJK
SUR,TUN
SUR,URY
SUR,VNM
SVK,BDI
SVK,BGD
SVK,CAN
SVK,ECU
SVK,KAZ
SVK,KWT
SVK,MNG
SVK,MOZ
SVK,MRT
SVK,PAK
SVK,TGO
SVK,TKM
SVK,VNM
SVK,YEM
SVK,ZAF
SVK,ZWE
SVN,AFG
SVN,AGO
SVN,AZE
SVN,COM
SVN,GTM
SVN,HND
SVN,KEN
SVN,LKA
SVN,MDA
SVN,MEX
SVN,MLT
SVN,MMR
SVN,MRT
SVN,MUS
SVN,NGA
SVN,NPL
SVN,SAU
SVN,SDN
SVN,TCD
SVN,TUN
SWE,BDI
SWE,CAF
SWE,DZA
SWE,ETH
SWE,HTI
SWE,HUN
SWE,JAM
SWE,MLI
SWE,MUS
SWE,MWI
SWE,NER
SWE,NOR
SWE,NPL
SWE,SEN
SWE,TJK
SWE,TTO
SWE,UGA
SWZ,AFG
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BGD
SWZ,BIH
SWZ,CHL
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,DOM
SWZ,ECU
SWZ,ESP
SWZ,ETH
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,HND
SWZ,IDN
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,KOR
SWZ,LTU
SWZ,MAR
SWZ,MNG
SWZ,MOZ
SWZ,NER
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PAN
SWZ,PHL
SWZ,PRT
SWZ,SEN
SWZ,SVK
SWZ,UGA
SWZ,UKR
SWZ,YEM
TCD,ARG
TCD,BEN
TCD,BFA
TCD,CRI
TCD,CZE
TCD,FIN
TCD,GBR
TCD,HTI
TCD,IND
TCD,IRQ
TCD,KAZ
TCD,KOR
TCD,MDG
TCD,MEX
TCD,MKD
TCD,MLT
TCD,MOZ
TCD,NIC
TCD,NOR
TCD,SUR
TCD,SWZ
TCD,THA
TCD,TTO
TCD,TUR
TCD,UGA
TCD,URY
TCD,YEM
TGO,AGO
TGO,BDI
TGO,BEL
TGO,BFA
TGO,BGD
TGO,BOL
TGO,CYP
TGO,DOM
TGO,ISL
TGO,JPN
TGO,KAZ
TGO,KEN
TGO,LBN
TGO,LBR
TGO,LKA
TGO,NZL
TGO,PAK
TGO,PHL
TGO,QAT
TGO,SEN
TGO,SVN
TGO,TKM
THA,BOL
THA,COM
THA,EST
THA,GIN
THA,IRQ
THA,KAZ
THA,KGZ
THA,LSO
THA,LTU
THA,MLI
THA,MLT
THA,MUS
THA,MWI
THA,NER
THA,NIC
THA,RWA
THA,SWE
THA,TGO
THA,UGA
THA,URY
THA,ZAF
TJK,AGO
TJK,BEL
TJK,BEN
TJK,BLR
TJK,CAN
TJK,COL
TJK,DOM
TJK,ECU
TJK,ESP
TJK,GAB
TJK,GEO
TJK,GHA
TJK,IDN
TJK,IRQ
TJK,LBR
TJK,LSO
TJK,LUX
TJK,MUS
TJK,MWI
TJK,NIC
TJK,OMN
TJK,PAN
TJK,PER
TJK,PRT
TJK,SUR
TJK,SWE
TJK,TUN
TKM,ARG
TKM,BOL
TKM,COM
TKM,DNK
TKM,DOM
TKM,GIN
TKM,GRC
TKM,HTI
TKM,HUN
TKM,IDN
TKM,IRL
TKM,ISL
TKM,KEN
TKM,KWT
TKM,LBN
TKM,MDA
TKM,MDG
TKM,MUS
TKM,MYS
TKM,NOR
TKM,PAN
TKM,SGP
TKM,SUR
TKM,TCD
TKM,UGA
TTO,AZE
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CHL
TTO,COG
TTO,COM
TTO,ECU
TTO,EST
TTO,ETH
TTO,IRN
TTO,IRQ
TTO,ITA
TTO,KGZ
TTO,MDA
TTO,MKD
TTO,MLI
TTO,MNG
TTO,MUS
TTO,NPL
TTO,OMN
TTO,POL
TTO,SAU
TTO,SDN
TTO,SLE
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,THA
TTO,UZB
TUN,AUS
TUN,AUT
TUN,BFA
TUN,BGD
TUN,CMR
TUN,GEO
TUN,HRV
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,LUX
TUN,MKD
TUN,MMR
TUN,PER
TUN,TJK
TUN,UZB
TUR,AGO
TUR,ARE
TUR,ARM
TUR,AZE
TUR,BDI
TUR,BEN
TUR,COL
TUR,GTM
TUR,KAZ
TUR,MMR
TUR,MOZ
TUR,MUS
TUR,PRY
TUR,RWA
TUR,SDN
TUR,TJK
TUR,URY
TZA,ARG
TZA,BOL
TZA,COL
TZA,CZE
TZA,DNK
TZA,IRN
TZA,IRQ
TZA,JAM
TZA,LBN
TZA,LBR
TZA,NIC
TZA,OMN
TZA,SUR
TZA,SVK
UGA,ARG
UGA,AUS
UGA,AUT
UGA,AZE
UGA,BGD
UGA,BLR
UGA,CAF
UGA,CRI
UGA,GIN
UGA,HTI
UGA,IRN
UGA,ISR
UGA,KHM
UGA,KWT
UGA,LBN
UGA,LKA
UGA,LSO
UGA,MMR
UGA,MRT
UGA,PAK
UGA,PRY
UGA,TJK
UGA,UZB
UKR,ARM
UKR,BEN
UKR,BIH
UKR,CHE
UKR,CMR
UKR,COL
UKR,ECU
UKR,KEN
UKR,KGZ
UKR,LUX
UKR,MRT
UKR,MUS
UKR,NIC
UKR,SAU
UKR,SWZ
URY,ARM
URY,BEL
URY,BGR
URY,BLR
URY,ETH
URY,GEO
URY,HND
URY,HRV
URY,KGZ
URY,LSO
URY,MOZ
URY,NOR
URY,PHL
URY,RWA
URY,THA
URY,TJK
URY,TKM
URY,TUN
URY,YEM
USA,LKA
UZB,ARG
UZB,ARM
UZB,AZE
UZB,BEN
UZB,BRA
UZB,BWA
UZB,CMR
UZB,ECU
UZB,ESP
UZB,GIN
UZB,IRL
UZB,ISL
UZB,LSO
UZB,LTU
UZB,MUS
UZB,NGA
UZB,NIC
UZB,NZL
UZB,PER
UZB,TUN
UZB,TZA
VNM,ARM
VNM,CAF
VNM,ECU
VNM,ETH
VNM,HND
VNM,ISL
VNM,JOR
VNM,MLT
VNM,NPL
VNM,SWZ
VNM,ZWE
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BEN
YEM,BGD
YEM,BWA
YEM,CAF
YEM,COM
YEM,CYP
YEM,EGY
YEM,ESP
YEM,FRA
YEM,GBR
YEM,HUN
YEM,ISR
YEM,KEN
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MWI
YEM,NZL
YEM,SGP
YEM,SWZ
YEM,THA
YEM,TKM
ZAF,ALB
ZAF,AUT
ZAF,BFA
ZAF,COM
ZAF,CYP
ZAF,IRL
ZAF,KEN
ZAF,KHM
ZAF,LUX
ZAF,SUR
ZAF,SVK
ZAF,SWE
ZAF,UZB
ZAF,YEM
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,BOL
ZMB,COL
ZMB,COM
ZMB,CYP
ZMB,CZE
ZMB,ECU
ZMB,ESP
ZMB,GAB
ZMB,HRV
ZMB,HTI
ZMB,HUN
ZMB,IRL
ZMB,ISL
ZMB,LTU
ZMB,LVA
ZMB,MAR
ZMB,MDG
ZMB,MKD
ZMB,MMR
ZMB,MWI
ZMB,MYS
ZMB,NIC
ZMB,PAK
ZMB,SWZ
ZMB,TKM
ZMB,UKR
ZMB,VNM
ZWE,BEN
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CHL
ZWE,CMR
ZWE,CRI
ZWE,CYP
ZWE,ECU
ZWE,GTM
ZWE,IDN
ZWE,IRL
ZWE,ISL
ZWE,JAM
ZWE,MAR
ZWE,MDG
ZWE,NZL
ZWE,PHL
ZWE,SAU
ZWE,SGP
ZWE,SVN
ZWE,THA
ZWE,TZA
ZWE,UKR
