source,target
MNG,MOZ
MNG,MRT
MNG,NER
MNG,OMN
MNG,PAN
MNG,PER
MNG,PRT
MNG,QAT
MNG,SVN
MNG,TZA
MNG,UKR
MOZ,BEN
MOZ,CAN
MOZ,HTI
MOZ,IRQ
MOZ,ISR
MOZ,KOR
MOZ,LSO
MOZ,MNG
MOZ,NZL
MOZ,PAK
MOZ,SAU
MOZ,SGP
MOZ,TTO
MOZ,URY
MRT,ARG
MRT,AZE
MRT,BGD
MRT,BOL
MRT,BRA
MRT,CMR
MRT,EST
MRT,GTM
MRT,HUN
MRT,IDN
MRT,IND
MRT,ISL
MRT,ISR
MRT,KOR
MRT,LUX
MRT,LVA
MRT,MWI
MRT,NPL
MRT,PAK
MRT,POL
MRT,RWA
MRT,SDN
MRT,SVK
MRT,SWZ
MRT,UKR
MRT,URY
MRT,ZWE
MUS,CAN
MUS,COG
MUS,CZE
MUS,ECU
MUS,ESP
MUS,ETH
MUS,GAB
MUS,LBN
MUS,LBR
MUS,LSO
MUS,MEX
MUS,MNG
MUS,NER
MUS,NGA
MUS,POL
MUS,PRT
MUS,SVK
MUS,TKM
MUS,TTO
MUS,ZMB
MUS,ZWE
MWI,AFG
MWI,AUT
MWI,BEN
MWI,BFA
MWI,BGD
MWI,CAN
MWI,CHE
MWI,CMR
MWI,COM
MWI,DEU
MWI,DOM
MWI,ECU
MWI,EGY
MWI,GTM
MWI,IRL
MWI,IRQ
MWI,KWT
MWI,MEX
MWI,NGA
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SGP
MWI,SWE
MWI,TTO
MWI,UKR
MWI,URY
MWI,VNM
MYS,AGO
MYS,BDI
MYS,BFA
MYS,CAF
MYS,COG
MYS,GEO
MYS,HND
MYS,LSO
MYS,LTU
MYS,LVA
MYS,MDA
MYS,MDG
MYS,MLI
MYS,MLT
MYS,MNG
MYS,MWI
MYS,PRY
MYS,QAT
MYS,UGA
MYS,ZMB
NER,ARE
NER,AUS
NER,AUT
NER,BDI
NER,BEN
NER,BIH
NER,CHE
NER,CYP
NER,DEU
NER,DNK
NER,DOM
NER,GIN
NER,HND
NER,HTI
NER,IND
NER,IRQ
NER,ISL
NER,JOR
NER,KEN
NER,MMR
NER,NIC
NER,NOR
NER,PER
NER,POL
NER,RUS
NER,SWE
NER,SWZ
NER,THA
NER,TTO
NER,URY
NER,ZMB
NGA,DNK
NGA,ECU
NGA,JAM
NGA,JOR
NGA,KGZ
NGA,LUX
NGA,MLT
NGA,MRT
NGA,MUS
NGA,RWA
NGA,TKM
NGA,TUR
NIC,AZE
NIC,BFA
NIC,CAN
NIC,CHE
NIC,EGY
NIC,GRC
NIC,HUN
NIC,JOR
NIC,JPN
NIC,LTU
NIC,MAR
NIC,MKD
NIC,MLI
NIC,MUS
NIC,OMN
NIC,RUS
NIC,RWA
NIC,SAU
NIC,SDN
NIC,SLE
NIC,SVN
NIC,TKM
NIC,TZA
NLD,NER
NOR,AFG
NOR,ALB
NOR,ARM
NOR,AUS
NOR,AZE
NOR,BDI
NOR,COG
NOR,COM
NOR,DOM
NOR,GHA
NOR,GIN
NOR,HND
NOR,KGZ
NOR,KHM
NOR,LBY
NOR,LSO
NOR,MEX
NOR,MLI
NOR,MLT
NOR,MNG
NOR,NPL
NOR,PRY
NOR,QAT
NOR,SAU
NOR,SEN
NOR,SGP
NOR,SLE
NOR,SVN
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,TKM
NOR,TZA
NOR,UGA
NOR,URY
NOR,YEM
NPL,ALB
NPL,BIH
NPL,BLR
NPL,BRA
NPL,COG
NPL,COL
NPL,CZE
NPL,DOM
NPL,ECU
NPL,EGY
NPL,ETH
NPL,GBR
NPL,HTI
NPL,IRL
NPL,KEN
NPL,KGZ
NPL,KHM
NPL,LKA
NPL,MDG
NPL,MLT
NPL,MRT
NPL,OMN
NPL,PAN
NPL,PHL
NPL,SEN
NPL,SWE
NPL,TUR
NPL,URY
NPL,VNM
NZL,AFG
NZL,ARM
NZL,AZE
NZL,BOL
NZL,CAF
NZL,COL
NZL,COM
NZL,CZE
NZL,FIN
NZL,GTM
NZL,HTI
NZL,IRL
NZL,KAZ
NZL,LBR
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDA
NZL,MNG
NZL,MWI
NZL,SWE
NZL,TCD
NZL,THA
NZL,TKM
NZL,UZB
NZL,YEM
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ALB
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,COL
OMN,CRI
OMN,CZE
OMN,ECU
OMN,EST
OMN,GIN
OMN,HND
OMN,HUN
OMN,IRL
OMN,JAM
OMN,KAZ
OMN,LSO
OMN,MDG
OMN,MMR
OMN,NPL
OMN,PER
OMN,PRY
OMN,RWA
OMN,SUR
OMN,SWZ
OMN,TCD
OMN,TGO
PAK,ARE
PAK,CMR
PAK,COM
PAK,CRI
PAK,CYP
PAK,GIN
PAK,ISR
PAK,LBR
PAK,MLT
PAK,MOZ
PAK,SEN
PAK,SVN
PAN,BDI
PAN,BEL
PAN,BLR
PAN,COG
PAN,COL
PAN,CYP
PAN,GHA
PAN,GRC
PAN,JAM
PAN,KWT
PAN,LKA
PAN,LTU
PAN,MEX
PAN,MLI
PAN,MNG
PAN,MOZ
PAN,MUS
PAN,MYS
PAN,NER
PAN,NLD
PAN,PHL
PAN,RUS
PAN,SWZ
PAN,TCD
PAN,TUR
PAN,UKR
PER,ARE
PER,ARM
PER,AZE
PER,BDI
PER,BEN
PER,BFA
PER,BWA
PER,CAF
PER,CAN
PER,IDN
PER,KHM
PER,LKA
PER,MDG
PER,NER
PER,NZL
PER,PRY
PER,SWZ
PER,TGO
PER,TJK
PER,UZB
PER,ZMB
PHL,ALB
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COG
PHL,COL
PHL,DOM
PHL,ETH
PHL,LUX
PHL,MKD
PHL,MOZ
PHL,MUS
PHL,MWI
PHL,NER
PHL,NPL
PHL,PRT
PHL,PRY
PHL,SUR
POL,BFA
POL,BGD
POL,ISL
POL,JAM
POL,LSO
POL,MAR
POL,MDA
POL,MUS
POL,MWI
POL,NZL
POL,PRY
POL,SVK
POL,UZB
POL,ZMB
PRT,AZE
PRT,BGD
PRT,BHR
PRT,DOM
PRT,GIN
PRT,KHM
PRT,LBN
PRT,LSO
PRT,MRT
PRT,MUS
PRT,MWI
PRT,NIC
PRT,QAT
PRT,RWA
PRT,SUR
PRT,TCD
PRT,THA
PRT,UGA
PRY,AGO
PRY,BEN
PRY,BGD
PRY,BGR
PRY,BWA
PRY,EGY
PRY,GAB
PRY,GEO
PRY,HND
PRY,JPN
PRY,LBR
PRY,LTU
PRY,MLI
PRY,MLT
PRY,MMR
PRY,MRT
PRY,NGA
PRY,NOR
PRY,OMN
PRY,QAT
PRY,SEN
PRY,SVN
PRY,TCD
PRY,UKR
PRY,VNM
QAT,AGO
QAT,CAF
QAT,LSO
QAT,NIC
QAT,PRT
QAT,RUS
QAT,RWA
QAT,SLE
QAT,SVN
QAT,TTO
QAT,UGA
QAT,ZWE
RUS,ARM
RUS,LSO
RUS,MWI
RUS,NER
RUS,PRY
RUS,RWA
RUS,SWZ
RUS,TTO
RWA,AUT
RWA,BHR
RWA,BIH
RWA,COM
RWA,DOM
RWA,GHA
RWA,HND
RWA,HTI
RWA,IRL
RWA,IRN
RWA,MDG
RWA,MKD
RWA,MLI
RWA,MLT
RWA,NGA
RWA,NIC
RWA,PER
RWA,PHL
RWA,PRY
RWA,SLE
RWA,SUR
RWA,SVN
RWA,THA
RWA,TJK
RWA,TZA
RWA,UKR
RWA,URY
RWA,VNM
RWA,YEM
SAU,CAF
SAU,COL
SAU,ECU
SAU,GAB
SAU,HND
SAU,KEN
SAU,MEX
SAU,MKD
SAU,MOZ
SAU,MWI
SAU,PAN
SAU,SWE
SAU,TCD
SAU,ZWE
SDN,ALB
SDN,BHR
SDN,BIH
SDN,BLR
SDN,BOL
SDN,DNK
SDN,FIN
SDN,GAB
SDN,HUN
SDN,IND
SDN,KWT
SDN,LKA
SDN,MLT
SDN,MOZ
SDN,MUS
SDN,NER
SDN,QAT
SDN,SVN
SDN,SWZ
SDN,TJK
SDN,URY
SDN,ZMB
SEN,AGO
SEN,ARG
SEN,AUT
SEN,BEN
SEN,BGR
SEN,BIH
SEN,BLR
SEN,GTM
SEN,HRV
SEN,KEN
SEN,LUX
SEN,LVA
SEN,MEX
SEN,MKD
SEN,MLT
SEN,MMR
SEN,NPL
SEN,NZL
SEN,RWA
SEN,SLE
SEN,SWZ
SEN,TCD
SEN,TGO
SEN,TUR
SEN,URY
SEN,UZB
SGP,BFA
SGP,CAF
SGP,MOZ
SGP,MUS
SGP,SEN
SGP,SVK
SGP,URY
SLE,AUS
SLE,BDI
SLE,CAN
SLE,CHE
SLE,DEU
SLE,EGY
SLE,ESP
SLE,GRC
SLE,ITA
SLE,JAM
SLE,JPN
SLE,LKA
SLE,MNG
SLE,NER
SLE,NPL
SLE,NZL
SLE,RWA
SLE,SAU
SLE,SEN
SLE,SUR
SLE,SVN
SLE,SWE
SLE,TKM
SLE,TUR
SLE,TZA
SLE,VNM
SLE,ZMB
SUR,ARM
SUR,AUT
SUR,BGD
SUR,BGR
SUR,BWA
SUR,CHE
SUR,CYP
SUR,DZA
SUR,ETH
SUR,GEO
SUR,GHA
SUR,HND
SUR,HUN
SUR,IRL
SUR,ISR
SUR,KGZ
SUR,KOR
SUR,KWT
SUR,LTU
SUR,MNG
SUR,MRT
SUR,NGA
SUR,PER
SUR,PHL
SUR,PRT
SUR,TCD
SUR,TUR
SUR,TZA
SUR,UGA
SUR,UZB
SUR,ZAF
SVK,BHR
SVK,BIH
SVK,BOL
SVK,CRI
SVK,DOM
SVK,ESP
SVK,HTI
SVK,JAM
SVK,MDA
SVK,MOZ
SVK,MUS
SVK,NGA
SVK,OMN
SVK,PRY
SVK,QAT
SVK,URY
SVN,ARM
SVN,AZE
SVN,BOL
SVN,COL
SVN,EST
SVN,ETH
SVN,GIN
SVN,HND
SVN,KAZ
SVN,MKD
SVN,MLI
SVN,MUS
SVN,PRY
SVN,TCD
SVN,VNM
SWE,BDI
SWE,CAF
SWE,IDN
SWE,IND
SWE,IRN
SWE,JAM
SWE,MKD
SWE,MRT
SWE,MWI
SWE,NER
SWE,NGA
SWE,POL
SWE,QAT
SWE,SVN
SWE,TGO
SWE,TJK
SWE,TUN
SWZ,AZE
SWZ,BFA
SWZ,BHR
SWZ,BRA
SWZ,COG
SWZ,ECU
SWZ,EST
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,JPN
SWZ,KOR
SWZ,LTU
SWZ,MAR
SWZ,MDA
SWZ,MYS
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SWE
SWZ,THA
SWZ,URY
TCD,AUS
TCD,AZE
TCD,BFA
TCD,CAN
TCD,COM
TCD,CRI
TCD,GAB
TCD,GTM
TCD,HTI
TCD,HUN
TCD,IND
TCD,JOR
TCD,KHM
TCD,MRT
TCD,MYS
TCD,NLD
TCD,NZL
TCD,PER
TCD,PRT
TCD,QAT
TCD,TTO
TCD,ZAF
TGO,AFG
TGO,BDI
TGO,BEL
TGO,BFA
TGO,CAN
TGO,COL
TGO,HUN
TGO,ISL
TGO,ISR
TGO,KAZ
TGO,KEN
TGO,KWT
TGO,LUX
TGO,LVA
TGO,MEX
TGO,MRT
TGO,NIC
TGO,PAK
TGO,POL
TGO,PRY
TGO,SAU
TGO,SWZ
TGO,THA
TGO,TTO
TGO,URY
THA,BDI
THA,BIH
THA,CMR
THA,COM
THA,IRQ
THA,ISL
THA,JAM
THA,LBY
THA,LUX
THA,MLT
THA,RWA
THA,SLE
THA,TUN
THA,UGA
THA,UKR
THA,UZB
TJK,AUS
TJK,AZE
TJK,BLR
TJK,CMR
TJK,CZE
TJK,ECU
TJK,EGY
TJK,ESP
TJK,GAB
TJK,GEO
TJK,GTM
TJK,HND
TJK,IDN
TJK,KEN
TJK,LBN
TJK,LUX
TJK,MKD
TJK,MOZ
TJK,MRT
TJK,NOR
TJK,NZL
TJK,PER
TJK,QAT
TJK,SVK
TJK,SWE
TJK,TCD
TJK,TUN
TJK,TZA
TJK,ZAF
TKM,AGO
TKM,ALB
TKM,BFA
TKM,BHR
TKM,BWA
TKM,COG
TKM,FRA
TKM,GIN
TKM,HTI
TKM,IDN
TKM,IRN
TKM,LKA
TKM,MLI
TKM,NLD
TKM,RWA
TKM,SDN
TKM,SEN
TKM,SLE
TKM,SWZ
TKM,TTO
TKM,YEM
TKM,ZAF
TKM,ZMB
TTO,ARG
TTO,AZE
TTO,BFA
TTO,BGD
TTO,BHR
TTO,BLR
TTO,BOL
TTO,BWA
TTO,CMR
TTO,ETH
TTO,GAB
TTO,GIN
TTO,IDN
TTO,IRN
TTO,KAZ
TTO,KEN
TTO,LSO
TTO,LTU
TTO,MYS
TTO,NGA
TTO,SAU
TTO,SLE
TTO,SVK
TTO,SWE
TTO,SWZ
TTO,TGO
TTO,TKM
TTO,TUN
TTO,UKR
TTO,YEM
TUN,COL
TUN,EST
TUN,GIN
TUN,HUN
TUN,ISR
TUN,KGZ
TUN,MNG
TUN,NGA
TUN,NZL
TUN,PHL
TUN,SWE
TUN,SWZ
TUR,BFA
TUR,BOL
TUR,CAF
TUR,CHE
TUR,COM
TUR,GIN
TUR,HND
TUR,KEN
TUR,NER
TUR,RWA
TUR,SEN
TUR,TGO
TUR,THA
TUR,TTO
TUR,ZMB
TZA,ALB
TZA,ARE
TZA,BFA
TZA,BGR
TZA,CAF
TZA,CHL
TZA,CZE
TZA,GAB
TZA,HTI
TZA,JAM
TZA,JOR
TZA,KAZ
TZA,KOR
TZA,LBN
TZA,LSO
TZA,MDG
TZA,MLT
TZA,NER
TZA,NLD
TZA,NPL
TZA,UKR
TZA,VNM
TZA,YEM
UGA,AGO
UGA,ALB
UGA,CHE
UGA,COL
UGA,CRI
UGA,GRC
UGA,HRV
UGA,IRL
UGA,JAM
UGA,LBR
UGA,MEX
UGA,NZL
UGA,OMN
UGA,SEN
UGA,SWE
UGA,TJK
UGA,UZB
UKR,AZE
UKR,BIH
UKR,COM
UKR,DOM
UKR,ECU
UKR,EST
UKR,JPN
UKR,KGZ
UKR,LKA
UKR,MMR
UKR,RWA
UKR,SAU
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,THA
UKR,TTO
UKR,YEM
URY,AUT
URY,CMR
URY,DNK
URY,GEO
URY,IRQ
URY,LUX
URY,MLT
URY,MOZ
URY,NIC
URY,SGP
URY,SUR
URY,SWZ
URY,TJK
URY,YEM
URY,ZWE
USA,ARE
USA,AZE
USA,CYP
UZB,AUS
UZB,BEN
UZB,BOL
UZB,CMR
UZB,DEU
UZB,DOM
UZB,EST
UZB,GIN
UZB,HRV
UZB,HTI
UZB,LBN
UZB,LBR
UZB,LTU
UZB,MDA
UZB,MNG
UZB,MUS
UZB,NIC
UZB,PAN
UZB,POL
UZB,TTO
VNM,BDI
VNM,BFA
VNM,BIH
VNM,CMR
VNM,COM
VNM,FIN
VNM,GAB
VNM,GEO
VNM,GTM
VNM,IRL
VNM,KGZ
VNM,MKD
VNM,MWI
VNM,NIC
VNM,PRY
VNM,RWA
VNM,UZB
VNM,YEM
VNM,ZWE
YEM,ARM
YEM,AUT
YEM,AZE
YEM,BRA
YEM,CAF
YEM,CAN
YEM,COG
YEM,CZE
YEM,GAB
YEM,HUN
YEM,MUS
YEM,MWI
YEM,SVK
YEM,SWZ
YEM,ZMB
ZAF,BDI
ZAF,BIH
ZAF,FRA
ZAF,GEO
ZAF,IRQ
ZAF,KGZ
ZAF,MNG
ZAF,MRT
ZAF,SDN
ZAF,SLE
ZAF,SWZ
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,AFG
ZMB,ARE
ZMB,AUS
ZMB,BHR
ZMB,BIH
ZMB,DEU
ZMB,GRC
ZMB,HND
ZMB,IDN
ZMB,IRL
ZMB,JAM
ZMB,KAZ
ZMB,KWT
ZMB,LBR
ZMB,LKA
ZMB,MAR
ZMB,MDA
ZMB,MEX
ZMB,OMN
ZMB,PER
ZMB,PRY
ZMB,RWA
ZMB,SLE
ZMB,SVN
ZMB,TJK
ZMB,TUR
ZMB,UKR
ZMB,VNM
ZWE,AFG
ZWE,ALB
ZWE,BDI
ZWE,BLR
ZWE,COL
ZWE,CYP
ZWE,DOM
ZWE,EST
ZWE,FIN
ZWE,GEO
ZWE,GIN
ZWE,GRC
ZWE,HTI
ZWE,JAM
ZWE,JOR
ZWE,KAZ
ZWE,LTU
ZWE,MLT
ZWE,MNG
ZWE,MUS
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,SAU
ZWE,SUR
ZWE,THA
ZWE,TJK
ZWE,UGA
ZWE,VNM
