source,target
MLT,ARG
MLT,ARM
MLT,BDI
MLT,BFA
MLT,CAN
MLT,CHE
MLT,CYP
MLT,CZE
MLT,FIN
MLT,GEO
MLT,GIN
MLT,IDN
MLT,IND
MLT,IRN
MLT,KWT
MLT,MAR
MLT,MNG
MLT,OMN
MLT,PHL
MLT,QAT
MLT,RWA
MLT,SLE
MLT,SWE
MLT,TTO
MMR,AGO
MMR,ARM
MMR,BEN
MMR,BIH
MMR,BLR
MMR,CAF
MMR,COM
MMR,DZA
MMR,GIN
MMR,GRC
MMR,HRV
MMR,HTI
MMR,JPN
MMR,KGZ
MMR,LVA
MMR,MDA
MMR,MEX
MMR,MKD
MMR,MOZ
MMR,MWI
MMR,NER
MMR,NPL
MMR,NZL
MMR,RWA
MMR,SAU
MMR,SUR
MMR,TKM
MMR,TUN
MMR,UGA
MMR,URY
MNG,AGO
MNG,AZE
MNG,BGD
MNG,BGR
MNG,BIH
MNG,BOL
MNG,CMR
MNG,COM
MNG,DNK
MNG,DOM
MNG,DZA
MNG,EGY
MNG,ESP
MNG,ETH
MNG,FIN
MNG,GEO
MNG,GTM
MNG,IRQ
MNG,ISL
MNG,LBY
MNG,LKA
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MRT
MNG,SAU
MNG,SDN
MNG,SLE
MNG,SVN
MNG,SWE
MNG,TJK
MNG,TKM
MNG,TUN
MNG,YEM
MOZ,AUS
MOZ,BFA
MOZ,BGR
MOZ,GAB
MOZ,GHA
MOZ,HND
MOZ,IDN
MOZ,KAZ
MOZ,KGZ
MOZ,LVA
MOZ,MEX
MOZ,MYS
MOZ,POL
MOZ,TTO
MOZ,TUR
MRT,AUT
MRT,BDI
MRT,CHE
MRT,CHL
MRT,COL
MRT,CZE
MRT,FRA
MRT,HRV
MRT,IRQ
MRT,JAM
MRT,KOR
MRT,LUX
MRT,MEX
MRT,MWI
MRT,NOR
MRT,PRY
MRT,RUS
MRT,SAU
MRT,SDN
MRT,SUR
MRT,SVK
MRT,SWE
MRT,TCD
MRT,TJK
MRT,TKM
MRT,ZAF
MRT,ZMB
MUS,BLR
MUS,CHE
MUS,DEU
MUS,IRL
MUS,ITA
MUS,KGZ
MUS,KOR
MUS,LBN
MUS,LBY
MUS,LVA
MUS,SUR
MUS,THA
MUS,TKM
MUS,TTO
MUS,ZAF
MUS,ZMB
MUS,ZWE
MWI,ARE
MWI,AUS
MWI,BFA
MWI,BLR
MWI,BRA
MWI,COG
MWI,COL
MWI,ESP
MWI,FRA
MWI,GEO
MWI,GHA
MWI,HND
MWI,HTI
MWI,IND
MWI,KAZ
MWI,KEN
MWI,KGZ
MWI,KOR
MWI,KWT
MWI,LKA
MWI,LSO
MWI,LTU
MWI,MEX
MWI,MLT
MWI,MNG
MWI,NZL
MWI,PER
MWI,RWA
MWI,SDN
MWI,SUR
MWI,SVN
MWI,TGO
MWI,THA
MWI,TTO
MWI,TUN
MYS,AGO
MYS,ARG
MYS,BDI
MYS,CAF
MYS,DZA
MYS,ECU
MYS,GRC
MYS,HND
MYS,HTI
MYS,JAM
MYS,MLI
MYS,NER
MYS,NIC
MYS,PRY
MYS,SVN
NER,AUT
NER,BEL
NER,BGR
NER,BIH
NER,BOL
NER,CMR
NER,CRI
NER,CZE
NER,DNK
NER,DZA
NER,ETH
NER,FIN
NER,GRC
NER,HND
NER,HRV
NER,HTI
NER,HUN
NER,IND
NER,IRL
NER,ISR
NER,JPN
NER,LBR
NER,LBY
NER,LTU
NER,MMR
NER,MRT
NER,MYS
NER,NZL
NER,PAN
NER,POL
NER,PRY
NER,THA
NER,UGA
NER,URY
NER,YEM
NER,ZAF
NER,ZMB
NGA,ARM
NGA,BDI
NGA,ECU
NGA,ESP
NGA,GEO
NGA,HND
NGA,IDN
NGA,ISL
NGA,KGZ
NGA,KHM
NGA,KWT
NGA,LBN
NGA,LTU
NGA,MMR
NGA,MOZ
NGA,MRT
NGA,NPL
NGA,RWA
NGA,SVN
NGA,TUN
NGA,UZB
NIC,BDI
NIC,BWA
NIC,DNK
NIC,ETH
NIC,GAB
NIC,GTM
NIC,ITA
NIC,KAZ
NIC,LKA
NIC,PRT
NIC,SUR
NIC,SWE
NIC,SWZ
NIC,TKM
NIC,YEM
NIC,ZMB
NLD,GIN
NLD,NER
NLD,PRY
NLD,ZWE
NOR,ALB
NOR,BFA
NOR,BHR
NOR,BLR
NOR,COM
NOR,DOM
NOR,KHM
NOR,LSO
NOR,PAK
NOR,PAN
NOR,QAT
NOR,RWA
NOR,SEN
NOR,UZB
NPL,ALB
NPL,ARE
NPL,AUT
NPL,BEL
NPL,BLR
NPL,BOL
NPL,COG
NPL,ESP
NPL,JAM
NPL,KOR
NPL,MAR
NPL,MDG
NPL,MEX
NPL,MUS
NPL,NIC
NPL,OMN
NPL,PAN
NPL,RWA
NPL,TCD
NPL,TGO
NPL,THA
NPL,TZA
NPL,UGA
NPL,UZB
NPL,ZAF
NZL,AFG
NZL,AZE
NZL,BFA
NZL,BOL
NZL,CZE
NZL,DOM
NZL,DZA
NZL,ECU
NZL,GAB
NZL,GRC
NZL,HRV
NZL,HUN
NZL,KHM
NZL,KWT
NZL,LUX
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MWI
NZL,NER
NZL,SUR
NZL,SVK
NZL,SVN
NZL,TCD
NZL,TJK
NZL,TUN
NZL,VNM
NZL,ZMB
OMN,ARE
OMN,ARM
OMN,BEN
OMN,BIH
OMN,CZE
OMN,DOM
OMN,ETH
OMN,GAB
OMN,IRL
OMN,KAZ
OMN,LBR
OMN,LBY
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MDG
OMN,MLI
OMN,MOZ
OMN,NIC
OMN,NPL
OMN,SLE
OMN,SVK
OMN,TJK
OMN,URY
OMN,VNM
OMN,ZAF
PAK,CHL
PAK,COG
PAK,COM
PAK,CZE
PAK,GTM
PAK,LSO
PAK,MKD
PAK,MOZ
PAK,MWI
PAK,NZL
PAK,SVK
PAK,SVN
PAK,TCD
PAK,ZMB
PAN,BDI
PAN,BFA
PAN,BWA
PAN,FIN
PAN,JAM
PAN,JOR
PAN,LBY
PAN,MMR
PAN,MNG
PAN,NER
PAN,NOR
PAN,NPL
PAN,PAK
PAN,PHL
PAN,POL
PAN,SAU
PAN,TCD
PAN,TUR
PAN,UGA
PER,AFG
PER,BIH
PER,CAF
PER,GIN
PER,GTM
PER,HRV
PER,IRQ
PER,ISL
PER,JAM
PER,KEN
PER,KGZ
PER,LBN
PER,LUX
PER,LVA
PER,MNG
PER,MRT
PER,SGP
PER,SVK
PER,TKM
PER,TUN
PER,VNM
PER,YEM
PHL,AZE
PHL,BOL
PHL,CMR
PHL,COM
PHL,DZA
PHL,ETH
PHL,GEO
PHL,HND
PHL,MDG
PHL,NER
PHL,RWA
PHL,SWZ
PHL,TCD
PHL,TTO
PHL,ZMB
POL,ARE
POL,CAN
POL,COM
POL,GHA
POL,KEN
POL,MDG
POL,NER
POL,NIC
POL,RWA
POL,SVK
PRT,ARM
PRT,BOL
PRT,CAF
PRT,COG
PRT,COL
PRT,ISL
PRT,KGZ
PRT,MDG
PRT,MKD
PRT,MUS
PRT,MYS
PRT,NZL
PRT,SUR
PRT,SWZ
PRT,TCD
PRT,THA
PRT,YEM
PRT,ZWE
PRY,AGO
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BGD
PRY,BWA
PRY,CAN
PRY,CRI
PRY,CZE
PRY,ETH
PRY,GAB
PRY,GBR
PRY,ISR
PRY,KEN
PRY,KHM
PRY,MAR
PRY,MDA
PRY,MDG
PRY,MOZ
PRY,MRT
PRY,MUS
PRY,MYS
PRY,NGA
PRY,NIC
PRY,NPL
PRY,NZL
PRY,SAU
PRY,SLE
PRY,THA
PRY,TJK
PRY,UKR
QAT,BLR
QAT,BRA
QAT,COG
QAT,IRL
QAT,JPN
QAT,KHM
QAT,KOR
QAT,MLT
QAT,MUS
QAT,MWI
QAT,SWZ
QAT,TGO
QAT,TTO
QAT,TZA
QAT,UZB
QAT,ZWE
RUS,BOL
RUS,DOM
RUS,KWT
RUS,LSO
RUS,MLT
RUS,NER
RUS,RWA
RUS,ZMB
RWA,ALB
RWA,ARE
RWA,BGR
RWA,BHR
RWA,BIH
RWA,CHE
RWA,CHL
RWA,COL
RWA,ECU
RWA,EGY
RWA,ETH
RWA,GEO
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,JOR
RWA,KEN
RWA,KWT
RWA,MEX
RWA,MLT
RWA,PAN
RWA,SUR
RWA,SVK
RWA,TGO
RWA,TTO
RWA,TUN
RWA,TUR
RWA,TZA
RWA,UKR
RWA,UZB
SAU,BOL
SAU,BWA
SAU,COG
SAU,EGY
SAU,GEO
SAU,JOR
SAU,KHM
SAU,LSO
SAU,MLI
SAU,MNG
SAU,ZMB
SAU,ZWE
SDN,ARG
SDN,AZE
SDN,BDI
SDN,BGD
SDN,BHR
SDN,CHE
SDN,CHL
SDN,CRI
SDN,CZE
SDN,ECU
SDN,EST
SDN,ETH
SDN,IRL
SDN,KAZ
SDN,KGZ
SDN,LBR
SDN,LSO
SDN,LVA
SDN,MEX
SDN,MLI
SDN,PAN
SDN,PRY
SDN,SEN
SDN,SGP
SDN,SVN
SDN,TZA
SDN,UKR
SEN,AFG
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BEN
SEN,BGR
SEN,BHR
SEN,BWA
SEN,CAF
SEN,DEU
SEN,DNK
SEN,DOM
SEN,ECU
SEN,GEO
SEN,GRC
SEN,KAZ
SEN,KWT
SEN,LSO
SEN,NER
SEN,PRT
SEN,PRY
SEN,QAT
SEN,SVK
SEN,TCD
SEN,TKM
SEN,UKR
SGP,AFG
SGP,ALB
SGP,BFA
SGP,BLR
SGP,COG
SGP,JAM
SGP,LSO
SGP,LUX
SGP,SWZ
SGP,YEM
SGP,ZWE
SLE,AZE
SLE,FIN
SLE,GAB
SLE,GRC
SLE,HTI
SLE,IRL
SLE,ISR
SLE,JOR
SLE,KHM
SLE,KWT
SLE,LSO
SLE,MEX
SLE,MNG
SLE,OMN
SLE,PRY
SLE,SDN
SLE,TZA
SLE,UGA
SLE,UKR
SUR,ARE
SUR,ARM
SUR,AUT
SUR,BFA
SUR,BIH
SUR,BLR
SUR,CAN
SUR,COM
SUR,CRI
SUR,ECU
SUR,HRV
SUR,HUN
SUR,IRL
SUR,IRN
SUR,KHM
SUR,MDA
SUR,MLT
SUR,MRT
SUR,NER
SUR,NOR
SUR,NZL
SUR,RWA
SUR,SDN
SUR,SVN
SUR,SWE
SUR,TKM
SUR,ZWE
SVK,CAN
SVK,COG
SVK,COL
SVK,COM
SVK,CRI
SVK,ETH
SVK,GIN
SVK,HTI
SVK,JOR
SVK,KEN
SVK,KHM
SVK,LBR
SVK,LUX
SVK,MDG
SVK,NER
SVK,TUN
SVK,TZA
SVK,UZB
SVK,YEM
SVN,ARG
SVN,AUS
SVN,BDI
SVN,BGD
SVN,CAF
SVN,CHE
SVN,CZE
SVN,DZA
SVN,ECU
SVN,GRC
SVN,GTM
SVN,JAM
SVN,KAZ
SVN,KWT
SVN,LSO
SVN,MLI
SVN,MOZ
SVN,MWI
SVN,MYS
SVN,NER
SVN,OMN
SVN,PAK
SVN,RWA
SVN,SGP
SVN,SLE
SVN,SWE
SVN,TJK
SVN,TTO
SWE,AFG
SWE,BDI
SWE,BEN
SWE,BHR
SWE,HUN
SWE,KGZ
SWE,LKA
SWE,LSO
SWE,MDG
SWE,MLI
SWE,MWI
SWE,NER
SWE,SDN
SWE,SUR
SWE,TCD
SWE,TGO
SWZ,AGO
SWZ,ARE
SWZ,BDI
SWZ,BFA
SWZ,BIH
SWZ,CAN
SWZ,COG
SWZ,COL
SWZ,DNK
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,LTU
SWZ,LUX
SWZ,MDA
SWZ,MDG
SWZ,MLI
SWZ,MRT
SWZ,MYS
SWZ,NOR
SWZ,NZL
SWZ,PRT
SWZ,QAT
SWZ,SAU
SWZ,THA
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,ARG
TCD,BDI
TCD,BEL
TCD,BHR
TCD,ESP
TCD,FIN
TCD,GBR
TCD,GRC
TCD,HUN
TCD,IDN
TCD,IND
TCD,IRN
TCD,ISR
TCD,KGZ
TCD,LBN
TCD,LBR
TCD,LVA
TCD,MAR
TCD,MDA
TCD,PAN
TCD,PHL
TCD,PRT
TCD,SWE
TCD,SWZ
TCD,TJK
TCD,ZWE
TGO,AUT
TGO,BFA
TGO,CAF
TGO,CZE
TGO,ECU
TGO,ETH
TGO,HRV
TGO,IRN
TGO,JPN
TGO,LBN
TGO,LKA
TGO,LUX
TGO,MAR
TGO,MEX
TGO,MLI
TGO,MNG
TGO,MRT
TGO,PER
TGO,QAT
TGO,SEN
TGO,SWE
TGO,TTO
TGO,UGA
THA,AUT
THA,AZE
THA,BOL
THA,BRA
THA,BWA
THA,CAF
THA,COM
THA,CRI
THA,ECU
THA,HRV
THA,JOR
THA,KGZ
THA,MKD
THA,MOZ
THA,MRT
THA,MWI
THA,NIC
THA,RWA
THA,SWZ
THA,TGO
THA,ZWE
TJK,AFG
TJK,AGO
TJK,BGR
TJK,BOL
TJK,ESP
TJK,ETH
TJK,GAB
TJK,GRC
TJK,IDN
TJK,ISL
TJK,ISR
TJK,KHM
TJK,LBR
TJK,LVA
TJK,MAR
TJK,MMR
TJK,MOZ
TJK,OMN
TJK,PER
TJK,POL
TJK,PRY
TJK,SDN
TJK,SWE
TJK,SWZ
TJK,THA
TJK,UKR
TKM,AGO
TKM,AUS
TKM,BEN
TKM,BFA
TKM,BIH
TKM,CAF
TKM,CAN
TKM,DOM
TKM,GHA
TKM,HTI
TKM,KEN
TKM,LBN
TKM,LBR
TKM,LUX
TKM,LVA
TKM,MRT
TKM,MUS
TKM,OMN
TKM,PRT
TKM,QAT
TKM,SVK
TKM,THA
TKM,VNM
TTO,AGO
TTO,AUT
TTO,BDI
TTO,CYP
TTO,GIN
TTO,IRQ
TTO,KHM
TTO,LBR
TTO,LSO
TTO,LTU
TTO,MDA
TTO,MLI
TTO,MOZ
TTO,MYS
TTO,SWZ
TTO,TKM
TTO,UZB
TTO,ZWE
TUN,AFG
TUN,COL
TUN,ECU
TUN,GEO
TUN,HRV
TUN,IND
TUN,IRL
TUN,JAM
TUN,KAZ
TUN,MLI
TUN,PER
TUN,SVK
TUN,TJK
TUN,ZMB
TUN,ZWE
TUR,AGO
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BFA
TUR,DOM
TUR,LBR
TUR,MLT
TUR,MOZ
TUR,NPL
TUR,POL
TZA,AFG
TZA,ARM
TZA,BGR
TZA,ECU
TZA,GHA
TZA,ISR
TZA,LKA
TZA,LSO
TZA,LUX
TZA,MLI
TZA,NIC
TZA,PAN
TZA,PRT
TZA,SVK
TZA,TJK
TZA,TKM
TZA,TTO
TZA,TUN
TZA,UZB
UGA,ARG
UGA,AUT
UGA,CMR
UGA,GEO
UGA,HRV
UGA,IDN
UGA,KHM
UGA,LKA
UGA,LTU
UGA,LUX
UGA,LVA
UGA,MLT
UGA,MRT
UGA,NIC
UGA,NPL
UGA,PAN
UGA,SUR
UGA,TUN
UGA,ZMB
UKR,BIH
UKR,BOL
UKR,BWA
UKR,CMR
UKR,HND
UKR,IRL
UKR,JAM
UKR,MLT
UKR,OMN
UKR,PRY
UKR,RWA
UKR,SGP
UKR,SLE
UKR,UGA
UKR,URY
URY,AGO
URY,BEL
URY,BGD
URY,COG
URY,GAB
URY,GRC
URY,IRL
URY,ISL
URY,LVA
URY,MRT
URY,PHL
URY,SAU
URY,SEN
URY,SLE
URY,SVN
URY,SWZ
URY,THA
URY,TTO
URY,UGA
URY,ZMB
URY,ZWE
USA,ALB
USA,ARM
USA,JOR
USA,NIC
USA,SVN
UZB,ARE
UZB,AUS
UZB,AUT
UZB,BRA
UZB,DZA
UZB,EGY
UZB,ESP
UZB,GAB
UZB,GHA
UZB,GIN
UZB,HRV
UZB,ITA
UZB,KEN
UZB,LSO
UZB,LUX
UZB,MAR
UZB,MDA
UZB,MMR
UZB,NIC
UZB,NOR
UZB,NZL
UZB,OMN
UZB,PER
UZB,TCD
UZB,TTO
VNM,AGO
VNM,BHR
VNM,CAF
VNM,COL
VNM,DNK
VNM,FIN
VNM,MDA
VNM,MEX
VNM,SUR
VNM,SWZ
VNM,ZWE
YEM,ARG
YEM,BGD
YEM,BRA
YEM,DOM
YEM,HRV
YEM,ISL
YEM,LBR
YEM,LSO
YEM,MEX
YEM,NER
YEM,NOR
YEM,PER
YEM,PRT
YEM,PRY
YEM,RWA
YEM,SEN
YEM,SWZ
YEM,UGA
YEM,UZB
YEM,ZMB
YEM,ZWE
ZAF,ARM
ZAF,GEO
ZAF,HND
ZAF,ISL
ZAF,LTU
ZAF,MAR
ZAF,NER
ZAF,PHL
ZMB,ARG
ZMB,BDI
ZMB,BGD
ZMB,BGR
ZMB,BHR
ZMB,BOL
ZMB,COM
ZMB,CZE
ZMB,GAB
ZMB,GHA
ZMB,HND
ZMB,HRV
ZMB,ISL
ZMB,ISR
ZMB,KOR
ZMB,MRT
ZMB,NER
ZMB,NIC
ZMB,NOR
ZMB,PHL
ZMB,SGP
ZMB,SUR
ZMB,TCD
ZMB,THA
ZWE,AFG
ZWE,AUS
ZWE,BEL
ZWE,BFA
ZWE,BLR
ZWE,ECU
ZWE,FIN
ZWE,FRA
ZWE,GBR
ZWE,HRV
ZWE,HUN
ZWE,ISR
ZWE,KGZ
ZWE,KOR
ZWE,LBN
ZWE,LVA
ZWE,NIC
ZWE,QAT
ZWE,SWE
ZWE,TTO
ZWE,UKR
ZWE,UZB
ZWE,VNM
