source,target
MMR,POL
MMR,RWA
MMR,SLE
MMR,SUR
MMR,TCD
MMR,TUN
MMR,ZAF
MNG,ARG
MNG,BFA
MNG,BHR
MNG,CAF
MNG,CHE
MNG,CMR
MNG,CYP
MNG,CZE
MNG,DNK
MNG,DOM
MNG,EST
MNG,FIN
MNG,GRC
MNG,GTM
MNG,IRL
MNG,ITA
MNG,MDA
MNG,MRT
MNG,MUS
MNG,NIC
MNG,NZL
MNG,OMN
MNG,SLE
MNG,SWZ
MNG,TUN
MNG,TZA
MNG,UKR
MNG,UZB
MOZ,ARE
MOZ,AUT
MOZ,BEL
MOZ,BGD
MOZ,BLR
MOZ,CAF
MOZ,IDN
MOZ,MEX
MOZ,MLT
MOZ,MMR
MOZ,PAN
MOZ,SAU
MOZ,SVK
MOZ,SWE
MOZ,THA
MRT,AZE
MRT,BEN
MRT,BFA
MRT,BGD
MRT,BGR
MRT,BOL
MRT,CAN
MRT,CMR
MRT,COM
MRT,CYP
MRT,ESP
MRT,EST
MRT,GBR
MRT,GTM
MRT,IRL
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,LTU
MRT,NIC
MRT,NLD
MRT,PHL
MRT,POL
MRT,SVK
MRT,SVN
MRT,THA
MRT,TJK
MRT,UGA
MRT,URY
MRT,ZWE
MUS,BIH
MUS,BLR
MUS,BOL
MUS,CAN
MUS,COL
MUS,COM
MUS,DOM
MUS,HND
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,ITA
MUS,KGZ
MUS,MLT
MUS,MMR
MUS,MRT
MUS,MWI
MUS,NGA
MUS,NIC
MUS,NOR
MUS,NZL
MUS,PAN
MUS,POL
MUS,QAT
MUS,SVN
MUS,THA
MUS,TKM
MUS,TTO
MUS,TZA
MUS,UZB
MWI,ARM
MWI,BEL
MWI,BHR
MWI,BWA
MWI,CMR
MWI,COL
MWI,COM
MWI,CRI
MWI,DOM
MWI,IND
MWI,IRL
MWI,ISL
MWI,ITA
MWI,KGZ
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LVA
MWI,MEX
MWI,MRT
MWI,SLE
MWI,SVK
MWI,TUR
MYS,BFA
MYS,BOL
MYS,BWA
MYS,ETH
MYS,GEO
MYS,HRV
MYS,LBN
MYS,LSO
MYS,LTU
MYS,LUX
MYS,MDA
MYS,MOZ
MYS,MWI
MYS,QAT
MYS,RWA
MYS,TJK
MYS,UKR
NER,ARE
NER,BDI
NER,BGD
NER,BIH
NER,COL
NER,ECU
NER,ETH
NER,FIN
NER,GIN
NER,HUN
NER,IDN
NER,IRQ
NER,ISR
NER,JAM
NER,KHM
NER,LBR
NER,LKA
NER,MDG
NER,MKD
NER,MNG
NER,MRT
NER,NOR
NER,PHL
NER,PRY
NER,SUR
NER,THA
NER,YEM
NER,ZWE
NGA,AFG
NGA,BDI
NGA,BFA
NGA,CAF
NGA,COM
NGA,ITA
NGA,LVA
NGA,MDG
NGA,MLT
NGA,NIC
NGA,NPL
NGA,NZL
NGA,PAK
NGA,SGP
NGA,SWZ
NGA,URY
NGA,USA
NGA,UZB
NGA,ZMB
NIC,CAN
NIC,CHE
NIC,CYP
NIC,CZE
NIC,ETH
NIC,GRC
NIC,JAM
NIC,JOR
NIC,MNG
NIC,MRT
NIC,NZL
NIC,POL
NIC,SAU
NIC,SDN
NIC,TGO
NIC,THA
NIC,UGA
NIC,VNM
NIC,YEM
NLD,GIN
NLD,ISL
NOR,BEN
NOR,COG
NOR,ECU
NOR,ISR
NOR,KAZ
NOR,KGZ
NOR,LBY
NOR,LSO
NOR,LUX
NOR,MLI
NOR,MLT
NOR,MNG
NOR,MUS
NOR,NER
NOR,NPL
NOR,NZL
NOR,QAT
NOR,RWA
NOR,SAU
NOR,SEN
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,TKM
NOR,UGA
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,ARG
NPL,BDI
NPL,BRA
NPL,CAF
NPL,COL
NPL,CZE
NPL,DOM
NPL,ECU
NPL,GTM
NPL,HRV
NPL,IDN
NPL,ITA
NPL,JAM
NPL,KHM
NPL,LVA
NPL,MDA
NPL,MDG
NPL,MKD
NPL,MNG
NPL,MRT
NPL,PER
NPL,PHL
NPL,PRT
NPL,SUR
NPL,SVN
NPL,TUN
NPL,YEM
NPL,ZMB
NZL,AGO
NZL,ARG
NZL,BGD
NZL,BGR
NZL,DNK
NZL,DZA
NZL,ETH
NZL,GIN
NZL,HUN
NZL,KGZ
NZL,LSO
NZL,LUX
NZL,MDG
NZL,MLT
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,NER
NZL,NPL
NZL,RWA
NZL,TGO
NZL,TZA
NZL,YEM
OMN,ALB
OMN,ARM
OMN,AUT
OMN,BLR
OMN,CAF
OMN,COG
OMN,COL
OMN,GIN
OMN,IRL
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MWI
OMN,NPL
OMN,POL
OMN,PRT
OMN,PRY
OMN,SEN
OMN,SVK
OMN,TKM
OMN,TZA
OMN,UGA
OMN,VNM
PAK,ARM
PAK,GBR
PAK,HND
PAK,JAM
PAK,LBR
PAK,MRT
PAK,MWI
PAK,NER
PAK,NOR
PAK,TKM
PAK,TZA
PAK,ZWE
PAN,AZE
PAN,GHA
PAN,GRC
PAN,HRV
PAN,HUN
PAN,IRN
PAN,IRQ
PAN,JOR
PAN,KGZ
PAN,KWT
PAN,LBR
PAN,LUX
PAN,MDA
PAN,MKD
PAN,MLT
PAN,MUS
PAN,NER
PAN,PRT
PAN,SEN
PAN,SLE
PAN,SWZ
PAN,TJK
PAN,ZAF
PER,ARM
PER,BLR
PER,HTI
PER,HUN
PER,ISL
PER,JOR
PER,KAZ
PER,KGZ
PER,KHM
PER,LBR
PER,LSO
PER,MAR
PER,MLI
PER,MRT
PER,NOR
PER,OMN
PER,PRT
PER,SLE
PER,TCD
PER,TTO
PER,UZB
PHL,AFG
PHL,ALB
PHL,AZE
PHL,BDI
PHL,BIH
PHL,BOL
PHL,CAF
PHL,COG
PHL,ECU
PHL,GTM
PHL,ISL
PHL,KAZ
PHL,KEN
PHL,LBR
PHL,LSO
PHL,MAR
PHL,MEX
PHL,MKD
PHL,MMR
PHL,MOZ
PHL,NER
PHL,PRY
PHL,QAT
PHL,SDN
PHL,TCD
PHL,TTO
PHL,URY
PHL,UZB
PHL,ZMB
POL,BFA
POL,BHR
POL,BWA
POL,COG
POL,COM
POL,GHA
POL,LBR
POL,NER
POL,NPL
POL,OMN
POL,SWZ
POL,TTO
POL,TUN
PRT,BHR
PRT,CAF
PRT,COM
PRT,CRI
PRT,JPN
PRT,KAZ
PRT,KWT
PRT,LBR
PRT,LKA
PRT,MLI
PRT,MNG
PRT,MUS
PRT,OMN
PRT,TCD
PRT,ZWE
PRY,ALB
PRY,BEL
PRY,BEN
PRY,BGD
PRY,BIH
PRY,CAF
PRY,COG
PRY,COM
PRY,GBR
PRY,GEO
PRY,GTM
PRY,HND
PRY,HTI
PRY,ISL
PRY,ISR
PRY,JPN
PRY,LBY
PRY,MKD
PRY,MNG
PRY,MOZ
PRY,MRT
PRY,POL
PRY,QAT
PRY,RUS
PRY,SAU
PRY,SEN
PRY,SWZ
PRY,TKM
PRY,TZA
PRY,UKR
QAT,BLR
QAT,BOL
QAT,CAF
QAT,ETH
QAT,GEO
QAT,HUN
QAT,ISL
QAT,KHM
QAT,LUX
QAT,MUS
QAT,MWI
QAT,NGA
QAT,PRY
QAT,TCD
QAT,TKM
QAT,UKR
RUS,BFA
RUS,HUN
RUS,JAM
RUS,LBR
RUS,MEX
RUS,MRT
RUS,SWZ
RWA,AGO
RWA,ARG
RWA,BGD
RWA,BGR
RWA,BLR
RWA,CAF
RWA,CAN
RWA,ESP
RWA,FIN
RWA,GIN
RWA,HND
RWA,HTI
RWA,IRN
RWA,ISR
RWA,JAM
RWA,JOR
RWA,MAR
RWA,MDA
RWA,MLT
RWA,MUS
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,SEN
RWA,TZA
SAU,BLR
SAU,CAF
SAU,CMR
SAU,CYP
SAU,DZA
SAU,EST
SAU,IDN
SAU,ISL
SAU,JAM
SAU,LTU
SAU,MKD
SAU,MOZ
SAU,UKR
SDN,AGO
SDN,ARG
SDN,DOM
SDN,ECU
SDN,ESP
SDN,IRL
SDN,KGZ
SDN,LBR
SDN,LKA
SDN,LVA
SDN,MDG
SDN,MLT
SDN,NOR
SDN,NPL
SDN,OMN
SEN,ARE
SEN,BDI
SEN,BIH
SEN,CAF
SEN,CRI
SEN,DNK
SEN,GAB
SEN,GIN
SEN,GRC
SEN,HUN
SEN,IDN
SEN,LKA
SEN,LUX
SEN,MLT
SEN,PER
SEN,PRT
SEN,SVN
SEN,TCD
SEN,THA
SEN,TTO
SEN,YEM
SEN,ZMB
SGP,BFA
SGP,MRT
SGP,OMN
SGP,SDN
SGP,SEN
SGP,SVN
SGP,ZWE
SLE,ARG
SLE,AUT
SLE,AZE
SLE,CHL
SLE,DZA
SLE,ETH
SLE,FIN
SLE,GRC
SLE,IND
SLE,ITA
SLE,JAM
SLE,KEN
SLE,LBN
SLE,MMR
SLE,PAK
SLE,PER
SLE,QAT
SLE,RWA
SLE,SWZ
SLE,TCD
SUR,AUS
SUR,AZE
SUR,CAF
SUR,CMR
SUR,COG
SUR,COM
SUR,ESP
SUR,FIN
SUR,GIN
SUR,GRC
SUR,IRQ
SUR,ISL
SUR,KAZ
SUR,LTU
SUR,MKD
SUR,NER
SUR,NZL
SUR,OMN
SUR,QAT
SUR,SVK
SUR,SWE
SUR,TKM
SUR,TUN
SUR,TZA
SUR,ZMB
SUR,ZWE
SVK,AZE
SVK,BDI
SVK,BOL
SVK,CAN
SVK,DZA
SVK,EST
SVK,HTI
SVK,MRT
SVK,OMN
SVK,TGO
SVK,TZA
SVK,VNM
SVK,YEM
SVN,BDI
SVN,BHR
SVN,BLR
SVN,BOL
SVN,BRA
SVN,CAF
SVN,COM
SVN,HND
SVN,KEN
SVN,KWT
SVN,LBN
SVN,LBR
SVN,MDA
SVN,MKD
SVN,OMN
SVN,SDN
SVN,SGP
SVN,TCD
SVN,TUN
SWE,ARM
SWE,BDI
SWE,BFA
SWE,BHR
SWE,GIN
SWE,LSO
SWE,LUX
SWE,MLI
SWE,MNG
SWE,TCD
SWE,TJK
SWZ,BEN
SWZ,BHR
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,CHL
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,DZA
SWZ,EST
SWZ,GBR
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LBY
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MAR
SWZ,MDA
SWZ,MMR
SWZ,MNG
SWZ,MUS
SWZ,NIC
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,SGP
SWZ,TGO
SWZ,THA
SWZ,TKM
TCD,AGO
TCD,ALB
TCD,ARG
TCD,AUS
TCD,CHL
TCD,FIN
TCD,GHA
TCD,GIN
TCD,GRC
TCD,HRV
TCD,IRN
TCD,KAZ
TCD,KHM
TCD,LBR
TCD,LKA
TCD,LUX
TCD,MAR
TCD,MLI
TCD,MOZ
TCD,MRT
TCD,MYS
TCD,NZL
TCD,PHL
TCD,SUR
TGO,AUT
TGO,BEL
TGO,BLR
TGO,CHL
TGO,FIN
TGO,GBR
TGO,HTI
TGO,IDN
TGO,IRL
TGO,KEN
TGO,KGZ
TGO,LKA
TGO,MDG
TGO,MEX
TGO,MRT
TGO,PAK
TGO,PAN
TGO,PHL
TGO,SEN
TGO,TKM
THA,AFG
THA,BEN
THA,BWA
THA,COG
THA,COM
THA,CRI
THA,EST
THA,JOR
THA,LVA
THA,MDA
THA,MDG
THA,MLT
THA,MOZ
THA,RUS
THA,SWZ
THA,TCD
THA,TKM
THA,URY
TJK,ALB
TJK,BEL
TJK,BRA
TJK,COL
TJK,COM
TJK,DOM
TJK,ECU
TJK,EGY
TJK,FIN
TJK,HRV
TJK,JOR
TJK,LBN
TJK,LSO
TJK,LTU
TJK,MDA
TJK,MLT
TJK,NZL
TJK,PAN
TJK,PER
TJK,PRT
TJK,QAT
TJK,SVK
TJK,SVN
TJK,SWE
TKM,ALB
TKM,AUT
TKM,CAN
TKM,COM
TKM,CRI
TKM,ESP
TKM,GAB
TKM,GRC
TKM,HRV
TKM,HUN
TKM,IRQ
TKM,MEX
TKM,MUS
TKM,NOR
TKM,NPL
TKM,POL
TKM,PRT
TKM,QAT
TKM,SDN
TKM,SEN
TKM,SLE
TKM,TCD
TKM,TGO
TKM,UGA
TKM,ZAF
TTO,AGO
TTO,ALB
TTO,AUS
TTO,AUT
TTO,AZE
TTO,BFA
TTO,BGD
TTO,BGR
TTO,BOL
TTO,CAF
TTO,CMR
TTO,COG
TTO,COL
TTO,COM
TTO,DEU
TTO,EST
TTO,ETH
TTO,IRL
TTO,JOR
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,KHM
TTO,LBN
TTO,LKA
TTO,LSO
TTO,LTU
TTO,MAR
TTO,MDA
TTO,MMR
TTO,MNG
TTO,MRT
TTO,NIC
TTO,NOR
TTO,PAK
TTO,POL
TTO,PRY
TTO,RUS
TTO,RWA
TTO,SGP
TTO,SWZ
TTO,ZAF
TUN,ALB
TUN,CAF
TUN,CZE
TUN,GHA
TUN,HND
TUN,HTI
TUN,ISL
TUN,ITA
TUN,JAM
TUN,KGZ
TUN,LSO
TUN,MEX
TUN,MMR
TUN,MOZ
TUN,NPL
TUN,PRY
TUN,SUR
TUN,TJK
TUN,TZA
TUR,ARM
TUR,BOL
TUR,CAF
TUR,CMR
TUR,CZE
TUR,EST
TUR,MAR
TUR,MLI
TUR,NER
TUR,NPL
TUR,SGP
TUR,SUR
TUR,UGA
TZA,ALB
TZA,BEN
TZA,GHA
TZA,HUN
TZA,IND
TZA,KAZ
TZA,LKA
TZA,MDA
TZA,MLI
TZA,MLT
TZA,MYS
TZA,NLD
TZA,SLE
TZA,SUR
TZA,THA
UGA,ARE
UGA,AUT
UGA,BGD
UGA,BGR
UGA,BLR
UGA,COL
UGA,GAB
UGA,GBR
UGA,GIN
UGA,HRV
UGA,JAM
UGA,JPN
UGA,KOR
UGA,KWT
UGA,LKA
UGA,LVA
UGA,MDA
UGA,MDG
UGA,MYS
UGA,PHL
UGA,PRT
UGA,QAT
UGA,SEN
UGA,SGP
UGA,SVK
UGA,TCD
UGA,TGO
UGA,THA
UGA,TKM
UGA,TUR
UKR,AGO
UKR,BHR
UKR,COG
UKR,ECU
UKR,GAB
UKR,GIN
UKR,GTM
UKR,KHM
UKR,LBR
UKR,LTU
UKR,LUX
UKR,MAR
UKR,MEX
UKR,MLT
UKR,MNG
UKR,MWI
UKR,NIC
UKR,NZL
UKR,RWA
UKR,SAU
UKR,SWZ
UKR,THA
UKR,TUN
UKR,URY
UKR,YEM
URY,AUS
URY,AZE
URY,BEL
URY,BIH
URY,BWA
URY,CAF
URY,CYP
URY,ETH
URY,IRQ
URY,JPN
URY,MLI
URY,MRT
URY,NIC
URY,NOR
URY,NZL
URY,QAT
URY,SAU
URY,SUR
URY,SWZ
URY,TKM
URY,TUN
URY,ZMB
USA,COG
USA,NOR
UZB,BLR
UZB,COG
UZB,COM
UZB,EST
UZB,ETH
UZB,GHA
UZB,GIN
UZB,GRC
UZB,IRQ
UZB,ISL
UZB,KHM
UZB,LKA
UZB,MAR
UZB,MDA
UZB,MLI
UZB,NOR
UZB,OMN
UZB,SWE
UZB,THA
UZB,TZA
UZB,YEM
VNM,AUT
VNM,DOM
VNM,ECU
VNM,GHA
VNM,GTM
VNM,HTI
VNM,KGZ
VNM,LSO
VNM,MKD
VNM,MLI
VNM,MLT
VNM,MNG
VNM,MRT
VNM,MWI
VNM,NGA
VNM,OMN
VNM,TGO
VNM,TKM
VNM,TUN
VNM,TZA
VNM,UGA
VNM,URY
YEM,ARG
YEM,AUS
YEM,BOL
YEM,BWA
YEM,CRI
YEM,GHA
YEM,HRV
YEM,HTI
YEM,JOR
YEM,LBN
YEM,LSO
YEM,LUX
YEM,MLI
YEM,MMR
YEM,NGA
YEM,NOR
YEM,NPL
YEM,SUR
YEM,SWZ
YEM,TGO
YEM,URY
ZAF,CRI
ZAF,CZE
ZAF,FRA
ZAF,KAZ
ZAF,KEN
ZAF,KGZ
ZAF,LTU
ZAF,NIC
ZAF,SEN
ZAF,SGP
ZAF,SVN
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,COM
ZMB,CZE
ZMB,DOM
ZMB,EGY
ZMB,ESP
ZMB,FRA
ZMB,GAB
ZMB,IND
ZMB,IRN
ZMB,IRQ
ZMB,ISL
ZMB,MDA
ZMB,MKD
ZMB,MMR
ZMB,MRT
ZMB,MYS
ZMB,OMN
ZMB,PAK
ZMB,PAN
ZMB,PER
ZMB,PHL
ZMB,RWA
ZMB,TGO
ZMB,TKM
ZWE,ARE
ZWE,BDI
ZWE,BGR
ZWE,BIH
ZWE,CAF
ZWE,COL
ZWE,ESP
ZWE,FIN
ZWE,HRV
ZWE,IRL
ZWE,IRQ
ZWE,ITA
ZWE,JOR
ZWE,LKA
ZWE,MEX
ZWE,MKD
ZWE,NZL
ZWE,PAN
ZWE,PHL
ZWE,SVN
ZWE,TJK
ZWE,TKM
ZWE,TTO
ZWE,UZB
