source,target
MLT,UZB
MLT,ZAF
MLT,ZMB
MMR,ARE
MMR,BHR
MMR,BRA
MMR,BWA
MMR,CHL
MMR,CMR
MMR,COM
MMR,GAB
MMR,GTM
MMR,HUN
MMR,IRL
MMR,ITA
MMR,KAZ
MMR,MAR
MMR,MKD
MMR,MNG
MMR,MUS
MMR,NOR
MMR,SEN
MMR,SLE
MMR,SWZ
MMR,TTO
MMR,TUN
MMR,URY
MMR,ZMB
MNG,BEL
MNG,BFA
MNG,BHR
MNG,BOL
MNG,COL
MNG,COM
MNG,DNK
MNG,FIN
MNG,HRV
MNG,HUN
MNG,IDN
MNG,IRL
MNG,JPN
MNG,KGZ
MNG,KWT
MNG,LBY
MNG,LSO
MNG,LTU
MNG,LUX
MNG,MEX
MNG,MUS
MNG,RUS
MNG,SAU
MNG,SLE
MNG,TTO
MOZ,ARE
MOZ,AUT
MOZ,BEN
MOZ,CMR
MOZ,COL
MOZ,CZE
MOZ,GAB
MOZ,GRC
MOZ,HRV
MOZ,IDN
MOZ,KHM
MOZ,KOR
MOZ,LBN
MOZ,LUX
MOZ,MLI
MOZ,NZL
MOZ,OMN
MOZ,PAN
MOZ,SVK
MOZ,THA
MOZ,TJK
MOZ,YEM
MRT,AFG
MRT,BEN
MRT,BFA
MRT,BGD
MRT,BHR
MRT,BRA
MRT,BWA
MRT,CHE
MRT,CMR
MRT,COM
MRT,CYP
MRT,ECU
MRT,ESP
MRT,ETH
MRT,FIN
MRT,GAB
MRT,HND
MRT,HRV
MRT,IDN
MRT,IND
MRT,IRN
MRT,ITA
MRT,LBN
MRT,LBY
MRT,MMR
MRT,MNG
MRT,MWI
MRT,MYS
MRT,NPL
MRT,PRT
MRT,SUR
MRT,SWE
MRT,TGO
MRT,TTO
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AUT
MUS,AZE
MUS,BFA
MUS,BHR
MUS,BIH
MUS,BLR
MUS,CHE
MUS,COL
MUS,CRI
MUS,CYP
MUS,DEU
MUS,EST
MUS,GTM
MUS,IRL
MUS,IRN
MUS,JAM
MUS,JOR
MUS,LKA
MUS,MEX
MUS,MMR
MUS,NIC
MUS,PER
MUS,PHL
MUS,SWZ
MUS,TGO
MUS,TJK
MUS,UZB
MWI,ARG
MWI,AUS
MWI,BGD
MWI,BHR
MWI,BRA
MWI,CAN
MWI,CHL
MWI,DNK
MWI,DZA
MWI,ESP
MWI,ETH
MWI,GAB
MWI,GHA
MWI,GIN
MWI,HND
MWI,IDN
MWI,IRN
MWI,JAM
MWI,JOR
MWI,LBN
MWI,LBR
MWI,LBY
MWI,LKA
MWI,LSO
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MLI
MWI,MLT
MWI,MRT
MWI,NGA
MWI,PAK
MWI,PRT
MWI,RWA
MWI,SEN
MWI,TKM
MYS,AFG
MYS,BEN
MYS,BHR
MYS,DOM
MYS,ECU
MYS,GTM
MYS,ISL
MYS,JAM
MYS,KGZ
MYS,KHM
MYS,MDA
MYS,MKD
MYS,MLT
MYS,RWA
MYS,SWE
MYS,SWZ
MYS,TCD
NER,AFG
NER,AZE
NER,BFA
NER,BGD
NER,BGR
NER,BLR
NER,CMR
NER,COL
NER,CZE
NER,DZA
NER,ECU
NER,FIN
NER,HTI
NER,IRN
NER,IRQ
NER,KAZ
NER,KHM
NER,LBR
NER,LKA
NER,LVA
NER,MDA
NER,MKD
NER,MYS
NER,POL
NER,PRY
NER,QAT
NER,RUS
NER,SVK
NER,SWZ
NER,TGO
NER,THA
NER,TTO
NER,TUR
NER,UZB
NER,YEM
NGA,ARM
NGA,AZE
NGA,BGR
NGA,CHE
NGA,COM
NGA,CYP
NGA,DOM
NGA,GAB
NGA,HND
NGA,KAZ
NGA,LBR
NGA,LKA
NGA,MAR
NGA,MEX
NGA,MLT
NGA,MRT
NGA,NPL
NGA,SUR
NGA,TJK
NGA,UZB
NGA,YEM
NIC,BEL
NIC,BGD
NIC,COM
NIC,HRV
NIC,IDN
NIC,JAM
NIC,LBN
NIC,LTU
NIC,MYS
NIC,OMN
NIC,PAK
NIC,PER
NIC,POL
NIC,RWA
NIC,SEN
NIC,SVK
NIC,TGO
NIC,THA
NIC,TKM
NIC,YEM
NIC,ZWE
NLD,ARE
NLD,CAF
NLD,GAB
NOR,AZE
NOR,BDI
NOR,BEN
NOR,CAF
NOR,GAB
NOR,GEO
NOR,GHA
NOR,GIN
NOR,HTI
NOR,JOR
NOR,KHM
NOR,LSO
NOR,MDA
NOR,PAN
NOR,RWA
NOR,TCD
NOR,TGO
NOR,TTO
NOR,UGA
NPL,BIH
NPL,BLR
NPL,BWA
NPL,CAF
NPL,CAN
NPL,CHL
NPL,COM
NPL,CRI
NPL,GHA
NPL,GTM
NPL,HND
NPL,HTI
NPL,IDN
NPL,IRL
NPL,LBR
NPL,LTU
NPL,MDG
NPL,MKD
NPL,MLT
NPL,MNG
NPL,NER
NPL,OMN
NPL,PER
NPL,PHL
NPL,TUN
NPL,ZMB
NPL,ZWE
NZL,BGD
NZL,CHL
NZL,DNK
NZL,DOM
NZL,FIN
NZL,GAB
NZL,GHA
NZL,HRV
NZL,JAM
NZL,KGZ
NZL,KWT
NZL,LBR
NZL,LSO
NZL,LUX
NZL,MAR
NZL,MDG
NZL,MKD
NZL,MLI
NZL,SWZ
NZL,TCD
NZL,TTO
NZL,TUR
NZL,URY
OMN,ALB
OMN,AUT
OMN,BDI
OMN,BWA
OMN,CAF
OMN,COG
OMN,COL
OMN,CZE
OMN,ECU
OMN,ESP
OMN,GAB
OMN,GRC
OMN,MDG
OMN,MKD
OMN,MMR
OMN,NOR
OMN,NPL
OMN,SVK
OMN,SVN
OMN,SWE
OMN,TTO
OMN,TZA
OMN,UGA
PAK,BFA
PAK,COM
PAK,CZE
PAK,LBR
PAK,LSO
PAK,LUX
PAK,MDG
PAK,MUS
PAK,NZL
PAK,PRT
PAK,PRY
PAK,RWA
PAK,SWZ
PAK,TCD
PAN,ARM
PAN,AUT
PAN,CAF
PAN,DNK
PAN,DZA
PAN,IDN
PAN,ISL
PAN,MLI
PAN,MWI
PAN,NPL
PAN,SAU
PAN,SUR
PAN,TKM
PAN,UGA
PAN,ZAF
PER,AZE
PER,BDI
PER,BWA
PER,CMR
PER,HUN
PER,IRN
PER,IRQ
PER,KHM
PER,LVA
PER,MDA
PER,MKD
PER,MLI
PER,MMR
PER,MRT
PER,MUS
PER,PHL
PER,RUS
PER,SVN
PER,TCD
PER,TGO
PER,TZA
PER,ZWE
PHL,ARM
PHL,BEN
PHL,BHR
PHL,BOL
PHL,BWA
PHL,COM
PHL,DOM
PHL,GTM
PHL,IND
PHL,LVA
PHL,MLT
PHL,MOZ
PHL,MUS
PHL,MWI
PHL,NPL
PHL,RWA
PHL,SDN
PHL,SEN
PHL,SWE
PHL,TTO
PHL,UGA
POL,ALB
POL,BDI
POL,BOL
POL,CAF
POL,GHA
POL,GIN
POL,KGZ
POL,LSO
POL,MLI
POL,SUR
POL,YEM
POL,ZWE
PRT,BHR
PRT,CMR
PRT,COM
PRT,CRI
PRT,CZE
PRT,DZA
PRT,GIN
PRT,KGZ
PRT,PHL
PRT,QAT
PRT,TCD
PRT,TGO
PRT,VNM
PRT,YEM
PRY,BIH
PRY,CZE
PRY,DZA
PRY,EGY
PRY,EST
PRY,GAB
PRY,HND
PRY,IND
PRY,ITA
PRY,LTU
PRY,MAR
PRY,MDA
PRY,MKD
PRY,MOZ
PRY,MRT
PRY,MUS
PRY,MYS
PRY,NZL
PRY,PAK
PRY,POL
PRY,PRT
PRY,SAU
PRY,SVN
PRY,TCD
PRY,TGO
PRY,TTO
PRY,TUR
PRY,UKR
PRY,ZWE
QAT,CZE
QAT,DNK
QAT,ETH
QAT,HTI
QAT,ISL
QAT,LUX
QAT,LVA
QAT,MOZ
QAT,PAN
QAT,PRT
QAT,PRY
QAT,SLE
QAT,SUR
QAT,SVK
QAT,SWZ
QAT,TUR
QAT,TZA
RUS,AGO
RUS,AUT
RUS,BFA
RUS,KOR
RUS,LBR
RUS,LTU
RUS,NOR
RUS,SUR
RUS,SVN
RWA,AZE
RWA,CAN
RWA,CHE
RWA,COL
RWA,CRI
RWA,CZE
RWA,DZA
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GIN
RWA,HND
RWA,HRV
RWA,HTI
RWA,ISR
RWA,ITA
RWA,JOR
RWA,KHM
RWA,LBN
RWA,LBR
RWA,MRT
RWA,MYS
RWA,NZL
RWA,PAN
RWA,PHL
RWA,QAT
RWA,SAU
RWA,SUR
RWA,SVK
RWA,SWE
RWA,SWZ
RWA,TJK
RWA,TTO
SAU,AGO
SAU,AUS
SAU,BGR
SAU,BOL
SAU,CAF
SAU,ETH
SAU,GTM
SAU,HND
SAU,ISL
SAU,JAM
SAU,LBR
SAU,LSO
SAU,MKD
SAU,MNG
SAU,MRT
SAU,MUS
SAU,PRY
SAU,SVK
SAU,SWZ
SAU,TGO
SAU,TTO
SDN,ARM
SDN,AUS
SDN,BFA
SDN,FIN
SDN,GAB
SDN,GBR
SDN,JAM
SDN,KGZ
SDN,LUX
SDN,MOZ
SDN,NPL
SDN,TGO
SDN,TTO
SEN,AUS
SEN,BEN
SEN,BGD
SEN,BHR
SEN,BLR
SEN,CZE
SEN,DOM
SEN,DZA
SEN,ECU
SEN,GIN
SEN,IDN
SEN,KEN
SEN,LKA
SEN,LSO
SEN,POL
SEN,SVK
SEN,SVN
SEN,SWZ
SEN,TGO
SEN,TJK
SEN,URY
SEN,UZB
SGP,AZE
SGP,BDI
SGP,BWA
SGP,ETH
SGP,JOR
SGP,KGZ
SGP,LUX
SGP,MLI
SGP,TUN
SGP,USA
SGP,YEM
SLE,AGO
SLE,BDI
SLE,BGD
SLE,CAF
SLE,CAN
SLE,CHE
SLE,COG
SLE,COM
SLE,CZE
SLE,GTM
SLE,HRV
SLE,HTI
SLE,ISL
SLE,KHM
SLE,LKA
SLE,LSO
SLE,MDA
SLE,MEX
SLE,MRT
SLE,PAK
SLE,PER
SLE,QAT
SLE,SEN
SLE,SGP
SUR,AZE
SUR,BEN
SUR,BWA
SUR,CAF
SUR,CAN
SUR,CHE
SUR,COL
SUR,DOM
SUR,HND
SUR,IRL
SUR,JPN
SUR,KOR
SUR,LBR
SUR,LVA
SUR,NER
SUR,NOR
SUR,PAK
SUR,POL
SUR,QAT
SUR,RWA
SUR,SDN
SUR,TGO
SUR,THA
SUR,TZA
SUR,VNM
SUR,ZMB
SVK,AFG
SVK,ALB
SVK,BDI
SVK,COG
SVK,DOM
SVK,ECU
SVK,EST
SVK,ETH
SVK,GAB
SVK,IRN
SVK,LBN
SVK,LKA
SVK,MKD
SVK,MLT
SVK,MOZ
SVK,MRT
SVK,NIC
SVK,OMN
SVK,PHL
SVK,QAT
SVK,SEN
SVK,SUR
SVK,SWZ
SVK,URY
SVK,VNM
SVN,BDI
SVN,BLR
SVN,BOL
SVN,COL
SVN,GIN
SVN,ISL
SVN,JPN
SVN,KGZ
SVN,MUS
SVN,NER
SVN,NZL
SVN,PAK
SVN,RWA
SVN,SAU
SVN,SDN
SVN,SWZ
SVN,TZA
SVN,UKR
SVN,ZWE
SWE,BFA
SWE,BHR
SWE,EST
SWE,GBR
SWE,GHA
SWE,GIN
SWE,JAM
SWE,KHM
SWE,LBR
SWE,MLT
SWE,NZL
SWE,PAN
SWE,SEN
SWE,SUR
SWZ,AGO
SWZ,BEN
SWZ,BIH
SWZ,CAN
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,DEU
SWZ,DNK
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GEO
SWZ,GHA
SWZ,GTM
SWZ,HUN
SWZ,IND
SWZ,IRN
SWZ,KGZ
SWZ,KHM
SWZ,LSO
SWZ,MDA
SWZ,MKD
SWZ,MMR
SWZ,MNG
SWZ,MUS
SWZ,MYS
SWZ,NER
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,RWA
SWZ,SAU
SWZ,SUR
SWZ,SVN
SWZ,SWE
SWZ,TTO
TCD,AFG
TCD,AUS
TCD,BOL
TCD,CZE
TCD,DNK
TCD,ECU
TCD,FIN
TCD,FRA
TCD,GTM
TCD,HRV
TCD,IDN
TCD,IRL
TCD,IRN
TCD,IRQ
TCD,ISL
TCD,KEN
TCD,KHM
TCD,LBR
TCD,LTU
TCD,MRT
TCD,MUS
TCD,NIC
TCD,NOR
TCD,PER
TCD,PHL
TCD,PRT
TCD,SUR
TCD,SWE
TCD,TJK
TCD,VNM
TCD,ZMB
TGO,AFG
TGO,ARE
TGO,ARM
TGO,BGR
TGO,BHR
TGO,BIH
TGO,CAN
TGO,CHE
TGO,COL
TGO,DNK
TGO,ESP
TGO,HND
TGO,IRN
TGO,ISL
TGO,KWT
TGO,LUX
TGO,MLI
TGO,MMR
TGO,MOZ
TGO,MRT
TGO,MUS
TGO,PRY
TGO,SDN
TGO,THA
TGO,YEM
THA,BEN
THA,BLR
THA,CMR
THA,COG
THA,CRI
THA,GAB
THA,GEO
THA,KAZ
THA,LBN
THA,LBR
THA,LBY
THA,LSO
THA,MOZ
THA,MWI
THA,NER
THA,PRT
THA,PRY
THA,SWE
THA,UGA
TJK,ALB
TJK,ARE
TJK,BDI
TJK,CHE
TJK,CZE
TJK,ECU
TJK,FIN
TJK,GAB
TJK,GRC
TJK,HND
TJK,JPN
TJK,KWT
TJK,LBY
TJK,LTU
TJK,MDG
TJK,MEX
TJK,MLT
TJK,MOZ
TJK,MRT
TJK,NER
TJK,NGA
TJK,NOR
TJK,POL
TJK,SEN
TJK,TGO
TJK,VNM
TJK,ZAF
TKM,ALB
TKM,BEL
TKM,BFA
TKM,BGD
TKM,BGR
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CHL
TKM,CMR
TKM,COL
TKM,COM
TKM,CRI
TKM,DZA
TKM,GHA
TKM,GTM
TKM,HND
TKM,HRV
TKM,IRL
TKM,IRN
TKM,IRQ
TKM,JAM
TKM,JOR
TKM,LBR
TKM,LBY
TKM,LSO
TKM,MKD
TKM,MLT
TKM,MRT
TKM,MUS
TKM,NGA
TKM,PHL
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SUR
TKM,SVK
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,BWA
TTO,CAF
TTO,CRI
TTO,CYP
TTO,GAB
TTO,GHA
TTO,IDN
TTO,IRN
TTO,ISR
TTO,ITA
TTO,KEN
TTO,LBN
TTO,LUX
TTO,MAR
TTO,MLT
TTO,MOZ
TTO,NPL
TTO,OMN
TTO,PAN
TTO,PHL
TTO,SWE
TTO,SWZ
TTO,UGA
TTO,UZB
TTO,ZMB
TUN,ALB
TUN,ARG
TUN,AUS
TUN,BIH
TUN,BWA
TUN,COM
TUN,CYP
TUN,GRC
TUN,GTM
TUN,ISL
TUN,JPN
TUN,LTU
TUN,MDA
TUN,MKD
TUN,MNG
TUN,MYS
TUN,NOR
TUN,NPL
TUN,TJK
TUN,TZA
TUR,BEL
TUR,BOL
TUR,COG
TUR,DOM
TUR,LSO
TUR,MDG
TUR,TTO
TUR,ZMB
TUR,ZWE
TZA,ARE
TZA,AUS
TZA,BHR
TZA,CRI
TZA,ECU
TZA,IND
TZA,IRN
TZA,LBN
TZA,LSO
TZA,MEX
TZA,MKD
TZA,MMR
TZA,NPL
TZA,PAK
TZA,TCD
TZA,TKM
TZA,TUN
TZA,UKR
TZA,URY
TZA,UZB
UGA,ALB
UGA,AZE
UGA,BDI
UGA,BEN
UGA,BOL
UGA,CMR
UGA,COL
UGA,CZE
UGA,FIN
UGA,HTI
UGA,KAZ
UGA,KWT
UGA,LBN
UGA,LBR
UGA,MDA
UGA,MKD
UGA,NER
UGA,NZL
UGA,OMN
UGA,PAK
UGA,PHL
UGA,POL
UGA,PRT
UGA,SVK
UGA,SVN
UGA,TKM
UKR,BFA
UKR,BGD
UKR,BWA
UKR,CMR
UKR,COM
UKR,GIN
UKR,IRL
UKR,JPN
UKR,KAZ
UKR,KHM
UKR,LBR
UKR,MLI
UKR,MOZ
UKR,MWI
UKR,NZL
UKR,PER
UKR,PRY
UKR,QAT
UKR,SDN
UKR,SUR
UKR,ZMB
URY,AUS
URY,BDI
URY,BFA
URY,BHR
URY,CYP
URY,GHA
URY,HTI
URY,IND
URY,IRL
URY,ISL
URY,JPN
URY,KOR
URY,LBN
URY,LVA
URY,MKD
URY,MMR
URY,MNG
URY,NZL
URY,PHL
URY,SEN
URY,TGO
URY,TUN
URY,YEM
URY,ZMB
URY,ZWE
USA,CAF
USA,SUR
UZB,COG
UZB,COL
UZB,COM
UZB,CRI
UZB,FIN
UZB,GAB
UZB,GHA
UZB,HUN
UZB,MEX
UZB,MKD
UZB,MOZ
UZB,NGA
UZB,NZL
UZB,TUN
VNM,AFG
VNM,CMR
VNM,DOM
VNM,GAB
VNM,HTI
VNM,JAM
VNM,LUX
VNM,LVA
VNM,MAR
VNM,MRT
VNM,POL
VNM,RWA
VNM,SDN
VNM,SEN
VNM,SLE
VNM,TZA
VNM,ZMB
YEM,AFG
YEM,ARM
YEM,BDI
YEM,BFA
YEM,BGD
YEM,BOL
YEM,BWA
YEM,CHE
YEM,CMR
YEM,COG
YEM,COL
YEM,GAB
YEM,GEO
YEM,GTM
YEM,JAM
YEM,KEN
YEM,KGZ
YEM,LUX
YEM,MKD
YEM,PHL
YEM,PRT
YEM,SEN
YEM,SVK
YEM,SWZ
YEM,ZAF
ZAF,ALB
ZAF,BIH
ZAF,CZE
ZAF,EST
ZAF,FRA
ZAF,GEO
ZAF,HRV
ZAF,IRL
ZAF,KGZ
ZAF,MDA
ZAF,NER
ZAF,TJK
ZAF,TKM
ZAF,UZB
ZMB,BGR
ZMB,BIH
ZMB,BOL
ZMB,CAF
ZMB,COM
ZMB,GAB
ZMB,GHA
ZMB,HRV
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,KAZ
ZMB,KEN
ZMB,KOR
ZMB,LBN
ZMB,MEX
ZMB,MMR
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,NOR
ZMB,PHL
ZMB,SEN
ZMB,SVK
ZMB,SWZ
ZMB,THA
ZMB,TJK
ZMB,TUR
ZMB,TZA
ZMB,VNM
ZWE,BWA
ZWE,CHL
ZWE,CHN
ZWE,CYP
ZWE,DOM
ZWE,ECU
ZWE,GHA
ZWE,GIN
ZWE,HND
ZWE,HUN
ZWE,IND
ZWE,IRL
ZWE,ISR
ZWE,JAM
ZWE,LVA
ZWE,MUS
ZWE,PER
ZWE,PRY
ZWE,SAU
ZWE,TJK
ZWE,TUN
ZWE,TUR
ZWE,TZA
ZWE,YEM
