source,target
MLT,SUR
MLT,SWZ
MLT,TCD
MLT,THA
MLT,UKR
MLT,ZWE
MMR,AFG
MMR,BOL
MMR,CAF
MMR,CAN
MMR,DNK
MMR,HRV
MMR,KAZ
MMR,LBR
MMR,LSO
MMR,LTU
MMR,MLI
MMR,MRT
MMR,NER
MMR,NGA
MMR,NIC
MMR,OMN
MMR,PAK
MMR,PRT
MMR,SDN
MMR,TZA
MMR,URY
MNG,ARM
MNG,BHR
MNG,BLR
MNG,BRA
MNG,COG
MNG,CRI
MNG,DNK
MNG,EGY
MNG,FIN
MNG,GHA
MNG,HUN
MNG,KWT
MNG,LTU
MNG,LVA
MNG,MAR
MNG,MDG
MNG,MLT
MNG,PAK
MNG,PER
MNG,PHL
MNG,POL
MNG,PRT
MNG,SEN
MNG,SLE
MNG,SUR
MNG,SWE
MNG,SWZ
MNG,UGA
MNG,UZB
MOZ,ALB
MOZ,ARE
MOZ,ARG
MOZ,ARM
MOZ,BHR
MOZ,BLR
MOZ,BWA
MOZ,DOM
MOZ,GBR
MOZ,GEO
MOZ,GRC
MOZ,HND
MOZ,IDN
MOZ,IND
MOZ,KAZ
MOZ,KGZ
MOZ,KHM
MOZ,LSO
MOZ,OMN
MOZ,PHL
MOZ,POL
MOZ,SAU
MOZ,SUR
MOZ,SVN
MOZ,THA
MOZ,TKM
MOZ,URY
MOZ,YEM
MRT,AUS
MRT,AUT
MRT,AZE
MRT,BFA
MRT,BIH
MRT,BLR
MRT,BWA
MRT,CHE
MRT,CRI
MRT,CYP
MRT,DOM
MRT,ETH
MRT,GEO
MRT,JOR
MRT,KGZ
MRT,LTU
MRT,MDG
MRT,PAK
MRT,PRT
MRT,SUR
MRT,SWE
MRT,TCD
MRT,TGO
MRT,TJK
MRT,TTO
MRT,TZA
MRT,VNM
MUS,BWA
MUS,CAF
MUS,COG
MUS,CYP
MUS,DEU
MUS,EGY
MUS,FIN
MUS,GIN
MUS,GRC
MUS,HRV
MUS,HUN
MUS,JOR
MUS,LBN
MUS,LSO
MUS,LTU
MUS,MLI
MUS,MRT
MUS,NIC
MUS,SEN
MUS,SUR
MWI,ARE
MWI,ARG
MWI,BGR
MWI,BOL
MWI,BRA
MWI,CAF
MWI,CHL
MWI,COL
MWI,CRI
MWI,DNK
MWI,DOM
MWI,ECU
MWI,ESP
MWI,ETH
MWI,FIN
MWI,GBR
MWI,GEO
MWI,GTM
MWI,IDN
MWI,KAZ
MWI,KHM
MWI,KOR
MWI,LBN
MWI,MDA
MWI,MUS
MWI,OMN
MWI,PER
MWI,POL
MWI,SAU
MWI,SWZ
MWI,TTO
MWI,UKR
MWI,URY
MYS,AGO
MYS,CAF
MYS,CYP
MYS,ETH
MYS,GHA
MYS,MDG
MYS,MKD
MYS,SEN
MYS,TJK
MYS,TKM
NER,ARG
NER,AUT
NER,BDI
NER,BGR
NER,CHL
NER,COM
NER,CRI
NER,CYP
NER,ETH
NER,FRA
NER,GBR
NER,GTM
NER,HRV
NER,IRN
NER,JOR
NER,JPN
NER,KEN
NER,KWT
NER,MDA
NER,MEX
NER,MLT
NER,MWI
NER,NOR
NER,PAK
NER,SLE
NER,THA
NER,TUN
NER,VNM
NGA,BFA
NGA,BIH
NGA,BLR
NGA,BWA
NGA,CAF
NGA,CYP
NGA,ECU
NGA,ESP
NGA,KAZ
NGA,KHM
NGA,KOR
NGA,LUX
NGA,NIC
NGA,PER
NGA,PHL
NGA,SUR
NGA,SVN
NGA,URY
NIC,ARM
NIC,BHR
NIC,COL
NIC,CZE
NIC,FIN
NIC,GIN
NIC,HUN
NIC,IND
NIC,IRN
NIC,KHM
NIC,LSO
NIC,MKD
NIC,MLI
NIC,MLT
NIC,MUS
NIC,NER
NIC,PAK
NIC,PER
NIC,POL
NIC,SAU
NIC,SEN
NIC,TGO
NIC,TJK
NIC,TKM
NIC,ZWE
NLD,CAF
NLD,NPL
NOR,ARE
NOR,BHR
NOR,BOL
NOR,CHE
NOR,CHN
NOR,COM
NOR,GIN
NOR,HND
NOR,IRN
NOR,KGZ
NOR,MDG
NOR,MLI
NOR,NIC
NOR,OMN
NOR,PAN
NOR,PER
NOR,SDN
NOR,SGP
NOR,SUR
NOR,SWZ
NOR,TJK
NOR,UZB
NOR,ZAF
NOR,ZWE
NPL,BDI
NPL,BGR
NPL,CAF
NPL,CAN
NPL,COM
NPL,EST
NPL,HUN
NPL,ISR
NPL,JAM
NPL,MDA
NPL,MLT
NPL,NGA
NPL,PER
NPL,TCD
NPL,TGO
NPL,TTO
NPL,ZAF
NPL,ZWE
NZL,ALB
NZL,BDI
NZL,BFA
NZL,BGD
NZL,BOL
NZL,COG
NZL,GAB
NZL,GEO
NZL,GIN
NZL,GTM
NZL,JAM
NZL,JOR
NZL,KAZ
NZL,KWT
NZL,LSO
NZL,LUX
NZL,MMR
NZL,MWI
NZL,NER
NZL,NOR
NZL,OMN
NZL,QAT
NZL,SAU
NZL,SLE
NZL,SWZ
NZL,TJK
NZL,TZA
NZL,UZB
NZL,ZMB
NZL,ZWE
OMN,BFA
OMN,CAF
OMN,CAN
OMN,CHE
OMN,ECU
OMN,EST
OMN,FIN
OMN,GHA
OMN,HND
OMN,HUN
OMN,IDN
OMN,KAZ
OMN,KEN
OMN,LBY
OMN,LTU
OMN,LUX
OMN,LVA
OMN,MKD
OMN,MLT
OMN,MOZ
OMN,NGA
OMN,NIC
OMN,PAN
OMN,PHL
OMN,POL
OMN,RWA
OMN,SLE
OMN,SUR
OMN,TJK
OMN,UKR
OMN,VNM
OMN,ZMB
OMN,ZWE
PAK,ALB
PAK,BDI
PAK,CAF
PAK,COM
PAK,GHA
PAK,HRV
PAK,ISL
PAK,KHM
PAK,LTU
PAK,MEX
PAK,MLI
PAK,MRT
PAK,NER
PAK,RWA
PAK,SVK
PAK,URY
PAN,BIH
PAN,CAF
PAN,CHE
PAN,CMR
PAN,CYP
PAN,CZE
PAN,ECU
PAN,HRV
PAN,IRN
PAN,IRQ
PAN,KAZ
PAN,LTU
PAN,LUX
PAN,MAR
PAN,MLI
PAN,MNG
PAN,NPL
PAN,OMN
PAN,PRT
PAN,QAT
PAN,SUR
PAN,SVN
PAN,TGO
PAN,TJK
PAN,UZB
PAN,ZMB
PER,AUT
PER,BDI
PER,BFA
PER,BWA
PER,CAF
PER,CYP
PER,HTI
PER,IRQ
PER,KEN
PER,MNG
PER,SAU
PER,TGO
PER,TTO
PER,TZA
PER,UZB
PHL,AFG
PHL,BFA
PHL,BLR
PHL,CYP
PHL,DOM
PHL,GEO
PHL,HTI
PHL,JAM
PHL,LTU
PHL,MKD
PHL,MLI
PHL,NIC
PHL,OMN
PHL,POL
PHL,PRT
PHL,TCD
PHL,ZWE
POL,ARM
POL,BWA
POL,JAM
POL,KGZ
POL,KWT
POL,LBY
POL,LUX
POL,MLI
POL,NER
POL,SGP
POL,SWZ
POL,UGA
POL,YEM
PRT,BFA
PRT,CAF
PRT,COM
PRT,GEO
PRT,GTM
PRT,LBR
PRT,MNG
PRT,MUS
PRT,PRY
PRT,SDN
PRT,SUR
PRT,URY
PRT,ZWE
PRY,BEL
PRY,BHR
PRY,BLR
PRY,CAN
PRY,COG
PRY,CYP
PRY,DNK
PRY,GAB
PRY,HTI
PRY,IRL
PRY,ITA
PRY,JAM
PRY,KWT
PRY,LSO
PRY,LVA
PRY,MDA
PRY,MNG
PRY,MWI
PRY,TCD
PRY,TGO
PRY,THA
PRY,TJK
PRY,TTO
PRY,TUN
QAT,BFA
QAT,BGR
QAT,BLR
QAT,CAF
QAT,CAN
QAT,COM
QAT,GIN
QAT,KGZ
QAT,KHM
QAT,LBR
QAT,LVA
QAT,MDA
QAT,MLI
QAT,MNG
QAT,MWI
QAT,NER
QAT,SVK
QAT,TGO
QAT,TKM
QAT,UGA
QAT,UZB
QAT,ZWE
RUS,ECU
RUS,GEO
RUS,ISL
RUS,KEN
RUS,MKD
RUS,PRY
RUS,TJK
RUS,YEM
RWA,AFG
RWA,ARE
RWA,ARM
RWA,AUT
RWA,AZE
RWA,BRA
RWA,COM
RWA,CYP
RWA,ECU
RWA,GAB
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JPN
RWA,KAZ
RWA,KEN
RWA,KOR
RWA,LBN
RWA,LBR
RWA,LSO
RWA,LVA
RWA,PER
RWA,SGP
RWA,UKR
SAU,CAF
SAU,COG
SAU,ECU
SAU,ETH
SAU,HRV
SAU,IRQ
SAU,KHM
SAU,LBR
SAU,MDA
SAU,MWI
SAU,NPL
SAU,TCD
SAU,TJK
SAU,ZMB
SDN,ALB
SDN,BHR
SDN,BIH
SDN,BWA
SDN,CAN
SDN,EST
SDN,HRV
SDN,HTI
SDN,HUN
SDN,IRQ
SDN,MKD
SDN,MMR
SDN,MUS
SDN,MWI
SDN,NPL
SDN,PAN
SDN,SLE
SDN,SVK
SDN,UZB
SDN,ZMB
SEN,BDI
SEN,BGD
SEN,BIH
SEN,CHL
SEN,CRI
SEN,DNK
SEN,ECU
SEN,HRV
SEN,MKD
SEN,MNG
SEN,MUS
SEN,NIC
SEN,NZL
SEN,PHL
SEN,SGP
SEN,SWZ
SEN,TCD
SEN,TGO
SEN,UGA
SGP,ECU
SGP,GEO
SGP,JAM
SGP,KEN
SGP,LUX
SGP,LVA
SGP,MLI
SGP,SVN
SGP,TKM
SGP,ZMB
SLE,BEN
SLE,BHR
SLE,BWA
SLE,CHE
SLE,ESP
SLE,FIN
SLE,HRV
SLE,IDN
SLE,IRQ
SLE,KOR
SLE,KWT
SLE,MKD
SLE,MWI
SLE,NLD
SLE,PHL
SLE,PRT
SLE,QAT
SLE,RWA
SLE,SGP
SLE,SUR
SLE,SVK
SLE,TTO
SLE,URY
SUR,AUT
SUR,BEN
SUR,CHL
SUR,CMR
SUR,COM
SUR,CYP
SUR,CZE
SUR,DNK
SUR,DOM
SUR,EGY
SUR,EST
SUR,ETH
SUR,GBR
SUR,GTM
SUR,HTI
SUR,IRL
SUR,ISL
SUR,KAZ
SUR,KOR
SUR,KWT
SUR,LKA
SUR,LUX
SUR,MLT
SUR,MUS
SUR,NPL
SUR,QAT
SUR,SDN
SUR,SVN
SUR,SWZ
SUR,THA
SUR,URY
SUR,ZAF
SVK,ARM
SVK,AUS
SVK,AUT
SVK,BDI
SVK,BEN
SVK,CAF
SVK,ECU
SVK,HND
SVK,HTI
SVK,LBR
SVK,LKA
SVK,MEX
SVK,MOZ
SVK,MUS
SVK,OMN
SVK,SLE
SVK,SWZ
SVK,TCD
SVK,UKR
SVK,ZWE
SVN,AZE
SVN,BHR
SVN,BWA
SVN,COL
SVN,DOM
SVN,KAZ
SVN,KGZ
SVN,LBR
SVN,LSO
SVN,LUX
SVN,MEX
SVN,MMR
SVN,MYS
SVN,PAK
SVN,RUS
SVN,SLE
SVN,TUN
SWE,ARM
SWE,CMR
SWE,GIN
SWE,LSO
SWE,LTU
SWE,MRT
SWE,MWI
SWE,NOR
SWE,SLE
SWE,TGO
SWE,TJK
SWE,UZB
SWE,ZMB
SWZ,ALB
SWZ,ARE
SWZ,AUS
SWZ,BGD
SWZ,BOL
SWZ,BWA
SWZ,CAN
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,COM
SWZ,CYP
SWZ,DEU
SWZ,GAB
SWZ,GTM
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,ITA
SWZ,KWT
SWZ,LBN
SWZ,LKA
SWZ,LSO
SWZ,LTU
SWZ,MLT
SWZ,MNG
SWZ,MRT
SWZ,NER
SWZ,NGA
SWZ,NIC
SWZ,OMN
SWZ,QAT
SWZ,SVK
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,VNM
SWZ,ZWE
TCD,BGD
TCD,BIH
TCD,BRA
TCD,CHE
TCD,COL
TCD,COM
TCD,DNK
TCD,DOM
TCD,ECU
TCD,ESP
TCD,HUN
TCD,IRQ
TCD,KGZ
TCD,LSO
TCD,LTU
TCD,MMR
TCD,PAN
TCD,RUS
TCD,SEN
TCD,SWE
TCD,TTO
TCD,ZAF
TGO,AZE
TGO,CHE
TGO,GEO
TGO,HUN
TGO,IDN
TGO,IRQ
TGO,ISR
TGO,LVA
TGO,MUS
TGO,NIC
TGO,PER
TGO,RUS
TGO,SGP
TGO,SUR
TGO,SVK
TGO,TCD
TGO,TKM
TGO,TZA
TGO,YEM
THA,AFG
THA,AGO
THA,BEN
THA,BGR
THA,BIH
THA,BLR
THA,BOL
THA,COG
THA,COL
THA,ECU
THA,ETH
THA,GEO
THA,GTM
THA,HND
THA,KGZ
THA,MUS
THA,MWI
THA,NER
THA,RUS
THA,SDN
THA,SUR
THA,SWZ
THA,TGO
THA,TJK
THA,UGA
TJK,CAF
TJK,CMR
TJK,COL
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GEO
TJK,GHA
TJK,GRC
TJK,IRL
TJK,KWT
TJK,LKA
TJK,MDG
TJK,MRT
TJK,NOR
TJK,NPL
TJK,PAN
TJK,PRY
TJK,SLE
TJK,TTO
TJK,TUN
TJK,ZAF
TKM,BEN
TKM,BGR
TKM,CHE
TKM,COM
TKM,CRI
TKM,EST
TKM,ETH
TKM,FIN
TKM,GAB
TKM,HND
TKM,KAZ
TKM,LBR
TKM,LUX
TKM,MAR
TKM,MNG
TKM,MOZ
TKM,NIC
TKM,NOR
TKM,NZL
TKM,SUR
TKM,TUN
TTO,AFG
TTO,ARM
TTO,AUT
TTO,BHR
TTO,COM
TTO,DNK
TTO,FIN
TTO,GEO
TTO,GRC
TTO,HUN
TTO,LSO
TTO,LVA
TTO,MDG
TTO,MLI
TTO,MNG
TTO,MYS
TTO,NGA
TTO,OMN
TTO,PRY
TTO,QAT
TTO,RWA
TTO,SAU
TTO,SVK
TTO,TJK
TTO,TZA
TTO,UGA
TTO,YEM
TUN,AFG
TUN,ARG
TUN,ARM
TUN,BEN
TUN,BOL
TUN,CRI
TUN,DNK
TUN,ETH
TUN,ISL
TUN,ISR
TUN,KGZ
TUN,LBR
TUN,LUX
TUN,PAN
TUN,PER
TUN,PHL
TUN,SGP
TUN,SVK
TUN,SVN
TUN,THA
TUN,TTO
TUR,AGO
TUR,BDI
TUR,BEN
TUR,BGR
TUR,CAF
TUR,HTI
TUR,HUN
TUR,IND
TUR,LSO
TUR,MWI
TUR,NER
TUR,PRY
TUR,THA
TUR,UGA
TUR,UKR
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,CHL
TZA,COL
TZA,GEO
TZA,HND
TZA,JAM
TZA,KAZ
TZA,MDA
TZA,MDG
TZA,MEX
TZA,NIC
TZA,NPL
TZA,UZB
UGA,ALB
UGA,AZE
UGA,BLR
UGA,BWA
UGA,CAF
UGA,CHE
UGA,COL
UGA,CYP
UGA,DEU
UGA,DOM
UGA,EST
UGA,GHA
UGA,HND
UGA,HTI
UGA,KAZ
UGA,KHM
UGA,LSO
UGA,LUX
UGA,MYS
UGA,NER
UGA,NIC
UGA,OMN
UGA,THA
UGA,TTO
UGA,UZB
UKR,AGO
UKR,ARE
UKR,BDI
UKR,BEN
UKR,BOL
UKR,CHL
UKR,CMR
UKR,COG
UKR,DZA
UKR,GBR
UKR,JOR
UKR,KHM
UKR,LSO
UKR,MWI
UKR,NER
UKR,QAT
UKR,RWA
UKR,SAU
UKR,SLE
UKR,SUR
UKR,TJK
UKR,YEM
URY,AUS
URY,BEL
URY,BFA
URY,BIH
URY,BLR
URY,CAF
URY,COM
URY,IDN
URY,ISL
URY,JOR
URY,MLT
URY,MNG
URY,MRT
URY,NOR
URY,SAU
URY,SEN
URY,SGP
URY,SLE
URY,SWZ
URY,TCD
URY,TGO
URY,TJK
URY,UGA
USA,CMR
USA,GAB
UZB,AGO
UZB,ALB
UZB,AUS
UZB,AUT
UZB,BEN
UZB,CHL
UZB,CRI
UZB,EGY
UZB,FIN
UZB,GTM
UZB,IRQ
UZB,KAZ
UZB,LBR
UZB,MKD
UZB,MLT
UZB,MUS
UZB,SEN
UZB,SLE
UZB,SVN
UZB,SWE
UZB,TCD
UZB,YEM
UZB,ZAF
VNM,ARM
VNM,GEO
VNM,GHA
VNM,JPN
VNM,MKD
VNM,MLT
VNM,MOZ
VNM,OMN
VNM,PER
VNM,SWZ
VNM,TGO
VNM,TTO
YEM,BDI
YEM,BEN
YEM,BHR
YEM,CHL
YEM,COL
YEM,CYP
YEM,DNK
YEM,HRV
YEM,MLI
YEM,MLT
YEM,NER
YEM,NGA
YEM,SLE
YEM,SVN
YEM,TGO
ZAF,AZE
ZAF,BFA
ZAF,BGD
ZAF,CYP
ZAF,GBR
ZAF,GTM
ZAF,IRN
ZAF,LSO
ZAF,NPL
ZAF,SEN
ZAF,TCD
ZAF,TJK
ZMB,ARE
ZMB,ARG
ZMB,BLR
ZMB,CAN
ZMB,CHE
ZMB,CYP
ZMB,CZE
ZMB,ESP
ZMB,FRA
ZMB,GEO
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,KAZ
ZMB,LBN
ZMB,LKA
ZMB,LUX
ZMB,MEX
ZMB,MLT
ZMB,MUS
ZMB,MYS
ZMB,NPL
ZMB,NZL
ZMB,PAK
ZMB,PER
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,SAU
ZMB,SDN
ZMB,SLE
ZMB,THA
ZMB,TTO
ZMB,URY
ZMB,VNM
ZMB,YEM
ZWE,AFG
ZWE,BHR
ZWE,BLR
ZWE,CHE
ZWE,COG
ZWE,COM
ZWE,CYP
ZWE,GAB
ZWE,IRL
ZWE,IRQ
ZWE,ITA
ZWE,JAM
ZWE,JOR
ZWE,KOR
ZWE,LTU
ZWE,LUX
ZWE,LVA
ZWE,MLT
ZWE,MNG
ZWE,MUS
ZWE,NIC
ZWE,NOR
ZWE,OMN
ZWE,PHL
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,SVK
ZWE,UKR
ZWE,URY
ZWE,VNM
