source,target
MLI,NIC
MLI,NOR
MLI,PER
MLI,POL
MLI,PRY
MLI,SEN
MLI,SVN
MLI,SWZ
MLI,TCD
MLI,YEM
MLT,ARG
MLT,BHR
MLT,BRA
MLT,CHE
MLT,DZA
MLT,GIN
MLT,ITA
MLT,JAM
MLT,LTU
MLT,MDG
MLT,MUS
MLT,MWI
MLT,NGA
MLT,PER
MLT,SGP
MLT,SUR
MLT,TKM
MLT,YEM
MMR,AGO
MMR,ARG
MMR,BFA
MMR,CMR
MMR,DZA
MMR,ECU
MMR,FIN
MMR,FRA
MMR,HUN
MMR,IND
MMR,IRL
MMR,IRQ
MMR,LBR
MMR,MDG
MMR,NIC
MMR,QAT
MMR,RWA
MMR,SEN
MMR,SLE
MMR,URY
MNG,AFG
MNG,ALB
MNG,AUT
MNG,BLR
MNG,CHE
MNG,CMR
MNG,COL
MNG,COM
MNG,DNK
MNG,ECU
MNG,ESP
MNG,ETH
MNG,GEO
MNG,GRC
MNG,HRV
MNG,IRQ
MNG,KEN
MNG,KHM
MNG,KWT
MNG,LBN
MNG,LVA
MNG,PAN
MNG,SEN
MNG,SLE
MNG,SUR
MNG,TGO
MNG,TUN
MNG,ZAF
MNG,ZWE
MOZ,AUS
MOZ,AUT
MOZ,AZE
MOZ,COM
MOZ,CZE
MOZ,GTM
MOZ,JOR
MOZ,KAZ
MOZ,LBR
MOZ,MDA
MOZ,MEX
MOZ,MRT
MOZ,MYS
MOZ,NER
MOZ,PER
MOZ,POL
MOZ,PRT
MOZ,RWA
MOZ,SLE
MOZ,TJK
MOZ,UKR
MOZ,YEM
MRT,BEN
MRT,BGD
MRT,BOL
MRT,CHE
MRT,CMR
MRT,ETH
MRT,GRC
MRT,IRL
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,LUX
MRT,MDA
MRT,MEX
MRT,MNG
MRT,NOR
MRT,NPL
MRT,PER
MRT,PRY
MRT,RUS
MRT,TCD
MRT,TUR
MUS,AZE
MUS,BGR
MUS,BHR
MUS,BLR
MUS,CAN
MUS,CHL
MUS,CHN
MUS,COM
MUS,CRI
MUS,ESP
MUS,GAB
MUS,GHA
MUS,IRL
MUS,KEN
MUS,KGZ
MUS,KOR
MUS,KWT
MUS,MEX
MUS,MLT
MUS,MNG
MUS,NIC
MUS,QAT
MUS,RWA
MUS,SGP
MUS,SVN
MUS,TTO
MUS,ZMB
MUS,ZWE
MWI,ARE
MWI,AUS
MWI,BFA
MWI,BIH
MWI,CHE
MWI,CHL
MWI,COM
MWI,DOM
MWI,DZA
MWI,ESP
MWI,FIN
MWI,GHA
MWI,GTM
MWI,HTI
MWI,IDN
MWI,IND
MWI,IRQ
MWI,JOR
MWI,JPN
MWI,KHM
MWI,LVA
MWI,MDA
MWI,MEX
MWI,MKD
MWI,NER
MWI,NIC
MWI,NOR
MWI,PAN
MWI,PER
MWI,POL
MWI,PRY
MWI,SAU
MWI,SUR
MWI,TKM
MWI,TTO
MWI,YEM
MWI,ZAF
MYS,GEO
MYS,GRC
MYS,ISL
MYS,KHM
MYS,LSO
MYS,MDG
MYS,MNG
MYS,MRT
MYS,MWI
MYS,PRY
MYS,SUR
MYS,TCD
MYS,UGA
MYS,ZWE
NER,ARG
NER,BDI
NER,BFA
NER,BGD
NER,BGR
NER,BIH
NER,BRA
NER,CAF
NER,CMR
NER,COL
NER,CRI
NER,DOM
NER,GEO
NER,GRC
NER,IDN
NER,ISL
NER,JOR
NER,JPN
NER,LUX
NER,MDA
NER,MEX
NER,MNG
NER,NZL
NER,PAK
NER,PRT
NER,SVN
NER,TUR
NER,TZA
NGA,BGD
NGA,CMR
NGA,DNK
NGA,ECU
NGA,EST
NGA,HRV
NGA,KAZ
NGA,KGZ
NGA,MKD
NGA,NPL
NGA,PRT
NGA,SLE
NGA,SWZ
NIC,AFG
NIC,ALB
NIC,ARG
NIC,AUS
NIC,AUT
NIC,COG
NIC,DEU
NIC,HRV
NIC,IRN
NIC,ISL
NIC,KGZ
NIC,KWT
NIC,LKA
NIC,MDG
NIC,MLI
NIC,MLT
NIC,MOZ
NIC,MRT
NIC,MUS
NIC,NGA
NIC,NOR
NIC,PRY
NIC,QAT
NIC,SAU
NIC,SGP
NIC,SLE
NIC,SVK
NIC,TJK
NIC,TUN
NIC,UKR
NIC,ZMB
NIC,ZWE
NLD,NIC
NOR,BDI
NOR,GAB
NOR,GTM
NOR,IRQ
NOR,JOR
NOR,LTU
NOR,MEX
NOR,MWI
NOR,NER
NOR,NIC
NOR,SGP
NOR,SUR
NOR,TCD
NOR,UZB
NOR,YEM
NPL,BEL
NPL,COG
NPL,COM
NPL,DZA
NPL,HRV
NPL,IDN
NPL,IRQ
NPL,KHM
NPL,LBR
NPL,LSO
NPL,LUX
NPL,MAR
NPL,MEX
NPL,MLT
NPL,NER
NPL,NGA
NPL,OMN
NPL,PHL
NPL,PRT
NPL,PRY
NPL,SAU
NPL,SLE
NPL,SVK
NPL,TGO
NPL,URY
NPL,ZAF
NZL,AGO
NZL,ARM
NZL,BFA
NZL,BGD
NZL,BIH
NZL,COM
NZL,DNK
NZL,ETH
NZL,FIN
NZL,HND
NZL,JAM
NZL,LBR
NZL,LVA
NZL,MRT
NZL,PRY
NZL,SVK
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,TKM
NZL,UGA
NZL,URY
OMN,ARM
OMN,BFA
OMN,BGR
OMN,CAF
OMN,COL
OMN,CYP
OMN,DOM
OMN,ECU
OMN,ETH
OMN,GHA
OMN,ISL
OMN,JPN
OMN,LSO
OMN,MEX
OMN,MLT
OMN,MNG
OMN,MWI
OMN,PRT
OMN,PRY
OMN,SVK
OMN,SWE
OMN,SWZ
OMN,TCD
OMN,TGO
OMN,TTO
OMN,URY
OMN,UZB
OMN,ZMB
PAK,ALB
PAK,ARM
PAK,BIH
PAK,BWA
PAK,COM
PAK,CRI
PAK,ESP
PAK,ETH
PAK,GAB
PAK,GIN
PAK,JAM
PAK,LBN
PAK,LKA
PAK,LSO
PAK,MLI
PAK,MWI
PAK,SEN
PAN,AZE
PAN,BDI
PAN,BWA
PAN,CHE
PAN,CZE
PAN,ECU
PAN,HTI
PAN,ISL
PAN,MDA
PAN,MKD
PAN,MNG
PAN,MOZ
PAN,MRT
PAN,MWI
PAN,QAT
PAN,SAU
PAN,SLE
PAN,SWZ
PAN,THA
PAN,TKM
PAN,TUR
PAN,ZAF
PAN,ZWE
PER,ALB
PER,ARM
PER,BIH
PER,CAF
PER,CZE
PER,EST
PER,GAB
PER,ITA
PER,KAZ
PER,KGZ
PER,LKA
PER,LUX
PER,MDA
PER,MDG
PER,MKD
PER,MWI
PER,SDN
PER,TCD
PER,TJK
PER,TKM
PER,YEM
PER,ZWE
PHL,AFG
PHL,AUS
PHL,BDI
PHL,BFA
PHL,BIH
PHL,CMR
PHL,DEU
PHL,GTM
PHL,IRL
PHL,ISR
PHL,KEN
PHL,KGZ
PHL,LVA
PHL,MAR
PHL,MDG
PHL,MLI
PHL,MOZ
PHL,MUS
PHL,NOR
PHL,NPL
PHL,SLE
PHL,SUR
PHL,SVN
PHL,TGO
PHL,TJK
PHL,TTO
PHL,TZA
PHL,URY
PHL,UZB
PHL,ZWE
POL,BGD
POL,KGZ
POL,LBY
POL,LKA
POL,MWI
POL,NER
POL,NIC
POL,NPL
POL,QAT
POL,SEN
POL,SLE
POL,UGA
POL,UZB
POL,ZWE
PRT,BOL
PRT,BWA
PRT,CAF
PRT,ECU
PRT,ETH
PRT,GHA
PRT,JAM
PRT,LBR
PRT,LBY
PRT,LKA
PRT,LSO
PRT,MWI
PRT,MYS
PRT,SGP
PRT,THA
PRT,TTO
PRT,ZMB
PRY,AGO
PRY,BEN
PRY,BFA
PRY,BHR
PRY,CMR
PRY,COM
PRY,CYP
PRY,EGY
PRY,ETH
PRY,GAB
PRY,GIN
PRY,GTM
PRY,HND
PRY,IRN
PRY,KWT
PRY,LKA
PRY,MRT
PRY,MWI
PRY,MYS
PRY,NIC
PRY,NOR
PRY,NZL
PRY,PER
PRY,PHL
PRY,TGO
PRY,TJK
PRY,UKR
PRY,VNM
PRY,ZMB
QAT,ARM
QAT,AUS
QAT,BFA
QAT,BGR
QAT,BHR
QAT,BOL
QAT,CAN
QAT,CHL
QAT,CRI
QAT,ETH
QAT,FIN
QAT,GBR
QAT,GTM
QAT,MKD
QAT,MRT
QAT,MWI
QAT,RWA
QAT,SUR
QAT,SVK
QAT,SVN
QAT,SWZ
QAT,TGO
QAT,ZMB
RUS,BFA
RUS,CYP
RUS,FIN
RUS,IRL
RUS,LUX
RUS,MRT
RUS,TCD
RUS,TUN
RUS,URY
RWA,BEN
RWA,BGR
RWA,BHR
RWA,BLR
RWA,BRA
RWA,CAF
RWA,CAN
RWA,CRI
RWA,DZA
RWA,ECU
RWA,ESP
RWA,EST
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,ITA
RWA,KAZ
RWA,LBN
RWA,LBR
RWA,LUX
RWA,MKD
RWA,MLI
RWA,MLT
RWA,NGA
RWA,NPL
RWA,PAN
RWA,QAT
RWA,SDN
RWA,SLE
RWA,SVN
RWA,TGO
RWA,THA
RWA,TJK
RWA,TTO
RWA,URY
RWA,VNM
RWA,YEM
SAU,AGO
SAU,BDI
SAU,BLR
SAU,BWA
SAU,GEO
SAU,KHM
SAU,MDA
SAU,MDG
SAU,MNG
SAU,MRT
SAU,MWI
SAU,PRY
SAU,SEN
SAU,TJK
SAU,UGA
SAU,ZWE
SDN,BEN
SDN,BFA
SDN,BHR
SDN,BWA
SDN,CAF
SDN,CHE
SDN,COM
SDN,ECU
SDN,HND
SDN,IRQ
SDN,ISL
SDN,ISR
SDN,LUX
SDN,MDG
SDN,MYS
SDN,RWA
SDN,SAU
SDN,SWE
SEN,ARE
SEN,ARM
SEN,AUT
SEN,BDI
SEN,BOL
SEN,COL
SEN,COM
SEN,DOM
SEN,EGY
SEN,FIN
SEN,GEO
SEN,HUN
SEN,IND
SEN,ISL
SEN,KAZ
SEN,LTU
SEN,LUX
SEN,MAR
SEN,MKD
SEN,NIC
SEN,NPL
SEN,TCD
SEN,TKM
SEN,TTO
SEN,YEM
SGP,ARG
SGP,FIN
SGP,HRV
SGP,LVA
SGP,MLT
SGP,SEN
SGP,SWZ
SLE,AFG
SLE,ALB
SLE,AUT
SLE,BGD
SLE,COM
SLE,FIN
SLE,GRC
SLE,HUN
SLE,IDN
SLE,IRL
SLE,KWT
SLE,LKA
SLE,MDA
SLE,MLI
SLE,MMR
SLE,OMN
SLE,PHL
SLE,POL
SLE,PRT
SLE,PRY
SLE,SUR
SLE,TKM
SLE,TTO
SLE,TZA
SLE,URY
SLE,YEM
SUR,AUS
SUR,BFA
SUR,CAF
SUR,CAN
SUR,COG
SUR,CRI
SUR,GRC
SUR,GTM
SUR,LBN
SUR,LKA
SUR,LUX
SUR,LVA
SUR,MUS
SUR,NOR
SUR,NZL
SUR,PAN
SUR,POL
SUR,QAT
SUR,SGP
SUR,TKM
SUR,TTO
SUR,TUN
SUR,UKR
SUR,ZAF
SVK,AGO
SVK,BGD
SVK,BWA
SVK,COM
SVK,ETH
SVK,HTI
SVK,KAZ
SVK,KOR
SVK,LBR
SVK,MNG
SVK,OMN
SVK,PRY
SVK,QAT
SVK,SWZ
SVK,TCD
SVK,TTO
SVK,ZAF
SVK,ZWE
SVN,BDI
SVN,BWA
SVN,CAN
SVN,FRA
SVN,GIN
SVN,IDN
SVN,ISL
SVN,JAM
SVN,JOR
SVN,MEX
SVN,MNG
SVN,PAN
SVN,QAT
SVN,SAU
SVN,SDN
SVN,TJK
SVN,TKM
SVN,TZA
SVN,UGA
SWE,AFG
SWE,BHR
SWE,CAF
SWE,COM
SWE,HTI
SWE,KHM
SWE,LSO
SWE,LUX
SWE,MRT
SWE,MWI
SWE,OMN
SWE,SLE
SWE,SUR
SWE,TJK
SWE,TKM
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BGR
SWZ,BLR
SWZ,CHE
SWZ,CHL
SWZ,COL
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,HND
SWZ,HTI
SWZ,HUN
SWZ,IRL
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,MAR
SWZ,MDA
SWZ,MLT
SWZ,MMR
SWZ,NOR
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRT
SWZ,QAT
SWZ,SWE
SWZ,TGO
SWZ,TZA
SWZ,UKR
TCD,ALB
TCD,ARM
TCD,AZE
TCD,BFA
TCD,BGD
TCD,ECU
TCD,GAB
TCD,GRC
TCD,GTM
TCD,IND
TCD,IRL
TCD,LTU
TCD,MDA
TCD,MDG
TCD,MEX
TCD,MLT
TCD,MNG
TCD,NIC
TCD,NPL
TCD,NZL
TCD,SEN
TCD,SLE
TCD,SWE
TCD,THA
TCD,URY
TCD,ZAF
TGO,AGO
TGO,ARM
TGO,CAN
TGO,CHE
TGO,COM
TGO,EST
TGO,FIN
TGO,GTM
TGO,IND
TGO,JAM
TGO,LUX
TGO,MLI
TGO,MYS
TGO,NGA
TGO,NIC
TGO,PHL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SUR
TGO,SVK
TGO,UKR
TGO,UZB
TGO,YEM
THA,AUS
THA,BEN
THA,BWA
THA,CAF
THA,COL
THA,DOM
THA,EGY
THA,IND
THA,LUX
THA,LVA
THA,MLT
THA,MWI
THA,RWA
THA,SDN
THA,SEN
THA,SUR
THA,TCD
THA,TJK
THA,TTO
THA,TZA
TJK,AGO
TJK,BGR
TJK,BOL
TJK,CAN
TJK,CZE
TJK,DNK
TJK,DZA
TJK,GAB
TJK,GHA
TJK,GRC
TJK,HND
TJK,HTI
TJK,IRL
TJK,KHM
TJK,LSO
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MNG
TJK,MUS
TJK,MWI
TJK,PER
TJK,SEN
TJK,SVN
TJK,TCD
TJK,TGO
TJK,THA
TJK,UKR
TJK,USA
TJK,ZWE
TKM,BEN
TKM,BGD
TKM,BHR
TKM,BLR
TKM,DOM
TKM,EST
TKM,GAB
TKM,GHA
TKM,ISL
TKM,ITA
TKM,JAM
TKM,LTU
TKM,LVA
TKM,MDG
TKM,MEX
TKM,MRT
TKM,MUS
TKM,NZL
TKM,PAN
TKM,PER
TKM,QAT
TKM,SGP
TKM,TGO
TKM,TTO
TKM,TZA
TKM,VNM
TKM,ZAF
TKM,ZWE
TTO,AFG
TTO,BOL
TTO,CAF
TTO,CHE
TTO,DZA
TTO,ETH
TTO,GHA
TTO,IRN
TTO,ITA
TTO,JOR
TTO,LBN
TTO,MAR
TTO,MDG
TTO,MLT
TTO,MUS
TTO,MYS
TTO,NER
TTO,NOR
TTO,NZL
TTO,OMN
TTO,PHL
TTO,POL
TTO,PRT
TTO,RWA
TTO,THA
TTO,TKM
TTO,TUN
TTO,URY
TTO,ZMB
TTO,ZWE
TUN,AUS
TUN,BEN
TUN,BFA
TUN,BGR
TUN,BLR
TUN,ECU
TUN,EST
TUN,GTM
TUN,HND
TUN,KEN
TUN,LUX
TUN,MKD
TUN,MWI
TUN,NGA
TUN,NIC
TUN,NOR
TUN,NPL
TUN,OMN
TUN,PRY
TUN,SVK
TUN,SWZ
TUN,TTO
TUN,UZB
TUR,AZE
TUR,COL
TUR,JAM
TUR,KEN
TUR,KHM
TUR,LBR
TUR,LKA
TUR,MOZ
TUR,PRY
TUR,SLE
TUR,SWE
TUR,THA
TUR,TTO
TUR,ZWE
TZA,ARM
TZA,AZE
TZA,BLR
TZA,BOL
TZA,COL
TZA,CYP
TZA,FIN
TZA,GHA
TZA,HTI
TZA,IRN
TZA,ISL
TZA,JAM
TZA,MKD
TZA,MLT
TZA,MRT
TZA,MUS
TZA,NIC
TZA,PER
TZA,QAT
TZA,SVK
TZA,TUN
TZA,UKR
UGA,ARE
UGA,ARG
UGA,AUT
UGA,BGR
UGA,BHR
UGA,BIH
UGA,BRA
UGA,CAN
UGA,CYP
UGA,ECU
UGA,EST
UGA,FIN
UGA,GTM
UGA,HND
UGA,IDN
UGA,IRQ
UGA,KHM
UGA,KOR
UGA,KWT
UGA,MRT
UGA,MYS
UGA,NER
UGA,NOR
UGA,NPL
UGA,NZL
UGA,PAN
UGA,PHL
UGA,QAT
UGA,RWA
UGA,SDN
UGA,TCD
UKR,BDI
UKR,BFA
UKR,COM
UKR,GRC
UKR,LUX
UKR,MLI
UKR,MNG
UKR,MOZ
UKR,MUS
UKR,NIC
UKR,OMN
UKR,PAN
UKR,SDN
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,TGO
UKR,YEM
URY,AUT
URY,BEN
URY,BFA
URY,CMR
URY,COG
URY,COL
URY,DNK
URY,HND
URY,IDN
URY,IND
URY,JOR
URY,KAZ
URY,LKA
URY,MLT
URY,MWI
URY,NER
URY,PHL
URY,SUR
URY,SVN
URY,THA
UZB,ARG
UZB,BFA
UZB,CYP
UZB,ETH
UZB,FIN
UZB,GIN
UZB,HND
UZB,HRV
UZB,IRQ
UZB,KHM
UZB,LBR
UZB,MDA
UZB,MLT
UZB,MRT
UZB,MWI
UZB,MYS
UZB,NER
UZB,NZL
UZB,PAN
UZB,RWA
UZB,SUR
UZB,TGO
UZB,YEM
UZB,ZMB
UZB,ZWE
VNM,BEN
VNM,BFA
VNM,BWA
VNM,CAF
VNM,CHE
VNM,COG
VNM,CZE
VNM,GHA
VNM,GIN
VNM,GRC
VNM,GTM
VNM,HND
VNM,LBR
VNM,MDG
VNM,MKD
VNM,MLI
VNM,MOZ
VNM,NER
VNM,NPL
VNM,SDN
VNM,SUR
VNM,SWZ
VNM,TTO
VNM,UZB
VNM,ZWE
YEM,ARG
YEM,AZE
YEM,COG
YEM,COM
YEM,CYP
YEM,DNK
YEM,DOM
YEM,GAB
YEM,HRV
YEM,IRL
YEM,ISL
YEM,LBR
YEM,LSO
YEM,MDA
YEM,MDG
YEM,MOZ
YEM,SWZ
YEM,TKM
YEM,UZB
ZAF,ARM
ZAF,BOL
ZAF,CHE
ZAF,IDN
ZAF,ITA
ZAF,LBN
ZAF,NER
ZAF,NGA
ZAF,NIC
ZAF,RWA
ZAF,SLE
ZAF,TGO
ZMB,ALB
ZMB,ARE
ZMB,ARM
ZMB,BHR
ZMB,CAN
ZMB,CMR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,HND
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KOR
ZMB,LVA
ZMB,MNG
ZMB,MUS
ZMB,NIC
ZMB,PAK
ZMB,PAN
ZMB,PRY
ZMB,QAT
ZMB,SEN
ZMB,TGO
ZMB,UZB
ZMB,YEM
ZWE,BEL
ZWE,BIH
ZWE,COM
ZWE,DEU
ZWE,DNK
ZWE,EGY
ZWE,EST
ZWE,FIN
ZWE,GTM
ZWE,HTI
ZWE,ISR
ZWE,KOR
ZWE,LUX
ZWE,MDA
ZWE,MEX
ZWE,MLI
ZWE,NER
ZWE,NIC
ZWE,PAN
ZWE,POL
ZWE,RUS
ZWE,SUR
ZWE,THA
ZWE,TTO
ZWE,TUN
ZWE,UGA
