source,target
MMR,MKD
MMR,MLT
MMR,MOZ
MMR,MRT
MMR,SEN
MMR,SWE
MMR,UKR
MNG,CAF
MNG,COM
MNG,CRI
MNG,CZE
MNG,DNK
MNG,FIN
MNG,GAB
MNG,GIN
MNG,HUN
MNG,IRQ
MNG,ITA
MNG,KHM
MNG,LVA
MNG,MAR
MNG,MRT
MNG,NIC
MNG,NPL
MNG,SVN
MNG,TTO
MNG,UGA
MOZ,ARG
MOZ,BHR
MOZ,CHE
MOZ,CRI
MOZ,GIN
MOZ,HND
MOZ,ISL
MOZ,JPN
MOZ,KAZ
MOZ,KWT
MOZ,LUX
MOZ,MNG
MOZ,PAN
MOZ,PER
MOZ,POL
MOZ,SVK
MOZ,TKM
MRT,ARE
MRT,BIH
MRT,BWA
MRT,COG
MRT,COM
MRT,CZE
MRT,GRC
MRT,GTM
MRT,HND
MRT,IDN
MRT,IRN
MRT,ISR
MRT,KAZ
MRT,KHM
MRT,KOR
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MEX
MRT,MMR
MRT,MNG
MRT,MOZ
MRT,NPL
MRT,PAK
MRT,PAN
MRT,PER
MRT,PHL
MRT,POL
MRT,RWA
MRT,SUR
MRT,TKM
MRT,TUR
MRT,UZB
MRT,YEM
MRT,ZMB
MUS,AFG
MUS,ARM
MUS,BGD
MUS,BOL
MUS,CHL
MUS,COG
MUS,DOM
MUS,GAB
MUS,GHA
MUS,GTM
MUS,HRV
MUS,HTI
MUS,IRL
MUS,ISL
MUS,ITA
MUS,JPN
MUS,LKA
MUS,LTU
MUS,MEX
MUS,MWI
MUS,NOR
MUS,PHL
MUS,SVN
MUS,SWE
MUS,TKM
MUS,TTO
MUS,UGA
MUS,ZWE
MWI,BDI
MWI,BGR
MWI,BHR
MWI,CAN
MWI,DNK
MWI,DZA
MWI,ESP
MWI,EST
MWI,FIN
MWI,GEO
MWI,HND
MWI,HTI
MWI,IDN
MWI,IRL
MWI,IRN
MWI,IRQ
MWI,JAM
MWI,JOR
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MEX
MWI,MRT
MWI,MUS
MWI,NIC
MWI,NZL
MWI,PAK
MWI,PAN
MWI,PRY
MWI,RWA
MWI,SDN
MWI,SVN
MWI,SWE
MWI,TGO
MWI,TTO
MWI,TUN
MYS,BDI
MYS,BEN
MYS,ISL
MYS,MLI
MYS,MOZ
MYS,MWI
MYS,NER
MYS,NZL
MYS,PER
MYS,RWA
MYS,SUR
MYS,TTO
MYS,TZA
MYS,ZMB
NER,ARG
NER,AZE
NER,CHE
NER,COM
NER,DOM
NER,FIN
NER,IND
NER,ITA
NER,JOR
NER,JPN
NER,LKA
NER,LSO
NER,LTU
NER,MDA
NER,MEX
NER,MKD
NER,MLT
NER,MYS
NER,NPL
NER,NZL
NER,PRY
NER,RUS
NER,SGP
NER,UKR
NER,URY
NER,YEM
NGA,ARM
NGA,BLR
NGA,COG
NGA,ECU
NGA,HTI
NGA,KGZ
NGA,LUX
NGA,MAR
NGA,MUS
NGA,PAN
NGA,PHL
NGA,SEN
NGA,TJK
NGA,VNM
NIC,ALB
NIC,ARE
NIC,AZE
NIC,BGD
NIC,BGR
NIC,BLR
NIC,COM
NIC,EGY
NIC,EST
NIC,ETH
NIC,GBR
NIC,IRN
NIC,ITA
NIC,JPN
NIC,KGZ
NIC,KWT
NIC,LUX
NIC,NZL
NIC,PAK
NIC,PRY
NIC,RWA
NIC,SVK
NIC,TGO
NIC,TJK
NIC,URY
NIC,ZWE
NLD,DNK
NLD,MDG
NLD,UZB
NOR,ARE
NOR,BDI
NOR,BFA
NOR,BGD
NOR,COG
NOR,DOM
NOR,HND
NOR,HRV
NOR,HTI
NOR,IDN
NOR,JAM
NOR,LBY
NOR,LSO
NOR,MDG
NOR,MRT
NOR,NER
NOR,NGA
NOR,NPL
NOR,PAN
NOR,PRY
NOR,RWA
NOR,SWZ
NOR,TGO
NOR,UGA
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,ARM
NPL,AZE
NPL,BEN
NPL,BHR
NPL,BIH
NPL,BOL
NPL,CHL
NPL,COG
NPL,COL
NPL,CRI
NPL,CZE
NPL,GHA
NPL,GIN
NPL,GTM
NPL,HUN
NPL,ITA
NPL,MAR
NPL,MKD
NPL,MLI
NPL,MRT
NPL,MYS
NPL,NGA
NPL,PHL
NPL,POL
NPL,PRT
NPL,PRY
NPL,SEN
NPL,SUR
NPL,SWE
NPL,TKM
NPL,UKR
NZL,ARE
NZL,AZE
NZL,BEN
NZL,DNK
NZL,ETH
NZL,GEO
NZL,GHA
NZL,HRV
NZL,IRL
NZL,JAM
NZL,LTU
NZL,MKD
NZL,MNG
NZL,PRT
NZL,SAU
NZL,SDN
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,TKM
NZL,TTO
NZL,URY
OMN,ALB
OMN,BDI
OMN,BIH
OMN,CAF
OMN,CAN
OMN,COG
OMN,COM
OMN,CRI
OMN,DOM
OMN,EST
OMN,ETH
OMN,FRA
OMN,GAB
OMN,GIN
OMN,GRC
OMN,JOR
OMN,KHM
OMN,LSO
OMN,MKD
OMN,MUS
OMN,NGA
OMN,NPL
OMN,PAN
OMN,POL
OMN,PRY
OMN,QAT
OMN,RWA
OMN,SVN
OMN,SWZ
OMN,TKM
OMN,TTO
OMN,TZA
OMN,URY
OMN,UZB
PAK,BWA
PAK,COG
PAK,CYP
PAK,ECU
PAK,EST
PAK,HRV
PAK,IRL
PAK,JOR
PAK,KGZ
PAK,LSO
PAK,MAR
PAK,MDA
PAK,PRY
PAK,RWA
PAK,ZMB
PAN,AGO
PAN,ARM
PAN,BDI
PAN,BEN
PAN,CAF
PAN,EGY
PAN,IRN
PAN,KAZ
PAN,KGZ
PAN,LKA
PAN,LSO
PAN,LTU
PAN,MEX
PAN,MRT
PAN,MWI
PAN,NGA
PAN,OMN
PAN,PAK
PAN,PHL
PAN,QAT
PAN,SLE
PAN,SWZ
PAN,URY
PER,BDI
PER,BEN
PER,CYP
PER,GIN
PER,LTU
PER,MDA
PER,NZL
PER,RWA
PER,SVK
PER,TJK
PER,TUN
PER,TUR
PER,UGA
PER,YEM
PER,ZWE
PHL,AFG
PHL,ALB
PHL,BLR
PHL,BOL
PHL,BWA
PHL,COG
PHL,COM
PHL,ECU
PHL,HRV
PHL,LUX
PHL,LVA
PHL,MAR
PHL,MKD
PHL,MLI
PHL,MOZ
PHL,POL
PHL,SDN
PHL,SWZ
PHL,THA
PHL,TJK
PHL,TKM
PHL,TTO
POL,BEN
POL,BHR
POL,CAF
POL,GAB
POL,GHA
POL,JOR
POL,KGZ
POL,LSO
POL,MLI
POL,MOZ
POL,NPL
POL,PAK
POL,RUS
POL,SEN
POL,SUR
POL,SWZ
POL,TCD
POL,ZMB
PRT,BDI
PRT,CAN
PRT,COL
PRT,CYP
PRT,GEO
PRT,GHA
PRT,GIN
PRT,GRC
PRT,HTI
PRT,KAZ
PRT,LKA
PRT,LSO
PRT,MLI
PRT,MWI
PRT,MYS
PRT,RWA
PRT,TKM
PRY,BIH
PRY,CAF
PRY,CHL
PRY,CZE
PRY,DNK
PRY,DOM
PRY,DZA
PRY,ECU
PRY,ETH
PRY,GHA
PRY,GIN
PRY,GTM
PRY,HND
PRY,HRV
PRY,IDN
PRY,IRN
PRY,JAM
PRY,KEN
PRY,KOR
PRY,LUX
PRY,MKD
PRY,MMR
PRY,MOZ
PRY,NER
PRY,OMN
PRY,PAK
PRY,PHL
PRY,POL
PRY,SUR
PRY,TGO
PRY,UGA
QAT,ALB
QAT,COM
QAT,CRI
QAT,ECU
QAT,GIN
QAT,HND
QAT,ITA
QAT,KHM
QAT,MAR
QAT,MDG
QAT,MKD
QAT,NGA
QAT,NOR
QAT,PAN
QAT,PRT
QAT,SEN
QAT,SVK
QAT,TTO
QAT,UKR
QAT,YEM
RUS,AUT
RUS,COG
RUS,COM
RUS,KWT
RUS,NER
RUS,NPL
RUS,NZL
RUS,PAN
RWA,AFG
RWA,AZE
RWA,BHR
RWA,BLR
RWA,BOL
RWA,CHE
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DZA
RWA,FIN
RWA,GEO
RWA,HND
RWA,HTI
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JAM
RWA,KHM
RWA,MEX
RWA,MKD
RWA,NZL
RWA,OMN
RWA,PER
RWA,PRY
RWA,SUR
RWA,SWZ
RWA,TTO
RWA,TUN
RWA,TUR
RWA,UKR
SAU,CAF
SAU,CRI
SAU,DZA
SAU,EST
SAU,HTI
SAU,KAZ
SAU,LSO
SAU,MKD
SAU,MNG
SAU,MWI
SAU,TKM
SAU,UGA
SDN,ARG
SDN,BDI
SDN,BHR
SDN,CAF
SDN,CAN
SDN,CMR
SDN,COM
SDN,FIN
SDN,LUX
SDN,MEX
SDN,MRT
SDN,MWI
SDN,NZL
SDN,PER
SDN,PRY
SDN,RUS
SEN,AZE
SEN,CHL
SEN,ECU
SEN,EST
SEN,GRC
SEN,IDN
SEN,IRL
SEN,LTU
SEN,NPL
SEN,NZL
SEN,PHL
SEN,PRY
SEN,SAU
SEN,SLE
SEN,TCD
SEN,VNM
SEN,ZAF
SGP,AFG
SGP,ALB
SGP,ARM
SGP,BDI
SGP,BWA
SGP,ECU
SGP,ETH
SGP,GTM
SGP,JOR
SGP,MLI
SGP,MRT
SGP,NER
SGP,SDN
SGP,TGO
SLE,ARM
SLE,AZE
SLE,BEN
SLE,CHE
SLE,COM
SLE,DNK
SLE,HTI
SLE,JOR
SLE,JPN
SLE,KHM
SLE,KOR
SLE,LUX
SLE,MOZ
SLE,PRT
SLE,QAT
SLE,SWZ
SLE,TUN
SLE,VNM
SLE,YEM
SUR,AZE
SUR,BEL
SUR,BGR
SUR,BHR
SUR,CAN
SUR,CMR
SUR,CRI
SUR,DOM
SUR,DZA
SUR,GBR
SUR,IDN
SUR,ISL
SUR,JOR
SUR,KEN
SUR,LBN
SUR,LBR
SUR,LKA
SUR,MEX
SUR,MMR
SUR,MNG
SUR,MYS
SUR,NIC
SUR,NOR
SUR,NPL
SUR,NZL
SUR,OMN
SUR,QAT
SUR,RUS
SUR,TJK
SUR,ZWE
SVK,BDI
SVK,BIH
SVK,CAN
SVK,CHE
SVK,COM
SVK,DZA
SVK,ECU
SVK,GIN
SVK,IRN
SVK,MLT
SVK,MOZ
SVK,MUS
SVK,MYS
SVK,NIC
SVK,PAN
SVK,PHL
SVK,QAT
SVK,SDN
SVK,SGP
SVK,TCD
SVK,TJK
SVK,VNM
SVN,AFG
SVN,ARE
SVN,AUS
SVN,BDI
SVN,BFA
SVN,BGD
SVN,BRA
SVN,BWA
SVN,CAF
SVN,DOM
SVN,ECU
SVN,ETH
SVN,GEO
SVN,GIN
SVN,IND
SVN,ISR
SVN,JAM
SVN,KOR
SVN,KWT
SVN,LSO
SVN,MLI
SVN,MLT
SVN,MNG
SVN,NZL
SVN,OMN
SVN,SWZ
SVN,TKM
SVN,TTO
SVN,TZA
SVN,UKR
SWE,ALB
SWE,BFA
SWE,BWA
SWE,KGZ
SWE,KHM
SWE,LBY
SWE,LSO
SWE,NIC
SWE,SGP
SWE,SLE
SWE,SUR
SWE,SVK
SWE,TUN
SWZ,ALB
SWZ,ARG
SWZ,AUT
SWZ,CHE
SWZ,CHL
SWZ,CRI
SWZ,DOM
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GIN
SWZ,GRC
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,KGZ
SWZ,KHM
SWZ,LVA
SWZ,MWI
SWZ,MYS
SWZ,NGA
SWZ,NOR
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SLE
SWZ,SVK
SWZ,SVN
SWZ,THA
SWZ,TUN
SWZ,TZA
TCD,AGO
TCD,ARG
TCD,ARM
TCD,AUS
TCD,BEL
TCD,BGD
TCD,BLR
TCD,CHE
TCD,DOM
TCD,FIN
TCD,GAB
TCD,GEO
TCD,KWT
TCD,LBN
TCD,LSO
TCD,MYS
TCD,NOR
TCD,PER
TCD,SWE
TCD,URY
TGO,ARM
TGO,BIH
TGO,BOL
TGO,COL
TGO,CZE
TGO,ESP
TGO,EST
TGO,GBR
TGO,GTM
TGO,HND
TGO,IND
TGO,IRQ
TGO,LSO
TGO,MLI
TGO,MNG
TGO,NGA
TGO,NOR
TGO,OMN
TGO,PAK
TGO,PAN
TGO,PHL
TGO,RUS
TGO,SEN
TGO,THA
TGO,TJK
TGO,VNM
THA,BEN
THA,COG
THA,COM
THA,GEO
THA,KHM
THA,LBN
THA,MDG
THA,MLI
THA,MYS
THA,NER
THA,OMN
THA,SWZ
THA,TCD
THA,TGO
THA,TJK
THA,TUN
TJK,BEN
TJK,BFA
TJK,BLR
TJK,CAN
TJK,CHE
TJK,CMR
TJK,COG
TJK,DNK
TJK,DZA
TJK,FIN
TJK,GAB
TJK,GRC
TJK,HTI
TJK,IDN
TJK,IRN
TJK,IRQ
TJK,ISL
TJK,KGZ
TJK,KHM
TJK,LBN
TJK,MDG
TJK,MEX
TJK,MRT
TJK,MUS
TJK,NGA
TJK,NZL
TJK,OMN
TJK,PHL
TJK,QAT
TJK,SVN
TJK,SWE
TJK,THA
TJK,TUN
TJK,UKR
TJK,VNM
TJK,YEM
TJK,ZAF
TJK,ZMB
TKM,ALB
TKM,ARG
TKM,BEN
TKM,CRI
TKM,DZA
TKM,EST
TKM,GAB
TKM,GHA
TKM,HND
TKM,HRV
TKM,HTI
TKM,HUN
TKM,IDN
TKM,KAZ
TKM,LBR
TKM,MAR
TKM,MLI
TKM,MRT
TKM,MUS
TKM,NPL
TKM,PER
TKM,PHL
TKM,SEN
TKM,SVK
TKM,SWE
TKM,SWZ
TKM,URY
TKM,ZAF
TTO,AGO
TTO,ALB
TTO,ARM
TTO,AUS
TTO,BLR
TTO,BOL
TTO,BWA
TTO,CAF
TTO,DNK
TTO,FIN
TTO,FRA
TTO,GRC
TTO,IRN
TTO,IRQ
TTO,ISR
TTO,KWT
TTO,LBR
TTO,MNG
TTO,MWI
TTO,OMN
TTO,PRY
TTO,QAT
TTO,SWZ
TTO,TJK
TTO,UZB
TUN,BLR
TUN,FIN
TUN,GAB
TUN,GHA
TUN,GIN
TUN,KAZ
TUN,KGZ
TUN,LUX
TUN,MDG
TUN,MNG
TUN,MYS
TUN,SWE
TUN,TCD
TUN,TGO
TUN,UZB
TUN,ZMB
TUR,ARM
TUR,BLR
TUR,BOL
TUR,BWA
TUR,JAM
TUR,KEN
TUR,LSO
TUR,LVA
TUR,MDG
TUR,MEX
TUR,NER
TUR,SGP
TUR,SVK
TUR,SWZ
TUR,TCD
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,ALB
TZA,ARM
TZA,BIH
TZA,COL
TZA,COM
TZA,CZE
TZA,FIN
TZA,GTM
TZA,HND
TZA,IRQ
TZA,KOR
TZA,LBN
TZA,LKA
TZA,LSO
TZA,LUX
TZA,LVA
TZA,MLI
TZA,NER
TZA,NZL
TZA,PAN
TZA,SLE
TZA,SVN
TZA,THA
TZA,TJK
TZA,TKM
TZA,TUN
TZA,URY
UGA,ARM
UGA,ECU
UGA,ESP
UGA,EST
UGA,HND
UGA,HUN
UGA,IRQ
UGA,KWT
UGA,LSO
UGA,MMR
UGA,MOZ
UGA,MRT
UGA,NIC
UGA,NPL
UGA,NZL
UGA,OMN
UGA,PAK
UGA,PRY
UGA,QAT
UGA,SVN
UGA,TGO
UGA,THA
UGA,TJK
UGA,UKR
UGA,UZB
UGA,YEM
UGA,ZWE
UKR,BWA
UKR,CHL
UKR,CRI
UKR,DEU
UKR,DOM
UKR,GIN
UKR,HRV
UKR,IRL
UKR,MLI
UKR,MLT
UKR,MMR
UKR,MNG
UKR,NPL
UKR,PAN
UKR,PHL
UKR,PRY
UKR,QAT
UKR,SLE
UKR,URY
UKR,ZAF
URY,AFG
URY,ARE
URY,AUS
URY,AZE
URY,BFA
URY,CAN
URY,IND
URY,KGZ
URY,KHM
URY,LSO
URY,LTU
URY,MKD
URY,SDN
URY,SEN
URY,SGP
URY,TCD
URY,TGO
URY,TKM
URY,VNM
USA,MDA
USA,MOZ
USA,MWI
UZB,ALB
UZB,ARE
UZB,BFA
UZB,BIH
UZB,BLR
UZB,BRA
UZB,COM
UZB,CYP
UZB,DNK
UZB,ESP
UZB,EST
UZB,JAM
UZB,KOR
UZB,LBY
UZB,MDA
UZB,MOZ
UZB,NGA
UZB,PRY
UZB,QAT
UZB,SEN
UZB,SUR
UZB,URY
UZB,ZWE
VNM,CAF
VNM,COM
VNM,GAB
VNM,GEO
VNM,LSO
VNM,MLI
VNM,MUS
VNM,NGA
VNM,NIC
VNM,NOR
VNM,RWA
VNM,SGP
VNM,SVK
VNM,TJK
VNM,ZAF
VNM,ZMB
VNM,ZWE
YEM,BDI
YEM,BOL
YEM,BRA
YEM,CAF
YEM,CAN
YEM,COG
YEM,ECU
YEM,EST
YEM,ISL
YEM,KGZ
YEM,LSO
YEM,NER
YEM,NZL
YEM,PER
YEM,RWA
YEM,SVN
YEM,SWZ
YEM,TCD
YEM,ZAF
YEM,ZMB
ZAF,AFG
ZAF,BIH
ZAF,DNK
ZAF,ISL
ZAF,ITA
ZAF,KAZ
ZAF,KGZ
ZAF,KHM
ZAF,MLT
ZAF,NIC
ZAF,OMN
ZAF,PRY
ZAF,RWA
ZAF,SLE
ZAF,SVN
ZAF,TGO
ZAF,TKM
ZMB,AUS
ZMB,BFA
ZMB,BHR
ZMB,BOL
ZMB,GAB
ZMB,GEO
ZMB,GIN
ZMB,GTM
ZMB,IRN
ZMB,JOR
ZMB,KAZ
ZMB,KGZ
ZMB,LKA
ZMB,MAR
ZMB,MLI
ZMB,MLT
ZMB,MMR
ZMB,MOZ
ZMB,NZL
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,SGP
ZMB,THA
ZMB,YEM
ZWE,ARM
ZWE,COL
ZWE,ECU
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,ISR
ZWE,JPN
ZWE,KHM
ZWE,LTU
ZWE,MEX
ZWE,MLT
ZWE,PER
ZWE,PHL
ZWE,RWA
ZWE,TJK
ZWE,URY
ZWE,UZB
