source,target
MLI,PRY
MLI,SDN
MLI,SEN
MLI,THA
MLI,TKM
MLI,TZA
MLI,URY
MLT,ARG
MLT,BDI
MLT,BIH
MLT,BRA
MLT,BWA
MLT,CAF
MLT,CMR
MLT,CRI
MLT,DZA
MLT,ETH
MLT,GEO
MLT,GHA
MLT,GTM
MLT,HND
MLT,IDN
MLT,KAZ
MLT,KWT
MLT,LBR
MLT,SDN
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,UGA
MLT,URY
MLT,VNM
MMR,BGR
MMR,BOL
MMR,CHL
MMR,CMR
MMR,COL
MMR,CYP
MMR,GTM
MMR,IRQ
MMR,KWT
MMR,LTU
MMR,MDA
MMR,MLI
MMR,MLT
MMR,PRY
MMR,SDN
MMR,SVK
MMR,TJK
MMR,ZMB
MNG,AUT
MNG,BFA
MNG,BRA
MNG,CHL
MNG,CMR
MNG,DZA
MNG,IDN
MNG,LKA
MNG,MLI
MNG,NGA
MNG,OMN
MNG,PAN
MNG,QAT
MNG,SAU
MNG,SEN
MNG,SVK
MNG,TUN
MNG,URY
MOZ,BIH
MOZ,CHL
MOZ,ESP
MOZ,LKA
MOZ,LTU
MOZ,MDG
MOZ,MLI
MOZ,MYS
MOZ,PRY
MOZ,TCD
MOZ,TKM
MOZ,TTO
MOZ,UZB
MRT,AFG
MRT,AUS
MRT,BEL
MRT,BGD
MRT,BIH
MRT,BLR
MRT,BWA
MRT,CRI
MRT,DNK
MRT,DOM
MRT,ECU
MRT,FRA
MRT,GEO
MRT,GHA
MRT,GRC
MRT,IDN
MRT,JPN
MRT,KWT
MRT,LSO
MRT,LTU
MRT,MEX
MRT,MLT
MRT,NIC
MRT,NOR
MRT,OMN
MRT,PAN
MRT,PHL
MRT,POL
MRT,THA
MRT,TKM
MRT,TTO
MRT,TUN
MUS,ARG
MUS,BEN
MUS,BFA
MUS,BGD
MUS,BHR
MUS,BIH
MUS,BRA
MUS,CAF
MUS,CAN
MUS,CMR
MUS,DNK
MUS,FIN
MUS,GIN
MUS,IRN
MUS,ITA
MUS,JAM
MUS,KWT
MUS,LBY
MUS,MAR
MUS,MDA
MUS,PER
MUS,PHL
MUS,SDN
MUS,SLE
MUS,SVN
MUS,SWZ
MUS,TUR
MUS,VNM
MUS,YEM
MWI,AFG
MWI,AUT
MWI,AZE
MWI,BEL
MWI,BEN
MWI,BFA
MWI,CHL
MWI,CZE
MWI,FIN
MWI,GAB
MWI,GHA
MWI,GIN
MWI,HRV
MWI,ITA
MWI,JPN
MWI,KGZ
MWI,KHM
MWI,KWT
MWI,LBN
MWI,LBR
MWI,LTU
MWI,LUX
MWI,MDA
MWI,MLI
MWI,MNG
MWI,NIC
MWI,NOR
MWI,NPL
MWI,NZL
MWI,OMN
MWI,PRT
MWI,SAU
MWI,SGP
MWI,THA
MWI,TUR
MWI,TZA
MWI,VNM
MYS,AUT
MYS,BDI
MYS,LBY
MYS,LSO
MYS,MDG
MYS,MNG
MYS,NIC
MYS,SLE
MYS,SWE
MYS,ZMB
NER,ARE
NER,BGD
NER,BGR
NER,BIH
NER,CAF
NER,CHL
NER,CMR
NER,COG
NER,COL
NER,DNK
NER,GBR
NER,GIN
NER,GRC
NER,HND
NER,IDN
NER,KAZ
NER,LBN
NER,MDG
NER,MEX
NER,MOZ
NER,PRT
NER,SGP
NER,SUR
NER,SVK
NER,THA
NER,TZA
NER,UZB
NER,VNM
NGA,ARM
NGA,AZE
NGA,BOL
NGA,BWA
NGA,COM
NGA,ISL
NGA,KGZ
NGA,KWT
NGA,LKA
NGA,LUX
NGA,MDA
NGA,MEX
NGA,MKD
NGA,MOZ
NGA,MWI
NGA,SEN
NGA,TGO
NGA,UGA
NIC,ARM
NIC,AUT
NIC,BHR
NIC,CMR
NIC,EGY
NIC,EST
NIC,GAB
NIC,GHA
NIC,IND
NIC,IRL
NIC,ISR
NIC,KAZ
NIC,LBR
NIC,LKA
NIC,LTU
NIC,MWI
NIC,MYS
NIC,NER
NIC,NPL
NIC,OMN
NIC,PAK
NIC,PRT
NIC,SGP
NIC,SUR
NIC,SWZ
NIC,TCD
NIC,TJK
NIC,URY
NLD,BFA
NLD,ZWE
NOR,ARM
NOR,BOL
NOR,CMR
NOR,GIN
NOR,KWT
NOR,LBR
NOR,LBY
NOR,LSO
NOR,LUX
NOR,MDA
NOR,MKD
NOR,MLI
NOR,MYS
NOR,PRY
NOR,SEN
NOR,SVN
NOR,SWE
NOR,TCD
NOR,TJK
NOR,TZA
NPL,ALB
NPL,BEN
NPL,BOL
NPL,CHL
NPL,COG
NPL,COL
NPL,CYP
NPL,ESP
NPL,EST
NPL,GAB
NPL,GTM
NPL,HRV
NPL,IRQ
NPL,ITA
NPL,JOR
NPL,LBN
NPL,LBY
NPL,LUX
NPL,MEX
NPL,MNG
NPL,POL
NPL,PRT
NPL,PRY
NPL,SDN
NPL,SGP
NPL,SLE
NPL,SUR
NPL,SWE
NPL,SWZ
NPL,UKR
NPL,ZAF
NZL,ARM
NZL,BEN
NZL,BFA
NZL,BHR
NZL,BLR
NZL,BWA
NZL,ECU
NZL,ETH
NZL,HTI
NZL,ISL
NZL,KEN
NZL,LBR
NZL,MDA
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MOZ
NZL,PRT
NZL,SVK
NZL,SVN
NZL,SWZ
NZL,TJK
NZL,TZA
NZL,ZWE
OMN,AGO
OMN,BDI
OMN,BEN
OMN,BIH
OMN,BLR
OMN,CAF
OMN,GRC
OMN,IRL
OMN,JOR
OMN,KAZ
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MEX
OMN,MWI
OMN,NGA
OMN,NIC
OMN,NPL
OMN,SVK
OMN,TCD
OMN,UKR
OMN,ZMB
PAK,AZE
PAK,BFA
PAK,CHE
PAK,COG
PAK,DNK
PAK,DOM
PAK,LSO
PAK,MKD
PAK,NOR
PAK,SLE
PAK,TTO
PAK,ZWE
PAN,AZE
PAN,BEN
PAN,BFA
PAN,BGD
PAN,BHR
PAN,GEO
PAN,HUN
PAN,KEN
PAN,LSO
PAN,LVA
PAN,MKD
PAN,MNG
PAN,MUS
PAN,MWI
PAN,NER
PAN,NIC
PAN,PRT
PAN,RWA
PAN,SLE
PAN,UZB
PAN,YEM
PAN,ZAF
PER,AFG
PER,ARE
PER,ARM
PER,AZE
PER,BFA
PER,BWA
PER,CYP
PER,ETH
PER,FRA
PER,GAB
PER,HUN
PER,IDN
PER,IRQ
PER,ISR
PER,ITA
PER,KAZ
PER,KEN
PER,KGZ
PER,KWT
PER,LTU
PER,MKD
PER,MMR
PER,MWI
PER,NER
PER,NOR
PER,OMN
PER,PAN
PER,SWE
PER,SWZ
PER,TJK
PER,TUN
PER,UGA
PER,UZB
PER,VNM
PER,YEM
PER,ZMB
PHL,AFG
PHL,ARM
PHL,BOL
PHL,ETH
PHL,GAB
PHL,GTM
PHL,HRV
PHL,IND
PHL,KEN
PHL,LSO
PHL,LVA
PHL,RWA
PHL,SLE
PHL,SWE
PHL,TJK
POL,AZE
POL,COM
POL,GAB
POL,JOR
POL,LSO
POL,MDA
POL,MDG
POL,MWI
POL,QAT
POL,RWA
POL,SUR
POL,SWZ
POL,TKM
POL,URY
POL,YEM
PRT,ARM
PRT,BDI
PRT,BFA
PRT,BHR
PRT,CAF
PRT,CMR
PRT,ESP
PRT,IDN
PRT,ISR
PRT,KAZ
PRT,LSO
PRT,MWI
PRT,NER
PRT,NPL
PRT,SDN
PRT,SGP
PRT,SLE
PRT,SUR
PRT,TGO
PRT,TKM
PRY,BGD
PRY,CAN
PRY,CMR
PRY,DNK
PRY,DZA
PRY,FIN
PRY,GBR
PRY,GHA
PRY,GIN
PRY,HRV
PRY,IND
PRY,IRN
PRY,ISL
PRY,KAZ
PRY,KHM
PRY,LSO
PRY,LTU
PRY,LVA
PRY,MAR
PRY,MOZ
PRY,MYS
PRY,NER
PRY,NOR
PRY,OMN
PRY,PAK
PRY,POL
PRY,RWA
PRY,SGP
PRY,SUR
PRY,SVK
PRY,TCD
PRY,TZA
PRY,VNM
QAT,AGO
QAT,ARM
QAT,BDI
QAT,BGR
QAT,CAF
QAT,CAN
QAT,GIN
QAT,LTU
QAT,MUS
QAT,SUR
QAT,SWZ
QAT,TGO
QAT,UZB
QAT,VNM
RUS,AUT
RUS,BOL
RUS,BWA
RUS,LSO
RUS,MWI
RUS,POL
RUS,SLE
RUS,TUR
RWA,ARM
RWA,AUS
RWA,AUT
RWA,AZE
RWA,BEN
RWA,BGD
RWA,BHR
RWA,DNK
RWA,DOM
RWA,DZA
RWA,GAB
RWA,GBR
RWA,IRL
RWA,IRQ
RWA,JOR
RWA,KGZ
RWA,LKA
RWA,MLI
RWA,MOZ
RWA,MRT
RWA,NOR
RWA,PAK
RWA,PAN
RWA,PHL
RWA,SUR
RWA,SVK
RWA,TGO
RWA,THA
RWA,TJK
RWA,TKM
RWA,TZA
RWA,URY
SAU,AUT
SAU,BGR
SAU,BIH
SAU,BLR
SAU,BRA
SAU,GHA
SAU,HRV
SAU,KGZ
SAU,LBR
SAU,LTU
SAU,MKD
SAU,MNG
SAU,SUR
SAU,VNM
SAU,ZWE
SDN,ALB
SDN,AZE
SDN,BHR
SDN,BOL
SDN,CZE
SDN,GRC
SDN,ISL
SDN,JPN
SDN,MLT
SDN,MMR
SDN,NER
SDN,NPL
SDN,SUR
SDN,TGO
SDN,TZA
SDN,ZMB
SEN,ARM
SEN,AZE
SEN,BOL
SEN,COL
SEN,CRI
SEN,DNK
SEN,GEO
SEN,GTM
SEN,HRV
SEN,HUN
SEN,IRN
SEN,JOR
SEN,JPN
SEN,KEN
SEN,LKA
SEN,LSO
SEN,LTU
SEN,LUX
SEN,MLT
SEN,NER
SEN,NZL
SEN,PAK
SEN,PER
SEN,SWE
SEN,TTO
SGP,ALB
SGP,COM
SGP,ECU
SGP,EST
SGP,ISL
SGP,LVA
SGP,MAR
SGP,MKD
SGP,MLT
SGP,TCD
SGP,UKR
SLE,BEL
SLE,BIH
SLE,BLR
SLE,BOL
SLE,CAN
SLE,CMR
SLE,COL
SLE,CYP
SLE,DNK
SLE,DOM
SLE,EGY
SLE,GEO
SLE,GTM
SLE,HTI
SLE,IRL
SLE,ITA
SLE,JOR
SLE,LKA
SLE,LUX
SLE,MKD
SLE,MNG
SLE,MRT
SLE,MUS
SLE,PAN
SLE,PER
SLE,QAT
SLE,SGP
SUR,BEL
SUR,BFA
SUR,BLR
SUR,BWA
SUR,CAF
SUR,CHL
SUR,DZA
SUR,ESP
SUR,EST
SUR,GBR
SUR,GEO
SUR,HUN
SUR,IRQ
SUR,KHM
SUR,LKA
SUR,LSO
SUR,MMR
SUR,MUS
SUR,NPL
SUR,QAT
SUR,SWZ
SUR,TUN
SUR,UKR
SVK,BDI
SVK,BHR
SVK,CAF
SVK,CHL
SVK,CRI
SVK,DZA
SVK,KEN
SVK,LBN
SVK,MDG
SVK,MEX
SVK,MKD
SVK,MLI
SVK,NER
SVK,NIC
SVK,PRY
SVK,QAT
SVK,SAU
SVK,TKM
SVK,TTO
SVK,VNM
SVN,BDI
SVN,CMR
SVN,ETH
SVN,HTI
SVN,ITA
SVN,JOR
SVN,KOR
SVN,LBY
SVN,LSO
SVN,LUX
SVN,MEX
SVN,MRT
SVN,PAK
SVN,TGO
SVN,TKM
SVN,UGA
SVN,UKR
SVN,ZAF
SWE,AGO
SWE,BFA
SWE,CHL
SWE,COM
SWE,EST
SWE,ETH
SWE,JAM
SWE,JOR
SWE,MNG
SWE,SWZ
SWE,TTO
SWZ,AFG
SWZ,ALB
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BOL
SWZ,BRA
SWZ,CZE
SWZ,EGY
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,HND
SWZ,IRL
SWZ,IRN
SWZ,JPN
SWZ,KGZ
SWZ,KWT
SWZ,LBR
SWZ,LUX
SWZ,MDA
SWZ,MMR
SWZ,MYS
SWZ,NPL
SWZ,NZL
SWZ,PAN
SWZ,POL
SWZ,SAU
SWZ,SDN
SWZ,SUR
SWZ,SVN
SWZ,THA
SWZ,TKM
SWZ,TTO
SWZ,TUN
SWZ,URY
SWZ,UZB
SWZ,VNM
TCD,AGO
TCD,ARE
TCD,ARG
TCD,BWA
TCD,GEO
TCD,GTM
TCD,HND
TCD,HTI
TCD,ITA
TCD,JPN
TCD,KOR
TCD,KWT
TCD,LKA
TCD,MAR
TCD,MLT
TCD,PER
TCD,POL
TCD,PRT
TCD,QAT
TCD,SWZ
TCD,TUN
TCD,UGA
TCD,UKR
TCD,UZB
TCD,VNM
TGO,AFG
TGO,ARM
TGO,BHR
TGO,BIH
TGO,BOL
TGO,ECU
TGO,EGY
TGO,GBR
TGO,GHA
TGO,GRC
TGO,IDN
TGO,ITA
TGO,KGZ
TGO,LTU
TGO,LUX
TGO,MAR
TGO,MLI
TGO,MLT
TGO,MNG
TGO,OMN
TGO,QAT
TGO,RUS
TGO,RWA
TGO,SGP
TGO,TTO
TGO,UZB
THA,ALB
THA,ARM
THA,CAF
THA,HND
THA,ISL
THA,JAM
THA,KAZ
THA,KEN
THA,LBY
THA,LSO
THA,MNG
THA,MUS
THA,MWI
THA,SVK
THA,TCD
THA,TGO
THA,UKR
THA,ZWE
TJK,AUT
TJK,BFA
TJK,BIH
TJK,BOL
TJK,COM
TJK,DNK
TJK,ECU
TJK,EST
TJK,ETH
TJK,FRA
TJK,GAB
TJK,GEO
TJK,GHA
TJK,HRV
TJK,HUN
TJK,LKA
TJK,LSO
TJK,MUS
TJK,NOR
TJK,PHL
TJK,QAT
TJK,SLE
TJK,SVK
TJK,TUR
TJK,UKR
TKM,ALB
TKM,ARM
TKM,BGD
TKM,BRA
TKM,CAF
TKM,CAN
TKM,CHL
TKM,EGY
TKM,GRC
TKM,GTM
TKM,HRV
TKM,ISL
TKM,KHM
TKM,KWT
TKM,LBR
TKM,LVA
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MYS
TKM,NGA
TKM,NZL
TKM,PAK
TKM,SEN
TKM,SWE
TKM,TCD
TKM,TGO
TKM,TTO
TKM,ZMB
TTO,AFG
TTO,ARM
TTO,AUS
TTO,BEN
TTO,BHR
TTO,BIH
TTO,BLR
TTO,BWA
TTO,CZE
TTO,DZA
TTO,GAB
TTO,IRL
TTO,ISR
TTO,KAZ
TTO,MEX
TTO,MKD
TTO,MOZ
TTO,MRT
TTO,MUS
TTO,NIC
TTO,NOR
TTO,OMN
TTO,PAK
TTO,SDN
TTO,SLE
TTO,SWE
TTO,SWZ
TTO,THA
TTO,TUN
TTO,VNM
TTO,YEM
TTO,ZMB
TUN,AGO
TUN,AZE
TUN,CRI
TUN,DNK
TUN,GTM
TUN,HRV
TUN,JAM
TUN,LVA
TUN,MDA
TUN,MEX
TUN,MNG
TUN,OMN
TUN,PRY
TUN,SVK
TUN,URY
TUR,BDI
TUR,CAN
TUR,COG
TUR,COM
TUR,CRI
TUR,ECU
TUR,GAB
TUR,MLI
TUR,MWI
TUR,RWA
TUR,SWZ
TUR,UGA
TZA,AFG
TZA,BHR
TZA,BOL
TZA,CHL
TZA,CMR
TZA,DOM
TZA,GRC
TZA,HUN
TZA,IRQ
TZA,JPN
TZA,KOR
TZA,LTU
TZA,MEX
TZA,MMR
TZA,NZL
TZA,SEN
TZA,SVK
TZA,THA
TZA,TTO
TZA,VNM
UGA,AFG
UGA,AGO
UGA,BGR
UGA,BLR
UGA,BWA
UGA,CAF
UGA,CZE
UGA,GTM
UGA,HRV
UGA,IDN
UGA,KOR
UGA,LBN
UGA,LBR
UGA,LSO
UGA,LTU
UGA,MWI
UGA,MYS
UGA,OMN
UGA,SEN
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TUR
UGA,UKR
UGA,VNM
UKR,ARE
UKR,ARG
UKR,COG
UKR,COL
UKR,CYP
UKR,HTI
UKR,IRL
UKR,KGZ
UKR,LUX
UKR,MRT
UKR,PER
UKR,PRY
UKR,SEN
UKR,TGO
UKR,TUR
UKR,TZA
UKR,ZMB
URY,AFG
URY,ARM
URY,BDI
URY,CMR
URY,COM
URY,KAZ
URY,KHM
URY,KOR
URY,MWI
URY,NER
URY,NOR
URY,POL
URY,SAU
URY,SGP
URY,SLE
URY,SWZ
URY,TGO
USA,CAF
USA,RWA
USA,TTO
UZB,ARM
UZB,AUS
UZB,AUT
UZB,BEN
UZB,BFA
UZB,BRA
UZB,COM
UZB,FIN
UZB,HTI
UZB,HUN
UZB,IRN
UZB,ISL
UZB,LBR
UZB,LBY
UZB,LKA
UZB,NGA
UZB,QAT
UZB,SLE
UZB,YEM
UZB,ZAF
UZB,ZWE
VNM,ALB
VNM,ARE
VNM,BFA
VNM,COL
VNM,COM
VNM,ECU
VNM,EGY
VNM,GRC
VNM,JOR
VNM,KEN
VNM,LBY
VNM,LSO
VNM,MUS
VNM,MWI
VNM,QAT
VNM,RWA
VNM,SLE
VNM,UGA
YEM,AGO
YEM,ARG
YEM,ARM
YEM,BEL
YEM,BFA
YEM,BIH
YEM,CHE
YEM,CMR
YEM,COM
YEM,CZE
YEM,DNK
YEM,DOM
YEM,FIN
YEM,GAB
YEM,ISL
YEM,JAM
YEM,KAZ
YEM,KWT
YEM,MDG
YEM,MMR
YEM,NER
YEM,NGA
YEM,NZL
YEM,RUS
YEM,SLE
YEM,TGO
YEM,UKR
YEM,URY
YEM,ZWE
ZAF,AFG
ZAF,BIH
ZAF,CAF
ZAF,CZE
ZAF,HND
ZAF,ISL
ZAF,KGZ
ZAF,KOR
ZAF,KWT
ZAF,LSO
ZAF,LTU
ZAF,MDA
ZAF,SLE
ZAF,TGO
ZAF,UZB
ZMB,ARG
ZMB,BHR
ZMB,BLR
ZMB,CYP
ZMB,EST
ZMB,GEO
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,HTI
ZMB,IDN
ZMB,IRQ
ZMB,JPN
ZMB,KWT
ZMB,LKA
ZMB,LTU
ZMB,MDA
ZMB,MMR
ZMB,MOZ
ZMB,MRT
ZMB,NZL
ZMB,PER
ZMB,PHL
ZMB,PRT
ZMB,PRY
ZMB,SEN
ZMB,SVN
ZMB,TCD
ZMB,THA
ZWE,ALB
ZWE,ARG
ZWE,COG
ZWE,ECU
ZWE,EST
ZWE,GEO
ZWE,HRV
ZWE,HUN
ZWE,IRL
ZWE,ISL
ZWE,ISR
ZWE,JOR
ZWE,KWT
ZWE,LKA
ZWE,MAR
ZWE,MNG
ZWE,NPL
ZWE,PER
ZWE,PRY
ZWE,QAT
ZWE,SDN
ZWE,SUR
ZWE,TTO
ZWE,YEM
