source,target
MNG,AUT
MNG,BIH
MNG,CHL
MNG,COG
MNG,COM
MNG,CRI
MNG,ECU
MNG,HND
MNG,IRQ
MNG,ISL
MNG,KOR
MNG,LTU
MNG,MEX
MNG,MYS
MNG,NZL
MNG,SAU
MNG,SLE
MNG,THA
MNG,TTO
MNG,TUN
MNG,TZA
MNG,ZMB
MOZ,ARM
MOZ,AUT
MOZ,CAF
MOZ,CRI
MOZ,CZE
MOZ,ECU
MOZ,GHA
MOZ,HRV
MOZ,ISR
MOZ,JOR
MOZ,LBN
MOZ,LKA
MOZ,NOR
MOZ,OMN
MOZ,PRY
MOZ,RWA
MOZ,SVN
MOZ,SWZ
MOZ,THA
MOZ,TKM
MRT,AUT
MRT,AZE
MRT,BGR
MRT,CAF
MRT,CAN
MRT,COM
MRT,GBR
MRT,GRC
MRT,HTI
MRT,HUN
MRT,IRQ
MRT,ISR
MRT,JAM
MRT,KWT
MRT,LBR
MRT,LTU
MRT,MDA
MRT,MDG
MRT,MEX
MRT,MNG
MRT,PAN
MRT,PRY
MRT,SLE
MRT,SVK
MRT,TZA
MRT,UKR
MRT,UZB
MUS,ARM
MUS,AUT
MUS,DNK
MUS,GAB
MUS,IND
MUS,LKA
MUS,LTU
MUS,LUX
MUS,MDA
MUS,NIC
MUS,NPL
MUS,OMN
MUS,PHL
MUS,SEN
MUS,UGA
MWI,AFG
MWI,AGO
MWI,ARE
MWI,AUS
MWI,AUT
MWI,BRA
MWI,CMR
MWI,COG
MWI,DOM
MWI,ESP
MWI,FIN
MWI,GIN
MWI,HRV
MWI,IRN
MWI,KWT
MWI,LUX
MWI,MAR
MWI,MDG
MWI,MOZ
MWI,PAN
MWI,PHL
MWI,RUS
MWI,TCD
MWI,TTO
MWI,UKR
MYS,AGO
MYS,BDI
MYS,BFA
MYS,BIH
MYS,BWA
MYS,COM
MYS,CYP
MYS,DZA
MYS,GTM
MYS,KEN
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MNG
MYS,MRT
MYS,MWI
MYS,SEN
MYS,TGO
MYS,TKM
MYS,TTO
MYS,TZA
MYS,ZMB
NER,AGO
NER,AZE
NER,BGD
NER,BIH
NER,BLR
NER,CAN
NER,COL
NER,CRI
NER,CYP
NER,DNK
NER,DOM
NER,ECU
NER,EST
NER,GRC
NER,GTM
NER,HRV
NER,IDN
NER,KAZ
NER,KEN
NER,KHM
NER,LBY
NER,LSO
NER,LTU
NER,LVA
NER,MLT
NER,MOZ
NER,MUS
NER,NPL
NER,PAN
NER,PRY
NER,TTO
NER,TUR
NER,UGA
NER,ZAF
NGA,AFG
NGA,AZE
NGA,DOM
NGA,GEO
NGA,ISL
NGA,KEN
NGA,KGZ
NGA,MDA
NGA,NPL
NGA,OMN
NGA,TKM
NGA,UGA
NIC,ALB
NIC,ARE
NIC,AZE
NIC,BHR
NIC,BOL
NIC,CHE
NIC,CZE
NIC,GHA
NIC,GRC
NIC,IDN
NIC,IRN
NIC,KGZ
NIC,LBR
NIC,LKA
NIC,MWI
NIC,NPL
NIC,SAU
NIC,TKM
NIC,UGA
NLD,SWZ
NOR,AGO
NOR,ARE
NOR,ARM
NOR,CAN
NOR,COG
NOR,COM
NOR,DOM
NOR,GIN
NOR,JOR
NOR,KAZ
NOR,LBR
NOR,LBY
NOR,LSO
NOR,MDA
NOR,MOZ
NOR,MRT
NOR,MUS
NOR,NPL
NOR,PER
NOR,PHL
NOR,PRY
NOR,SUR
NOR,TCD
NOR,UGA
NOR,URY
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,BLR
NPL,COG
NPL,DNK
NPL,DZA
NPL,ECU
NPL,GAB
NPL,GEO
NPL,LSO
NPL,LTU
NPL,MKD
NPL,MNG
NPL,NGA
NPL,NIC
NPL,QAT
NPL,SGP
NPL,TGO
NPL,TUN
NPL,UGA
NPL,URY
NPL,ZMB
NPL,ZWE
NZL,AFG
NZL,COL
NZL,CRI
NZL,ECU
NZL,EGY
NZL,ETH
NZL,GBR
NZL,GIN
NZL,GTM
NZL,JOR
NZL,LKA
NZL,MLI
NZL,MLT
NZL,MNG
NZL,NIC
NZL,SEN
NZL,SVN
NZL,SWZ
NZL,ZAF
OMN,AUS
OMN,BEN
OMN,BLR
OMN,BWA
OMN,COG
OMN,COL
OMN,COM
OMN,CZE
OMN,DZA
OMN,ECU
OMN,EGY
OMN,EST
OMN,GIN
OMN,HUN
OMN,LSO
OMN,LVA
OMN,MDA
OMN,MDG
OMN,MLI
OMN,MMR
OMN,MRT
OMN,MWI
OMN,NIC
OMN,PAN
OMN,SLE
OMN,TZA
PAK,BFA
PAK,BOL
PAK,BWA
PAK,CAF
PAK,COG
PAK,COM
PAK,CRI
PAK,CYP
PAK,EST
PAK,IRN
PAK,KEN
PAK,LSO
PAK,MKD
PAK,RWA
PAK,ZMB
PAN,CHE
PAN,CYP
PAN,ETH
PAN,FIN
PAN,IRQ
PAN,KGZ
PAN,KWT
PAN,MLI
PAN,MYS
PAN,NGA
PAN,NOR
PAN,NZL
PAN,SVK
PAN,ZAF
PAN,ZMB
PER,AFG
PER,AGO
PER,ALB
PER,ARM
PER,BDI
PER,BEN
PER,BLR
PER,ETH
PER,JAM
PER,KEN
PER,KGZ
PER,KHM
PER,LSO
PER,LVA
PER,MUS
PER,NOR
PER,TCD
PER,TJK
PER,TTO
PER,UZB
PHL,BHR
PHL,BIH
PHL,ETH
PHL,JAM
PHL,KHM
PHL,LUX
PHL,LVA
PHL,MLI
PHL,MNG
PHL,MWI
PHL,NER
PHL,PER
PHL,POL
PHL,PRT
PHL,RWA
PHL,TCD
PHL,ZMB
PHL,ZWE
POL,ARM
POL,BOL
POL,BWA
POL,CAF
POL,GAB
POL,GHA
POL,GIN
POL,HUN
POL,JPN
POL,KGZ
POL,LBR
POL,SDN
POL,SGP
POL,TGO
POL,TKM
POL,TTO
POL,TZA
PRT,AZE
PRT,BFA
PRT,BWA
PRT,COM
PRT,GEO
PRT,GIN
PRT,LKA
PRT,MKD
PRT,MNG
PRT,MYS
PRT,NER
PRT,NZL
PRT,PHL
PRT,SWZ
PRT,UGA
PRT,ZMB
PRT,ZWE
PRY,AFG
PRY,ARE
PRY,AUT
PRY,BHR
PRY,DZA
PRY,GBR
PRY,HTI
PRY,IRL
PRY,IRN
PRY,IRQ
PRY,ISL
PRY,KAZ
PRY,LBN
PRY,MDG
PRY,MLI
PRY,MLT
PRY,MNG
PRY,MUS
PRY,MWI
PRY,NER
PRY,NOR
PRY,NZL
PRY,OMN
PRY,PAK
PRY,QAT
PRY,SEN
PRY,SWE
PRY,TCD
PRY,TUR
PRY,TZA
PRY,UZB
QAT,ALB
QAT,AUS
QAT,CAF
QAT,COM
QAT,CZE
QAT,DNK
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HTI
QAT,ISL
QAT,KGZ
QAT,KHM
QAT,LUX
QAT,MDA
QAT,MNG
QAT,MUS
QAT,NZL
QAT,PAN
QAT,SLE
QAT,SVK
QAT,TTO
QAT,ZAF
RUS,BFA
RUS,BOL
RUS,COL
RUS,DEU
RUS,HTI
RUS,JAM
RUS,KEN
RUS,MWI
RUS,TGO
RUS,UGA
RUS,YEM
RWA,AGO
RWA,ALB
RWA,ARE
RWA,BEN
RWA,BHR
RWA,BIH
RWA,BOL
RWA,CHE
RWA,EST
RWA,FIN
RWA,GEO
RWA,GRC
RWA,IRQ
RWA,LBN
RWA,LVA
RWA,NGA
RWA,OMN
RWA,PER
RWA,SAU
RWA,SEN
RWA,SWZ
RWA,THA
RWA,TJK
RWA,TKM
RWA,TUR
RWA,UKR
RWA,VNM
SAU,BLR
SAU,BWA
SAU,COG
SAU,EST
SAU,HND
SAU,HRV
SAU,HTI
SAU,IRQ
SAU,ISL
SAU,KGZ
SAU,KHM
SAU,LTU
SAU,LVA
SAU,MDG
SAU,MNG
SAU,MOZ
SAU,MYS
SAU,PAN
SAU,SWE
SAU,SWZ
SAU,TGO
SDN,ALB
SDN,BDI
SDN,BOL
SDN,CAF
SDN,COL
SDN,CZE
SDN,ECU
SDN,ISL
SDN,JAM
SDN,LBY
SDN,LSO
SDN,MLT
SDN,MNG
SDN,MUS
SDN,NIC
SDN,POL
SDN,PRY
SDN,SLE
SDN,TJK
SDN,ZWE
SEN,AFG
SEN,ARE
SEN,BGD
SEN,BOL
SEN,HND
SEN,ISR
SEN,ITA
SEN,KAZ
SEN,KEN
SEN,MUS
SEN,NOR
SEN,PRY
SEN,QAT
SEN,SVK
SEN,TTO
SEN,UKR
SEN,VNM
SEN,YEM
SGP,ALB
SGP,ARM
SGP,BEN
SGP,BWA
SGP,CAF
SGP,CYP
SGP,HTI
SGP,LSO
SGP,MLI
SGP,NPL
SGP,SLE
SGP,TGO
SGP,ZWE
SLE,AUT
SLE,BEL
SLE,BHR
SLE,BOL
SLE,BRA
SLE,CAN
SLE,COL
SLE,GTM
SLE,HRV
SLE,IRN
SLE,IRQ
SLE,ISL
SLE,JPN
SLE,KGZ
SLE,LTU
SLE,MAR
SLE,MLT
SLE,NOR
SLE,NPL
SLE,SUR
SLE,TJK
SLE,TTO
SLE,YEM
SLE,ZMB
SUR,AGO
SUR,ARE
SUR,ARG
SUR,AUT
SUR,AZE
SUR,BEN
SUR,BFA
SUR,BHR
SUR,CHL
SUR,COG
SUR,COM
SUR,CRI
SUR,CYP
SUR,DZA
SUR,EST
SUR,GAB
SUR,GIN
SUR,HND
SUR,HRV
SUR,IRQ
SUR,ISR
SUR,JOR
SUR,KEN
SUR,KGZ
SUR,LUX
SUR,MEX
SUR,MLT
SUR,MMR
SUR,NZL
SUR,PER
SUR,PRT
SUR,RWA
SUR,SVN
SUR,TCD
SUR,TKM
SUR,YEM
SUR,ZWE
SVK,ARG
SVK,BEN
SVK,BOL
SVK,CAN
SVK,CHL
SVK,CMR
SVK,GTM
SVK,JOR
SVK,KAZ
SVK,KEN
SVK,LBY
SVK,LSO
SVK,MAR
SVK,NIC
SVK,PAN
SVK,THA
SVK,TKM
SVN,AFG
SVN,ARE
SVN,ARG
SVN,AZE
SVN,BLR
SVN,CRI
SVN,DZA
SVN,GTM
SVN,IDN
SVN,KAZ
SVN,KEN
SVN,LBY
SVN,MLI
SVN,NIC
SVN,NPL
SVN,OMN
SVN,RWA
SVN,SUR
SVN,SWZ
SVN,TJK
SVN,YEM
SVN,ZWE
SWE,ALB
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BFA
SWE,CRI
SWE,JOR
SWE,KEN
SWE,MDG
SWE,MLI
SWE,PRY
SWE,RUS
SWE,TCD
SWE,TJK
SWE,TTO
SWZ,ARM
SWZ,BDI
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,CAN
SWZ,CMR
SWZ,CZE
SWZ,DEU
SWZ,DNK
SWZ,ECU
SWZ,ESP
SWZ,GIN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KEN
SWZ,KOR
SWZ,LKA
SWZ,LVA
SWZ,MDA
SWZ,MLI
SWZ,MLT
SWZ,MMR
SWZ,MUS
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,TUR
TCD,AFG
TCD,BGR
TCD,BRA
TCD,CHL
TCD,COM
TCD,DNK
TCD,ESP
TCD,FIN
TCD,GAB
TCD,GHA
TCD,GRC
TCD,JPN
TCD,KOR
TCD,KWT
TCD,NGA
TCD,NZL
TCD,PRY
TCD,YEM
TGO,AUS
TGO,AZE
TGO,BDI
TGO,BFA
TGO,BIH
TGO,CAF
TGO,CHE
TGO,CMR
TGO,CYP
TGO,EST
TGO,FIN
TGO,GBR
TGO,HND
TGO,HRV
TGO,HTI
TGO,HUN
TGO,IND
TGO,JPN
TGO,LTU
TGO,MDG
TGO,MEX
TGO,NER
TGO,NOR
TGO,PAN
TGO,PER
TGO,QAT
TGO,SUR
TGO,SVN
TGO,UGA
THA,ECU
THA,EST
THA,GAB
THA,GBR
THA,HTI
THA,JOR
THA,KHM
THA,LBY
THA,LTU
THA,MKD
THA,MWI
THA,RWA
THA,SLE
THA,SVN
THA,TTO
THA,YEM
TJK,ALB
TJK,ARE
TJK,BLR
TJK,CAN
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COG
TJK,COL
TJK,CRI
TJK,DZA
TJK,ECU
TJK,EGY
TJK,FIN
TJK,GHA
TJK,GTM
TJK,HRV
TJK,IRL
TJK,KWT
TJK,LTU
TJK,LUX
TJK,MLI
TJK,MMR
TJK,NIC
TJK,PER
TJK,QAT
TJK,SWZ
TJK,TCD
TJK,THA
TJK,TKM
TJK,TTO
TJK,TUN
TJK,YEM
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,BDI
TKM,CAF
TKM,CAN
TKM,CHL
TKM,CZE
TKM,ESP
TKM,ETH
TKM,FIN
TKM,GIN
TKM,GRC
TKM,GTM
TKM,ISL
TKM,LBY
TKM,LSO
TKM,MAR
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MNG
TKM,MYS
TKM,NER
TKM,NGA
TKM,OMN
TKM,PAN
TKM,PER
TKM,RWA
TKM,SGP
TKM,TCD
TKM,TZA
TTO,AFG
TTO,AGO
TTO,BFA
TTO,BWA
TTO,CHE
TTO,COL
TTO,DEU
TTO,EGY
TTO,EST
TTO,ETH
TTO,IRL
TTO,IRN
TTO,IRQ
TTO,KAZ
TTO,KEN
TTO,LVA
TTO,MEX
TTO,MLI
TTO,MLT
TTO,MNG
TTO,NGA
TTO,NIC
TTO,NZL
TTO,PER
TTO,RWA
TTO,SEN
TTO,SUR
TTO,SWE
TTO,UGA
TTO,UZB
TTO,VNM
TTO,YEM
TTO,ZWE
TUN,AFG
TUN,BGD
TUN,BOL
TUN,COM
TUN,FIN
TUN,GAB
TUN,IRL
TUN,ISL
TUN,ITA
TUN,LBN
TUN,LKA
TUN,MNG
TUN,MYS
TUN,NER
TUN,PAN
TUN,SEN
TUN,SVN
TUN,URY
TUN,ZMB
TUN,ZWE
TUR,ARM
TUR,BHR
TUR,BOL
TUR,COG
TUR,COM
TUR,DZA
TUR,KEN
TUR,LKA
TUR,LSO
TUR,LVA
TUR,TGO
TUR,TJK
TUR,UGA
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,CHL
TZA,COG
TZA,COM
TZA,CZE
TZA,ECU
TZA,GAB
TZA,GTM
TZA,HRV
TZA,JOR
TZA,LVA
TZA,MNG
TZA,MRT
TZA,PAN
TZA,PRT
TZA,SVN
TZA,TUR
TZA,UKR
TZA,UZB
UGA,ARE
UGA,AUS
UGA,AZE
UGA,BHR
UGA,BWA
UGA,CAF
UGA,COM
UGA,CZE
UGA,EST
UGA,GRC
UGA,ISL
UGA,KAZ
UGA,KGZ
UGA,KOR
UGA,LTU
UGA,LUX
UGA,NPL
UGA,POL
UGA,SEN
UGA,SVN
UGA,TTO
UGA,UZB
UGA,ZAF
UGA,ZWE
UKR,BOL
UKR,COM
UKR,GHA
UKR,GTM
UKR,ISL
UKR,KHM
UKR,LKA
UKR,MLT
UKR,MRT
UKR,MWI
UKR,PRY
UKR,RWA
UKR,SWZ
URY,AFG
URY,AGO
URY,ARM
URY,BFA
URY,CMR
URY,CYP
URY,ETH
URY,JAM
URY,JOR
URY,KEN
URY,KGZ
URY,LBY
URY,LUX
URY,LVA
URY,MLI
URY,MUS
URY,NZL
URY,PHL
URY,SUR
URY,SWE
URY,THA
URY,UGA
URY,UZB
USA,LUX
UZB,AUT
UZB,BFA
UZB,CHL
UZB,COM
UZB,CRI
UZB,FIN
UZB,GTM
UZB,HTI
UZB,MEX
UZB,MMR
UZB,MOZ
UZB,MRT
UZB,MUS
UZB,NZL
UZB,SDN
UZB,SEN
UZB,SLE
UZB,TJK
UZB,TZA
UZB,UGA
VNM,AGO
VNM,BFA
VNM,CAF
VNM,COM
VNM,ECU
VNM,HND
VNM,JOR
VNM,NOR
VNM,RWA
VNM,TGO
VNM,TTO
VNM,YEM
VNM,ZMB
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BIH
YEM,BWA
YEM,COG
YEM,FIN
YEM,GBR
YEM,GRC
YEM,HND
YEM,HUN
YEM,KGZ
YEM,LBN
YEM,LSO
YEM,LTU
YEM,NGA
YEM,RWA
YEM,TCD
YEM,TKM
YEM,TUN
YEM,UZB
YEM,ZWE
ZAF,AFG
ZAF,AZE
ZAF,BHR
ZAF,BLR
ZAF,COL
ZAF,COM
ZAF,CYP
ZAF,GTM
ZAF,IRQ
ZAF,KAZ
ZAF,KGZ
ZAF,LVA
ZAF,MKD
ZAF,MLT
ZAF,MOZ
ZAF,NIC
ZAF,SAU
ZAF,SLE
ZAF,TCD
ZMB,ARE
ZMB,BIH
ZMB,CHE
ZMB,CRI
ZMB,DZA
ZMB,ESP
ZMB,GHA
ZMB,GIN
ZMB,HTI
ZMB,IRQ
ZMB,ISL
ZMB,KHM
ZMB,KOR
ZMB,LBN
ZMB,LBR
ZMB,MKD
ZMB,MLI
ZMB,MLT
ZMB,NIC
ZMB,PER
ZMB,QAT
ZMB,SUR
ZMB,TJK
ZMB,UGA
ZMB,USA
ZMB,YEM
ZWE,AFG
ZWE,ARG
ZWE,CHL
ZWE,CMR
ZWE,GEO
ZWE,GIN
ZWE,HND
ZWE,HTI
ZWE,IRQ
ZWE,KGZ
ZWE,KHM
ZWE,LTU
ZWE,LUX
ZWE,MAR
ZWE,MEX
ZWE,NZL
ZWE,QAT
ZWE,RWA
ZWE,SVK
ZWE,THA
ZWE,UKR
ZWE,UZB
ZWE,YEM
