source,target
MLT,SWZ
MLT,UKR
MLT,UZB
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,ARE
MMR,BDI
MMR,BEL
MMR,BWA
MMR,COG
MMR,ETH
MMR,HND
MMR,HTI
MMR,KGZ
MMR,KOR
MMR,LBR
MMR,MEX
MMR,MLI
MMR,MOZ
MMR,NIC
MMR,PAN
MMR,QAT
MMR,RWA
MMR,SDN
MMR,SWZ
MMR,TUN
MNG,ARE
MNG,ARG
MNG,AUS
MNG,BEN
MNG,BIH
MNG,CHL
MNG,CYP
MNG,DNK
MNG,DZA
MNG,ECU
MNG,EGY
MNG,HND
MNG,HTI
MNG,IRN
MNG,ISL
MNG,ISR
MNG,JAM
MNG,KGZ
MNG,KOR
MNG,LBN
MNG,LBR
MNG,LBY
MNG,LSO
MNG,LUX
MNG,MLT
MNG,NOR
MNG,PAN
MNG,SLE
MNG,TJK
MNG,VNM
MOZ,AFG
MOZ,AZE
MOZ,BDI
MOZ,BGD
MOZ,BOL
MOZ,CZE
MOZ,ECU
MOZ,IRQ
MOZ,KWT
MOZ,LUX
MOZ,MAR
MOZ,MEX
MOZ,MMR
MOZ,PAK
MOZ,PRY
MOZ,RWA
MOZ,SGP
MOZ,TGO
MOZ,TJK
MOZ,TTO
MRT,ARG
MRT,AZE
MRT,BLR
MRT,DEU
MRT,ECU
MRT,HRV
MRT,HUN
MRT,IRL
MRT,IRQ
MRT,JAM
MRT,KAZ
MRT,LTU
MRT,LUX
MRT,NER
MRT,NOR
MRT,PAN
MRT,SWE
MRT,TGO
MRT,THA
MRT,URY
MRT,ZMB
MUS,AFG
MUS,AGO
MUS,ALB
MUS,ARE
MUS,ARG
MUS,AZE
MUS,BEN
MUS,BLR
MUS,CMR
MUS,COL
MUS,COM
MUS,CYP
MUS,DOM
MUS,FIN
MUS,HTI
MUS,IDN
MUS,IRL
MUS,IRQ
MUS,KEN
MUS,LBY
MUS,MRT
MUS,NER
MUS,NPL
MUS,NZL
MUS,POL
MUS,SVK
MUS,TJK
MUS,TKM
MUS,TUN
MUS,UZB
MUS,ZMB
MWI,BFA
MWI,BGR
MWI,CHE
MWI,ESP
MWI,GAB
MWI,GBR
MWI,GEO
MWI,IRL
MWI,IRN
MWI,IRQ
MWI,JAM
MWI,MAR
MWI,MDA
MWI,MMR
MWI,NER
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PER
MWI,PHL
MWI,THA
MWI,TUR
MWI,UKR
MWI,YEM
MWI,ZAF
MYS,ARG
MYS,BEN
MYS,BFA
MYS,CAN
MYS,CRI
MYS,GAB
MYS,HND
MYS,HRV
MYS,HTI
MYS,ISL
MYS,LBR
MYS,MLI
MYS,MWI
MYS,NER
MYS,PRT
MYS,PRY
MYS,SWE
MYS,TZA
NER,BGR
NER,BHR
NER,BLR
NER,CAN
NER,CZE
NER,EST
NER,HND
NER,HTI
NER,ISL
NER,ISR
NER,JAM
NER,KHM
NER,LBN
NER,MDA
NER,MDG
NER,MEX
NER,MRT
NER,MYS
NER,NZL
NER,QAT
NER,SVN
NER,TKM
NGA,AGO
NGA,ARM
NGA,CAF
NGA,CHL
NGA,HRV
NGA,LBN
NGA,LSO
NGA,MEX
NGA,MLI
NGA,PAN
NGA,PRY
NGA,RWA
NGA,SUR
NGA,SVN
NGA,UGA
NGA,URY
NGA,VNM
NIC,AFG
NIC,ARE
NIC,AUT
NIC,BGD
NIC,BOL
NIC,BWA
NIC,COM
NIC,DEU
NIC,DZA
NIC,GHA
NIC,HUN
NIC,JOR
NIC,KGZ
NIC,LKA
NIC,LTU
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MRT
NIC,NER
NIC,PRT
NIC,PRY
NIC,SVK
NIC,SWE
NIC,TCD
NIC,TUN
NIC,UKR
NIC,URY
NIC,ZAF
NOR,BFA
NOR,BGD
NOR,BIH
NOR,DEU
NOR,EST
NOR,GIN
NOR,HND
NOR,JAM
NOR,KGZ
NOR,LKA
NOR,LSO
NOR,LUX
NOR,MDG
NOR,MLI
NOR,MWI
NOR,NER
NOR,NPL
NOR,SVN
NOR,TKM
NOR,YEM
NOR,ZMB
NPL,AGO
NPL,BRA
NPL,CAN
NPL,CHL
NPL,COG
NPL,ESP
NPL,GAB
NPL,GIN
NPL,GRC
NPL,IRN
NPL,KEN
NPL,KHM
NPL,MRT
NPL,MUS
NPL,NIC
NPL,NLD
NPL,OMN
NPL,SGP
NPL,THA
NPL,TUN
NZL,AZE
NZL,BWA
NZL,COG
NZL,COM
NZL,GEO
NZL,GIN
NZL,KOR
NZL,LUX
NZL,MUS
NZL,PRT
NZL,SDN
NZL,SVN
NZL,SWZ
NZL,TKM
NZL,UGA
NZL,VNM
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BIH
OMN,BLR
OMN,CAN
OMN,CRI
OMN,DNK
OMN,ECU
OMN,ESP
OMN,JAM
OMN,MDG
OMN,MLT
OMN,MRT
OMN,NZL
OMN,PRY
OMN,SEN
OMN,SLE
OMN,SWE
OMN,SWZ
OMN,TCD
OMN,TKM
OMN,TTO
OMN,TZA
OMN,UGA
OMN,URY
OMN,VNM
OMN,ZMB
OMN,ZWE
PAK,AUS
PAK,BDI
PAK,CHL
PAK,COG
PAK,DOM
PAK,GHA
PAK,HTI
PAK,ISL
PAK,MDA
PAK,MWI
PAK,NZL
PAK,URY
PAK,ZWE
PAN,AFG
PAN,ALB
PAN,AZE
PAN,COM
PAN,CYP
PAN,DNK
PAN,FRA
PAN,GAB
PAN,IDN
PAN,KGZ
PAN,KHM
PAN,KOR
PAN,LKA
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MKD
PAN,MNG
PAN,MRT
PAN,MYS
PAN,NZL
PAN,PAK
PAN,POL
PAN,SAU
PAN,TGO
PAN,TKM
PAN,UZB
PER,AGO
PER,ALB
PER,BLR
PER,BWA
PER,EST
PER,ITA
PER,KHM
PER,MNG
PER,MRT
PER,NER
PER,NOR
PER,QAT
PER,SAU
PER,SUR
PER,TJK
PER,TTO
PER,UKR
PER,VNM
PER,YEM
PHL,AFG
PHL,ALB
PHL,ARM
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CAN
PHL,CMR
PHL,COM
PHL,CZE
PHL,ECU
PHL,ETH
PHL,IRN
PHL,MAR
PHL,MDA
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MNG
PHL,MWI
PHL,NER
PHL,PAK
PHL,POL
PHL,PRT
PHL,SUR
PHL,TZA
PHL,UZB
PHL,ZWE
POL,BEL
POL,CAN
POL,CHL
POL,COM
POL,EST
POL,GAB
POL,GHA
POL,HTI
POL,JOR
POL,LSO
POL,MMR
POL,MNG
POL,MUS
POL,NIC
POL,OMN
POL,PER
POL,SEN
POL,SUR
POL,SWZ
POL,TKM
POL,YEM
POL,ZMB
PRT,BFA
PRT,CHE
PRT,COM
PRT,DOM
PRT,JOR
PRT,LBY
PRT,MDG
PRT,MLI
PRT,MLT
PRT,MWI
PRT,RWA
PRT,SVN
PRT,TJK
PRT,TTO
PRT,YEM
PRT,ZWE
PRY,AFG
PRY,AGO
PRY,BWA
PRY,COG
PRY,DNK
PRY,EGY
PRY,FIN
PRY,GBR
PRY,GHA
PRY,HUN
PRY,ISL
PRY,KAZ
PRY,KEN
PRY,KWT
PRY,LUX
PRY,LVA
PRY,MLI
PRY,MMR
PRY,MOZ
PRY,MUS
PRY,NGA
PRY,NOR
PRY,PHL
PRY,RWA
PRY,SDN
PRY,TZA
PRY,ZAF
QAT,AFG
QAT,ARE
QAT,BDI
QAT,CHE
QAT,COL
QAT,FIN
QAT,GAB
QAT,JAM
QAT,KGZ
QAT,LTU
QAT,LVA
QAT,MDG
QAT,MLT
QAT,MNG
QAT,SEN
QAT,SWZ
QAT,TJK
QAT,ZWE
RUS,BFA
RUS,BIH
RUS,CMR
RUS,ETH
RUS,LBR
RUS,MEX
RUS,MLI
RUS,PAN
RUS,URY
RWA,AFG
RWA,ARG
RWA,BGD
RWA,CHL
RWA,CMR
RWA,COM
RWA,DEU
RWA,DOM
RWA,ECU
RWA,FIN
RWA,GAB
RWA,GHA
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IDN
RWA,ISR
RWA,JAM
RWA,KHM
RWA,KWT
RWA,LBN
RWA,LBR
RWA,LSO
RWA,LTU
RWA,MEX
RWA,MWI
RWA,NIC
RWA,OMN
RWA,PAN
RWA,PER
RWA,QAT
RWA,SDN
RWA,SLE
RWA,TTO
RWA,TZA
RWA,UKR
SAU,BGR
SAU,CRI
SAU,EGY
SAU,LBR
SAU,LUX
SAU,MWI
SAU,SLE
SAU,UGA
SDN,ARM
SDN,AUS
SDN,AZE
SDN,BHR
SDN,BOL
SDN,BWA
SDN,CAN
SDN,CYP
SDN,GEO
SDN,IRL
SDN,ISR
SDN,MEX
SDN,PRY
SEN,AZE
SEN,BDI
SEN,BLR
SEN,CHE
SEN,COM
SEN,DOM
SEN,DZA
SEN,EST
SEN,HRV
SEN,IRN
SEN,ISR
SEN,JAM
SEN,LTU
SEN,LUX
SEN,MDA
SEN,MNG
SEN,MUS
SEN,MYS
SEN,NER
SEN,PRT
SEN,SWZ
SEN,TKM
SEN,VNM
SEN,YEM
SGP,ALB
SGP,ECU
SGP,HND
SGP,HTI
SGP,JAM
SGP,LSO
SGP,MLI
SGP,MMR
SGP,SUR
SGP,TJK
SGP,UGA
SLE,ARG
SLE,ARM
SLE,AUS
SLE,AUT
SLE,BGR
SLE,BLR
SLE,CAN
SLE,CHE
SLE,DNK
SLE,ECU
SLE,GAB
SLE,GEO
SLE,HUN
SLE,IRQ
SLE,ISR
SLE,KEN
SLE,KGZ
SLE,KOR
SLE,MKD
SLE,MLT
SLE,MUS
SLE,OMN
SLE,PAN
SLE,PHL
SLE,POL
SLE,RWA
SLE,SAU
SLE,SWE
SLE,ZAF
SUR,ARM
SUR,AUS
SUR,AUT
SUR,BDI
SUR,BFA
SUR,BHR
SUR,BIH
SUR,CAN
SUR,CHE
SUR,CRI
SUR,ECU
SUR,HTI
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MKD
SUR,MNG
SUR,MRT
SUR,NPL
SUR,POL
SUR,SDN
SUR,TUN
SUR,ZWE
SVK,AFG
SVK,ALB
SVK,BDI
SVK,BHR
SVK,CMR
SVK,EGY
SVK,GTM
SVK,HRV
SVK,IRN
SVK,KHM
SVK,LKA
SVK,MDG
SVK,MKD
SVK,PAN
SVK,PRY
SVK,QAT
SVK,RWA
SVK,SUR
SVK,TTO
SVN,AGO
SVN,ALB
SVN,ARG
SVN,ARM
SVN,BDI
SVN,BWA
SVN,COG
SVN,GEO
SVN,GHA
SVN,GIN
SVN,KOR
SVN,KWT
SVN,LBR
SVN,LUX
SVN,MRT
SVN,MWI
SVN,NER
SVN,NGA
SVN,NPL
SVN,SEN
SVN,SGP
SVN,SLE
SVN,SWE
SVN,SWZ
SVN,TKM
SVN,TUN
SWE,ARG
SWE,ARM
SWE,BLR
SWE,CAF
SWE,CAN
SWE,COM
SWE,DZA
SWE,GTM
SWE,IRN
SWE,MLI
SWE,NPL
SWE,PER
SWE,RWA
SWE,SLE
SWE,TKM
SWZ,ARG
SWZ,BDI
SWZ,BGD
SWZ,BHR
SWZ,BRA
SWZ,BWA
SWZ,COG
SWZ,ECU
SWZ,GHA
SWZ,GIN
SWZ,GTM
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,KEN
SWZ,LBN
SWZ,LBR
SWZ,LUX
SWZ,MDG
SWZ,MNG
SWZ,NER
SWZ,NIC
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,SWE
SWZ,TUN
SWZ,TUR
SWZ,TZA
TCD,AGO
TCD,ARE
TCD,BEN
TCD,BIH
TCD,CAN
TCD,CRI
TCD,FIN
TCD,GAB
TCD,HND
TCD,IDN
TCD,IRL
TCD,ISL
TCD,KGZ
TCD,LKA
TCD,MRT
TCD,NER
TCD,NOR
TCD,NPL
TCD,PER
TCD,SVK
TCD,SWE
TCD,THA
TCD,VNM
TGO,ARE
TGO,ARM
TGO,BGR
TGO,BLR
TGO,CAN
TGO,CHL
TGO,COL
TGO,DNK
TGO,ECU
TGO,HTI
TGO,IRQ
TGO,JOR
TGO,KEN
TGO,KGZ
TGO,KOR
TGO,LBN
TGO,NIC
TGO,OMN
TGO,PRY
TGO,SWE
TGO,TJK
TGO,TZA
TGO,VNM
THA,AGO
THA,ALB
THA,ARG
THA,ARM
THA,BDI
THA,BIH
THA,BLR
THA,COG
THA,CRI
THA,CYP
THA,DNK
THA,EST
THA,ETH
THA,GIN
THA,IRL
THA,JAM
THA,LBN
THA,LBR
THA,LBY
THA,LVA
THA,MLI
THA,MNG
THA,MRT
THA,MWI
THA,PRY
THA,TCD
THA,TTO
THA,TZA
THA,ZMB
TJK,AGO
TJK,ARE
TJK,BRA
TJK,CAN
TJK,CHE
TJK,CHL
TJK,COG
TJK,EGY
TJK,GRC
TJK,HND
TJK,HTI
TJK,IRL
TJK,ISR
TJK,ITA
TJK,KWT
TJK,LTU
TJK,MEX
TJK,NGA
TJK,NLD
TJK,PAN
TJK,PER
TJK,RUS
TJK,SDN
TJK,TCD
TJK,THA
TJK,TTO
TJK,UGA
TJK,ZAF
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,COG
TKM,CRI
TKM,DZA
TKM,EGY
TKM,EST
TKM,HTI
TKM,IDN
TKM,ITA
TKM,KHM
TKM,KWT
TKM,MDA
TKM,MDG
TKM,MLI
TKM,MLT
TKM,NOR
TKM,NPL
TKM,OMN
TKM,PER
TKM,QAT
TKM,SWE
TKM,SWZ
TKM,TTO
TKM,UGA
TTO,BDI
TTO,BFA
TTO,BGR
TTO,CAF
TTO,CHL
TTO,CMR
TTO,COG
TTO,FIN
TTO,FRA
TTO,GRC
TTO,GTM
TTO,HUN
TTO,IDN
TTO,IRL
TTO,IRN
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LBR
TTO,LBY
TTO,LUX
TTO,MUS
TTO,MWI
TTO,NGA
TTO,POL
TTO,RWA
TTO,SLE
TTO,TCD
TTO,TKM
TTO,TUR
TTO,UGA
TTO,ZMB
TUN,AFG
TUN,BFA
TUN,BGD
TUN,BOL
TUN,BWA
TUN,CHE
TUN,CHL
TUN,CMR
TUN,IRL
TUN,ISL
TUN,LUX
TUN,MLI
TUN,MYS
TUN,NER
TUN,NIC
TUN,PAN
TUN,SVK
TUN,THA
TUN,TTO
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BFA
TUR,CMR
TUR,COM
TUR,GHA
TUR,KEN
TUR,MDG
TUR,MKD
TUR,MLI
TUR,PAN
TUR,SWZ
TUR,TKM
TUR,UKR
TUR,URY
TUR,UZB
TZA,ARM
TZA,BOL
TZA,BWA
TZA,COM
TZA,ECU
TZA,GEO
TZA,GRC
TZA,KGZ
TZA,LUX
TZA,LVA
TZA,POL
TZA,SWZ
TZA,TKM
UGA,ARM
UGA,AUS
UGA,CMR
UGA,ECU
UGA,ESP
UGA,GEO
UGA,GTM
UGA,HND
UGA,HRV
UGA,IDN
UGA,KHM
UGA,LVA
UGA,MDA
UGA,MYS
UGA,NIC
UGA,NZL
UGA,SVN
UGA,TGO
UGA,THA
UGA,TTO
UGA,TUN
UGA,TUR
UGA,URY
UKR,ARM
UKR,CAF
UKR,CMR
UKR,ETH
UKR,GRC
UKR,LSO
UKR,MDG
UKR,MLI
UKR,MLT
UKR,MRT
UKR,MWI
UKR,SAU
UKR,TCD
URY,AGO
URY,BWA
URY,CYP
URY,ETH
URY,HTI
URY,IRL
URY,ISL
URY,LBN
URY,LBY
URY,LKA
URY,LSO
URY,MAR
URY,MLT
URY,NOR
URY,SAU
URY,THA
URY,TKM
URY,TUR
URY,UGA
USA,MYS
UZB,ARE
UZB,AUS
UZB,BFA
UZB,BIH
UZB,BRA
UZB,CAN
UZB,COG
UZB,COM
UZB,ESP
UZB,ETH
UZB,FIN
UZB,GAB
UZB,GTM
UZB,HTI
UZB,IDN
UZB,MEX
UZB,NOR
UZB,OMN
UZB,PER
UZB,TTO
UZB,TUN
UZB,ZAF
VNM,ALB
VNM,ARM
VNM,BWA
VNM,CAF
VNM,CHL
VNM,GEO
VNM,MNG
VNM,MWI
VNM,NGA
VNM,NIC
VNM,RWA
VNM,ZWE
YEM,BGD
YEM,BWA
YEM,CMR
YEM,COM
YEM,GTM
YEM,HRV
YEM,HTI
YEM,KHM
YEM,LBR
YEM,LSO
YEM,LUX
YEM,MWI
YEM,NZL
YEM,POL
YEM,PRY
YEM,SWE
YEM,TGO
YEM,TZA
YEM,UKR
YEM,ZMB
ZAF,BHR
ZAF,BIH
ZAF,IRQ
ZAF,KAZ
ZAF,MLT
ZAF,NER
ZAF,TTO
ZMB,AFG
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,BIH
ZMB,CHL
ZMB,COL
ZMB,CYP
ZMB,DNK
ZMB,EGY
ZMB,GAB
ZMB,HND
ZMB,IDN
ZMB,IRQ
ZMB,JAM
ZMB,MLT
ZMB,MMR
ZMB,NER
ZMB,PAK
ZMB,PHL
ZMB,QAT
ZMB,SEN
ZMB,SUR
ZMB,TCD
ZMB,UKR
ZMB,UZB
ZMB,YEM
ZWE,ARG
ZWE,BLR
ZWE,CHE
ZWE,CRI
ZWE,ECU
ZWE,EST
ZWE,IRN
ZWE,ISL
ZWE,KAZ
ZWE,LBN
ZWE,LVA
ZWE,MDG
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,PRY
ZWE,QAT
ZWE,SEN
ZWE,SUR
ZWE,TGO
ZWE,THA
ZWE,TUN
ZWE,TUR
ZWE,TZA
ZWE,YEM
