source,target
MOZ,SAU
MOZ,TJK
MOZ,TKM
MOZ,TTO
MOZ,YEM
MRT,AGO
MRT,AUS
MRT,BGD
MRT,BLR
MRT,EGY
MRT,GAB
MRT,IDN
MRT,IND
MRT,IRL
MRT,IRQ
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,KGZ
MRT,LKA
MRT,MKD
MRT,MNG
MRT,NPL
MRT,NZL
MRT,PAK
MRT,PRY
MRT,RWA
MRT,SVK
MRT,TCD
MRT,TKM
MRT,TTO
MRT,TZA
MRT,UZB
MUS,AGO
MUS,ARE
MUS,BFA
MUS,BRA
MUS,CRI
MUS,DEU
MUS,DOM
MUS,EST
MUS,GRC
MUS,HUN
MUS,ITA
MUS,MMR
MUS,NER
MUS,NZL
MUS,SAU
MUS,SUR
MUS,TGO
MUS,UGA
MUS,ZMB
MWI,ALB
MWI,AZE
MWI,BEN
MWI,BGD
MWI,CAN
MWI,CMR
MWI,COG
MWI,CZE
MWI,GAB
MWI,HND
MWI,IND
MWI,IRN
MWI,IRQ
MWI,JAM
MWI,KWT
MWI,LBR
MWI,LUX
MWI,LVA
MWI,MDG
MWI,MEX
MWI,MLI
MWI,PAK
MWI,PAN
MWI,PER
MWI,PHL
MWI,POL
MWI,QAT
MWI,SGP
MWI,TJK
MWI,TUR
MWI,VNM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,COM
MYS,DOM
MYS,ECU
MYS,ETH
MYS,LSO
MYS,NPL
MYS,SUR
MYS,TCD
NER,BDI
NER,BHR
NER,BLR
NER,CHL
NER,COL
NER,COM
NER,FIN
NER,GBR
NER,GRC
NER,HND
NER,HRV
NER,IDN
NER,IND
NER,ISL
NER,ISR
NER,KGZ
NER,LUX
NER,MUS
NER,OMN
NER,PAK
NER,POL
NER,THA
NER,TKM
NER,UKR
NER,UZB
NER,VNM
NER,ZMB
NGA,ARE
NGA,BGD
NGA,COM
NGA,CRI
NGA,CYP
NGA,GTM
NGA,KAZ
NGA,MEX
NGA,SGP
NGA,VNM
NIC,AFG
NIC,BFA
NIC,BOL
NIC,CMR
NIC,CYP
NIC,CZE
NIC,DOM
NIC,EST
NIC,HTI
NIC,IDN
NIC,IRN
NIC,KAZ
NIC,KWT
NIC,LBR
NIC,LSO
NIC,MAR
NIC,MDA
NIC,MKD
NIC,MOZ
NIC,NER
NIC,PAK
NIC,PHL
NIC,PRY
NIC,SVN
NIC,TGO
NIC,TUN
NIC,UGA
NIC,URY
NIC,UZB
NIC,VNM
NIC,ZWE
NLD,MRT
NOR,ARM
NOR,AZE
NOR,BDI
NOR,BGR
NOR,DZA
NOR,GIN
NOR,LBY
NOR,MNG
NOR,MOZ
NOR,NPL
NOR,PER
NOR,PRY
NOR,SGP
NOR,TKM
NOR,UGA
NOR,YEM
NOR,ZMB
NPL,ALB
NPL,BEN
NPL,BLR
NPL,BRA
NPL,CAN
NPL,CHL
NPL,COG
NPL,CYP
NPL,CZE
NPL,DZA
NPL,GRC
NPL,GTM
NPL,HRV
NPL,HTI
NPL,JOR
NPL,KEN
NPL,MEX
NPL,NIC
NPL,OMN
NPL,PAK
NPL,RWA
NPL,SGP
NPL,SWE
NPL,TUR
NPL,TZA
NZL,BWA
NZL,COM
NZL,CYP
NZL,DNK
NZL,DZA
NZL,GEO
NZL,ISL
NZL,LBN
NZL,MDA
NZL,MRT
NZL,RWA
NZL,TTO
NZL,UGA
NZL,VNM
NZL,YEM
OMN,ARG
OMN,ARM
OMN,AZE
OMN,BDI
OMN,BFA
OMN,BOL
OMN,BWA
OMN,CAN
OMN,COG
OMN,CZE
OMN,ECU
OMN,EST
OMN,GAB
OMN,HND
OMN,KAZ
OMN,MDG
OMN,MUS
OMN,NGA
OMN,POL
OMN,QAT
OMN,SVK
OMN,TZA
OMN,UGA
PAK,AGO
PAK,ALB
PAK,BDI
PAK,BOL
PAK,COL
PAK,CYP
PAK,IRL
PAK,IRQ
PAK,LBR
PAK,LUX
PAK,MDG
PAK,MKD
PAK,MWI
PAK,NER
PAK,RUS
PAK,SWZ
PAK,TCD
PAK,TGO
PAK,ZMB
PAN,AUS
PAN,AUT
PAN,BFA
PAN,CHE
PAN,ETH
PAN,GAB
PAN,JOR
PAN,LSO
PAN,LUX
PAN,MLI
PAN,MLT
PAN,MOZ
PAN,NGA
PAN,NLD
PAN,POL
PAN,SAU
PAN,SDN
PAN,SGP
PAN,UKR
PAN,YEM
PER,AGO
PER,ARG
PER,AZE
PER,BDI
PER,CAF
PER,CHL
PER,EST
PER,GAB
PER,IRQ
PER,KAZ
PER,KGZ
PER,KHM
PER,KWT
PER,LBN
PER,LUX
PER,MDA
PER,MEX
PER,MLI
PER,MNG
PER,NPL
PER,OMN
PER,PHL
PER,SAU
PER,SDN
PER,SVN
PER,TCD
PER,TJK
PER,TUR
PER,UGA
PER,URY
PER,VNM
PER,ZMB
PHL,AZE
PHL,CAF
PHL,GAB
PHL,GIN
PHL,HND
PHL,HRV
PHL,IRQ
PHL,KOR
PHL,KWT
PHL,MAR
PHL,MEX
PHL,MKD
PHL,MOZ
PHL,MWI
PHL,PAK
PHL,SEN
PHL,TTO
PHL,TUN
PHL,ZWE
POL,BDI
POL,BHR
POL,BOL
POL,BWA
POL,GAB
POL,GBR
POL,GTM
POL,IDN
POL,JOR
POL,LSO
POL,MUS
POL,OMN
POL,SWZ
PRT,BHR
PRT,BWA
PRT,COM
PRT,CYP
PRT,MUS
PRT,MWI
PRT,NER
PRT,NIC
PRT,NPL
PRT,SUR
PRT,SWZ
PRT,TJK
PRT,TZA
PRT,UZB
PRT,YEM
PRY,ARE
PRY,AZE
PRY,BDI
PRY,BGR
PRY,COG
PRY,DNK
PRY,FIN
PRY,GBR
PRY,GTM
PRY,HND
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,MLI
PRY,MLT
PRY,MMR
PRY,NER
PRY,NOR
PRY,POL
PRY,PRT
PRY,UKR
PRY,YEM
QAT,BDI
QAT,CAF
QAT,CMR
QAT,COM
QAT,DZA
QAT,EST
QAT,GHA
QAT,KGZ
QAT,LVA
QAT,MEX
QAT,MMR
QAT,MOZ
QAT,MUS
QAT,MWI
QAT,PRT
QAT,SEN
QAT,TZA
QAT,UGA
QAT,ZWE
RUS,CHL
RUS,ETH
RUS,JAM
RUS,NPL
RUS,TJK
RUS,UGA
RUS,URY
RWA,BIH
RWA,BLR
RWA,BOL
RWA,CAF
RWA,CHL
RWA,CMR
RWA,DOM
RWA,DZA
RWA,ECU
RWA,ESP
RWA,FIN
RWA,HND
RWA,HRV
RWA,HTI
RWA,HUN
RWA,IDN
RWA,IRL
RWA,KGZ
RWA,KHM
RWA,KWT
RWA,LBN
RWA,MDA
RWA,MDG
RWA,MLI
RWA,MWI
RWA,NOR
RWA,NZL
RWA,OMN
RWA,PER
RWA,SGP
RWA,SWZ
RWA,TGO
RWA,THA
RWA,TTO
SAU,AFG
SAU,CAF
SAU,CMR
SAU,CRI
SAU,LBR
SAU,LTU
SAU,PAN
SAU,PRT
SAU,RWA
SAU,SVK
SAU,ZWE
SDN,AUT
SDN,AZE
SDN,BFA
SDN,BIH
SDN,DOM
SDN,GEO
SDN,GIN
SDN,GTM
SDN,IRL
SDN,LVA
SDN,MYS
SDN,PHL
SDN,PRY
SDN,SUR
SDN,SVK
SDN,TZA
SEN,AUS
SEN,AZE
SEN,BRA
SEN,CRI
SEN,HUN
SEN,ISR
SEN,JAM
SEN,LUX
SEN,LVA
SEN,MDA
SEN,MUS
SEN,NER
SEN,NPL
SEN,PER
SEN,RWA
SEN,SLE
SEN,SUR
SEN,SWZ
SGP,COM
SGP,DNK
SGP,GIN
SGP,LBY
SGP,LSO
SGP,LUX
SGP,MDA
SGP,MKD
SGP,MWI
SGP,TCD
SGP,ZAF
SLE,AUS
SLE,BFA
SLE,CAN
SLE,CHE
SLE,DNK
SLE,ESP
SLE,GEO
SLE,HND
SLE,IDN
SLE,ISR
SLE,ITA
SLE,JPN
SLE,LTU
SLE,LUX
SLE,MEX
SLE,OMN
SLE,PER
SLE,PHL
SLE,POL
SLE,QAT
SLE,SDN
SLE,SEN
SLE,VNM
SUR,AUS
SUR,AUT
SUR,AZE
SUR,BEN
SUR,BGR
SUR,CAN
SUR,COG
SUR,CYP
SUR,HTI
SUR,IRL
SUR,IRN
SUR,KHM
SUR,LSO
SUR,LTU
SUR,LUX
SUR,MDG
SUR,MNG
SUR,PER
SUR,PHL
SUR,PRT
SUR,SAU
SUR,TCD
SUR,TUR
SUR,UGA
SUR,ZWE
SVK,AFG
SVK,ARE
SVK,BWA
SVK,CAF
SVK,CAN
SVK,CMR
SVK,COM
SVK,GBR
SVK,IRN
SVK,KHM
SVK,MNG
SVK,MYS
SVK,NGA
SVK,PRY
SVK,THA
SVK,TZA
SVK,UKR
SVK,UZB
SVN,ARE
SVN,ARG
SVN,ARM
SVN,AUS
SVN,BDI
SVN,BGD
SVN,CAF
SVN,CAN
SVN,COG
SVN,COM
SVN,FIN
SVN,GAB
SVN,HND
SVN,KWT
SVN,LSO
SVN,MLI
SVN,MLT
SVN,MRT
SVN,NER
SVN,NIC
SVN,RWA
SVN,SAU
SVN,SWZ
SVN,TTO
SVN,UZB
SWE,ARM
SWE,AUT
SWE,BEN
SWE,BFA
SWE,CMR
SWE,CRI
SWE,GIN
SWE,HND
SWE,ITA
SWE,JAM
SWE,KGZ
SWE,KHM
SWE,LTU
SWE,MDA
SWE,MDG
SWE,MNG
SWE,MOZ
SWE,NPL
SWE,TCD
SWE,TJK
SWZ,ARE
SWZ,BDI
SWZ,BEL
SWZ,BGD
SWZ,BGR
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,CYP
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,GHA
SWZ,GRC
SWZ,HND
SWZ,HTI
SWZ,IRL
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,KAZ
SWZ,LBN
SWZ,LUX
SWZ,MDA
SWZ,MKD
SWZ,MRT
SWZ,MYS
SWZ,NPL
SWZ,OMN
SWZ,POL
SWZ,RWA
SWZ,SEN
SWZ,SLE
SWZ,SWE
SWZ,TGO
SWZ,UGA
SWZ,URY
TCD,ARE
TCD,AUS
TCD,BEL
TCD,BLR
TCD,COL
TCD,DEU
TCD,DNK
TCD,GAB
TCD,GEO
TCD,GTM
TCD,HTI
TCD,IND
TCD,IRL
TCD,ITA
TCD,KGZ
TCD,KHM
TCD,KOR
TCD,MEX
TCD,MOZ
TCD,OMN
TCD,PAN
TCD,PHL
TCD,QAT
TCD,UGA
TCD,YEM
TCD,ZMB
TGO,AGO
TGO,ALB
TGO,AUT
TGO,BGR
TGO,BOL
TGO,BWA
TGO,COL
TGO,CRI
TGO,GBR
TGO,GRC
TGO,HUN
TGO,KGZ
TGO,KOR
TGO,LSO
TGO,LTU
TGO,MAR
TGO,MOZ
TGO,QAT
TGO,SDN
TGO,URY
TGO,YEM
TGO,ZWE
THA,AGO
THA,ALB
THA,ARM
THA,AZE
THA,BFA
THA,BHR
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,CRI
THA,CZE
THA,ETH
THA,GEO
THA,GHA
THA,HRV
THA,HUN
THA,IND
THA,JAM
THA,KGZ
THA,LBR
THA,LVA
THA,MKD
THA,MLI
THA,MUS
THA,SDN
THA,SVN
THA,UGA
TJK,ALB
TJK,BFA
TJK,BGD
TJK,BGR
TJK,BRA
TJK,COG
TJK,COM
TJK,CRI
TJK,GTM
TJK,HRV
TJK,ISL
TJK,JAM
TJK,LUX
TJK,MLT
TJK,NIC
TJK,SVN
TJK,SWZ
TJK,VNM
TKM,AGO
TKM,AUT
TKM,BEN
TKM,CHL
TKM,COM
TKM,CRI
TKM,DZA
TKM,EST
TKM,GIN
TKM,GRC
TKM,IRQ
TKM,LBR
TKM,MDA
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MNG
TKM,MRT
TKM,NOR
TKM,PER
TKM,RWA
TKM,TTO
TKM,USA
TTO,AFG
TTO,ALB
TTO,AUS
TTO,BGR
TTO,BIH
TTO,BLR
TTO,BOL
TTO,BWA
TTO,CMR
TTO,COG
TTO,DZA
TTO,ETH
TTO,GTM
TTO,JPN
TTO,KGZ
TTO,LBR
TTO,LUX
TTO,MAR
TTO,MUS
TTO,POL
TTO,PRT
TTO,SEN
TTO,SUR
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TJK
TTO,TKM
TUN,AFG
TUN,GIN
TUN,IRN
TUN,KGZ
TUN,KHM
TUN,LUX
TUN,MDG
TUN,MEX
TUN,NER
TUN,NGA
TUN,NOR
TUN,PRY
TUN,SVK
TUN,SVN
TUN,THA
TUN,VNM
TUN,ZWE
TUR,BEN
TUR,COM
TUR,GHA
TUR,HUN
TUR,KAZ
TUR,KGZ
TUR,NIC
TUR,NPL
TUR,QAT
TUR,TJK
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,ALB
TZA,ARM
TZA,BOL
TZA,CRI
TZA,FRA
TZA,GAB
TZA,KGZ
TZA,NGA
TZA,NPL
TZA,SVK
TZA,TUN
UGA,ALB
UGA,ARE
UGA,ARG
UGA,AUS
UGA,BGR
UGA,BHR
UGA,BRA
UGA,BWA
UGA,CHL
UGA,COG
UGA,DEU
UGA,FIN
UGA,GIN
UGA,IDN
UGA,IRN
UGA,JAM
UGA,LTU
UGA,LUX
UGA,MDA
UGA,NIC
UGA,NOR
UGA,PER
UGA,PRT
UGA,THA
UGA,TKM
UGA,TUR
UGA,URY
UGA,YEM
UKR,AGO
UKR,ARM
UKR,BEN
UKR,GIN
UKR,IRL
UKR,LBY
UKR,MLI
UKR,MMR
UKR,MWI
UKR,NIC
UKR,QAT
UKR,TJK
UKR,ZWE
URY,AGO
URY,ARM
URY,BGD
URY,BHR
URY,BWA
URY,CAF
URY,COM
URY,CYP
URY,DNK
URY,GIN
URY,HND
URY,KHM
URY,KWT
URY,LBN
URY,LKA
URY,MKD
URY,MLI
URY,MOZ
URY,NIC
URY,SUR
URY,SVK
URY,TKM
URY,UGA
USA,IRQ
USA,LSO
UZB,BIH
UZB,BOL
UZB,CMR
UZB,COG
UZB,CYP
UZB,GIN
UZB,GRC
UZB,GTM
UZB,HND
UZB,HTI
UZB,HUN
UZB,IRL
UZB,KWT
UZB,LBN
UZB,LTU
UZB,MKD
UZB,MMR
UZB,MRT
UZB,MWI
UZB,NOR
UZB,NPL
UZB,PER
UZB,SDN
UZB,SWE
UZB,TTO
UZB,URY
VNM,ALB
VNM,BOL
VNM,CAF
VNM,DOM
VNM,ECU
VNM,HTI
VNM,LSO
VNM,LTU
VNM,LUX
VNM,NIC
VNM,SDN
VNM,TCD
YEM,BDI
YEM,BOL
YEM,BWA
YEM,CMR
YEM,CRI
YEM,DNK
YEM,FRA
YEM,ISL
YEM,ISR
YEM,MAR
YEM,NIC
YEM,PAN
YEM,PRT
YEM,RWA
YEM,TTO
YEM,UZB
YEM,ZWE
ZAF,ARM
ZAF,AUS
ZAF,BHR
ZAF,CAF
ZAF,COM
ZAF,HUN
ZAF,JAM
ZAF,LBR
ZAF,LSO
ZAF,LTU
ZAF,NER
ZAF,NZL
ZAF,PRY
ZAF,UGA
ZMB,ARG
ZMB,ARM
ZMB,AZE
ZMB,BEL
ZMB,BEN
ZMB,BGD
ZMB,BLR
ZMB,COG
ZMB,CZE
ZMB,DZA
ZMB,HND
ZMB,HRV
ZMB,IRQ
ZMB,JAM
ZMB,JPN
ZMB,KGZ
ZMB,LBN
ZMB,MLI
ZMB,OMN
ZMB,PRT
ZMB,SLE
ZMB,SUR
ZMB,SVK
ZWE,AZE
ZWE,CRI
ZWE,CYP
ZWE,GAB
ZWE,GEO
ZWE,GTM
ZWE,HUN
ZWE,MMR
ZWE,MNG
ZWE,NIC
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,RWA
ZWE,SGP
ZWE,SUR
ZWE,SVN
ZWE,SWZ
ZWE,TGO
ZWE,TUR
