source,target
MMR,IRN
MMR,LBN
MMR,LSO
MMR,MLT
MMR,MNG
MMR,MRT
MMR,NIC
MMR,PER
MMR,QAT
MMR,SUR
MMR,TKM
MMR,UZB
MMR,YEM
MMR,ZAF
MMR,ZMB
MNG,ARE
MNG,ARM
MNG,AUS
MNG,BDI
MNG,BFA
MNG,BGD
MNG,CHL
MNG,DNK
MNG,DOM
MNG,HUN
MNG,IRN
MNG,IRQ
MNG,LKA
MNG,MAR
MNG,MEX
MNG,MYS
MNG,NIC
MNG,NZL
MNG,PAN
MNG,POL
MNG,PRY
MNG,QAT
MNG,SDN
MNG,SLE
MNG,SWE
MNG,TCD
MNG,TTO
MNG,UKR
MOZ,BOL
MOZ,CAF
MOZ,CMR
MOZ,CZE
MOZ,IRQ
MOZ,JOR
MOZ,KGZ
MOZ,KWT
MOZ,LBR
MOZ,MAR
MOZ,NIC
MOZ,OMN
MOZ,PHL
MOZ,QAT
MOZ,SUR
MOZ,TJK
MOZ,TUN
MOZ,URY
MRT,ARG
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,COL
MRT,CRI
MRT,CZE
MRT,DNK
MRT,GAB
MRT,IND
MRT,KAZ
MRT,LTU
MRT,MEX
MRT,MKD
MRT,OMN
MRT,POL
MRT,PRY
MRT,SGP
MRT,UKR
MRT,ZWE
MUS,BGR
MUS,BOL
MUS,CHL
MUS,CMR
MUS,COL
MUS,DEU
MUS,DZA
MUS,GEO
MUS,GHA
MUS,HND
MUS,HRV
MUS,ITA
MUS,JAM
MUS,JPN
MUS,KGZ
MUS,KWT
MUS,LTU
MUS,NZL
MUS,PAN
MUS,PHL
MUS,POL
MUS,PRY
MUS,SAU
MUS,SDN
MUS,SUR
MUS,TCD
MUS,TJK
MUS,UZB
MUS,ZAF
MUS,ZMB
MWI,ALB
MWI,ARE
MWI,BOL
MWI,BRA
MWI,CHE
MWI,CHL
MWI,COG
MWI,COL
MWI,COM
MWI,DNK
MWI,ECU
MWI,FIN
MWI,FRA
MWI,HRV
MWI,HTI
MWI,HUN
MWI,IND
MWI,IRN
MWI,ISL
MWI,JOR
MWI,KAZ
MWI,LBR
MWI,LUX
MWI,MAR
MWI,PAN
MWI,QAT
MWI,RWA
MWI,SAU
MWI,SEN
MWI,SVN
MWI,TKM
MWI,URY
MYS,AZE
MYS,BDI
MYS,BFA
MYS,CAF
MYS,COG
MYS,ECU
MYS,JPN
MYS,MKD
MYS,MLI
MYS,MNG
MYS,NER
MYS,PRT
MYS,PRY
MYS,SUR
MYS,SVK
MYS,ZWE
NER,ARE
NER,ARG
NER,AUS
NER,BIH
NER,BRA
NER,COL
NER,CZE
NER,DEU
NER,DOM
NER,GBR
NER,HND
NER,HRV
NER,HUN
NER,IRQ
NER,KAZ
NER,KOR
NER,KWT
NER,MKD
NER,MMR
NER,NOR
NER,PAN
NER,PER
NER,PHL
NER,POL
NER,SEN
NER,SVK
NER,SWE
NER,TGO
NER,UGA
NER,UKR
NGA,BHR
NGA,ETH
NGA,HRV
NGA,IRQ
NGA,JOR
NGA,KGZ
NGA,LVA
NGA,MKD
NGA,RWA
NGA,SUR
NGA,THA
NIC,ALB
NIC,AUS
NIC,BEL
NIC,CMR
NIC,DZA
NIC,EST
NIC,GBR
NIC,GEO
NIC,HRV
NIC,HUN
NIC,LBN
NIC,LSO
NIC,LVA
NIC,MAR
NIC,MUS
NIC,MWI
NIC,NER
NIC,NGA
NIC,NZL
NIC,PRT
NIC,SDN
NIC,SWZ
NIC,THA
NIC,TZA
NIC,ZMB
NLD,AZE
NLD,COM
NLD,SUR
NOR,AGO
NOR,ARE
NOR,BHR
NOR,BLR
NOR,COG
NOR,ETH
NOR,GAB
NOR,KEN
NOR,KHM
NOR,MLI
NOR,MOZ
NOR,MWI
NOR,MYS
NOR,PAN
NOR,PRY
NOR,RWA
NOR,SEN
NOR,TCD
NOR,TGO
NOR,TTO
NOR,UGA
NPL,AGO
NPL,AZE
NPL,CHL
NPL,COL
NPL,COM
NPL,CRI
NPL,CZE
NPL,DNK
NPL,DOM
NPL,DZA
NPL,EST
NPL,GHA
NPL,LBY
NPL,LTU
NPL,MAR
NPL,MDA
NPL,MKD
NPL,MLT
NPL,NGA
NPL,NIC
NPL,NZL
NPL,PRT
NPL,TKM
NPL,UKR
NZL,AZE
NZL,BHR
NZL,BIH
NZL,CAF
NZL,CHE
NZL,DZA
NZL,ETH
NZL,GAB
NZL,GBR
NZL,GTM
NZL,HND
NZL,IRL
NZL,IRN
NZL,ITA
NZL,LTU
NZL,MNG
NZL,PER
NZL,PRT
NZL,SDN
NZL,SEN
NZL,TCD
NZL,TTO
NZL,URY
NZL,ZMB
OMN,AUS
OMN,BEN
OMN,BLR
OMN,CAF
OMN,COM
OMN,ETH
OMN,GEO
OMN,GRC
OMN,HTI
OMN,HUN
OMN,IRL
OMN,LSO
OMN,LVA
OMN,MEX
OMN,MUS
OMN,SLE
OMN,TJK
OMN,UZB
OMN,ZAF
PAK,AGO
PAK,AUT
PAK,BLR
PAK,BOL
PAK,CMR
PAK,COM
PAK,DNK
PAK,ETH
PAK,GEO
PAK,HRV
PAK,IRN
PAK,JAM
PAK,KHM
PAK,MDG
PAK,MEX
PAK,MLT
PAK,MOZ
PAK,PRY
PAK,SEN
PAK,SLE
PAK,SUR
PAK,SWZ
PAK,TZA
PAN,AGO
PAN,ARM
PAN,BIH
PAN,CAF
PAN,CHE
PAN,COM
PAN,CZE
PAN,ETH
PAN,GAB
PAN,GIN
PAN,GRC
PAN,IRQ
PAN,ISL
PAN,ITA
PAN,KAZ
PAN,KEN
PAN,LBR
PAN,LSO
PAN,LUX
PAN,LVA
PAN,MDA
PAN,MRT
PAN,MWI
PAN,NOR
PAN,SAU
PAN,SEN
PAN,SWZ
PAN,TUR
PAN,UZB
PAN,ZAF
PAN,ZWE
PER,AGO
PER,ALB
PER,ARM
PER,AZE
PER,BDI
PER,BEN
PER,BOL
PER,COG
PER,FRA
PER,HTI
PER,JOR
PER,KHM
PER,LBY
PER,MDA
PER,MDG
PER,MLT
PER,MOZ
PER,MRT
PER,NER
PER,NPL
PER,QAT
PER,SAU
PER,SLE
PER,SWE
PER,TGO
PER,TJK
PER,UGA
PER,UZB
PER,ZMB
PER,ZWE
PHL,AGO
PHL,BLR
PHL,COM
PHL,DNK
PHL,DZA
PHL,GBR
PHL,HRV
PHL,IRL
PHL,IRQ
PHL,ISL
PHL,KGZ
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MDG
PHL,MLI
PHL,MUS
PHL,POL
PHL,PRT
PHL,RWA
PHL,SLE
PHL,SUR
PHL,SWZ
PHL,TCD
PHL,URY
PHL,ZMB
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,CMR
POL,COG
POL,DOM
POL,GIN
POL,LSO
POL,PHL
POL,SVN
POL,SWZ
POL,TJK
POL,TKM
POL,TZA
POL,UGA
PRT,BOL
PRT,COG
PRT,COM
PRT,GEO
PRT,GHA
PRT,KGZ
PRT,LBN
PRT,LVA
PRT,PAK
PRT,TKM
PRT,UGA
PRT,YEM
PRT,ZWE
PRY,BFA
PRY,BOL
PRY,CHN
PRY,COG
PRY,CYP
PRY,EGY
PRY,EST
PRY,GEO
PRY,GTM
PRY,HRV
PRY,HTI
PRY,JOR
PRY,KGZ
PRY,MWI
PRY,NOR
PRY,OMN
PRY,PAK
PRY,PRT
PRY,QAT
PRY,THA
PRY,TTO
PRY,UKR
PRY,USA
PRY,ZAF
QAT,AUS
QAT,AUT
QAT,BGR
QAT,CHE
QAT,COM
QAT,ETH
QAT,HTI
QAT,JAM
QAT,LBY
QAT,LSO
QAT,MLI
QAT,MNG
QAT,MOZ
QAT,NZL
QAT,PER
QAT,RWA
QAT,SUR
QAT,SVK
QAT,SWZ
RUS,ARM
RUS,BFA
RUS,BWA
RUS,ECU
RUS,FRA
RUS,GTM
RUS,HND
RUS,LBR
RUS,LSO
RUS,LUX
RUS,TGO
RUS,TUR
RWA,AFG
RWA,AGO
RWA,ARE
RWA,AUT
RWA,BGD
RWA,BGR
RWA,BRA
RWA,CHE
RWA,CHL
RWA,CMR
RWA,CZE
RWA,DZA
RWA,ESP
RWA,EST
RWA,GEO
RWA,GRC
RWA,GTM
RWA,HRV
RWA,HTI
RWA,HUN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JOR
RWA,JPN
RWA,MDG
RWA,MEX
RWA,MOZ
RWA,MRT
RWA,NGA
RWA,NZL
RWA,PAK
RWA,PRT
RWA,SAU
RWA,SVN
RWA,THA
RWA,TUN
RWA,TZA
RWA,YEM
SAU,ARG
SAU,BOL
SAU,COG
SAU,CZE
SAU,ETH
SAU,HRV
SAU,ISL
SAU,MDG
SAU,MLI
SAU,MWI
SAU,PAN
SAU,RWA
SAU,SEN
SDN,ARM
SDN,CAF
SDN,CZE
SDN,EST
SDN,GAB
SDN,GTM
SDN,HTI
SDN,ISR
SDN,KAZ
SDN,MDG
SDN,MNG
SDN,PER
SDN,POL
SDN,PRT
SDN,SWZ
SEN,ARM
SEN,AZE
SEN,BOL
SEN,CAF
SEN,CZE
SEN,DOM
SEN,GTM
SEN,IRL
SEN,IRQ
SEN,KEN
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MDA
SEN,MEX
SEN,MOZ
SEN,NPL
SEN,PHL
SEN,RWA
SEN,SVK
SEN,SVN
SEN,TKM
SGP,ARM
SGP,LBY
SGP,MLI
SGP,PRY
SGP,SEN
SGP,SVK
SGP,TGO
SGP,UZB
SGP,ZMB
SLE,AFG
SLE,BHR
SLE,BIH
SLE,BOL
SLE,CHL
SLE,CZE
SLE,DEU
SLE,ECU
SLE,ESP
SLE,IRL
SLE,ISR
SLE,ITA
SLE,JAM
SLE,KAZ
SLE,KGZ
SLE,LUX
SLE,MDA
SLE,MLT
SLE,MNG
SLE,MUS
SLE,NOR
SLE,PAK
SLE,PER
SLE,PRT
SLE,RUS
SLE,SEN
SLE,TKM
SLE,TUN
SLE,TZA
SLE,UZB
SLE,ZAF
SUR,AFG
SUR,AUT
SUR,BDI
SUR,BIH
SUR,CAF
SUR,CMR
SUR,COG
SUR,FRA
SUR,GBR
SUR,HRV
SUR,IRL
SUR,ISL
SUR,ISR
SUR,KEN
SUR,KWT
SUR,LBR
SUR,LSO
SUR,LUX
SUR,MAR
SUR,MEX
SUR,MNG
SUR,MRT
SUR,MYS
SUR,NER
SUR,NGA
SVK,ARE
SVK,BHR
SVK,BIH
SVK,ECU
SVK,GIN
SVK,IRL
SVK,KEN
SVK,MUS
SVK,NGA
SVK,OMN
SVK,PAK
SVK,SWE
SVK,THA
SVK,TKM
SVK,TZA
SVK,UGA
SVK,UZB
SVN,ARG
SVN,AUT
SVN,BIH
SVN,CAF
SVN,COL
SVN,ECU
SVN,ETH
SVN,ISL
SVN,ISR
SVN,KEN
SVN,LSO
SVN,LUX
SVN,MDA
SVN,MOZ
SVN,MWI
SVN,MYS
SVN,NGA
SVN,NPL
SVN,QAT
SVN,SEN
SVN,SWZ
SVN,TUN
SVN,UGA
SWE,BIH
SWE,CRI
SWE,HND
SWE,HTI
SWE,JOR
SWE,JPN
SWE,KAZ
SWE,KGZ
SWE,LBR
SWE,MMR
SWE,NER
SWE,YEM
SWZ,ARG
SWZ,BEL
SWZ,BEN
SWZ,BGR
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,DEU
SWZ,DOM
SWZ,DZA
SWZ,ESP
SWZ,FRA
SWZ,GBR
SWZ,GIN
SWZ,HRV
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,JPN
SWZ,KGZ
SWZ,KWT
SWZ,LBR
SWZ,MAR
SWZ,MDG
SWZ,MLT
SWZ,NGA
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SDN
SWZ,TUR
SWZ,UGA
SWZ,ZAF
SWZ,ZMB
TCD,AGO
TCD,ARG
TCD,BIH
TCD,COL
TCD,DOM
TCD,ITA
TCD,JAM
TCD,KWT
TCD,LBR
TCD,LKA
TCD,MDG
TCD,MMR
TCD,MYS
TCD,PER
TCD,SUR
TCD,SWE
TCD,TGO
TCD,THA
TCD,TTO
TCD,UKR
TCD,VNM
TCD,YEM
TCD,ZWE
TGO,BEL
TGO,BHR
TGO,BIH
TGO,BLR
TGO,CHE
TGO,COG
TGO,CZE
TGO,DOM
TGO,DZA
TGO,GEO
TGO,HRV
TGO,IDN
TGO,IRN
TGO,KWT
TGO,MMR
TGO,MNG
TGO,MWI
TGO,NOR
TGO,PHL
TGO,SUR
TGO,SVN
TGO,TKM
TGO,UGA
TGO,UKR
TGO,VNM
TGO,ZAF
THA,BDI
THA,BEN
THA,BFA
THA,BLR
THA,CHL
THA,CMR
THA,GEO
THA,GIN
THA,HND
THA,IRN
THA,JAM
THA,KAZ
THA,KGZ
THA,LBR
THA,LBY
THA,MLI
THA,MUS
THA,PRT
THA,RWA
THA,SUR
THA,TTO
THA,ZMB
TJK,AFG
TJK,AUS
TJK,AUT
TJK,BFA
TJK,BGR
TJK,BLR
TJK,BOL
TJK,BRA
TJK,CAF
TJK,CAN
TJK,CZE
TJK,DOM
TJK,DZA
TJK,ECU
TJK,EST
TJK,GHA
TJK,GTM
TJK,HRV
TJK,HTI
TJK,ISR
TJK,ITA
TJK,JOR
TJK,MAR
TJK,MEX
TJK,MKD
TJK,MMR
TJK,MOZ
TJK,MUS
TJK,MWI
TJK,NER
TJK,NOR
TJK,PER
TJK,POL
TJK,PRT
TJK,SEN
TJK,SVN
TJK,ZAF
TKM,BEN
TKM,CHE
TKM,COG
TKM,GAB
TKM,GIN
TKM,GTM
TKM,HRV
TKM,HTI
TKM,ISR
TKM,LSO
TKM,MAR
TKM,MEX
TKM,MKD
TKM,MOZ
TKM,NIC
TKM,PRY
TKM,QAT
TKM,SDN
TKM,SVN
TKM,TZA
TKM,URY
TKM,ZWE
TTO,AGO
TTO,AUT
TTO,BDI
TTO,BGD
TTO,BOL
TTO,CHE
TTO,CMR
TTO,CRI
TTO,DNK
TTO,DZA
TTO,EST
TTO,HUN
TTO,IRN
TTO,JPN
TTO,KGZ
TTO,KWT
TTO,MAR
TTO,MKD
TTO,MLI
TTO,MMR
TTO,NER
TTO,NOR
TTO,NPL
TTO,SAU
TTO,SGP
TTO,UGA
TTO,YEM
TTO,ZAF
TTO,ZWE
TUN,AFG
TUN,EGY
TUN,FRA
TUN,GEO
TUN,GIN
TUN,KAZ
TUN,MLI
TUN,MWI
TUN,PAN
TUN,PER
TUN,SUR
TUN,TKM
TUR,AZE
TUR,GHA
TUR,GTM
TUR,HTI
TUR,KEN
TUR,LBR
TUR,LSO
TUR,MLI
TUR,MUS
TUR,NER
TUR,RWA
TUR,TZA
TUR,UGA
TUR,ZMB
TZA,BEL
TZA,CAF
TZA,CAN
TZA,DOM
TZA,ECU
TZA,ETH
TZA,GTM
TZA,HRV
TZA,HTI
TZA,IRQ
TZA,ISR
TZA,JAM
TZA,LKA
TZA,LUX
TZA,LVA
TZA,MLI
TZA,MLT
TZA,MNG
TZA,POL
TZA,SGP
TZA,TKM
UGA,BHR
UGA,BIH
UGA,CHE
UGA,CRI
UGA,DOM
UGA,ESP
UGA,GTM
UGA,ITA
UGA,KGZ
UGA,KOR
UGA,LBN
UGA,LKA
UGA,MDG
UGA,MOZ
UGA,MYS
UGA,NIC
UGA,NPL
UGA,PAK
UGA,PRT
UGA,QAT
UGA,TCD
UGA,THA
UGA,TJK
UGA,TTO
UGA,UKR
UGA,ZWE
UKR,ARE
UKR,ARG
UKR,ARM
UKR,AUT
UKR,BFA
UKR,GHA
UKR,KAZ
UKR,KEN
UKR,KHM
UKR,LSO
UKR,MAR
UKR,MNG
UKR,QAT
UKR,RWA
UKR,SWZ
UKR,TTO
UKR,UGA
UKR,ZWE
URY,ALB
URY,BFA
URY,BIH
URY,BLR
URY,BWA
URY,COM
URY,HND
URY,ISL
URY,JOR
URY,KWT
URY,LKA
URY,LSO
URY,LTU
URY,MLT
URY,NIC
URY,PAN
URY,SDN
URY,SWZ
URY,TTO
URY,TUR
URY,UGA
URY,UKR
USA,BEL
UZB,ALB
UZB,ARE
UZB,ARM
UZB,BEN
UZB,BOL
UZB,COM
UZB,CRI
UZB,ETH
UZB,GHA
UZB,IRQ
UZB,ISL
UZB,JAM
UZB,KEN
UZB,LBR
UZB,LSO
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MKD
UZB,MLT
UZB,MRT
UZB,POL
UZB,PRT
UZB,QAT
UZB,SEN
UZB,THA
UZB,YEM
UZB,ZAF
VNM,BIH
VNM,BOL
VNM,CRI
VNM,DEU
VNM,GHA
VNM,HND
VNM,ISL
VNM,ISR
VNM,KGZ
VNM,LUX
VNM,SDN
VNM,TGO
VNM,TKM
VNM,TTO
YEM,AFG
YEM,ARG
YEM,BWA
YEM,CAF
YEM,COM
YEM,DEU
YEM,EST
YEM,GRC
YEM,HND
YEM,KHM
YEM,MDA
YEM,NOR
YEM,PRY
YEM,RWA
YEM,SLE
YEM,SWE
YEM,TCD
YEM,TKM
YEM,UGA
YEM,ZAF
ZAF,ARE
ZAF,AZE
ZAF,BGR
ZAF,BHR
ZAF,CAF
ZAF,CHL
ZAF,HTI
ZAF,ITA
ZAF,JAM
ZAF,JOR
ZAF,KGZ
ZAF,KHM
ZAF,MLT
ZAF,MUS
ZAF,NPL
ZAF,RWA
ZAF,TJK
ZAF,TKM
ZMB,AFG
ZMB,BDI
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,CHN
ZMB,COL
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,EST
ZMB,IDN
ZMB,IRN
ZMB,JPN
ZMB,KOR
ZMB,MDA
ZMB,MYS
ZMB,PAN
ZMB,PER
ZMB,PRT
ZMB,SVK
ZMB,SWE
ZMB,TGO
ZMB,THA
ZMB,TKM
ZMB,TTO
ZMB,TUN
ZWE,AFG
ZWE,ARG
ZWE,BIH
ZWE,CMR
ZWE,COL
ZWE,ECU
ZWE,EST
ZWE,ITA
ZWE,KGZ
ZWE,KHM
ZWE,KOR
ZWE,LTU
ZWE,MDA
ZWE,MEX
ZWE,MNG
ZWE,MRT
ZWE,NGA
ZWE,NZL
ZWE,OMN
ZWE,PRT
ZWE,PRY
ZWE,SAU
ZWE,SLE
ZWE,SWZ
ZWE,TTO
ZWE,TUN
ZWE,TUR
ZWE,UKR
ZWE,URY
ZWE,YEM
