source,target
MLT,KGZ
MLT,MDG
MLT,PHL
MLT,POL
MLT,QAT
MLT,UGA
MLT,ZAF
MMR,BWA
MMR,CAN
MMR,CHE
MMR,CHL
MMR,COL
MMR,COM
MMR,ECU
MMR,KGZ
MMR,KOR
MMR,LBY
MMR,MAR
MMR,MEX
MMR,MKD
MMR,MLI
MMR,MWI
MMR,NIC
MMR,NZL
MMR,RWA
MMR,SVK
MMR,TUN
MNG,ARE
MNG,ARG
MNG,AUS
MNG,BIH
MNG,BLR
MNG,BOL
MNG,CHL
MNG,CRI
MNG,CYP
MNG,ECU
MNG,HND
MNG,HTI
MNG,IND
MNG,ISL
MNG,ISR
MNG,JAM
MNG,JOR
MNG,KGZ
MNG,KWT
MNG,LBN
MNG,LBR
MNG,LSO
MNG,LTU
MNG,MOZ
MNG,MWI
MNG,NOR
MNG,NPL
MNG,SLE
MNG,TJK
MOZ,AFG
MOZ,ARE
MOZ,AZE
MOZ,BDI
MOZ,BLR
MOZ,CZE
MOZ,HTI
MOZ,IDN
MOZ,LBN
MOZ,LKA
MOZ,LUX
MOZ,MDA
MOZ,MYS
MOZ,NIC
MOZ,NPL
MOZ,PAK
MOZ,RWA
MOZ,SDN
MOZ,SGP
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,TUN
MRT,ARG
MRT,AUT
MRT,AZE
MRT,BFA
MRT,BGR
MRT,BLR
MRT,HRV
MRT,IRL
MRT,KGZ
MRT,LTU
MRT,LUX
MRT,MKD
MRT,PAK
MRT,RWA
MRT,SGP
MRT,SVK
MRT,THA
MRT,TKM
MRT,TUN
MRT,ZMB
MUS,AGO
MUS,ARE
MUS,ARG
MUS,BIH
MUS,BWA
MUS,COL
MUS,COM
MUS,IDN
MUS,IRQ
MUS,JOR
MUS,LBR
MUS,LBY
MUS,MNG
MUS,MRT
MUS,NER
MUS,NIC
MUS,NZL
MUS,TCD
MUS,TJK
MUS,UGA
MUS,UZB
MUS,ZAF
MUS,ZMB
MWI,BDI
MWI,BGR
MWI,BOL
MWI,CAN
MWI,CHE
MWI,EST
MWI,GEO
MWI,HUN
MWI,IDN
MWI,IND
MWI,IRN
MWI,IRQ
MWI,ISR
MWI,KAZ
MWI,LBR
MWI,MDA
MWI,MMR
MWI,NGA
MWI,NIC
MWI,PER
MWI,PRY
MWI,THA
MWI,TUR
MWI,YEM
MYS,BFA
MYS,BIH
MYS,BLR
MYS,CHE
MYS,CRI
MYS,EST
MYS,GAB
MYS,HND
MYS,HTI
MYS,MLT
MYS,MOZ
MYS,MUS
MYS,PRT
MYS,PRY
MYS,UKR
NER,BDI
NER,BGR
NER,BHR
NER,BLR
NER,BOL
NER,CAN
NER,CZE
NER,IDN
NER,ISL
NER,ISR
NER,KWT
NER,MDA
NER,MDG
NER,MEX
NER,MRT
NER,NZL
NER,QAT
NER,SVN
NER,TKM
NER,UKR
NER,URY
NER,UZB
NER,VNM
NGA,ARM
NGA,BLR
NGA,CAF
NGA,CHL
NGA,COM
NGA,CRI
NGA,DOM
NGA,HRV
NGA,KGZ
NGA,MEX
NGA,SUR
NGA,TJK
NGA,VNM
NIC,BEN
NIC,BFA
NIC,BLR
NIC,CAN
NIC,CZE
NIC,GHA
NIC,HRV
NIC,JOR
NIC,KGZ
NIC,LTU
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MKD
NIC,MLT
NIC,MMR
NIC,MNG
NIC,NER
NIC,NPL
NIC,PAK
NIC,PRT
NIC,SWE
NIC,TCD
NIC,TUN
NIC,UKR
NIC,ZWE
NLD,TTO
NLD,UZB
NOR,BDI
NOR,BFA
NOR,CMR
NOR,CRI
NOR,DOM
NOR,ETH
NOR,GIN
NOR,HND
NOR,KGZ
NOR,MEX
NOR,MWI
NOR,NER
NOR,NPL
NOR,RUS
NOR,TKM
NOR,YEM
NPL,AGO
NPL,ARE
NPL,BRA
NPL,CAN
NPL,CHL
NPL,DZA
NPL,ECU
NPL,ESP
NPL,GIN
NPL,IRN
NPL,ITA
NPL,JAM
NPL,KEN
NPL,KHM
NPL,MDG
NPL,MUS
NPL,MYS
NPL,NIC
NPL,NLD
NPL,OMN
NPL,SLE
NPL,SVK
NPL,TUN
NZL,BLR
NZL,BWA
NZL,CAF
NZL,COM
NZL,ECU
NZL,GEO
NZL,GIN
NZL,GRC
NZL,HUN
NZL,KOR
NZL,LUX
NZL,LVA
NZL,MOZ
NZL,MRT
NZL,MUS
NZL,SAU
NZL,SWZ
NZL,THA
NZL,UGA
NZL,VNM
OMN,AFG
OMN,BDI
OMN,BFA
OMN,BOL
OMN,CAN
OMN,DOM
OMN,EST
OMN,GAB
OMN,IRL
OMN,JAM
OMN,KGZ
OMN,LBR
OMN,MDG
OMN,MKD
OMN,MLI
OMN,MRT
OMN,MUS
OMN,NER
OMN,NZL
OMN,PRY
OMN,SAU
OMN,SEN
OMN,TZA
OMN,UKR
OMN,URY
OMN,UZB
OMN,ZMB
PAK,AGO
PAK,BDI
PAK,DOM
PAK,ESP
PAK,HTI
PAK,LUX
PAK,MDA
PAK,MWI
PAK,NZL
PAK,SWZ
PAK,ZMB
PAN,AFG
PAN,BEN
PAN,BFA
PAN,CHE
PAN,COM
PAN,DOM
PAN,FRA
PAN,GAB
PAN,HRV
PAN,ISR
PAN,KGZ
PAN,KHM
PAN,LBR
PAN,LSO
PAN,LUX
PAN,MLI
PAN,MMR
PAN,MRT
PAN,NER
PAN,PAK
PAN,POL
PAN,PRY
PAN,SAU
PAN,TGO
PAN,TKM
PER,AGO
PER,BLR
PER,BWA
PER,CRI
PER,EST
PER,FRA
PER,ITA
PER,LBN
PER,LUX
PER,MLI
PER,MMR
PER,MNG
PER,NER
PER,NPL
PER,PRT
PER,SUR
PER,TJK
PER,VNM
PHL,AGO
PHL,ARM
PHL,BDI
PHL,BEN
PHL,BWA
PHL,CMR
PHL,COL
PHL,COM
PHL,ECU
PHL,ETH
PHL,FRA
PHL,GAB
PHL,GTM
PHL,KGZ
PHL,LBR
PHL,MAR
PHL,MDA
PHL,MLI
PHL,MLT
PHL,MNG
PHL,MWI
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SVK
PHL,SWE
PHL,TUN
PHL,ZWE
POL,BDI
POL,CMR
POL,COM
POL,HTI
POL,JOR
POL,KEN
POL,KWT
POL,MMR
POL,MUS
POL,NER
POL,NIC
POL,SUR
POL,SWZ
POL,ZMB
PRT,AUT
PRT,BFA
PRT,BWA
PRT,CHE
PRT,CMR
PRT,COM
PRT,GEO
PRT,JOR
PRT,KAZ
PRT,KHM
PRT,LKA
PRT,MDG
PRT,MKD
PRT,MWI
PRT,MYS
PRT,NIC
PRT,SWZ
PRT,TJK
PRT,TTO
PRY,AGO
PRY,ARM
PRY,CHE
PRY,COG
PRY,DNK
PRY,FIN
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,JPN
PRY,KAZ
PRY,KEN
PRY,LBR
PRY,MLI
PRY,MMR
PRY,MYS
PRY,NER
PRY,NGA
PRY,NIC
PRY,PHL
PRY,POL
PRY,QAT
PRY,RWA
PRY,TKM
PRY,ZAF
QAT,BOL
QAT,CAF
QAT,CHE
QAT,FIN
QAT,LVA
QAT,MDA
QAT,MLI
QAT,MOZ
QAT,MWI
QAT,SWZ
QAT,UKR
QAT,ZWE
RUS,BFA
RUS,CAF
RUS,LBR
RUS,SLE
RUS,SUR
RUS,TGO
RWA,AFG
RWA,ARE
RWA,ARG
RWA,ARM
RWA,AUT
RWA,BGD
RWA,BIH
RWA,COL
RWA,DEU
RWA,DOM
RWA,DZA
RWA,ECU
RWA,FRA
RWA,GTM
RWA,IDN
RWA,IRL
RWA,ISR
RWA,KHM
RWA,KWT
RWA,LBN
RWA,LTU
RWA,MDA
RWA,MMR
RWA,MWI
RWA,NIC
RWA,OMN
RWA,PER
RWA,QAT
RWA,SGP
RWA,TTO
RWA,UKR
RWA,URY
SAU,EGY
SAU,GIN
SAU,ISL
SAU,LBR
SAU,LUX
SAU,MWI
SAU,PAN
SAU,PRY
SAU,UGA
SDN,ALB
SDN,AUS
SDN,AZE
SDN,BOL
SDN,CAN
SDN,ECU
SDN,GEO
SDN,GIN
SDN,GRC
SDN,IRL
SDN,LTU
SDN,MNG
SDN,NZL
SDN,PRT
SDN,PRY
SEN,ARM
SEN,AZE
SEN,CAF
SEN,COL
SEN,DOM
SEN,EST
SEN,JAM
SEN,KEN
SEN,LVA
SEN,MDA
SEN,MUS
SEN,NER
SEN,OMN
SEN,PER
SEN,SVN
SEN,SWZ
SEN,TKM
SEN,UZB
SEN,YEM
SEN,ZAF
SEN,ZWE
SGP,ECU
SGP,HND
SGP,HTI
SGP,ISL
SGP,KHM
SGP,MAR
SGP,PRY
SGP,SUR
SGP,UGA
SLE,ARG
SLE,ARM
SLE,AUS
SLE,BDI
SLE,BHR
SLE,CAN
SLE,ECU
SLE,ESP
SLE,ISR
SLE,KOR
SLE,KWT
SLE,MKD
SLE,MOZ
SLE,MRT
SLE,NER
SLE,NOR
SLE,OMN
SLE,PER
SLE,POL
SLE,SWE
SLE,URY
SLE,ZAF
SUR,ALB
SUR,ARM
SUR,BFA
SUR,BHR
SUR,BIH
SUR,CAN
SUR,CHE
SUR,CRI
SUR,CYP
SUR,CZE
SUR,DNK
SUR,DOM
SUR,ECU
SUR,GHA
SUR,GRC
SUR,LSO
SUR,LVA
SUR,MAR
SUR,MLI
SUR,MNG
SUR,NER
SUR,SAU
SUR,SDN
SUR,TGO
SUR,TUN
SUR,UGA
SUR,UZB
SUR,ZWE
SVK,AFG
SVK,AGO
SVK,ARE
SVK,BDI
SVK,BHR
SVK,CAF
SVK,CMR
SVK,COM
SVK,GTM
SVK,HND
SVK,IRN
SVK,JOR
SVK,JPN
SVK,KHM
SVK,KOR
SVK,MDG
SVK,MRT
SVK,PRY
SVK,RWA
SVK,SEN
SVK,THA
SVK,TTO
SVK,UKR
SVK,UZB
SVN,AFG
SVN,ARM
SVN,AZE
SVN,BOL
SVN,BWA
SVN,CAF
SVN,CMR
SVN,COG
SVN,GIN
SVN,GTM
SVN,ISL
SVN,KOR
SVN,KWT
SVN,LBR
SVN,LUX
SVN,MRT
SVN,MWI
SVN,NER
SVN,NPL
SVN,PAN
SVN,SLE
SVN,SUR
SVN,SWE
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,TZA
SVN,UGA
SVN,ZWE
SWE,ARM
SWE,BLR
SWE,CAF
SWE,CMR
SWE,COM
SWE,CRI
SWE,DZA
SWE,MEX
SWE,NPL
SWE,SLE
SWE,TCD
SWE,TKM
SWE,UGA
SWZ,AFG
SWZ,ARG
SWZ,BDI
SWZ,BGD
SWZ,BHR
SWZ,BRA
SWZ,CMR
SWZ,COG
SWZ,COM
SWZ,CZE
SWZ,ECU
SWZ,ESP
SWZ,FRA
SWZ,GHA
SWZ,GTM
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,KEN
SWZ,LBR
SWZ,LBY
SWZ,LUX
SWZ,MKD
SWZ,MNG
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,SVK
SWZ,SWE
SWZ,TKM
SWZ,TUR
SWZ,TZA
SWZ,URY
TCD,ARE
TCD,AUS
TCD,AUT
TCD,BIH
TCD,BRA
TCD,CAN
TCD,CRI
TCD,ESP
TCD,GEO
TCD,HND
TCD,IDN
TCD,IND
TCD,IRL
TCD,ISL
TCD,KGZ
TCD,LBR
TCD,LKA
TCD,MYS
TCD,NER
TCD,NOR
TCD,NPL
TCD,PAN
TCD,PHL
TCD,QAT
TCD,SVN
TCD,THA
TCD,VNM
TGO,ALB
TGO,ARM
TGO,BIH
TGO,CAN
TGO,CHL
TGO,COL
TGO,ECU
TGO,HTI
TGO,ISL
TGO,KOR
TGO,LUX
TGO,MYS
TGO,OMN
TGO,POL
TGO,SWE
TGO,TJK
TGO,UGA
TGO,UKR
THA,AGO
THA,ALB
THA,ARM
THA,BIH
THA,BLR
THA,BWA
THA,CAN
THA,COG
THA,GTM
THA,ISL
THA,JAM
THA,LBN
THA,LBR
THA,LBY
THA,LVA
THA,MLI
THA,MOZ
THA,MRT
THA,MUS
THA,MWI
THA,PAN
THA,SLE
THA,SWZ
THA,TCD
THA,UGA
THA,YEM
THA,ZMB
TJK,AGO
TJK,ARE
TJK,BGR
TJK,BLR
TJK,BRA
TJK,CAN
TJK,CHL
TJK,COG
TJK,GTM
TJK,HTI
TJK,ITA
TJK,KHM
TJK,LTU
TJK,LVA
TJK,MKD
TJK,NER
TJK,NGA
TJK,NIC
TJK,PAN
TJK,PER
TJK,QAT
TJK,SDN
TJK,TCD
TJK,THA
TJK,UGA
TJK,YEM
TJK,ZWE
TKM,AFG
TKM,BHR
TKM,CAN
TKM,CHE
TKM,CMR
TKM,COG
TKM,COM
TKM,CRI
TKM,DZA
TKM,ESP
TKM,FIN
TKM,GRC
TKM,HTI
TKM,IDN
TKM,ITA
TKM,KEN
TKM,KWT
TKM,LKA
TKM,MDA
TKM,MDG
TKM,MNG
TKM,MYS
TKM,NER
TKM,NGA
TKM,NOR
TKM,NPL
TKM,OMN
TKM,SWE
TKM,SWZ
TKM,TTO
TKM,ZWE
TTO,BDI
TTO,BGD
TTO,BOL
TTO,CAF
TTO,COG
TTO,IDN
TTO,IRQ
TTO,ITA
TTO,JOR
TTO,JPN
TTO,KEN
TTO,KGZ
TTO,LBR
TTO,LBY
TTO,LSO
TTO,LUX
TTO,MUS
TTO,POL
TTO,RUS
TTO,RWA
TTO,SLE
TTO,TCD
TTO,THA
TTO,TKM
TTO,TUN
TTO,TUR
TTO,UGA
TTO,ZMB
TUN,AFG
TUN,BFA
TUN,CAN
TUN,CHE
TUN,CHL
TUN,DOM
TUN,HND
TUN,IRL
TUN,JAM
TUN,LUX
TUN,MEX
TUN,MLT
TUN,MYS
TUN,NIC
TUN,SWE
TUN,TGO
TUN,THA
TUN,TTO
TUN,URY
TUN,VNM
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BFA
TUR,COG
TUR,COM
TUR,GHA
TUR,HND
TUR,JAM
TUR,MLI
TUR,MMR
TUR,MRT
TUR,MUS
TUR,NIC
TUR,SWZ
TZA,ARM
TZA,BOL
TZA,ECU
TZA,KGZ
TZA,LKA
TZA,LUX
TZA,MDA
TZA,MKD
TZA,PAN
TZA,PRT
TZA,SWZ
TZA,TCD
TZA,TJK
TZA,TKM
TZA,VNM
UGA,AUS
UGA,BLR
UGA,BRA
UGA,CMR
UGA,ECU
UGA,ESP
UGA,GTM
UGA,HND
UGA,HRV
UGA,IDN
UGA,KOR
UGA,LBR
UGA,MDA
UGA,MRT
UGA,NIC
UGA,NZL
UGA,SEN
UGA,TCD
UGA,THA
UGA,TKM
UGA,TUR
UGA,URY
UGA,ZWE
UKR,AGO
UKR,BFA
UKR,BRA
UKR,CAF
UKR,GHA
UKR,GTM
UKR,IRN
UKR,KGZ
UKR,MDG
UKR,MLI
UKR,MNG
UKR,MWI
UKR,NIC
UKR,SAU
UKR,SUR
UKR,TGO
URY,AGO
URY,CYP
URY,DNK
URY,HTI
URY,ISL
URY,JOR
URY,KHM
URY,LBY
URY,MDG
URY,MLT
URY,TKM
URY,UGA
URY,YEM
USA,LSO
USA,MYS
USA,TZA
UZB,ARM
UZB,AUS
UZB,BIH
UZB,BRA
UZB,COG
UZB,COM
UZB,ECU
UZB,GTM
UZB,HTI
UZB,ISL
UZB,MEX
UZB,NLD
UZB,NOR
UZB,NZL
UZB,OMN
UZB,PER
UZB,PRY
UZB,TTO
UZB,TUN
UZB,ZAF
VNM,ALB
VNM,BWA
VNM,CAF
VNM,COG
VNM,GAB
VNM,HUN
VNM,LSO
VNM,MAR
VNM,NGA
VNM,RWA
VNM,SLE
VNM,SUR
VNM,SWZ
VNM,ZWE
YEM,ALB
YEM,BWA
YEM,COL
YEM,COM
YEM,GHA
YEM,GIN
YEM,GTM
YEM,HRV
YEM,LBR
YEM,NZL
YEM,POL
YEM,PRY
YEM,RWA
YEM,TZA
YEM,VNM
ZAF,BGD
ZAF,BIH
ZAF,COG
ZAF,DEU
ZAF,DNK
ZAF,HTI
ZAF,KAZ
ZAF,MKD
ZAF,NER
ZAF,NIC
ZAF,PRY
ZAF,SVN
ZMB,ARM
ZMB,BEL
ZMB,CAF
ZMB,CAN
ZMB,CHL
ZMB,DNK
ZMB,ECU
ZMB,GAB
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,HUN
ZMB,IDN
ZMB,IND
ZMB,IRQ
ZMB,JAM
ZMB,KAZ
ZMB,LBN
ZMB,LSO
ZMB,LVA
ZMB,MLT
ZMB,MMR
ZMB,OMN
ZMB,PAK
ZMB,QAT
ZMB,SLE
ZMB,TGO
ZMB,TZA
ZMB,UZB
ZMB,VNM
ZMB,YEM
ZWE,BGR
ZWE,COL
ZWE,CRI
ZWE,ECU
ZWE,GEO
ZWE,GHA
ZWE,ISL
ZWE,KAZ
ZWE,LBN
ZWE,LSO
ZWE,MNG
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,SEN
ZWE,SUR
ZWE,SWZ
ZWE,THA
ZWE,TUR
ZWE,TZA
ZWE,UGA
