source,target
MLT,THA
MLT,TJK
MLT,UGA
MLT,UKR
MLT,YEM
MMR,AZE
MMR,BGR
MMR,BOL
MMR,CAF
MMR,DZA
MMR,EGY
MMR,HND
MMR,HTI
MMR,IRL
MMR,ISL
MMR,KAZ
MMR,MDG
MMR,SAU
MMR,SLE
MMR,SWE
MMR,TGO
MNG,AGO
MNG,ARG
MNG,BGR
MNG,BIH
MNG,COG
MNG,DNK
MNG,ECU
MNG,EGY
MNG,FIN
MNG,GIN
MNG,IRL
MNG,JAM
MNG,LTU
MNG,LUX
MNG,MAR
MNG,MDA
MNG,NGA
MNG,PAN
MNG,PHL
MNG,PRT
MNG,PRY
MNG,QAT
MNG,SGP
MNG,SUR
MNG,SWZ
MNG,TUN
MNG,UKR
MOZ,AFG
MOZ,AUS
MOZ,BFA
MOZ,BGR
MOZ,BLR
MOZ,CMR
MOZ,COM
MOZ,CRI
MOZ,DZA
MOZ,HND
MOZ,HUN
MOZ,JOR
MOZ,MDA
MOZ,NZL
MOZ,OMN
MOZ,QAT
MOZ,RUS
MRT,ALB
MRT,ARE
MRT,BHR
MRT,BLR
MRT,CAN
MRT,CMR
MRT,DEU
MRT,DNK
MRT,ECU
MRT,ETH
MRT,FIN
MRT,GBR
MRT,GEO
MRT,GHA
MRT,GTM
MRT,HND
MRT,HTI
MRT,IND
MRT,IRL
MRT,ITA
MRT,KGZ
MRT,KOR
MRT,LKA
MRT,MDG
MRT,MKD
MRT,MWI
MRT,NOR
MRT,NPL
MRT,OMN
MRT,SLE
MRT,SUR
MRT,TJK
MRT,UGA
MRT,UKR
MRT,VNM
MRT,ZWE
MUS,AFG
MUS,ARM
MUS,BRA
MUS,CAF
MUS,COL
MUS,COM
MUS,FIN
MUS,GAB
MUS,HRV
MUS,ISR
MUS,KHM
MUS,MDA
MUS,MKD
MUS,NZL
MUS,PRT
MUS,QAT
MUS,RWA
MUS,SVN
MUS,SWE
MUS,TCD
MUS,THA
MUS,URY
MUS,VNM
MWI,ARM
MWI,AUS
MWI,BIH
MWI,BOL
MWI,CAF
MWI,CAN
MWI,CMR
MWI,CRI
MWI,CZE
MWI,EST
MWI,FRA
MWI,GAB
MWI,HTI
MWI,ISL
MWI,LKA
MWI,MEX
MWI,MRT
MWI,NZL
MWI,PAK
MWI,PHL
MWI,PRY
MWI,SLE
MWI,SWE
MWI,TGO
MWI,TJK
MWI,TTO
MWI,TUR
MWI,UKR
MWI,VNM
MYS,ARG
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BOL
MYS,BWA
MYS,COL
MYS,ETH
MYS,GBR
MYS,GRC
MYS,GTM
MYS,HND
MYS,KEN
MYS,KHM
MYS,LBR
MYS,MAR
MYS,MDA
MYS,MKD
MYS,MLT
MYS,MOZ
MYS,MWI
MYS,NGA
MYS,NIC
MYS,OMN
MYS,RWA
MYS,SLE
MYS,SVN
MYS,TCD
MYS,TJK
NER,AGO
NER,ARE
NER,ARG
NER,AUS
NER,AZE
NER,BHR
NER,CHE
NER,COG
NER,FIN
NER,HRV
NER,JAM
NER,JOR
NER,LBR
NER,MDA
NER,MEX
NER,MMR
NER,MYS
NER,NZL
NER,SUR
NER,TGO
NER,THA
NER,TJK
NER,TUN
NER,UKR
NER,YEM
NER,ZWE
NGA,AFG
NGA,AUT
NGA,BGD
NGA,BHR
NGA,BWA
NGA,COM
NGA,EST
NGA,GAB
NGA,GEO
NGA,IRQ
NGA,KHM
NGA,LBN
NGA,LSO
NGA,LTU
NGA,MEX
NGA,MLI
NGA,OMN
NGA,PRY
NGA,RUS
NIC,AGO
NIC,BDI
NIC,BWA
NIC,COG
NIC,COM
NIC,FRA
NIC,HTI
NIC,IDN
NIC,IRQ
NIC,JOR
NIC,KEN
NIC,LBY
NIC,LSO
NIC,LTU
NIC,MAR
NIC,POL
NIC,QAT
NIC,SDN
NIC,SEN
NIC,SWZ
NLD,CAF
NLD,PRY
NOR,AUS
NOR,BGD
NOR,CAF
NOR,CMR
NOR,COG
NOR,COM
NOR,GEO
NOR,HTI
NOR,KEN
NOR,KHM
NOR,KWT
NOR,RWA
NOR,SEN
NOR,SVN
NOR,TCD
NOR,TTO
NOR,UGA
NOR,ZWE
NPL,ARG
NPL,BDI
NPL,BGR
NPL,BRA
NPL,CAN
NPL,CHL
NPL,COM
NPL,CRI
NPL,DEU
NPL,ETH
NPL,GHA
NPL,GRC
NPL,HTI
NPL,JAM
NPL,KAZ
NPL,KWT
NPL,LBR
NPL,LVA
NPL,MAR
NPL,MLT
NPL,NZL
NPL,PAK
NPL,PER
NPL,PHL
NPL,POL
NPL,TCD
NPL,TGO
NPL,TUN
NPL,UKR
NPL,URY
NPL,ZAF
NZL,BDI
NZL,BEN
NZL,BLR
NZL,COM
NZL,GEO
NZL,GIN
NZL,ISL
NZL,KEN
NZL,LSO
NZL,MDA
NZL,MRT
NZL,MWI
NZL,NER
NZL,PRY
NZL,RWA
NZL,SAU
NZL,SEN
NZL,SUR
NZL,SWZ
NZL,TGO
NZL,ZMB
OMN,CAF
OMN,CMR
OMN,CZE
OMN,ETH
OMN,GEO
OMN,GIN
OMN,HRV
OMN,ISL
OMN,KGZ
OMN,LBY
OMN,LSO
OMN,LUX
OMN,MLT
OMN,MMR
OMN,MUS
OMN,PRY
OMN,SWE
OMN,TGO
OMN,URY
OMN,UZB
OMN,ZWE
PAK,ALB
PAK,CHL
PAK,CMR
PAK,ETH
PAK,GHA
PAK,JAM
PAK,LVA
PAK,MDG
PAK,PAN
PAK,PER
PAK,PRY
PAK,SEN
PAK,SUR
PAK,TKM
PAK,TTO
PAN,BGD
PAN,BIH
PAN,BOL
PAN,CAN
PAN,CHE
PAN,COM
PAN,CYP
PAN,DZA
PAN,GAB
PAN,GEO
PAN,GRC
PAN,HUN
PAN,ISL
PAN,LBN
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MOZ
PAN,MRT
PAN,NPL
PAN,SEN
PAN,SGP
PAN,SVN
PAN,TKM
PAN,UGA
PER,AFG
PER,ARM
PER,BIH
PER,BWA
PER,CYP
PER,EST
PER,ETH
PER,GAB
PER,GHA
PER,GIN
PER,JPN
PER,KEN
PER,KWT
PER,LBR
PER,LSO
PER,MAR
PER,MKD
PER,MMR
PER,MWI
PER,NER
PER,SVN
PER,TUN
PER,UGA
PER,UKR
PER,URY
PER,ZAF
PHL,BDI
PHL,BFA
PHL,FIN
PHL,GIN
PHL,LSO
PHL,LUX
PHL,MUS
PHL,MWI
PHL,NIC
PHL,PRY
PHL,SGP
PHL,SVK
PHL,TKM
PHL,UKR
PHL,ZWE
POL,COM
POL,DZA
POL,GIN
POL,IND
POL,KEN
POL,LSO
POL,MKD
POL,MRT
POL,NER
POL,SGP
POL,TGO
POL,TJK
POL,TKM
PRT,ALB
PRT,BWA
PRT,CAF
PRT,ECU
PRT,GIN
PRT,ISL
PRT,KGZ
PRT,MLI
PRT,MOZ
PRT,NPL
PRT,NZL
PRT,RWA
PRT,SGP
PRT,SWZ
PRT,ZMB
PRY,ALB
PRY,BEN
PRY,BHR
PRY,BWA
PRY,CAF
PRY,COL
PRY,COM
PRY,CRI
PRY,DNK
PRY,GBR
PRY,GIN
PRY,GRC
PRY,IRL
PRY,IRN
PRY,JOR
PRY,KGZ
PRY,LUX
PRY,MDG
PRY,MKD
PRY,MYS
PRY,OMN
PRY,POL
PRY,RWA
PRY,SGP
PRY,SUR
PRY,THA
PRY,TUN
PRY,VNM
PRY,ZAF
PRY,ZMB
PRY,ZWE
QAT,BDI
QAT,BWA
QAT,CHE
QAT,COG
QAT,COM
QAT,ECU
QAT,EST
QAT,GAB
QAT,GEO
QAT,GRC
QAT,HRV
QAT,IRQ
QAT,ISL
QAT,MDA
QAT,MLT
QAT,PRY
QAT,SEN
QAT,SVK
QAT,SWE
QAT,SWZ
QAT,TGO
QAT,YEM
QAT,ZWE
RUS,BDI
RUS,CAF
RUS,COM
RUS,JAM
RUS,LVA
RUS,PAN
RUS,POL
RUS,RWA
RUS,SAU
RUS,SUR
RUS,TTO
RWA,AGO
RWA,ARG
RWA,BEN
RWA,BIH
RWA,CMR
RWA,CRI
RWA,CYP
RWA,DNK
RWA,ESP
RWA,EST
RWA,GEO
RWA,GHA
RWA,HRV
RWA,HTI
RWA,IDN
RWA,ITA
RWA,KOR
RWA,KWT
RWA,LBN
RWA,MAR
RWA,MLT
RWA,MUS
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PER
RWA,PHL
RWA,PRY
RWA,SAU
RWA,SDN
RWA,SUR
RWA,TKM
RWA,TUR
RWA,YEM
SAU,ARG
SAU,BGD
SAU,BWA
SAU,CAF
SAU,EST
SAU,GRC
SAU,HND
SAU,HTI
SAU,LSO
SAU,MKD
SAU,MLI
SAU,NGA
SAU,NIC
SAU,SDN
SAU,SUR
SAU,SVN
SAU,SWZ
SDN,ALB
SDN,ARE
SDN,BLR
SDN,CAF
SDN,CYP
SDN,CZE
SDN,FIN
SDN,GRC
SDN,GTM
SDN,KAZ
SDN,MDA
SDN,MKD
SDN,MNG
SDN,MOZ
SDN,POL
SDN,THA
SEN,BDI
SEN,BEN
SEN,BFA
SEN,FRA
SEN,GRC
SEN,GTM
SEN,HRV
SEN,HTI
SEN,HUN
SEN,IRN
SEN,ISL
SEN,JOR
SEN,KEN
SEN,LBR
SEN,LSO
SEN,LUX
SEN,MAR
SEN,MUS
SEN,NZL
SEN,POL
SEN,RWA
SEN,SGP
SEN,SVN
SEN,TKM
SEN,UGA
SEN,UKR
SEN,VNM
SGP,BDI
SGP,BEN
SGP,BLR
SGP,GIN
SGP,JAM
SGP,KGZ
SGP,LSO
SGP,LTU
SGP,MWI
SGP,OMN
SGP,PRY
SGP,TGO
SGP,TTO
SGP,TZA
SGP,ZWE
SLE,AUS
SLE,AZE
SLE,BGD
SLE,BWA
SLE,CRI
SLE,CYP
SLE,DOM
SLE,ECU
SLE,EST
SLE,FRA
SLE,GAB
SLE,IND
SLE,JPN
SLE,LBR
SLE,LUX
SLE,MDA
SLE,MEX
SLE,MRT
SLE,MYS
SLE,RWA
SUR,AUS
SUR,AUT
SUR,BEN
SUR,BFA
SUR,BWA
SUR,CAF
SUR,CHE
SUR,CMR
SUR,COG
SUR,COL
SUR,ECU
SUR,HUN
SUR,KAZ
SUR,LBN
SUR,LBY
SUR,LVA
SUR,MAR
SUR,MDA
SUR,MMR
SUR,MRT
SUR,PAK
SUR,PAN
SUR,SVK
SUR,SWE
SUR,UGA
SUR,UKR
SUR,URY
SUR,YEM
SUR,ZAF
SUR,ZMB
SVK,ARE
SVK,ARG
SVK,AZE
SVK,DOM
SVK,DZA
SVK,JAM
SVK,KAZ
SVK,KEN
SVK,KGZ
SVK,KWT
SVK,LTU
SVK,LVA
SVK,MLI
SVK,MUS
SVK,NER
SVK,OMN
SVK,RWA
SVK,SDN
SVK,SEN
SVK,TCD
SVK,TGO
SVK,UZB
SVK,ZMB
SVN,AFG
SVN,BEL
SVN,BFA
SVN,BHR
SVN,CRI
SVN,DOM
SVN,ISR
SVN,KGZ
SVN,KHM
SVN,LBR
SVN,MLI
SVN,MMR
SVN,MOZ
SVN,MWI
SVN,PER
SVN,RWA
SVN,SWZ
SVN,TCD
SVN,TTO
SVN,TUN
SVN,UGA
SVN,ZWE
SWE,ARM
SWE,BEN
SWE,CMR
SWE,ETH
SWE,GHA
SWE,GTM
SWE,JOR
SWE,LBN
SWE,LBR
SWE,MKD
SWE,MRT
SWE,NPL
SWE,SLE
SWE,TJK
SWE,TKM
SWE,UGA
SWZ,ARE
SWZ,AZE
SWZ,BEN
SWZ,BGD
SWZ,BHR
SWZ,BRA
SWZ,CHL
SWZ,COM
SWZ,ETH
SWZ,FIN
SWZ,GAB
SWZ,GEO
SWZ,GTM
SWZ,IDN
SWZ,JPN
SWZ,LTU
SWZ,LVA
SWZ,MDA
SWZ,MEX
SWZ,MMR
SWZ,MRT
SWZ,MUS
SWZ,MYS
SWZ,NZL
SWZ,PAN
SWZ,PRT
SWZ,SAU
SWZ,SDN
SWZ,SVK
SWZ,SWE
SWZ,TKM
SWZ,TUN
SWZ,UKR
SWZ,URY
TCD,BEL
TCD,BGD
TCD,BGR
TCD,BIH
TCD,CHE
TCD,DNK
TCD,EST
TCD,ETH
TCD,GHA
TCD,GTM
TCD,HRV
TCD,IND
TCD,IRQ
TCD,JPN
TCD,KEN
TCD,LBY
TCD,MLI
TCD,MOZ
TCD,MRT
TCD,NER
TCD,NGA
TCD,NOR
TCD,PRY
TCD,SLE
TCD,THA
TCD,TKM
TCD,URY
TGO,AGO
TGO,ARG
TGO,ARM
TGO,AUS
TGO,AZE
TGO,BGD
TGO,BHR
TGO,BIH
TGO,BOL
TGO,DNK
TGO,ECU
TGO,ESP
TGO,GBR
TGO,IDN
TGO,IRL
TGO,ISL
TGO,LTU
TGO,LVA
TGO,MDG
TGO,MEX
TGO,MMR
TGO,MUS
TGO,MYS
TGO,NIC
TGO,NPL
TGO,OMN
TGO,PHL
TGO,PRY
TGO,SAU
TGO,SGP
TGO,SWZ
TGO,TCD
TGO,URY
TGO,ZAF
TGO,ZMB
THA,CHE
THA,COG
THA,COM
THA,ETH
THA,GHA
THA,GIN
THA,HTI
THA,JOR
THA,LTU
THA,MDG
THA,MLI
THA,NER
THA,RWA
THA,SVN
THA,TCD
THA,TGO
THA,TJK
THA,TZA
THA,UZB
THA,YEM
TJK,AGO
TJK,ARE
TJK,AUS
TJK,BFA
TJK,BGD
TJK,BHR
TJK,BIH
TJK,BRA
TJK,COG
TJK,COL
TJK,DNK
TJK,ECU
TJK,EGY
TJK,FIN
TJK,HND
TJK,HRV
TJK,IRQ
TJK,ITA
TJK,JOR
TJK,LUX
TJK,MLT
TJK,PAN
TJK,TUN
TKM,ARG
TKM,BEN
TKM,BFA
TKM,BGR
TKM,BIH
TKM,CMR
TKM,COG
TKM,DZA
TKM,FIN
TKM,FRA
TKM,HND
TKM,HTI
TKM,ISL
TKM,KHM
TKM,LTU
TKM,MDA
TKM,MEX
TKM,MOZ
TKM,MUS
TKM,MYS
TKM,NOR
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SDN
TKM,TUN
TKM,URY
TKM,VNM
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARE
TTO,AUS
TTO,AZE
TTO,BFA
TTO,CAF
TTO,CAN
TTO,DNK
TTO,ESP
TTO,EST
TTO,GAB
TTO,GEO
TTO,HUN
TTO,JOR
TTO,KGZ
TTO,LBY
TTO,LKA
TTO,LUX
TTO,MDG
TTO,MLI
TTO,MMR
TTO,MWI
TTO,NER
TTO,NPL
TTO,RWA
TTO,SWZ
TTO,TUR
TTO,UKR
TTO,VNM
TUN,BFA
TUN,BLR
TUN,CAF
TUN,GTM
TUN,HND
TUN,ISL
TUN,ISR
TUN,MDA
TUN,MNG
TUN,MOZ
TUN,NPL
TUN,PER
TUN,QAT
TUN,SLE
TUN,TCD
TUN,TJK
TUN,TKM
TUN,UKR
TUR,ARE
TUR,ARM
TUR,BWA
TUR,LBR
TUR,LBY
TUR,LSO
TUR,MKD
TUR,MUS
TUR,MWI
TUR,NER
TUR,PRY
TUR,SUR
TUR,UGA
TUR,ZWE
TZA,BGR
TZA,CHL
TZA,DOM
TZA,DZA
TZA,FRA
TZA,GEO
TZA,ISL
TZA,LKA
TZA,LSO
TZA,NER
TZA,NZL
TZA,PAN
TZA,SUR
TZA,TJK
UGA,ALB
UGA,ARG
UGA,BGR
UGA,BHR
UGA,BOL
UGA,BWA
UGA,CHL
UGA,DOM
UGA,EGY
UGA,ESP
UGA,FIN
UGA,GAB
UGA,GHA
UGA,IRQ
UGA,ISR
UGA,JOR
UGA,KWT
UGA,LVA
UGA,MEX
UGA,MRT
UGA,NZL
UGA,SGP
UGA,SUR
UKR,BEN
UKR,BFA
UKR,BWA
UKR,CMR
UKR,CRI
UKR,GHA
UKR,HTI
UKR,MNG
UKR,MUS
UKR,NPL
UKR,PRY
UKR,QAT
UKR,SEN
UKR,TCD
UKR,UZB
UKR,ZWE
URY,AUS
URY,AUT
URY,BDI
URY,BOL
URY,CAF
URY,CHL
URY,EGY
URY,EST
URY,ETH
URY,ISL
URY,JAM
URY,KEN
URY,KGZ
URY,LSO
URY,LUX
URY,MDA
URY,MNG
URY,MOZ
URY,NIC
URY,PHL
URY,POL
URY,SDN
URY,TCD
URY,TJK
URY,TUR
URY,ZMB
USA,MUS
USA,MYS
UZB,AGO
UZB,ARM
UZB,AUT
UZB,BWA
UZB,COG
UZB,CYP
UZB,DOM
UZB,GHA
UZB,HUN
UZB,ISL
UZB,JAM
UZB,LTU
UZB,MDG
UZB,MNG
UZB,NER
UZB,NGA
UZB,OMN
UZB,PAN
UZB,SVN
UZB,TCD
UZB,ZAF
UZB,ZWE
VNM,AUT
VNM,BFA
VNM,BHR
VNM,BOL
VNM,CAF
VNM,CHE
VNM,COG
VNM,CRI
VNM,DOM
VNM,ITA
VNM,MDG
VNM,NER
VNM,OMN
VNM,SVN
VNM,SWE
VNM,TTO
VNM,ZWE
YEM,ALB
YEM,ARM
YEM,BDI
YEM,BEN
YEM,BIH
YEM,BOL
YEM,COL
YEM,COM
YEM,DEU
YEM,DOM
YEM,ESP
YEM,EST
YEM,GRC
YEM,HTI
YEM,HUN
YEM,LTU
YEM,MLI
YEM,MRT
YEM,MWI
YEM,NGA
YEM,OMN
YEM,SLE
YEM,TKM
YEM,UKR
ZAF,CAF
ZAF,COM
ZAF,IND
ZAF,IRQ
ZAF,JAM
ZAF,KHM
ZAF,KWT
ZAF,SLE
ZAF,SVK
ZAF,UZB
ZMB,ARE
ZMB,AUS
ZMB,AZE
ZMB,BFA
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,EST
ZMB,FRA
ZMB,GBR
ZMB,GEO
ZMB,IRN
ZMB,ISL
ZMB,KGZ
ZMB,LVA
ZMB,MKD
ZMB,PAK
ZMB,POL
ZMB,PRT
ZMB,THA
ZMB,TJK
ZMB,TUN
ZMB,TUR
ZMB,UGA
ZMB,VNM
ZWE,AFG
ZWE,ARE
ZWE,ARG
ZWE,BEN
ZWE,BFA
ZWE,DOM
ZWE,GTM
ZWE,IRL
ZWE,ISL
ZWE,KHM
ZWE,LBN
ZWE,LBR
ZWE,MKD
ZWE,MRT
ZWE,NER
ZWE,NOR
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,TTO
