source,target
MLI,IRQ
MLI,ISL
MLI,LVA
MLI,MMR
MLI,NIC
MLI,SLE
MLI,SVN
MLI,TJK
MLI,TUR
MLI,URY
MLT,AGO
MLT,BDI
MLT,BGD
MLT,CMR
MLT,COM
MLT,DZA
MLT,EST
MLT,ETH
MLT,FIN
MLT,GAB
MLT,IND
MLT,IRN
MLT,ISR
MLT,JPN
MLT,KHM
MLT,KWT
MLT,LVA
MLT,MMR
MLT,MUS
MLT,MYS
MLT,NGA
MLT,NPL
MLT,QAT
MLT,SLE
MLT,SWE
MLT,UKR
MLT,ZWE
MMR,BEN
MMR,BIH
MMR,BWA
MMR,CHE
MMR,COL
MMR,CRI
MMR,ETH
MMR,GHA
MMR,GIN
MMR,GTM
MMR,KEN
MMR,MWI
MMR,PER
MMR,POL
MMR,TKM
MMR,URY
MMR,ZMB
MNG,AZE
MNG,BEL
MNG,BEN
MNG,COM
MNG,DZA
MNG,EGY
MNG,FIN
MNG,GEO
MNG,HND
MNG,HRV
MNG,HTI
MNG,IRN
MNG,ITA
MNG,JAM
MNG,JOR
MNG,JPN
MNG,KEN
MNG,KHM
MNG,KWT
MNG,MEX
MNG,MLT
MNG,MOZ
MNG,MRT
MNG,MWI
MNG,NER
MNG,SGP
MNG,SWE
MNG,TTO
MNG,TUN
MNG,UKR
MNG,VNM
MOZ,AUS
MOZ,BEL
MOZ,BGD
MOZ,BHR
MOZ,BWA
MOZ,CAN
MOZ,CYP
MOZ,CZE
MOZ,DEU
MOZ,ETH
MOZ,GIN
MOZ,GTM
MOZ,KHM
MOZ,KOR
MOZ,LKA
MOZ,OMN
MOZ,SVN
MRT,AZE
MRT,BHR
MRT,BLR
MRT,CAN
MRT,CHE
MRT,CHL
MRT,COL
MRT,DOM
MRT,ECU
MRT,GAB
MRT,GEO
MRT,GRC
MRT,IND
MRT,IRL
MRT,KOR
MRT,LTU
MRT,MDA
MRT,MDG
MRT,MEX
MRT,MNG
MRT,MYS
MRT,NER
MRT,NIC
MRT,NZL
MRT,PAN
MRT,RUS
MRT,SWZ
MRT,TGO
MRT,TJK
MRT,TKM
MRT,TTO
MUS,ARM
MUS,BFA
MUS,BOL
MUS,CHE
MUS,CRI
MUS,GTM
MUS,HRV
MUS,IRN
MUS,IRQ
MUS,ITA
MUS,LUX
MUS,MDG
MUS,MRT
MUS,NGA
MUS,PAN
MUS,RWA
MUS,SGP
MUS,SVK
MUS,SWE
MUS,TCD
MUS,TTO
MUS,UZB
MWI,ARG
MWI,BFA
MWI,BLR
MWI,CAF
MWI,COL
MWI,CRI
MWI,DEU
MWI,ESP
MWI,FIN
MWI,FRA
MWI,GAB
MWI,HRV
MWI,HTI
MWI,IDN
MWI,IND
MWI,IRQ
MWI,JAM
MWI,JPN
MWI,KWT
MWI,LBN
MWI,MKD
MWI,MNG
MWI,MYS
MWI,PAK
MWI,SGP
MWI,SVN
MWI,TTO
MWI,UZB
MYS,AGO
MYS,BFA
MYS,CMR
MYS,CYP
MYS,GEO
MYS,HND
MYS,MLI
MYS,POL
MYS,PRT
MYS,RWA
MYS,SDN
MYS,SWZ
MYS,TGO
MYS,ZMB
NER,AZE
NER,CAF
NER,CHN
NER,COG
NER,CRI
NER,ECU
NER,ESP
NER,EST
NER,FRA
NER,GTM
NER,HND
NER,HRV
NER,HUN
NER,IND
NER,IRL
NER,ISR
NER,ITA
NER,JOR
NER,KGZ
NER,KWT
NER,LBN
NER,LTU
NER,MDA
NER,MDG
NER,NIC
NER,NZL
NER,PER
NER,QAT
NER,RUS
NER,SAU
NER,SGP
NER,UZB
NER,YEM
NGA,ALB
NGA,BLR
NGA,COM
NGA,EST
NGA,GEO
NGA,HND
NGA,ISL
NGA,JPN
NGA,KOR
NGA,LBN
NGA,LBR
NGA,MKD
NGA,RWA
NGA,SVN
NGA,SWZ
NIC,AZE
NIC,CAF
NIC,CHE
NIC,COM
NIC,CZE
NIC,GIN
NIC,GRC
NIC,IRL
NIC,IRQ
NIC,ISL
NIC,LSO
NIC,MLI
NIC,MNG
NIC,NER
NIC,NPL
NIC,OMN
NIC,PRY
NIC,QAT
NIC,SVK
NIC,TKM
NIC,ZWE
NLD,MNG
NLD,SEN
NOR,CRI
NOR,DOM
NOR,GEO
NOR,KGZ
NOR,MKD
NOR,MNG
NOR,OMN
NOR,PAN
NOR,SEN
NOR,SWZ
NOR,TGO
NOR,UZB
NOR,ZMB
NPL,BEN
NPL,BHR
NPL,BLR
NPL,BRA
NPL,COL
NPL,COM
NPL,EST
NPL,IRL
NPL,IRN
NPL,ISL
NPL,KEN
NPL,LSO
NPL,LVA
NPL,MEX
NPL,MLI
NPL,MRT
NPL,NIC
NPL,PAN
NPL,SVK
NPL,TGO
NPL,TUR
NPL,VNM
NZL,AGO
NZL,BGR
NZL,BIH
NZL,CMR
NZL,COG
NZL,COM
NZL,DZA
NZL,ECU
NZL,GBR
NZL,GEO
NZL,GIN
NZL,HND
NZL,IRL
NZL,JOR
NZL,KGZ
NZL,MDG
NZL,MKD
NZL,MMR
NZL,NGA
NZL,NPL
NZL,PAN
NZL,SDN
NZL,SEN
NZL,SVN
NZL,SWZ
NZL,TGO
NZL,TTO
NZL,UGA
NZL,URY
NZL,YEM
OMN,ALB
OMN,ARG
OMN,ARM
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BOL
OMN,CHL
OMN,COG
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GTM
OMN,HRV
OMN,HTI
OMN,HUN
OMN,ISR
OMN,JAM
OMN,KGZ
OMN,KHM
OMN,LSO
OMN,MDA
OMN,MKD
OMN,MNG
OMN,NER
OMN,NIC
OMN,NPL
OMN,PRT
OMN,TKM
OMN,TZA
OMN,UGA
OMN,URY
OMN,ZWE
PAK,AGO
PAK,ALB
PAK,AUT
PAK,BOL
PAK,CAF
PAK,COG
PAK,DOM
PAK,ETH
PAK,HRV
PAK,LBR
PAK,LSO
PAK,LTU
PAK,MWI
PAK,RWA
PAK,TJK
PAN,ALB
PAN,AZE
PAN,BDI
PAN,BIH
PAN,CAF
PAN,CHE
PAN,DZA
PAN,ESP
PAN,FRA
PAN,GRC
PAN,IRN
PAN,ITA
PAN,KAZ
PAN,KGZ
PAN,MKD
PAN,MLI
PAN,NOR
PAN,OMN
PAN,PAK
PAN,SEN
PAN,SGP
PAN,TGO
PAN,TKM
PAN,TZA
PAN,UGA
PAN,ZMB
PER,ALB
PER,BFA
PER,BHR
PER,BLR
PER,BWA
PER,GAB
PER,HUN
PER,IRL
PER,KAZ
PER,KHM
PER,LKA
PER,MOZ
PER,NIC
PER,NPL
PER,PAK
PER,TGO
PER,TJK
PER,TTO
PER,YEM
PHL,AFG
PHL,AZE
PHL,BDI
PHL,BFA
PHL,BGR
PHL,CHE
PHL,COG
PHL,COM
PHL,ETH
PHL,GBR
PHL,HRV
PHL,HUN
PHL,JAM
PHL,KGZ
PHL,LTU
PHL,MNG
PHL,MOZ
PHL,MRT
PHL,PER
PHL,PRY
PHL,SWZ
PHL,TCD
PHL,UZB
POL,BHR
POL,BOL
POL,CRI
POL,CZE
POL,EST
POL,JOR
POL,MLI
POL,MWI
POL,NER
POL,SWZ
POL,TJK
POL,TZA
PRT,AFG
PRT,BWA
PRT,CMR
PRT,COM
PRT,CRI
PRT,ETH
PRT,GBR
PRT,GEO
PRT,JOR
PRT,KGZ
PRT,MMR
PRT,NER
PRT,NOR
PRT,RWA
PRT,SWZ
PRT,TJK
PRT,YEM
PRT,ZWE
PRY,BDI
PRY,BEN
PRY,BLR
PRY,CHE
PRY,DZA
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GEO
PRY,IND
PRY,JAM
PRY,KAZ
PRY,KWT
PRY,LVA
PRY,MMR
PRY,MOZ
PRY,MYS
PRY,NGA
PRY,NPL
PRY,NZL
PRY,PAK
PRY,TUN
PRY,UGA
PRY,UKR
PRY,USA
QAT,BWA
QAT,CAF
QAT,CRI
QAT,EST
QAT,FIN
QAT,GRC
QAT,HTI
QAT,ITA
QAT,KGZ
QAT,LBR
QAT,MDA
QAT,NIC
QAT,NZL
QAT,PAK
QAT,PAN
QAT,PER
QAT,RUS
QAT,TCD
QAT,ZWE
RUS,BFA
RUS,BWA
RUS,GIN
RUS,KOR
RUS,LUX
RUS,MDG
RUS,MLI
RUS,MNG
RWA,ARG
RWA,BEN
RWA,BRA
RWA,CAF
RWA,ECU
RWA,FIN
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IRQ
RWA,JAM
RWA,KGZ
RWA,KHM
RWA,LBN
RWA,LTU
RWA,LVA
RWA,MDA
RWA,MLT
RWA,MWI
RWA,NER
RWA,NIC
RWA,NOR
RWA,NZL
RWA,PRY
RWA,QAT
RWA,SAU
RWA,SVN
RWA,TKM
RWA,TUR
RWA,UZB
RWA,VNM
SAU,AZE
SAU,BDI
SAU,BOL
SAU,HND
SAU,LSO
SAU,LUX
SAU,MDG
SAU,MKD
SAU,MNG
SAU,MWI
SAU,NER
SAU,RUS
SDN,ARG
SDN,AUS
SDN,AUT
SDN,BWA
SDN,COL
SDN,CZE
SDN,ESP
SDN,GRC
SDN,ISR
SDN,KAZ
SDN,LUX
SDN,MNG
SDN,MYS
SDN,POL
SDN,THA
SDN,TKM
SDN,UKR
SDN,VNM
SDN,ZMB
SDN,ZWE
SEN,ALB
SEN,AUT
SEN,BGR
SEN,BIH
SEN,BLR
SEN,BOL
SEN,DNK
SEN,DOM
SEN,ECU
SEN,GRC
SEN,GTM
SEN,HRV
SEN,HUN
SEN,ISR
SEN,KAZ
SEN,LBN
SEN,LKA
SEN,LUX
SEN,MDA
SEN,NPL
SEN,POL
SEN,QAT
SEN,SUR
SEN,SVK
SEN,SWZ
SEN,TJK
SEN,TZA
SEN,VNM
SGP,AFG
SGP,BOL
SGP,DZA
SGP,ETH
SGP,GRC
SGP,GTM
SGP,HTI
SGP,MDG
SGP,MLT
SGP,ZMB
SLE,BFA
SLE,BRA
SLE,ECU
SLE,FRA
SLE,HRV
SLE,HUN
SLE,JPN
SLE,LTU
SLE,MKD
SLE,MMR
SLE,MNG
SLE,MYS
SLE,NZL
SLE,OMN
SLE,PRY
SLE,SVK
SLE,TTO
SLE,YEM
SUR,ARM
SUR,AUS
SUR,BFA
SUR,BHR
SUR,CHE
SUR,CMR
SUR,COL
SUR,CRI
SUR,HND
SUR,IRL
SUR,IRQ
SUR,JOR
SUR,KHM
SUR,MDG
SUR,MNG
SUR,MUS
SUR,MWI
SUR,NER
SUR,PAN
SUR,PRY
SUR,SWE
SUR,THA
SUR,TKM
SUR,ZMB
SVK,AFG
SVK,ALB
SVK,AZE
SVK,BFA
SVK,CMR
SVK,COG
SVK,COL
SVK,COM
SVK,GIN
SVK,MAR
SVK,MDG
SVK,MEX
SVK,MMR
SVK,MRT
SVK,MUS
SVK,MYS
SVK,NER
SVK,NIC
SVK,NPL
SVK,PRY
SVK,RUS
SVK,SEN
SVK,SLE
SVK,TUN
SVK,ZAF
SVN,ARM
SVN,AZE
SVN,BEN
SVN,BFA
SVN,BRA
SVN,BWA
SVN,CAF
SVN,CAN
SVN,COG
SVN,CRI
SVN,FIN
SVN,GHA
SVN,HTI
SVN,IDN
SVN,IRQ
SVN,ISL
SVN,KGZ
SVN,LBR
SVN,LSO
SVN,MLI
SVN,MLT
SVN,OMN
SVN,RWA
SVN,SDN
SVN,TUN
SVN,VNM
SVN,ZMB
SWE,AGO
SWE,BEN
SWE,BFA
SWE,BGD
SWE,IDN
SWE,KWT
SWE,MMR
SWE,MRT
SWE,TKM
SWE,TTO
SWE,YEM
SWZ,ALB
SWZ,AUS
SWZ,AZE
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,CHN
SWZ,COL
SWZ,CRI
SWZ,ECU
SWZ,EST
SWZ,GEO
SWZ,GRC
SWZ,GTM
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IRL
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JPN
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MMR
SWZ,MYS
SWZ,NER
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,RUS
SWZ,SDN
SWZ,SEN
SWZ,SUR
SWZ,SWE
SWZ,THA
SWZ,UGA
SWZ,YEM
SWZ,ZMB
TCD,AGO
TCD,ARE
TCD,ARM
TCD,BGD
TCD,BOL
TCD,BRA
TCD,DOM
TCD,ESP
TCD,EST
TCD,GHA
TCD,HUN
TCD,IND
TCD,IRL
TCD,ISL
TCD,ITA
TCD,JOR
TCD,KEN
TCD,LKA
TCD,MAR
TCD,OMN
TCD,PHL
TCD,SEN
TCD,SUR
TCD,TTO
TCD,UGA
TCD,URY
TCD,ZMB
TGO,AGO
TGO,ALB
TGO,BDI
TGO,BFA
TGO,BLR
TGO,BOL
TGO,CAN
TGO,COL
TGO,COM
TGO,GEO
TGO,HUN
TGO,IRL
TGO,IRQ
TGO,ISL
TGO,ITA
TGO,KAZ
TGO,KGZ
TGO,KOR
TGO,LBN
TGO,MEX
TGO,NZL
TGO,POL
TGO,SUR
TGO,SWZ
TGO,URY
TGO,UZB
TGO,YEM
THA,BDI
THA,BHR
THA,COM
THA,CRI
THA,CYP
THA,ECU
THA,ETH
THA,GHA
THA,HTI
THA,MDG
THA,MKD
THA,MLI
THA,MLT
THA,MNG
THA,MWI
THA,SDN
THA,SLE
THA,TGO
THA,TTO
THA,USA
THA,ZWE
TJK,BDI
TJK,BGR
TJK,BHR
TJK,BOL
TJK,CHL
TJK,COG
TJK,COL
TJK,DOM
TJK,DZA
TJK,EGY
TJK,GAB
TJK,GBR
TJK,GRC
TJK,HTI
TJK,JAM
TJK,LKA
TJK,LTU
TJK,MKD
TJK,NZL
TJK,PER
TJK,POL
TJK,SVN
TJK,TZA
TJK,UGA
TJK,UKR
TJK,URY
TKM,AGO
TKM,ARG
TKM,BIH
TKM,BRA
TKM,CHL
TKM,CYP
TKM,EGY
TKM,GTM
TKM,IRQ
TKM,ITA
TKM,JOR
TKM,JPN
TKM,KGZ
TKM,LSO
TKM,LUX
TKM,MAR
TKM,MDG
TKM,MLI
TKM,MNG
TKM,MOZ
TKM,NER
TKM,NIC
TKM,OMN
TKM,PHL
TKM,RWA
TKM,SDN
TKM,SWZ
TKM,TCD
TKM,TTO
TKM,ZAF
TKM,ZWE
TTO,BEL
TTO,CHE
TTO,CHL
TTO,COL
TTO,ETH
TTO,FIN
TTO,IDN
TTO,IRN
TTO,ISL
TTO,JOR
TTO,LBN
TTO,LKA
TTO,MKD
TTO,NOR
TTO,PAK
TTO,PRT
TTO,QAT
TTO,SDN
TTO,SGP
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,TUN
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,BEN
TUN,BFA
TUN,BLR
TUN,CHL
TUN,CYP
TUN,ECU
TUN,ESP
TUN,GBR
TUN,GHA
TUN,IRL
TUN,ISL
TUN,JAM
TUN,KAZ
TUN,MDA
TUN,MNG
TUN,MRT
TUN,MYS
TUN,NOR
TUN,PHL
TUN,SWZ
TUN,TCD
TUR,ARE
TUR,KGZ
TUR,LKA
TUR,PRY
TUR,SLE
TUR,SUR
TUR,SWZ
TUR,UGA
TUR,YEM
TUR,ZMB
TZA,ARM
TZA,BGD
TZA,BIH
TZA,BOL
TZA,BRA
TZA,CYP
TZA,GAB
TZA,HRV
TZA,IND
TZA,MKD
TZA,MLT
TZA,MUS
TZA,NIC
TZA,NZL
TZA,SLE
TZA,TGO
TZA,UKR
UGA,AUT
UGA,BLR
UGA,CHL
UGA,CMR
UGA,CRI
UGA,CYP
UGA,EST
UGA,JAM
UGA,LKA
UGA,LVA
UGA,MDG
UGA,MEX
UGA,MMR
UGA,NIC
UGA,PER
UGA,QAT
UGA,SLE
UGA,TKM
UGA,UKR
UKR,BDI
UKR,CAF
UKR,CAN
UKR,COG
UKR,ECU
UKR,GAB
UKR,IRL
UKR,KWT
UKR,LBR
UKR,LSO
UKR,MUS
UKR,NIC
UKR,SWE
UKR,TUN
UKR,ZMB
URY,ARE
URY,AUT
URY,AZE
URY,BDI
URY,BLR
URY,BWA
URY,CZE
URY,DEU
URY,DNK
URY,GEO
URY,IRL
URY,IRQ
URY,ISL
URY,LBR
URY,LVA
URY,MAR
URY,MLI
URY,MOZ
URY,MWI
URY,NIC
URY,OMN
URY,SAU
URY,SVK
URY,SWZ
URY,UGA
USA,ITA
USA,MKD
USA,YEM
UZB,AGO
UZB,ARG
UZB,COG
UZB,ECU
UZB,GAB
UZB,GRC
UZB,GTM
UZB,ISL
UZB,KOR
UZB,MDG
UZB,MEX
UZB,NGA
UZB,NIC
UZB,NOR
UZB,NPL
UZB,PAK
UZB,PAN
UZB,PER
UZB,POL
UZB,SWZ
UZB,THA
UZB,URY
UZB,ZAF
VNM,AFG
VNM,BEN
VNM,CAN
VNM,LUX
VNM,PRT
VNM,RWA
VNM,SEN
VNM,TGO
VNM,THA
VNM,TZA
VNM,ZMB
YEM,BDI
YEM,BRA
YEM,CRI
YEM,HTI
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MNG
YEM,MWI
YEM,RWA
YEM,SWE
YEM,SWZ
YEM,UGA
YEM,UKR
YEM,ZAF
ZAF,AZE
ZAF,BFA
ZAF,CMR
ZAF,CRI
ZAF,HUN
ZAF,IRQ
ZAF,KHM
ZAF,LVA
ZAF,MKD
ZMB,ARG
ZMB,BEN
ZMB,BFA
ZMB,CAN
ZMB,CHE
ZMB,CZE
ZMB,GIN
ZMB,GTM
ZMB,HRV
ZMB,JAM
ZMB,KWT
ZMB,LKA
ZMB,LVA
ZMB,PAN
ZMB,THA
ZMB,UKR
ZWE,AFG
ZWE,ARG
ZWE,ARM
ZWE,BEN
ZWE,CHL
ZWE,COG
ZWE,COM
ZWE,GRC
ZWE,HUN
ZWE,ISR
ZWE,ITA
ZWE,KOR
ZWE,MEX
ZWE,MMR
ZWE,NOR
ZWE,NPL
ZWE,OMN
ZWE,PRY
ZWE,TTO
ZWE,URY
