source,target
MMR,ETH
MMR,GIN
MMR,GRC
MMR,HTI
MMR,IRL
MMR,IRN
MMR,KAZ
MMR,LTU
MMR,LUX
MMR,MDA
MMR,NER
MMR,PHL
MMR,TTO
MMR,VNM
MMR,ZMB
MNG,AGO
MNG,ARM
MNG,COM
MNG,DNK
MNG,FIN
MNG,GRC
MNG,HUN
MNG,IRN
MNG,ISR
MNG,JOR
MNG,KEN
MNG,KWT
MNG,LBY
MNG,PER
MNG,PRT
MNG,SLE
MNG,TKM
MNG,UZB
MOZ,ARE
MOZ,ARM
MOZ,AUS
MOZ,AZE
MOZ,BDI
MOZ,BHR
MOZ,BIH
MOZ,BLR
MOZ,CYP
MOZ,EST
MOZ,KAZ
MOZ,KGZ
MOZ,KOR
MOZ,MLT
MOZ,MMR
MOZ,NIC
MOZ,OMN
MOZ,PAN
MOZ,PRY
MOZ,SDN
MOZ,SGP
MOZ,THA
MOZ,UZB
MRT,AUS
MRT,BFA
MRT,BIH
MRT,BRA
MRT,BWA
MRT,CHE
MRT,CHL
MRT,CZE
MRT,DOM
MRT,ETH
MRT,HND
MRT,HTI
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,LUX
MRT,MKD
MRT,MMR
MRT,MOZ
MRT,NZL
MRT,OMN
MRT,PRY
MRT,SLE
MRT,THA
MRT,TTO
MRT,VNM
MUS,AFG
MUS,BEL
MUS,BGD
MUS,BIH
MUS,CAF
MUS,COL
MUS,CZE
MUS,DOM
MUS,GBR
MUS,ITA
MUS,JAM
MUS,JPN
MUS,KAZ
MUS,LKA
MUS,LSO
MUS,LUX
MUS,MDA
MUS,MLI
MUS,MMR
MUS,NLD
MUS,NPL
MUS,NZL
MUS,OMN
MUS,SAU
MUS,SEN
MUS,SLE
MUS,SUR
MUS,SWZ
MUS,THA
MUS,YEM
MWI,ARE
MWI,AUS
MWI,BGD
MWI,CAF
MWI,COL
MWI,CRI
MWI,CZE
MWI,DOM
MWI,ESP
MWI,EST
MWI,GBR
MWI,GRC
MWI,IDN
MWI,IRQ
MWI,KAZ
MWI,LBN
MWI,MAR
MWI,MKD
MWI,MOZ
MWI,MRT
MWI,OMN
MWI,PER
MWI,POL
MWI,SAU
MWI,SWE
MWI,TTO
MWI,URY
MYS,AGO
MYS,BDI
MYS,CAF
MYS,COM
MYS,CYP
MYS,DNK
MYS,GAB
MYS,MKD
MYS,MLT
MYS,MNG
MYS,MOZ
MYS,PAN
MYS,SLE
MYS,TCD
MYS,TGO
MYS,TKM
NER,ALB
NER,ARM
NER,AUT
NER,BDI
NER,BGR
NER,BLR
NER,CMR
NER,CRI
NER,CYP
NER,CZE
NER,FIN
NER,GBR
NER,GHA
NER,GIN
NER,GRC
NER,GTM
NER,HUN
NER,ISL
NER,ISR
NER,JOR
NER,KHM
NER,KOR
NER,KWT
NER,LBR
NER,LUX
NER,MEX
NER,MOZ
NER,NPL
NER,NZL
NER,PAN
NER,PER
NER,POL
NER,PRT
NER,PRY
NER,SLE
NER,SWZ
NER,TUR
NER,YEM
NGA,AFG
NGA,BLR
NGA,BOL
NGA,CAF
NGA,GHA
NGA,IDN
NGA,ISL
NGA,KHM
NGA,LBN
NGA,LBR
NGA,LTU
NGA,MKD
NGA,MLT
NGA,SAU
NGA,YEM
NIC,AFG
NIC,ARG
NIC,ARM
NIC,BGR
NIC,COM
NIC,DEU
NIC,ESP
NIC,EST
NIC,GAB
NIC,HTI
NIC,IDN
NIC,ISR
NIC,ITA
NIC,KAZ
NIC,LSO
NIC,MDG
NIC,MOZ
NIC,MUS
NIC,POL
NIC,RUS
NIC,SUR
NIC,SVK
NIC,THA
NIC,TJK
NIC,TKM
NIC,TTO
NIC,VNM
NIC,YEM
NLD,MMR
NLD,TGO
NOR,AGO
NOR,ALB
NOR,BOL
NOR,COG
NOR,GAB
NOR,IRN
NOR,JOR
NOR,KGZ
NOR,KHM
NOR,MKD
NOR,MNG
NOR,MOZ
NOR,NIC
NOR,PRY
NOR,TCD
NOR,TJK
NOR,URY
NPL,AFG
NPL,AGO
NPL,ARE
NPL,AUT
NPL,BDI
NPL,BEN
NPL,BGR
NPL,BRA
NPL,CAN
NPL,CMR
NPL,COG
NPL,COM
NPL,CYP
NPL,CZE
NPL,DZA
NPL,GEO
NPL,GHA
NPL,IRN
NPL,JOR
NPL,MDA
NPL,MDG
NPL,MLT
NPL,MRT
NPL,MYS
NPL,NGA
NPL,RWA
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,BGR
NZL,BLR
NZL,BOL
NZL,BWA
NZL,CMR
NZL,GIN
NZL,GTM
NZL,ISL
NZL,JOR
NZL,KEN
NZL,KWT
NZL,LUX
NZL,MKD
NZL,OMN
NZL,QAT
NZL,SEN
NZL,SWZ
NZL,TJK
NZL,TKM
NZL,TUN
NZL,URY
OMN,BEN
OMN,CAF
OMN,CHE
OMN,CHL
OMN,CMR
OMN,CRI
OMN,CYP
OMN,CZE
OMN,GHA
OMN,GTM
OMN,IRN
OMN,KAZ
OMN,KEN
OMN,KGZ
OMN,LBR
OMN,LTU
OMN,LVA
OMN,MKD
OMN,MNG
OMN,PAN
OMN,PRT
OMN,RWA
OMN,SEN
OMN,ZWE
PAK,BDI
PAK,BEN
PAK,BGR
PAK,COM
PAK,CYP
PAK,DOM
PAK,HRV
PAK,LTU
PAK,LUX
PAK,LVA
PAK,NZL
PAK,POL
PAK,PRY
PAK,SLE
PAK,TGO
PAK,UKR
PAN,AFG
PAN,BFA
PAN,BLR
PAN,BOL
PAN,CZE
PAN,GEO
PAN,IND
PAN,IRQ
PAN,KAZ
PAN,KEN
PAN,LTU
PAN,MLT
PAN,MMR
PAN,SDN
PAN,TJK
PAN,TKM
PAN,ZMB
PER,ARE
PER,ARM
PER,AUT
PER,BFA
PER,CAF
PER,CMR
PER,IRL
PER,KEN
PER,LSO
PER,MDG
PER,MKD
PER,MLT
PER,MNG
PER,MRT
PER,MUS
PER,SAU
PER,SLE
PER,SVN
PER,SWE
PER,TKM
PER,TUR
PER,YEM
PHL,BGR
PHL,CAF
PHL,COL
PHL,CRI
PHL,CYP
PHL,EST
PHL,FIN
PHL,GTM
PHL,HND
PHL,HTI
PHL,ISL
PHL,MDG
PHL,MLT
PHL,MRT
PHL,NIC
PHL,PER
PHL,PRY
PHL,SWZ
PHL,TJK
PHL,ZWE
POL,BGR
POL,BWA
POL,CHE
POL,COM
POL,GHA
POL,GIN
POL,HND
POL,LKA
POL,MWI
POL,NER
POL,NIC
POL,PRY
POL,SEN
POL,TCD
POL,THA
POL,UGA
POL,ZWE
PRT,ALB
PRT,BGD
PRT,BWA
PRT,CAF
PRT,CMR
PRT,COM
PRT,ISL
PRT,KOR
PRT,LBR
PRT,MUS
PRT,NPL
PRT,QAT
PRT,TJK
PRT,ZWE
PRY,BDI
PRY,BGR
PRY,BHR
PRY,BIH
PRY,BWA
PRY,CAF
PRY,EGY
PRY,EST
PRY,GEO
PRY,GTM
PRY,HRV
PRY,ISR
PRY,JAM
PRY,JOR
PRY,KGZ
PRY,LSO
PRY,LTU
PRY,MMR
PRY,MNG
PRY,MOZ
PRY,NZL
PRY,POL
PRY,RWA
PRY,SLE
PRY,TTO
PRY,UZB
QAT,ALB
QAT,ARG
QAT,AUS
QAT,BDI
QAT,BLR
QAT,COG
QAT,COM
QAT,CRI
QAT,DNK
QAT,GAB
QAT,GHA
QAT,GTM
QAT,ISL
QAT,KGZ
QAT,KHM
QAT,MLI
QAT,MNG
QAT,MWI
QAT,NZL
QAT,PRY
QAT,SVK
QAT,ZWE
RUS,CAF
RUS,FIN
RUS,HRV
RUS,HTI
RUS,LSO
RUS,LUX
RUS,MKD
RUS,MUS
RUS,NIC
RUS,QAT
RUS,TTO
RWA,AUT
RWA,BHR
RWA,CHL
RWA,CMR
RWA,CYP
RWA,ECU
RWA,GRC
RWA,GTM
RWA,IDN
RWA,IND
RWA,IRN
RWA,ITA
RWA,KGZ
RWA,KWT
RWA,LBN
RWA,NPL
RWA,OMN
RWA,SAU
RWA,SGP
RWA,SWZ
RWA,TJK
SAU,AUS
SAU,BOL
SAU,CAF
SAU,CZE
SAU,ECU
SAU,HTI
SAU,JAM
SAU,LTU
SAU,LUX
SAU,MDG
SAU,MNG
SAU,MWI
SAU,SWZ
SAU,TGO
SAU,ZMB
SDN,ARG
SDN,BOL
SDN,COM
SDN,CZE
SDN,DNK
SDN,ISR
SDN,ITA
SDN,JAM
SDN,LSO
SDN,LVA
SDN,MMR
SDN,MNG
SDN,MRT
SDN,MUS
SDN,MYS
SDN,PAN
SDN,PRT
SDN,SVK
SDN,TJK
SDN,ZWE
SEN,AUS
SEN,BEN
SEN,CAF
SEN,GRC
SEN,HRV
SEN,HUN
SEN,ISL
SEN,LKA
SEN,MKD
SEN,MUS
SEN,NER
SEN,NZL
SEN,TGO
SEN,UKR
SEN,URY
SEN,VNM
SEN,YEM
SEN,ZWE
SGP,ISR
SGP,KGZ
SGP,KWT
SGP,LBY
SGP,LVA
SGP,MDA
SGP,MLI
SGP,MWI
SGP,NIC
SGP,PAN
SGP,SEN
SGP,SWZ
SGP,TTO
SGP,UGA
SGP,URY
SGP,YEM
SGP,ZWE
SLE,ALB
SLE,ARM
SLE,BFA
SLE,CHE
SLE,DEU
SLE,ESP
SLE,EST
SLE,GAB
SLE,IRN
SLE,IRQ
SLE,KGZ
SLE,KWT
SLE,LUX
SLE,MDG
SLE,MKD
SLE,MNG
SLE,MOZ
SLE,NER
SLE,NIC
SLE,QAT
SLE,RUS
SLE,SAU
SLE,SVN
SLE,URY
SLE,UZB
SUR,AGO
SUR,ALB
SUR,AZE
SUR,BHR
SUR,BIH
SUR,CHE
SUR,COL
SUR,CZE
SUR,FIN
SUR,GBR
SUR,GTM
SUR,IRL
SUR,ISL
SUR,ITA
SUR,LKA
SUR,LUX
SUR,MNG
SUR,MRT
SUR,MUS
SUR,NER
SUR,NOR
SUR,PRY
SUR,QAT
SUR,SGP
SUR,ZAF
SVK,CAN
SVK,COM
SVK,DNK
SVK,GIN
SVK,HTI
SVK,JPN
SVK,KAZ
SVK,MEX
SVK,MUS
SVK,NGA
SVK,OMN
SVK,PRY
SVK,SAU
SVK,SDN
SVK,TGO
SVK,THA
SVK,ZAF
SVK,ZWE
SVN,BDI
SVN,DOM
SVN,FIN
SVN,GAB
SVN,GEO
SVN,IRQ
SVN,KAZ
SVN,KGZ
SVN,LKA
SVN,LSO
SVN,MRT
SVN,NER
SVN,NGA
SVN,NPL
SVN,PAK
SVN,SDN
SVN,SWE
SVN,SWZ
SVN,TJK
SWE,AZE
SWE,CMR
SWE,DOM
SWE,ESP
SWE,ETH
SWE,GAB
SWE,GIN
SWE,JPN
SWE,KGZ
SWE,LBR
SWE,MAR
SWE,MLT
SWE,MMR
SWE,MWI
SWE,QAT
SWE,SGP
SWE,TKM
SWZ,BEN
SWZ,BGR
SWZ,CAN
SWZ,CHE
SWZ,COG
SWZ,COL
SWZ,DEU
SWZ,EST
SWZ,GEO
SWZ,HRV
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,LBN
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MKD
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,MWI
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,QAT
SWZ,SLE
SWZ,SVK
SWZ,TJK
SWZ,TTO
SWZ,URY
SWZ,UZB
SWZ,VNM
SWZ,YEM
TCD,AFG
TCD,ARG
TCD,AUT
TCD,AZE
TCD,BIH
TCD,CHL
TCD,DEU
TCD,EST
TCD,ETH
TCD,GIN
TCD,GRC
TCD,GTM
TCD,HRV
TCD,IDN
TCD,IRN
TCD,ISL
TCD,JPN
TCD,KAZ
TCD,KHM
TCD,LBN
TCD,MNG
TCD,MYS
TCD,OMN
TCD,PAK
TCD,RWA
TCD,SEN
TCD,SVN
TCD,THA
TCD,USA
TCD,ZMB
TGO,AFG
TGO,AUT
TGO,AZE
TGO,BDI
TGO,BLR
TGO,CHE
TGO,ECU
TGO,IRL
TGO,KEN
TGO,KWT
TGO,LBR
TGO,LKA
TGO,LSO
TGO,MUS
TGO,MWI
TGO,NPL
TGO,PAK
TGO,SEN
TGO,SVK
TGO,UZB
THA,AGO
THA,BDI
THA,BOL
THA,CHL
THA,CRI
THA,FIN
THA,GAB
THA,GTM
THA,HND
THA,HTI
THA,IND
THA,JOR
THA,LTU
THA,LVA
THA,MDA
THA,MLI
THA,MRT
THA,MUS
THA,MWI
THA,NER
THA,NIC
THA,RWA
THA,SLE
THA,SUR
THA,TCD
THA,TGO
THA,UGA
TJK,ARE
TJK,ARG
TJK,AZE
TJK,BHR
TJK,BLR
TJK,BOL
TJK,CAN
TJK,CHE
TJK,CMR
TJK,DOM
TJK,DZA
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GEO
TJK,GTM
TJK,JAM
TJK,JOR
TJK,KWT
TJK,LVA
TJK,MKD
TJK,MRT
TJK,PER
TJK,SGP
TJK,SVN
TJK,TTO
TJK,TUN
TJK,ZWE
TKM,AUS
TKM,BOL
TKM,BWA
TKM,CHL
TKM,COM
TKM,CRI
TKM,FIN
TKM,GAB
TKM,GHA
TKM,HTI
TKM,IDN
TKM,JOR
TKM,KHM
TKM,LBR
TKM,LTU
TKM,MLT
TKM,MYS
TKM,NOR
TKM,NPL
TKM,RWA
TKM,SEN
TKM,TTO
TKM,TUN
TKM,ZMB
TTO,BHR
TTO,BIH
TTO,BLR
TTO,BWA
TTO,CMR
TTO,COG
TTO,COM
TTO,CYP
TTO,GAB
TTO,GIN
TTO,GRC
TTO,HTI
TTO,JOR
TTO,MAR
TTO,MLI
TTO,MLT
TTO,MNG
TTO,MWI
TTO,NOR
TTO,NZL
TTO,PHL
TTO,PRT
TTO,RWA
TTO,UGA
TTO,UKR
TTO,YEM
TTO,ZWE
TUN,ARG
TUN,ARM
TUN,BOL
TUN,CAF
TUN,CAN
TUN,GRC
TUN,HND
TUN,KGZ
TUN,KOR
TUN,LBR
TUN,LUX
TUN,MUS
TUN,MWI
TUN,NPL
TUN,PHL
TUN,QAT
TUN,SUR
TUN,SVK
TUN,THA
TUN,TKM
TUN,UZB
TUR,AGO
TUR,BOL
TUR,CHL
TUR,DOM
TUR,GHA
TUR,GIN
TUR,JAM
TUR,KOR
TUR,LUX
TUR,MMR
TUR,NER
TUR,PRY
TUR,RWA
TUR,ZMB
TUR,ZWE
TZA,AGO
TZA,AUT
TZA,BHR
TZA,BWA
TZA,DOM
TZA,JOR
TZA,KAZ
TZA,LSO
TZA,LVA
TZA,MLT
TZA,MUS
TZA,NZL
TZA,POL
TZA,PRT
TZA,UZB
TZA,VNM
UGA,ALB
UGA,ARM
UGA,AUT
UGA,BIH
UGA,BRA
UGA,CAN
UGA,DOM
UGA,GBR
UGA,GTM
UGA,HRV
UGA,HTI
UGA,IDN
UGA,ISL
UGA,ISR
UGA,ITA
UGA,LBN
UGA,LKA
UGA,LSO
UGA,MEX
UGA,MRT
UGA,MUS
UGA,NER
UGA,NIC
UGA,NPL
UGA,NZL
UGA,OMN
UGA,PHL
UGA,SWE
UGA,THA
UGA,TUR
UGA,UKR
UGA,UZB
UGA,ZWE
UKR,ALB
UKR,AZE
UKR,BDI
UKR,BEN
UKR,BGD
UKR,BOL
UKR,CHL
UKR,CMR
UKR,GTM
UKR,HTI
UKR,JAM
UKR,KHM
UKR,MDG
UKR,MLI
UKR,MUS
UKR,NOR
UKR,SUR
UKR,TTO
UKR,ZWE
URY,BIH
URY,CAF
URY,COM
URY,DZA
URY,GAB
URY,GBR
URY,GEO
URY,HUN
URY,IND
URY,KGZ
URY,LBR
URY,LBY
URY,LUX
URY,LVA
URY,MAR
URY,MDA
URY,MDG
URY,MNG
URY,NZL
URY,PRY
URY,SDN
URY,SEN
URY,SLE
URY,SUR
URY,SVK
URY,TTO
URY,UGA
UZB,AGO
UZB,AUS
UZB,AUT
UZB,BEL
UZB,BRA
UZB,CRI
UZB,ESP
UZB,ETH
UZB,FIN
UZB,HND
UZB,HTI
UZB,IRL
UZB,MDG
UZB,MKD
UZB,MLI
UZB,MMR
UZB,MNG
UZB,MUS
UZB,PAN
UZB,SEN
UZB,TGO
UZB,TUN
VNM,BDI
VNM,COM
VNM,GAB
VNM,GHA
VNM,GIN
VNM,GRC
VNM,KGZ
VNM,LUX
VNM,MKD
VNM,MLI
VNM,MLT
VNM,MOZ
VNM,POL
VNM,TZA
VNM,ZWE
YEM,ARG
YEM,BOL
YEM,CAN
YEM,CHL
YEM,COL
YEM,COM
YEM,CRI
YEM,DOM
YEM,ECU
YEM,GTM
YEM,HTI
YEM,HUN
YEM,MKD
YEM,MLI
YEM,MOZ
YEM,NER
YEM,NGA
YEM,PRT
YEM,RWA
YEM,SLE
YEM,SWE
YEM,TGO
YEM,TTO
YEM,URY
YEM,ZMB
ZAF,BFA
ZAF,GTM
ZAF,ISL
ZAF,JAM
ZAF,NER
ZAF,PRT
ZAF,TCD
ZAF,TTO
ZAF,TZA
ZMB,AFG
ZMB,ALB
ZMB,AUT
ZMB,BDI
ZMB,BEL
ZMB,BLR
ZMB,CHE
ZMB,COG
ZMB,COM
ZMB,CYP
ZMB,DOM
ZMB,ESP
ZMB,EST
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,KHM
ZMB,KWT
ZMB,LBR
ZMB,LVA
ZMB,MEX
ZMB,MMR
ZMB,MYS
ZMB,PAK
ZMB,PAN
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,TCD
ZMB,TGO
ZMB,TKM
ZMB,YEM
ZWE,ARG
ZWE,ARM
ZWE,BEL
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CMR
ZWE,COM
ZWE,GAB
ZWE,GIN
ZWE,IRL
ZWE,IRQ
ZWE,JAM
ZWE,LBN
ZWE,LTU
ZWE,MEX
ZWE,MKD
ZWE,MUS
ZWE,NGA
ZWE,NIC
ZWE,PHL
ZWE,POL
ZWE,SAU
ZWE,SUR
ZWE,TUR
ZWE,UKR
ZWE,URY
ZWE,VNM
