source,target
MMR,LUX
MMR,MDG
MMR,MWI
MMR,OMN
MMR,POL
MMR,SLE
MMR,URY
MNG,BLR
MNG,BWA
MNG,CHL
MNG,DNK
MNG,ECU
MNG,ETH
MNG,GTM
MNG,IRN
MNG,IRQ
MNG,JAM
MNG,JOR
MNG,KEN
MNG,LBY
MNG,MLI
MNG,MYS
MNG,NOR
MNG,PAN
MNG,RWA
MNG,SAU
MNG,TCD
MNG,TTO
MNG,TUN
MOZ,ARG
MOZ,BDI
MOZ,BFA
MOZ,BHR
MOZ,BOL
MOZ,CZE
MOZ,DEU
MOZ,GTM
MOZ,JOR
MOZ,LKA
MOZ,LSO
MOZ,PHL
MOZ,POL
MOZ,TKM
MOZ,UKR
MOZ,VNM
MRT,AZE
MRT,BGD
MRT,BLR
MRT,CHE
MRT,COL
MRT,DOM
MRT,ECU
MRT,GRC
MRT,GTM
MRT,IND
MRT,IRQ
MRT,LSO
MRT,LTU
MRT,LUX
MRT,MNG
MRT,MUS
MRT,NER
MRT,NIC
MRT,NZL
MRT,PAN
MRT,SWZ
MRT,TCD
MRT,THA
MRT,TKM
MRT,URY
MRT,ZMB
MRT,ZWE
MUS,ARG
MUS,AUT
MUS,BHR
MUS,BLR
MUS,CHE
MUS,COG
MUS,DEU
MUS,DOM
MUS,ECU
MUS,EST
MUS,ETH
MUS,IRL
MUS,IRN
MUS,IRQ
MUS,JOR
MUS,KAZ
MUS,KGZ
MUS,KOR
MUS,LUX
MUS,MLI
MUS,MRT
MUS,NIC
MUS,POL
MUS,SEN
MUS,TUN
MUS,UKR
MUS,ZMB
MWI,BGR
MWI,BHR
MWI,CHE
MWI,CZE
MWI,EST
MWI,FIN
MWI,GAB
MWI,GRC
MWI,HRV
MWI,HTI
MWI,IRL
MWI,JAM
MWI,KEN
MWI,LBN
MWI,LKA
MWI,MAR
MWI,MMR
MWI,MYS
MWI,NGA
MWI,PAK
MWI,PER
MWI,TGO
MWI,THA
MWI,TUR
MWI,UKR
MYS,BEN
MYS,BFA
MYS,BIH
MYS,COG
MYS,CZE
MYS,ETH
MYS,FRA
MYS,GRC
MYS,LBR
MYS,MDG
MYS,MLI
MYS,MLT
MYS,MRT
MYS,RWA
MYS,TGO
MYS,TJK
MYS,UKR
MYS,ZWE
NER,AGO
NER,ARM
NER,AZE
NER,BFA
NER,BGR
NER,CAF
NER,CAN
NER,CHE
NER,IND
NER,IRL
NER,ISR
NER,ITA
NER,JAM
NER,JOR
NER,KHM
NER,KWT
NER,LBN
NER,LBY
NER,MEX
NER,MRT
NER,NZL
NER,OMN
NER,PER
NER,RUS
NER,RWA
NER,SEN
NER,SGP
NER,TKM
NGA,CAF
NGA,DNK
NGA,DOM
NGA,EST
NGA,GEO
NGA,GHA
NGA,GTM
NGA,HND
NGA,HRV
NGA,LBN
NGA,LVA
NGA,MLI
NGA,MOZ
NGA,RWA
NGA,SEN
NGA,SVN
NGA,SWZ
NGA,UGA
NIC,AFG
NIC,ARE
NIC,AUT
NIC,AZE
NIC,BWA
NIC,CAF
NIC,CHE
NIC,CMR
NIC,CYP
NIC,DEU
NIC,ESP
NIC,ISL
NIC,KWT
NIC,LVA
NIC,MDG
NIC,MKD
NIC,NER
NIC,PRY
NIC,SGP
NIC,SVK
NIC,SWZ
NIC,TKM
NIC,URY
NLD,MNG
NLD,NER
NOR,ARG
NOR,BEN
NOR,BFA
NOR,BOL
NOR,COG
NOR,KWT
NOR,MEX
NOR,MUS
NOR,MYS
NOR,TGO
NOR,TKM
NOR,URY
NOR,UZB
NOR,ZMB
NOR,ZWE
NPL,ARG
NPL,AUS
NPL,BDI
NPL,CAN
NPL,CMR
NPL,COL
NPL,COM
NPL,DOM
NPL,HRV
NPL,HTI
NPL,KEN
NPL,LBY
NPL,LSO
NPL,MLT
NPL,MUS
NPL,NGA
NPL,NIC
NPL,PRY
NPL,QAT
NPL,RUS
NPL,SVK
NPL,TUR
NPL,UGA
NPL,ZMB
NZL,AGO
NZL,BGD
NZL,BWA
NZL,COM
NZL,CZE
NZL,GEO
NZL,GIN
NZL,HND
NZL,IRL
NZL,IRQ
NZL,JAM
NZL,KHM
NZL,KWT
NZL,LBR
NZL,MKD
NZL,MMR
NZL,MUS
NZL,OMN
NZL,PER
NZL,PHL
NZL,SDN
NZL,TUN
NZL,UGA
NZL,UKR
OMN,ALB
OMN,BDI
OMN,BFA
OMN,BOL
OMN,CHL
OMN,COG
OMN,ETH
OMN,GTM
OMN,HND
OMN,HUN
OMN,JOR
OMN,LBR
OMN,LUX
OMN,MKD
OMN,MNG
OMN,MRT
OMN,PER
OMN,TCD
OMN,TKM
OMN,TZA
OMN,UGA
OMN,URY
OMN,ZWE
PAK,ALB
PAK,BOL
PAK,CAF
PAK,CMR
PAK,COL
PAK,DZA
PAK,ECU
PAK,HTI
PAK,LBR
PAK,LSO
PAK,MLT
PAK,MRT
PAK,MUS
PAK,MWI
PAK,NER
PAK,TKM
PAN,ALB
PAN,ARE
PAN,BDI
PAN,BGD
PAN,CAF
PAN,COL
PAN,COM
PAN,DZA
PAN,IRL
PAN,KGZ
PAN,LSO
PAN,MKD
PAN,MRT
PAN,SGP
PAN,SLE
PAN,SWE
PAN,TGO
PAN,THA
PAN,TUR
PER,ARE
PER,AUT
PER,BHR
PER,BLR
PER,BWA
PER,EST
PER,GAB
PER,GHA
PER,HUN
PER,IRN
PER,KGZ
PER,KHM
PER,LBN
PER,LKA
PER,LSO
PER,LVA
PER,MLI
PER,NOR
PER,QAT
PER,SVK
PER,TJK
PER,VNM
PER,YEM
PHL,BDI
PHL,BFA
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COL
PHL,COM
PHL,CYP
PHL,ETH
PHL,IRQ
PHL,KGZ
PHL,LBN
PHL,LTU
PHL,LVA
PHL,MKD
PHL,MLT
PHL,MNG
PHL,NER
PHL,PER
PHL,POL
PHL,SLE
PHL,SUR
PHL,TGO
PHL,ZWE
POL,CRI
POL,ECU
POL,GIN
POL,ITA
POL,MDG
POL,MEX
POL,MOZ
POL,MRT
POL,MUS
POL,MWI
POL,NER
POL,TCD
POL,TGO
POL,TJK
PRT,BFA
PRT,BIH
PRT,BWA
PRT,CHE
PRT,CHN
PRT,ETH
PRT,HTI
PRT,IRQ
PRT,JAM
PRT,KGZ
PRT,KHM
PRT,KWT
PRT,MLI
PRT,MRT
PRT,RWA
PRT,UZB
PRT,ZWE
PRY,AUS
PRY,BDI
PRY,BGD
PRY,BLR
PRY,BWA
PRY,COG
PRY,COM
PRY,DZA
PRY,ECU
PRY,EST
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GRC
PRY,HRV
PRY,HUN
PRY,IND
PRY,JAM
PRY,KWT
PRY,MKD
PRY,MOZ
PRY,NGA
PRY,NOR
PRY,PAK
PRY,PHL
PRY,SAU
PRY,SLE
PRY,SVK
PRY,SWZ
PRY,TCD
PRY,TTO
PRY,TZA
PRY,USA
QAT,BDI
QAT,BWA
QAT,CAF
QAT,ECU
QAT,GRC
QAT,HTI
QAT,ITA
QAT,KGZ
QAT,LBR
QAT,LTU
QAT,MDA
QAT,MUS
QAT,NZL
QAT,PRY
QAT,SUR
QAT,SVN
QAT,TGO
QAT,TJK
QAT,ZMB
QAT,ZWE
RUS,ARM
RUS,LKA
RUS,RWA
RUS,TJK
RWA,ARG
RWA,BEN
RWA,BGD
RWA,CAF
RWA,CHL
RWA,COL
RWA,CYP
RWA,DOM
RWA,ECU
RWA,GEO
RWA,GTM
RWA,HTI
RWA,IRL
RWA,ISL
RWA,ITA
RWA,JPN
RWA,LSO
RWA,LVA
RWA,MAR
RWA,MDG
RWA,MEX
RWA,NIC
RWA,QAT
RWA,SDN
RWA,SEN
RWA,THA
RWA,TKM
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
SAU,BDI
SAU,CAF
SAU,HND
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MNG
SAU,MWI
SAU,SUR
SAU,SVK
SAU,ZMB
SDN,ARM
SDN,AUS
SDN,AZE
SDN,BEL
SDN,COL
SDN,CYP
SDN,ECU
SDN,LKA
SDN,MLI
SDN,NIC
SDN,PRY
SDN,SUR
SDN,SWE
SDN,TKM
SDN,UZB
SEN,AZE
SEN,BFA
SEN,BRA
SEN,CHL
SEN,CYP
SEN,FIN
SEN,HUN
SEN,LTU
SEN,LUX
SEN,MUS
SEN,NER
SEN,NPL
SEN,PER
SEN,SVK
SEN,SWZ
SEN,TKM
SEN,YEM
SGP,ARM
SGP,COM
SGP,ETH
SGP,GHA
SGP,IRQ
SGP,JOR
SGP,LBN
SGP,MLI
SGP,MMR
SGP,TTO
SLE,AFG
SLE,ARM
SLE,BEL
SLE,BHR
SLE,BRA
SLE,BWA
SLE,CMR
SLE,DOM
SLE,ECU
SLE,ETH
SLE,HRV
SLE,JPN
SLE,KWT
SLE,MMR
SLE,NOR
SLE,PAN
SLE,PHL
SLE,PRY
SLE,RUS
SLE,SAU
SLE,SVK
SLE,TCD
SLE,TUN
SLE,UZB
SLE,YEM
SUR,BFA
SUR,BHR
SUR,BIH
SUR,CAF
SUR,CHE
SUR,CMR
SUR,COM
SUR,DNK
SUR,EST
SUR,FIN
SUR,FRA
SUR,GHA
SUR,JOR
SUR,KWT
SUR,LKA
SUR,MDG
SUR,MEX
SUR,MLT
SUR,MNG
SUR,MRT
SUR,MUS
SUR,MWI
SUR,NER
SUR,NOR
SUR,PAN
SUR,SLE
SUR,SVK
SUR,TCD
SUR,TKM
SUR,TUN
SUR,TZA
SUR,UZB
SUR,YEM
SVK,AFG
SVK,BDI
SVK,BWA
SVK,CAN
SVK,COL
SVK,COM
SVK,EGY
SVK,ETH
SVK,GTM
SVK,IRN
SVK,JOR
SVK,KGZ
SVK,KHM
SVK,MAR
SVK,MDG
SVK,MOZ
SVK,MWI
SVK,NIC
SVK,NPL
SVK,PRY
SVK,RWA
SVK,SEN
SVK,TCD
SVK,TTO
SVK,TUN
SVK,TZA
SVK,ZAF
SVN,AFG
SVN,BDI
SVN,BWA
SVN,CAN
SVN,COG
SVN,COL
SVN,FRA
SVN,GAB
SVN,HRV
SVN,HTI
SVN,KGZ
SVN,LBR
SVN,MLT
SVN,MMR
SVN,NPL
SVN,OMN
SVN,RWA
SVN,SAU
SVN,SUR
SVN,SWZ
SVN,THA
SVN,TZA
SWE,AFG
SWE,BWA
SWE,CHE
SWE,FRA
SWE,GHA
SWE,ITA
SWE,LBY
SWE,LKA
SWE,MKD
SWE,MMR
SWE,MNG
SWE,MRT
SWE,PER
SWE,QAT
SWE,TGO
SWE,TTO
SWZ,ALB
SWZ,ARG
SWZ,AUS
SWZ,BDI
SWZ,BEN
SWZ,BGR
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,BOL
SWZ,CAF
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,ECU
SWZ,EGY
SWZ,GEO
SWZ,HRV
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,LBN
SWZ,LBY
SWZ,MDA
SWZ,MNG
SWZ,MWI
SWZ,MYS
SWZ,NER
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,SEN
SWZ,THA
SWZ,TJK
SWZ,TUN
SWZ,YEM
SWZ,ZMB
TCD,ARE
TCD,ARM
TCD,BRA
TCD,GAB
TCD,GHA
TCD,IRL
TCD,ISR
TCD,ITA
TCD,LKA
TCD,LVA
TCD,NIC
TCD,OMN
TCD,SUR
TCD,TUN
TCD,URY
TCD,VNM
TGO,AGO
TGO,ALB
TGO,ARE
TGO,ARG
TGO,AUT
TGO,BDI
TGO,BLR
TGO,BOL
TGO,CAN
TGO,COL
TGO,COM
TGO,ECU
TGO,ETH
TGO,HUN
TGO,ISL
TGO,ITA
TGO,JPN
TGO,KAZ
TGO,KGZ
TGO,KOR
TGO,LBN
TGO,MEX
TGO,MNG
TGO,MYS
TGO,NER
TGO,PRY
TGO,RWA
TGO,SUR
TGO,UZB
TGO,VNM
THA,ALB
THA,AUT
THA,BDI
THA,BEN
THA,BLR
THA,CMR
THA,COM
THA,ETH
THA,GHA
THA,KGZ
THA,LBY
THA,LVA
THA,MKD
THA,MLI
THA,MNG
THA,MWI
THA,TTO
THA,TUR
THA,URY
THA,ZAF
THA,ZWE
TJK,ARE
TJK,BDI
TJK,BGR
TJK,BOL
TJK,CHL
TJK,COG
TJK,CZE
TJK,DOM
TJK,DZA
TJK,EGY
TJK,EST
TJK,GRC
TJK,ISL
TJK,KEN
TJK,LVA
TJK,MDA
TJK,MEX
TJK,MNG
TJK,MUS
TJK,NGA
TJK,PER
TJK,QAT
TJK,SUR
TJK,SWE
TJK,THA
TJK,ZWE
TKM,ARG
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHL
TKM,CRI
TKM,CYP
TKM,DZA
TKM,GTM
TKM,HND
TKM,HTI
TKM,IDN
TKM,LBN
TKM,LSO
TKM,LVA
TKM,MLI
TKM,MRT
TKM,NER
TKM,NGA
TKM,NOR
TKM,QAT
TKM,SVK
TKM,TGO
TKM,TTO
TKM,USA
TKM,ZAF
TTO,ARE
TTO,BDI
TTO,BFA
TTO,BGR
TTO,CAF
TTO,CHE
TTO,CHL
TTO,EGY
TTO,EST
TTO,ETH
TTO,FRA
TTO,GBR
TTO,IDN
TTO,IRN
TTO,ITA
TTO,JOR
TTO,KGZ
TTO,LKA
TTO,LTU
TTO,LUX
TTO,MMR
TTO,MOZ
TTO,PRT
TTO,RUS
TTO,SGP
TTO,SVK
TTO,SVN
TTO,TCD
TTO,TGO
TTO,TUR
TTO,UKR
TTO,VNM
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,BFA
TUN,BWA
TUN,CHE
TUN,CRI
TUN,DOM
TUN,ISL
TUN,KAZ
TUN,LUX
TUN,MDA
TUN,NIC
TUN,SLE
TUR,BDI
TUR,BFA
TUR,CAF
TUR,LKA
TUR,SGP
TUR,SWZ
TUR,ZWE
TZA,ARM
TZA,AUT
TZA,BOL
TZA,CAN
TZA,COM
TZA,ECU
TZA,GEO
TZA,LTU
TZA,LUX
TZA,MKD
TZA,MLT
TZA,NOR
TZA,POL
TZA,SGP
TZA,SLE
TZA,SVN
TZA,TGO
TZA,TJK
TZA,VNM
UGA,AGO
UGA,BDI
UGA,BHR
UGA,BLR
UGA,CRI
UGA,DOM
UGA,GTM
UGA,HND
UGA,KAZ
UGA,KHM
UGA,LBR
UGA,LKA
UGA,LVA
UGA,MDG
UGA,MYS
UGA,PAK
UGA,SDN
UGA,SWZ
UGA,THA
UGA,URY
UGA,YEM
UKR,BOL
UKR,CAF
UKR,ECU
UKR,ETH
UKR,GTM
UKR,LSO
UKR,MLI
UKR,MUS
UKR,NPL
UKR,NZL
UKR,THA
UKR,TJK
UKR,TZA
UKR,ZMB
URY,AFG
URY,AGO
URY,ARM
URY,AUT
URY,AZE
URY,BIH
URY,BLR
URY,CZE
URY,DNK
URY,DZA
URY,GAB
URY,HTI
URY,IDN
URY,IRQ
URY,JPN
URY,LSO
URY,MWI
URY,NER
URY,NIC
URY,POL
URY,QAT
URY,SVK
URY,SWZ
URY,UGA
UZB,COG
UZB,CRI
UZB,GAB
UZB,GHA
UZB,HRV
UZB,LTU
UZB,MAR
UZB,MMR
UZB,MUS
UZB,NER
UZB,NOR
UZB,PAN
UZB,PER
UZB,PHL
UZB,PRT
UZB,SWZ
UZB,TGO
UZB,THA
UZB,ZAF
UZB,ZMB
VNM,BDI
VNM,BGR
VNM,BIH
VNM,CHL
VNM,CMR
VNM,COG
VNM,LUX
VNM,LVA
VNM,MLT
VNM,MRT
VNM,MUS
VNM,NIC
VNM,TJK
VNM,ZMB
YEM,CAF
YEM,COG
YEM,COL
YEM,DEU
YEM,HTI
YEM,JAM
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,MAR
YEM,MKD
YEM,MWI
YEM,PHL
YEM,SUR
YEM,TJK
YEM,TTO
YEM,TZA
YEM,ZWE
ZAF,AGO
ZAF,CAF
ZAF,HRV
ZAF,KAZ
ZAF,KHM
ZAF,MDA
ZAF,MLT
ZAF,UZB
ZMB,BEL
ZMB,BOL
ZMB,COL
ZMB,CYP
ZMB,CZE
ZMB,GAB
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,IDN
ZMB,IND
ZMB,IRL
ZMB,IRQ
ZMB,ISR
ZMB,JAM
ZMB,KWT
ZMB,LKA
ZMB,LUX
ZMB,MKD
ZMB,PAK
ZMB,SVK
ZMB,THA
ZMB,UKR
ZWE,ARG
ZWE,BDI
ZWE,BLR
ZWE,CHL
ZWE,ETH
ZWE,IRQ
ZWE,ISL
ZWE,JOR
ZWE,KAZ
ZWE,LBN
ZWE,LUX
ZWE,LVA
ZWE,MEX
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,QAT
ZWE,TKM
ZWE,TZA
ZWE,URY
