source,target
MLI,BGR
MLI,BHR
MLI,BRA
MLI,COG
MLI,COM
MLI,CZE
MLI,ECU
MLI,ESP
MLI,FIN
MLI,GEO
MLI,GRC
MLI,GTM
MLI,JOR
MLI,JPN
MLI,KAZ
MLI,KOR
MLI,KWT
MLI,LSO
MLI,MMR
MLI,MWI
MLI,PAN
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SGP
MLI,SVK
MLI,SWE
MLI,THA
MLI,VNM
MLT,AFG
MLT,ARG
MLT,BIH
MLT,BOL
MLT,BRA
MLT,BWA
MLT,COG
MLT,COL
MLT,CZE
MLT,ETH
MLT,HND
MLT,HTI
MLT,IND
MLT,ISR
MLT,KWT
MLT,LBN
MLT,MLI
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,NER
MLT,PER
MLT,RWA
MLT,SUR
MLT,TCD
MLT,THA
MLT,TKM
MLT,TUN
MLT,YEM
MLT,ZWE
MMR,AUT
MMR,AZE
MMR,BLR
MMR,BWA
MMR,COG
MMR,CYP
MMR,ECU
MMR,GAB
MMR,GHA
MMR,HTI
MMR,IND
MMR,JAM
MMR,KAZ
MMR,KEN
MMR,LBN
MMR,LBY
MMR,LTU
MMR,LUX
MMR,MKD
MMR,MLI
MMR,NER
MMR,PAN
MMR,POL
MMR,SAU
MMR,SUR
MMR,TGO
MMR,TUR
MNG,ALB
MNG,ARE
MNG,ARG
MNG,BRA
MNG,CHE
MNG,COM
MNG,DNK
MNG,ESP
MNG,ETH
MNG,FRA
MNG,GHA
MNG,GIN
MNG,GRC
MNG,HRV
MNG,IRL
MNG,KHM
MNG,KOR
MNG,MAR
MNG,MLI
MNG,MMR
MNG,MRT
MNG,PRY
MNG,ZAF
MOZ,AFG
MOZ,BFA
MOZ,CMR
MOZ,FIN
MOZ,GAB
MOZ,GHA
MOZ,JAM
MOZ,KGZ
MOZ,KOR
MOZ,LBR
MOZ,LUX
MOZ,LVA
MOZ,MNG
MOZ,MRT
MOZ,NIC
MOZ,OMN
MOZ,QAT
MOZ,TKM
MOZ,TUN
MOZ,UKR
MOZ,URY
MOZ,USA
MOZ,VNM
MOZ,YEM
MRT,AFG
MRT,AGO
MRT,ARG
MRT,AUT
MRT,BLR
MRT,BOL
MRT,COM
MRT,CZE
MRT,HTI
MRT,HUN
MRT,ISR
MRT,ITA
MRT,KAZ
MRT,LBN
MRT,LKA
MRT,LUX
MRT,MKD
MRT,MMR
MRT,MOZ
MRT,NIC
MRT,NPL
MRT,OMN
MRT,QAT
MRT,SVK
MRT,SWZ
MUS,BGR
MUS,BWA
MUS,CHL
MUS,CRI
MUS,CYP
MUS,FIN
MUS,GHA
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,JOR
MUS,KGZ
MUS,LTU
MUS,LVA
MUS,MAR
MUS,MYS
MUS,PER
MUS,PRY
MUS,QAT
MUS,RWA
MUS,SGP
MUS,SUR
MUS,SVN
MUS,SWE
MUS,TGO
MUS,TJK
MUS,TKM
MUS,URY
MWI,AGO
MWI,AZE
MWI,BGD
MWI,BHR
MWI,BIH
MWI,CHL
MWI,CMR
MWI,COG
MWI,CRI
MWI,CZE
MWI,ESP
MWI,GEO
MWI,GHA
MWI,GTM
MWI,HRV
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,ISR
MWI,JOR
MWI,KHM
MWI,LKA
MWI,MAR
MWI,MLI
MWI,MLT
MWI,PRT
MWI,TTO
MWI,TUN
MWI,YEM
MWI,ZMB
MYS,ALB
MYS,BFA
MYS,BLR
MYS,BOL
MYS,BWA
MYS,CMR
MYS,EST
MYS,JAM
MYS,LUX
MYS,MAR
MYS,MLI
MYS,MWI
MYS,NER
MYS,NOR
MYS,PRY
MYS,SLE
MYS,SVK
MYS,TCD
MYS,TUN
MYS,UZB
MYS,ZMB
MYS,ZWE
NER,AGO
NER,ALB
NER,ARE
NER,BEL
NER,BEN
NER,CAF
NER,CHL
NER,COG
NER,DEU
NER,DNK
NER,GBR
NER,HND
NER,HRV
NER,IDN
NER,JOR
NER,KGZ
NER,LBN
NER,LKA
NER,LVA
NER,PAK
NER,SDN
NER,SUR
NER,TTO
NER,TUN
NER,UZB
NER,VNM
NGA,AFG
NGA,ALB
NGA,ARE
NGA,BGD
NGA,BOL
NGA,CAF
NGA,CHL
NGA,CRI
NGA,DOM
NGA,GEO
NGA,JAM
NGA,KGZ
NGA,LKA
NGA,LSO
NGA,LUX
NGA,MLI
NGA,MLT
NGA,PHL
NGA,PRY
NGA,YEM
NIC,AUS
NIC,AUT
NIC,BDI
NIC,BEN
NIC,BGR
NIC,COM
NIC,GAB
NIC,KEN
NIC,LBN
NIC,MMR
NIC,MRT
NIC,PRT
NIC,QAT
NIC,SAU
NIC,SVN
NIC,SWZ
NIC,ZAF
NLD,AZE
NOR,ALB
NOR,ARM
NOR,BDI
NOR,BIH
NOR,BWA
NOR,COG
NOR,COM
NOR,ECU
NOR,GEO
NOR,HND
NOR,ISL
NOR,MDG
NOR,MLI
NOR,MLT
NOR,MNG
NOR,MWI
NOR,NIC
NOR,SGP
NOR,SUR
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,AUT
NPL,BGR
NPL,CAN
NPL,CHE
NPL,COL
NPL,COM
NPL,CRI
NPL,DOM
NPL,ESP
NPL,EST
NPL,GIN
NPL,KEN
NPL,MWI
NPL,NER
NPL,NGA
NPL,NZL
NPL,OMN
NPL,PER
NPL,SUR
NPL,SVK
NPL,SWZ
NPL,TTO
NPL,UZB
NPL,YEM
NPL,ZAF
NPL,ZWE
NZL,AGO
NZL,AUT
NZL,AZE
NZL,BGD
NZL,BGR
NZL,COM
NZL,JAM
NZL,JOR
NZL,KWT
NZL,LVA
NZL,NGA
NZL,PAN
NZL,SVN
NZL,SWE
NZL,TCD
NZL,TJK
NZL,UZB
NZL,ZMB
OMN,AFG
OMN,AGO
OMN,ALB
OMN,ARM
OMN,AUS
OMN,BEL
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COM
OMN,CRI
OMN,FIN
OMN,GIN
OMN,GRC
OMN,IDN
OMN,ISR
OMN,LUX
OMN,LVA
OMN,MLI
OMN,MLT
OMN,MNG
OMN,MOZ
OMN,MUS
OMN,NER
OMN,PER
OMN,PRT
OMN,PRY
OMN,RWA
OMN,SGP
OMN,TCD
OMN,TTO
PAK,ALB
PAK,BLR
PAK,BOL
PAK,COG
PAK,COM
PAK,DNK
PAK,GAB
PAK,LUX
PAK,MDG
PAK,MLT
PAK,OMN
PAK,POL
PAK,TZA
PAK,UGA
PAK,ZMB
PAN,ALB
PAN,AZE
PAN,BEN
PAN,BIH
PAN,BLR
PAN,BWA
PAN,CAF
PAN,COM
PAN,HRV
PAN,ISL
PAN,KWT
PAN,LBR
PAN,LSO
PAN,MDA
PAN,MNG
PAN,MRT
PAN,MUS
PAN,NER
PAN,NZL
PAN,RWA
PAN,TKM
PAN,TUN
PER,AGO
PER,ALB
PER,ARE
PER,BFA
PER,CAF
PER,COG
PER,GHA
PER,IRN
PER,JOR
PER,KEN
PER,KGZ
PER,KWT
PER,LSO
PER,MDG
PER,MKD
PER,MLI
PER,NGA
PER,OMN
PER,SAU
PER,SEN
PER,THA
PER,TTO
PER,TZA
PER,UKR
PER,ZAF
PER,ZWE
PHL,AFG
PHL,BDI
PHL,BFA
PHL,CAF
PHL,DZA
PHL,GAB
PHL,GBR
PHL,GEO
PHL,GTM
PHL,KOR
PHL,LBR
PHL,LSO
PHL,MOZ
PHL,MUS
PHL,NPL
PHL,SWZ
PHL,TKM
PHL,TUR
PHL,UGA
PHL,UKR
PHL,UZB
POL,CAF
POL,HND
POL,JAM
POL,PRY
PRT,ARE
PRT,ARM
PRT,BFA
PRT,BHR
PRT,GAB
PRT,IRQ
PRT,JOR
PRT,KEN
PRT,KWT
PRT,LBR
PRT,MLI
PRT,TKM
PRT,YEM
PRY,ALB
PRY,ARG
PRY,ARM
PRY,AUS
PRY,BHR
PRY,COG
PRY,COM
PRY,DZA
PRY,HRV
PRY,IRQ
PRY,JOR
PRY,KGZ
PRY,KOR
PRY,LBR
PRY,LSO
PRY,LVA
PRY,MDG
PRY,MLI
PRY,MRT
PRY,MYS
PRY,NER
PRY,OMN
PRY,SEN
PRY,THA
PRY,TKM
PRY,TUN
PRY,UKR
QAT,ARM
QAT,AUT
QAT,BDI
QAT,BFA
QAT,BWA
QAT,CHE
QAT,COG
QAT,COM
QAT,FIN
QAT,GEO
QAT,GIN
QAT,ISR
QAT,KHM
QAT,LTU
QAT,MLI
QAT,NER
QAT,PER
QAT,TKM
QAT,UGA
QAT,ZWE
RUS,AFG
RUS,ALB
RUS,BHR
RUS,EGY
RUS,GEO
RUS,HND
RUS,LSO
RUS,MLI
RUS,POL
RUS,RWA
RUS,TGO
RUS,THA
RUS,TTO
RWA,AGO
RWA,ALB
RWA,ARE
RWA,ARM
RWA,BEN
RWA,BGD
RWA,BIH
RWA,BOL
RWA,CAF
RWA,CHL
RWA,CYP
RWA,DOM
RWA,EST
RWA,HRV
RWA,HTI
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,KOR
RWA,MEX
RWA,MNG
RWA,MYS
RWA,NIC
RWA,OMN
RWA,PRY
RWA,SUR
RWA,TKM
RWA,UZB
RWA,VNM
SAU,ALB
SAU,ARM
SAU,BEN
SAU,BWA
SAU,CAF
SAU,CZE
SAU,ISL
SAU,JAM
SAU,MNG
SAU,MWI
SAU,PER
SAU,PRY
SAU,SWZ
SAU,TJK
SDN,ALB
SDN,AUT
SDN,AZE
SDN,BIH
SDN,CHL
SDN,CMR
SDN,HND
SDN,JAM
SDN,LVA
SDN,MOZ
SDN,MUS
SDN,NER
SDN,POL
SDN,PRT
SDN,RWA
SDN,ZWE
SEN,ARE
SEN,AUS
SEN,AUT
SEN,BIH
SEN,BOL
SEN,CRI
SEN,HND
SEN,ITA
SEN,KAZ
SEN,LKA
SEN,LVA
SEN,MEX
SEN,NZL
SEN,POL
SEN,PRT
SEN,PRY
SEN,SUR
SEN,TGO
SEN,UGA
SGP,AFG
SGP,ARG
SGP,BHR
SGP,CAF
SGP,COM
SGP,DOM
SGP,EST
SGP,GTM
SGP,HND
SGP,KOR
SGP,LBY
SGP,LSO
SGP,MDA
SGP,MLT
SGP,MUS
SGP,TZA
SLE,ALB
SLE,BGR
SLE,CMR
SLE,CZE
SLE,ESP
SLE,FIN
SLE,GBR
SLE,GIN
SLE,GRC
SLE,HND
SLE,HRV
SLE,IDN
SLE,ISR
SLE,LKA
SLE,LSO
SLE,MLT
SLE,MUS
SLE,NGA
SLE,NOR
SLE,QAT
SLE,SVN
SLE,SWE
SLE,TKM
SLE,TUN
SLE,YEM
SLE,ZMB
SUR,AGO
SUR,BGD
SUR,BGR
SUR,BRA
SUR,CAF
SUR,CAN
SUR,CHE
SUR,DEU
SUR,EST
SUR,ETH
SUR,HUN
SUR,LSO
SUR,LUX
SUR,MWI
SUR,NER
SUR,NGA
SUR,OMN
SUR,PAN
SUR,QAT
SUR,RWA
SUR,SWE
SUR,TCD
SUR,TJK
SUR,ZWE
SVK,AUS
SVK,BEN
SVK,BHR
SVK,BLR
SVK,CRI
SVK,GAB
SVK,IRN
SVK,ISL
SVK,JAM
SVK,JPN
SVK,KEN
SVK,LBN
SVK,MDG
SVK,MYS
SVK,NER
SVK,NPL
SVK,OMN
SVK,PRY
SVK,SWE
SVK,TKM
SVK,TTO
SVK,UGA
SVK,ZAF
SVN,AFG
SVN,AGO
SVN,BHR
SVN,BOL
SVN,COM
SVN,CRI
SVN,ETH
SVN,HND
SVN,JAM
SVN,KGZ
SVN,KOR
SVN,MDA
SVN,MDG
SVN,NGA
SVN,NZL
SVN,RWA
SVN,SDN
SVN,SGP
SVN,SVK
SVN,VNM
SVN,ZWE
SWE,AFG
SWE,BDI
SWE,BWA
SWE,CAF
SWE,GIN
SWE,KAZ
SWE,KWT
SWE,LBR
SWE,MEX
SWE,MLI
SWE,SAU
SWE,SLE
SWE,SUR
SWE,SWZ
SWE,UZB
SWZ,AGO
SWZ,ARM
SWZ,AZE
SWZ,BEN
SWZ,BFA
SWZ,BHR
SWZ,BRA
SWZ,CMR
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,DOM
SWZ,EST
SWZ,FIN
SWZ,GHA
SWZ,GTM
SWZ,HRV
SWZ,HTI
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,LBY
SWZ,LVA
SWZ,MYS
SWZ,NOR
SWZ,PAK
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SGP
SWZ,SUR
SWZ,SVK
SWZ,SVN
SWZ,SWE
SWZ,TUR
SWZ,TZA
SWZ,UKR
SWZ,URY
SWZ,YEM
SWZ,ZAF
TCD,AUS
TCD,BHR
TCD,CHE
TCD,CHL
TCD,CHN
TCD,CRI
TCD,DOM
TCD,GBR
TCD,GEO
TCD,IDN
TCD,IRN
TCD,JAM
TCD,JOR
TCD,JPN
TCD,LSO
TCD,MLT
TCD,MYS
TCD,NOR
TCD,PRT
TCD,SAU
TCD,TJK
TCD,UKR
TCD,URY
TCD,UZB
TGO,AFG
TGO,AGO
TGO,ARG
TGO,ARM
TGO,BEN
TGO,BFA
TGO,BRA
TGO,CRI
TGO,ETH
TGO,KEN
TGO,KHM
TGO,LSO
TGO,LTU
TGO,LUX
TGO,MEX
TGO,MLT
TGO,MNG
TGO,NER
TGO,PER
TGO,PHL
TGO,PRY
TGO,SAU
TGO,SEN
TGO,SVK
TGO,THA
TGO,TUN
TGO,UGA
TGO,UZB
THA,BFA
THA,BLR
THA,CAF
THA,CMR
THA,COG
THA,CZE
THA,ETH
THA,KEN
THA,LTU
THA,MDA
THA,MEX
THA,MLI
THA,MLT
THA,MRT
THA,MUS
THA,PER
THA,SAU
THA,SWZ
THA,TJK
THA,UZB
THA,ZMB
THA,ZWE
TJK,ARG
TJK,AZE
TJK,BEN
TJK,BGR
TJK,BRA
TJK,BWA
TJK,CMR
TJK,EGY
TJK,ESP
TJK,GHA
TJK,GIN
TJK,GTM
TJK,IDN
TJK,IRL
TJK,JAM
TJK,LSO
TJK,LTU
TJK,LVA
TJK,MDA
TJK,MOZ
TJK,MUS
TJK,MYS
TJK,NGA
TJK,NPL
TJK,PHL
TJK,SUR
TJK,UKR
TJK,ZMB
TKM,CAN
TKM,CHE
TKM,COL
TKM,CZE
TKM,ECU
TKM,ETH
TKM,GAB
TKM,GHA
TKM,LBR
TKM,NGA
TKM,NOR
TKM,PRT
TKM,SVK
TKM,TGO
TKM,TJK
TKM,TTO
TKM,TUN
TKM,UZB
TKM,VNM
TKM,ZAF
TTO,AFG
TTO,CHE
TTO,IRL
TTO,KAZ
TTO,KGZ
TTO,KHM
TTO,LUX
TTO,MDA
TTO,MDG
TTO,MMR
TTO,RWA
TTO,SGP
TTO,SLE
TTO,THA
TTO,TZA
TUN,AFG
TUN,ALB
TUN,CHE
TUN,COG
TUN,DEU
TUN,HRV
TUN,LBR
TUN,MLT
TUN,NER
TUN,NOR
TUN,OMN
TUN,PER
TUN,POL
TUR,BFA
TUR,GIN
TUR,LSO
TUR,MLI
TUR,MNG
TUR,NER
TUR,PAN
TUR,SUR
TUR,TTO
TUR,UGA
TUR,URY
TUR,ZWE
TZA,AUT
TZA,BIH
TZA,COL
TZA,CZE
TZA,GAB
TZA,HRV
TZA,HTI
TZA,IRQ
TZA,ISL
TZA,JOR
TZA,KAZ
TZA,LBR
TZA,LVA
TZA,MYS
TZA,NER
TZA,NIC
TZA,PER
TZA,PHL
TZA,PRY
TZA,TUN
TZA,UGA
UGA,ALB
UGA,BHR
UGA,BIH
UGA,BRA
UGA,CAN
UGA,CMR
UGA,DZA
UGA,GHA
UGA,HTI
UGA,IRQ
UGA,ISR
UGA,JAM
UGA,KAZ
UGA,KOR
UGA,LTU
UGA,LUX
UGA,MAR
UGA,MDG
UGA,MRT
UGA,SLE
UGA,SUR
UGA,UKR
UKR,CAF
UKR,CMR
UKR,HTI
UKR,KGZ
UKR,KHM
UKR,LBR
UKR,LUX
UKR,MLI
UKR,MLT
UKR,NER
UKR,PER
UKR,QAT
UKR,TCD
UKR,TGO
UKR,ZWE
URY,AFG
URY,AUT
URY,CHE
URY,CYP
URY,DZA
URY,GAB
URY,GEO
URY,HUN
URY,JAM
URY,KAZ
URY,KHM
URY,KWT
URY,LKA
URY,MDA
URY,MLI
URY,MLT
URY,MWI
URY,NPL
URY,SDN
URY,SVK
URY,SWZ
URY,THA
URY,UZB
URY,ZMB
USA,BWA
UZB,ARE
UZB,AUT
UZB,BEL
UZB,BWA
UZB,CAN
UZB,CMR
UZB,EST
UZB,HND
UZB,ITA
UZB,JAM
UZB,KOR
UZB,LBN
UZB,LSO
UZB,MAR
UZB,MDG
UZB,MLT
UZB,PRY
UZB,RWA
UZB,SUR
UZB,SWZ
UZB,THA
UZB,TTO
UZB,TUN
UZB,TZA
UZB,URY
UZB,ZAF
UZB,ZMB
UZB,ZWE
VNM,AZE
VNM,BHR
VNM,HTI
VNM,ISL
VNM,LUX
VNM,MDG
VNM,NIC
VNM,SLE
VNM,SUR
VNM,SWZ
VNM,UZB
VNM,ZWE
YEM,BFA
YEM,BOL
YEM,CAN
YEM,COL
YEM,COM
YEM,CYP
YEM,DNK
YEM,IRL
YEM,MDG
YEM,MKD
YEM,MWI
YEM,NZL
YEM,POL
YEM,PRY
YEM,SWZ
YEM,TUN
YEM,URY
ZAF,AFG
ZAF,ARM
ZAF,BHR
ZAF,BIH
ZAF,GEO
ZAF,KAZ
ZAF,KOR
ZAF,LTU
ZAF,MDA
ZAF,MYS
ZAF,NPL
ZMB,AGO
ZMB,ARG
ZMB,AUT
ZMB,BEN
ZMB,BGD
ZMB,BLR
ZMB,BOL
ZMB,COG
ZMB,COL
ZMB,COM
ZMB,ECU
ZMB,GIN
ZMB,HTI
ZMB,IND
ZMB,IRN
ZMB,IRQ
ZMB,KGZ
ZMB,KHM
ZMB,LKA
ZMB,LSO
ZMB,OMN
ZMB,QAT
ZMB,SEN
ZMB,SGP
ZMB,SLE
ZMB,TGO
ZMB,TUR
ZWE,AFG
ZWE,ALB
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CHL
ZWE,ECU
ZWE,GRC
ZWE,GTM
ZWE,HTI
ZWE,JPN
ZWE,KGZ
ZWE,KOR
ZWE,LBN
ZWE,LTU
ZWE,MDA
ZWE,QAT
ZWE,SAU
ZWE,TJK
