source,target
MMR,NER
MMR,NOR
MMR,PAK
MMR,PAN
MMR,SLE
MMR,SVK
MMR,TUR
MMR,ZWE
MNG,ARE
MNG,AUT
MNG,AZE
MNG,BRA
MNG,CAF
MNG,CHL
MNG,COL
MNG,COM
MNG,CRI
MNG,DOM
MNG,ECU
MNG,EGY
MNG,FIN
MNG,FRA
MNG,GEO
MNG,GTM
MNG,HND
MNG,IDN
MNG,IRL
MNG,KHM
MNG,LBR
MNG,LBY
MNG,LSO
MNG,LVA
MNG,MDA
MNG,MYS
MNG,PRT
MNG,QAT
MNG,SEN
MNG,SLE
MNG,SVN
MNG,UKR
MOZ,AUT
MOZ,CZE
MOZ,ECU
MOZ,ETH
MOZ,GEO
MOZ,IRQ
MOZ,KGZ
MOZ,LTU
MOZ,LUX
MOZ,NER
MOZ,PAK
MOZ,PER
MOZ,PRY
MOZ,QAT
MOZ,RWA
MOZ,SAU
MOZ,SDN
MOZ,SUR
MOZ,TJK
MOZ,TKM
MOZ,UZB
MOZ,ZAF
MRT,AZE
MRT,CHE
MRT,COM
MRT,CZE
MRT,DOM
MRT,EST
MRT,GAB
MRT,GBR
MRT,HRV
MRT,IDN
MRT,IRN
MRT,KAZ
MRT,KOR
MRT,LTU
MRT,MUS
MRT,NIC
MRT,OMN
MRT,PAN
MRT,PER
MRT,PRT
MRT,RUS
MRT,SUR
MRT,SVN
MRT,SWE
MRT,THA
MRT,TJK
MRT,TKM
MRT,TUR
MRT,UKR
MRT,UZB
MRT,ZMB
MUS,ALB
MUS,ARG
MUS,BDI
MUS,BGD
MUS,CMR
MUS,COL
MUS,EST
MUS,FRA
MUS,GAB
MUS,GRC
MUS,JAM
MUS,KAZ
MUS,LSO
MUS,LUX
MUS,LVA
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MMR
MUS,MYS
MUS,NER
MUS,PHL
MUS,PRY
MUS,SVN
MUS,SWE
MUS,SWZ
MUS,TCD
MUS,TGO
MUS,TTO
MUS,UGA
MUS,URY
MUS,UZB
MWI,ARE
MWI,ARM
MWI,AZE
MWI,BGD
MWI,BHR
MWI,BIH
MWI,CAN
MWI,COM
MWI,CRI
MWI,CYP
MWI,ECU
MWI,ESP
MWI,IDN
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JOR
MWI,LBN
MWI,LBR
MWI,LKA
MWI,MYS
MWI,PAK
MWI,PHL
MWI,PRT
MWI,QAT
MWI,RWA
MWI,THA
MWI,TTO
MWI,URY
MYS,CAF
MYS,CYP
MYS,DOM
MYS,GTM
MYS,MLT
MYS,PRT
MYS,RWA
MYS,SLE
MYS,SUR
MYS,ZWE
NER,ALB
NER,ARE
NER,ARM
NER,AUS
NER,AZE
NER,BDI
NER,BHR
NER,BIH
NER,BOL
NER,CAN
NER,CHE
NER,CRI
NER,DNK
NER,EST
NER,FIN
NER,GEO
NER,GHA
NER,IDN
NER,IRL
NER,JPN
NER,KAZ
NER,KGZ
NER,LKA
NER,LUX
NER,LVA
NER,MDA
NER,MDG
NER,MEX
NER,MMR
NER,NIC
NER,NOR
NER,PAN
NER,PER
NER,POL
NER,RUS
NER,SGP
NER,SLE
NER,SVK
NER,SVN
NER,TGO
NER,THA
NER,UGA
NER,URY
NER,YEM
NGA,BIH
NGA,COL
NGA,CZE
NGA,EST
NGA,HRV
NGA,HTI
NGA,HUN
NGA,IRQ
NGA,ISL
NGA,JOR
NGA,LTU
NGA,LUX
NGA,MDG
NGA,MEX
NGA,OMN
NGA,PRY
NGA,SVN
NGA,TKM
NIC,AGO
NIC,ARG
NIC,BDI
NIC,GBR
NIC,HND
NIC,IDN
NIC,KHM
NIC,LBR
NIC,MUS
NIC,OMN
NIC,PAK
NIC,PAN
NIC,SLE
NIC,TKM
NIC,UZB
NLD,BFA
NLD,ETH
NLD,JAM
NLD,NPL
NOR,AGO
NOR,BDI
NOR,BWA
NOR,COM
NOR,ECU
NOR,GEO
NOR,HTI
NOR,IRL
NOR,IRN
NOR,KGZ
NOR,LBN
NOR,NZL
NOR,PER
NOR,QAT
NOR,RWA
NOR,SWZ
NOR,TJK
NOR,TKM
NOR,UKR
NPL,AGO
NPL,ARE
NPL,BEN
NPL,BGR
NPL,BLR
NPL,BRA
NPL,ECU
NPL,GIN
NPL,HND
NPL,IDN
NPL,LBR
NPL,LVA
NPL,MAR
NPL,MDG
NPL,PER
NPL,POL
NPL,PRY
NPL,SAU
NPL,SGP
NPL,SWE
NPL,TKM
NPL,TTO
NPL,TUR
NZL,ALB
NZL,ARE
NZL,BFA
NZL,BGD
NZL,BIH
NZL,BWA
NZL,CAF
NZL,COG
NZL,COM
NZL,FIN
NZL,GIN
NZL,GTM
NZL,HUN
NZL,IRQ
NZL,KGZ
NZL,KHM
NZL,KWT
NZL,LUX
NZL,MAR
NZL,MDA
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MWI
NZL,OMN
NZL,PRY
NZL,RWA
NZL,SUR
NZL,SWE
NZL,TTO
NZL,TZA
NZL,URY
NZL,VNM
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ARM
OMN,BDI
OMN,BGR
OMN,ETH
OMN,GEO
OMN,GHA
OMN,HND
OMN,KGZ
OMN,LBN
OMN,LBY
OMN,MLT
OMN,MUS
OMN,MWI
OMN,NIC
OMN,PRT
OMN,QAT
OMN,SGP
OMN,SUR
OMN,TKM
OMN,TTO
OMN,UKR
OMN,VNM
OMN,ZWE
PAK,BWA
PAK,CAF
PAK,COG
PAK,CRI
PAK,ECU
PAK,FRA
PAK,MAR
PAK,MWI
PAK,PRY
PAK,RWA
PAK,SEN
PAK,TCD
PAK,TTO
PAK,UGA
PAN,AFG
PAN,ARE
PAN,ARM
PAN,AUT
PAN,COL
PAN,DEU
PAN,GRC
PAN,KHM
PAN,LKA
PAN,LTU
PAN,MDA
PAN,MDG
PAN,MKD
PAN,MWI
PAN,SAU
PAN,TUN
PAN,TZA
PAN,UZB
PAN,YEM
PER,AFG
PER,ALB
PER,AUS
PER,AUT
PER,BDI
PER,BFA
PER,CAF
PER,DEU
PER,EST
PER,GEO
PER,GIN
PER,GTM
PER,HUN
PER,KAZ
PER,KEN
PER,LBN
PER,LTU
PER,LVA
PER,MDA
PER,MDG
PER,MKD
PER,MLT
PER,MMR
PER,MUS
PER,MWI
PER,NOR
PER,NPL
PER,SEN
PER,SWZ
PER,TGO
PER,TKM
PER,VNM
PER,ZMB
PHL,ALB
PHL,AZE
PHL,BGR
PHL,COM
PHL,KAZ
PHL,LSO
PHL,LUX
PHL,MDA
PHL,MKD
PHL,OMN
PHL,SLE
PHL,TGO
PHL,UGA
POL,ARM
POL,AZE
POL,BDI
POL,BFA
POL,BHR
POL,CAF
POL,CHL
POL,GAB
POL,GIN
POL,KGZ
POL,KHM
POL,MMR
POL,PER
POL,TGO
PRT,ARG
PRT,ARM
PRT,AZE
PRT,BDI
PRT,BFA
PRT,CRI
PRT,HUN
PRT,JAM
PRT,KEN
PRT,KGZ
PRT,KWT
PRT,MWI
PRT,MYS
PRT,SUR
PRT,SWZ
PRT,TCD
PRT,UGA
PRT,ZMB
PRY,BDI
PRY,BEN
PRY,BFA
PRY,BGR
PRY,DNK
PRY,EST
PRY,ETH
PRY,GBR
PRY,GIN
PRY,GTM
PRY,HUN
PRY,IRL
PRY,ISL
PRY,ISR
PRY,KEN
PRY,KGZ
PRY,LBR
PRY,MAR
PRY,MDG
PRY,NZL
PRY,PHL
PRY,POL
PRY,PRT
PRY,QAT
PRY,RWA
PRY,SUR
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,TUN
PRY,UGA
PRY,YEM
QAT,AUT
QAT,BDI
QAT,BFA
QAT,BWA
QAT,FIN
QAT,GHA
QAT,GIN
QAT,HTI
QAT,LTU
QAT,MLI
QAT,MOZ
QAT,MUS
QAT,NER
QAT,NIC
QAT,NOR
QAT,RWA
QAT,SDN
QAT,SVN
QAT,TCD
RUS,BGD
RUS,BWA
RUS,COM
RUS,DNK
RUS,LBR
RUS,MWI
RUS,TCD
RUS,THA
RUS,TKM
RUS,TTO
RUS,ZMB
RWA,ALB
RWA,ARM
RWA,AUS
RWA,AUT
RWA,CHE
RWA,CHL
RWA,GRC
RWA,GTM
RWA,HTI
RWA,ISR
RWA,JPN
RWA,KHM
RWA,LBN
RWA,LKA
RWA,MNG
RWA,MOZ
RWA,MUS
RWA,MWI
RWA,NIC
RWA,QAT
RWA,SVK
RWA,ZWE
SAU,BDI
SAU,BIH
SAU,ISL
SAU,LBY
SAU,LVA
SAU,MKD
SAU,MNG
SAU,PAN
SAU,PER
SAU,SLE
SAU,ZWE
SDN,ARE
SDN,ARG
SDN,AZE
SDN,BEL
SDN,BWA
SDN,FIN
SDN,GAB
SDN,GEO
SDN,GTM
SDN,HND
SDN,HTI
SDN,IRL
SDN,LUX
SDN,MUS
SDN,PHL
SDN,POL
SDN,PRT
SDN,SEN
SEN,AFG
SEN,BIH
SEN,CRI
SEN,DEU
SEN,DNK
SEN,GTM
SEN,ISR
SEN,JAM
SEN,KAZ
SEN,KWT
SEN,LBR
SEN,MEX
SEN,MMR
SEN,NZL
SEN,PHL
SEN,SVK
SEN,TKM
SEN,TZA
SGP,AZE
SGP,CZE
SGP,GIN
SGP,LSO
SGP,LVA
SGP,NER
SGP,NIC
SGP,PRY
SLE,AFG
SLE,AZE
SLE,BFA
SLE,BGD
SLE,BWA
SLE,COL
SLE,CRI
SLE,CZE
SLE,DZA
SLE,ECU
SLE,EST
SLE,HND
SLE,IRL
SLE,KHM
SLE,LKA
SLE,LSO
SLE,LUX
SLE,MEX
SLE,MUS
SLE,NPL
SLE,PAK
SLE,PAN
SLE,PHL
SLE,QAT
SLE,ZMB
SUR,ARM
SUR,BDI
SUR,BGR
SUR,CAF
SUR,CHE
SUR,CMR
SUR,COL
SUR,CZE
SUR,EGY
SUR,ESP
SUR,ETH
SUR,GBR
SUR,GHA
SUR,GRC
SUR,HND
SUR,HRV
SUR,HUN
SUR,IND
SUR,ISR
SUR,LBY
SUR,POL
SUR,SLE
SUR,TCD
SUR,ZWE
SVK,ARG
SVK,AZE
SVK,BGD
SVK,BOL
SVK,CAF
SVK,COG
SVK,ETH
SVK,GIN
SVK,GTM
SVK,JAM
SVK,KHM
SVK,KWT
SVK,MAR
SVK,MLI
SVK,NER
SVK,NIC
SVK,NOR
SVK,OMN
SVK,RWA
SVK,SGP
SVK,SWZ
SVK,TCD
SVK,TTO
SVN,ALB
SVN,CAF
SVN,COL
SVN,DNK
SVN,FIN
SVN,IDN
SVN,IRN
SVN,LBN
SVN,MLI
SVN,MMR
SVN,MNG
SVN,MRT
SVN,NER
SVN,NGA
SVN,PRY
SVN,QAT
SVN,RUS
SVN,RWA
SVN,SDN
SVN,TCD
SVN,TGO
SVN,TUN
SVN,ZMB
SWE,BDI
SWE,BEN
SWE,BOL
SWE,CMR
SWE,COG
SWE,COM
SWE,ETH
SWE,GTM
SWE,JAM
SWE,JOR
SWE,PAN
SWE,SDN
SWE,UZB
SWZ,AFG
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AUS
SWZ,BDI
SWZ,BGR
SWZ,CAN
SWZ,COG
SWZ,CRI
SWZ,CYP
SWZ,DZA
SWZ,GBR
SWZ,GHA
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,HTI
SWZ,HUN
SWZ,IRL
SWZ,ITA
SWZ,JOR
SWZ,JPN
SWZ,KGZ
SWZ,KOR
SWZ,LBY
SWZ,LUX
SWZ,MDA
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,RUS
SWZ,SDN
SWZ,TJK
SWZ,UGA
SWZ,URY
SWZ,ZAF
SWZ,ZWE
TCD,AFG
TCD,BGR
TCD,BHR
TCD,BLR
TCD,DNK
TCD,DZA
TCD,ECU
TCD,EST
TCD,GBR
TCD,HND
TCD,IND
TCD,ISR
TCD,KGZ
TCD,KHM
TCD,LTU
TCD,MMR
TCD,MNG
TCD,MRT
TCD,MUS
TCD,MWI
TCD,PAN
TCD,POL
TCD,PRT
TCD,QAT
TCD,SLE
TCD,SUR
TCD,SWE
TCD,TKM
TCD,ZAF
TGO,AGO
TGO,AUS
TGO,AZE
TGO,BFA
TGO,BHR
TGO,BOL
TGO,COL
TGO,COM
TGO,CYP
TGO,GRC
TGO,HND
TGO,IDN
TGO,IRN
TGO,ISL
TGO,KEN
TGO,MKD
TGO,MRT
TGO,MUS
TGO,MWI
TGO,PHL
TGO,RUS
TGO,SVN
TGO,SWE
TGO,TJK
TGO,TTO
TGO,TUN
THA,BLR
THA,CAF
THA,GAB
THA,GIN
THA,HND
THA,KGZ
THA,LBR
THA,LSO
THA,MKD
THA,MWI
THA,NIC
THA,PAK
THA,PRY
THA,RWA
THA,SDN
THA,SVN
THA,TCD
THA,TJK
THA,TUR
TJK,AGO
TJK,BDI
TJK,BEL
TJK,BGD
TJK,BGR
TJK,BRA
TJK,CAN
TJK,COG
TJK,COL
TJK,DEU
TJK,ESP
TJK,ETH
TJK,GRC
TJK,HRV
TJK,HUN
TJK,IRQ
TJK,ISR
TJK,KGZ
TJK,LTU
TJK,MAR
TJK,MLT
TJK,MUS
TJK,MYS
TJK,NIC
TJK,PAN
TJK,POL
TJK,PRT
TJK,SDN
TJK,SEN
TJK,SVN
TJK,VNM
TJK,YEM
TKM,ARG
TKM,CAN
TKM,CHE
TKM,CMR
TKM,COG
TKM,CYP
TKM,CZE
TKM,FRA
TKM,GHA
TKM,HRV
TKM,HTI
TKM,ISR
TKM,ITA
TKM,KHM
TKM,KWT
TKM,LBN
TKM,LKA
TKM,LTU
TKM,LVA
TKM,MLI
TKM,MUS
TKM,NOR
TKM,PER
TKM,RWA
TKM,TCD
TKM,ZAF
TTO,AUS
TTO,AZE
TTO,BDI
TTO,BGD
TTO,CAF
TTO,COG
TTO,COM
TTO,CRI
TTO,DZA
TTO,GAB
TTO,HRV
TTO,IRQ
TTO,ISR
TTO,KAZ
TTO,KEN
TTO,LBR
TTO,MDA
TTO,MUS
TTO,MWI
TTO,NIC
TTO,RUS
TTO,RWA
TTO,SDN
TTO,SEN
TTO,SLE
TTO,SWZ
TTO,TCD
TTO,TJK
TUN,AUS
TUN,BFA
TUN,BOL
TUN,BWA
TUN,CAN
TUN,EST
TUN,GHA
TUN,GIN
TUN,GTM
TUN,HND
TUN,HRV
TUN,HTI
TUN,ISR
TUN,LSO
TUN,MWI
TUN,SGP
TUN,TCD
TUN,UZB
TUR,ARM
TUR,CAF
TUR,ETH
TUR,GHA
TUR,GIN
TUR,LSO
TUR,PRY
TUR,RWA
TUR,SLE
TUR,TCD
TUR,TGO
TUR,TTO
TUR,UGA
TUR,ZWE
TZA,AFG
TZA,BFA
TZA,CYP
TZA,HND
TZA,KEN
TZA,LSO
TZA,LTU
TZA,LUX
TZA,MLT
TZA,PER
TZA,PRY
TZA,TGO
TZA,TUR
UGA,ARM
UGA,AUT
UGA,BFA
UGA,BIH
UGA,BLR
UGA,BWA
UGA,CHE
UGA,FIN
UGA,GIN
UGA,HUN
UGA,IDN
UGA,IND
UGA,KOR
UGA,KWT
UGA,LBR
UGA,LKA
UGA,LVA
UGA,MLT
UGA,MRT
UGA,NER
UGA,NIC
UGA,NZL
UGA,OMN
UGA,SVN
UGA,TGO
UGA,UKR
UGA,URY
UGA,UZB
UKR,AUT
UKR,COL
UKR,COM
UKR,ETH
UKR,GHA
UKR,LSO
UKR,MEX
UKR,MLI
UKR,MRT
UKR,MUS
UKR,MWI
UKR,PHL
UKR,SLE
UKR,SVK
UKR,SWZ
URY,AGO
URY,ARE
URY,BDI
URY,BIH
URY,DNK
URY,ESP
URY,EST
URY,GHA
URY,GIN
URY,ISL
URY,JOR
URY,KGZ
URY,KHM
URY,KWT
URY,LUX
URY,MMR
URY,MOZ
URY,MWI
URY,NPL
URY,NZL
URY,POL
URY,SUR
URY,SVK
URY,SWE
URY,TJK
URY,UZB
URY,ZWE
USA,HRV
USA,PAN
USA,SVK
USA,ZAF
UZB,ALB
UZB,ARG
UZB,ARM
UZB,BIH
UZB,BLR
UZB,BOL
UZB,BRA
UZB,COG
UZB,COM
UZB,ECU
UZB,GAB
UZB,GRC
UZB,GTM
UZB,HRV
UZB,HTI
UZB,IRL
UZB,KAZ
UZB,MLT
UZB,MUS
UZB,SEN
UZB,SUR
VNM,BIH
VNM,BOL
VNM,BWA
VNM,COM
VNM,GTM
VNM,LBN
VNM,LUX
VNM,MKD
VNM,NER
VNM,PRT
VNM,SEN
VNM,SVN
VNM,TCD
VNM,UZB
VNM,ZMB
YEM,AUS
YEM,AZE
YEM,BWA
YEM,CAN
YEM,FRA
YEM,GEO
YEM,GIN
YEM,IRL
YEM,KHM
YEM,LKA
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MLT
YEM,MNG
YEM,MOZ
YEM,NER
YEM,NIC
YEM,POL
YEM,PRT
YEM,SLE
ZAF,ALB
ZAF,ARM
ZAF,BGR
ZAF,BOL
ZAF,DOM
ZAF,GEO
ZAF,HRV
ZAF,LSO
ZAF,LUX
ZAF,MLT
ZAF,ZMB
ZMB,AFG
ZMB,ALB
ZMB,BDI
ZMB,BEL
ZMB,BEN
ZMB,BFA
ZMB,BHR
ZMB,BOL
ZMB,CAF
ZMB,CHL
ZMB,CRI
ZMB,DOM
ZMB,GRC
ZMB,GTM
ZMB,IRQ
ZMB,ISR
ZMB,KAZ
ZMB,LBR
ZMB,LBY
ZMB,MAR
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,NPL
ZMB,NZL
ZMB,OMN
ZMB,PAN
ZMB,PRT
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,SVK
ZMB,THA
ZWE,AGO
ZWE,ARG
ZWE,AZE
ZWE,BFA
ZWE,BIH
ZWE,BLR
ZWE,BWA
ZWE,CRI
ZWE,EST
ZWE,GBR
ZWE,GTM
ZWE,HRV
ZWE,HUN
ZWE,ISR
ZWE,JOR
ZWE,KAZ
ZWE,MAR
ZWE,MDA
ZWE,MMR
ZWE,NPL
ZWE,PHL
ZWE,SDN
ZWE,SLE
ZWE,UKR
ZWE,YEM
