source,target
MLI,TKM
MLI,TUR
MLI,TZA
MLI,URY
MLI,YEM
MLT,AGO
MLT,ARE
MLT,ARG
MLT,AUS
MLT,BEN
MLT,CHE
MLT,COL
MLT,ETH
MLT,GAB
MLT,GTM
MLT,HND
MLT,IDN
MLT,KAZ
MLT,KGZ
MLT,LBR
MLT,LSO
MLT,LUX
MLT,MEX
MLT,MLI
MLT,MUS
MLT,MYS
MLT,PER
MLT,TGO
MLT,THA
MLT,TZA
MLT,URY
MLT,UZB
MMR,AFG
MMR,BGD
MMR,BHR
MMR,BOL
MMR,BWA
MMR,CAN
MMR,CHL
MMR,CZE
MMR,ESP
MMR,GHA
MMR,GTM
MMR,IRQ
MMR,ISL
MMR,KHM
MMR,KWT
MMR,LSO
MMR,MDA
MMR,PER
MMR,RWA
MMR,TCD
MMR,TGO
MMR,TUN
MMR,TUR
MMR,ZMB
MNG,ALB
MNG,ARG
MNG,AUT
MNG,BGD
MNG,BLR
MNG,CAF
MNG,COM
MNG,DEU
MNG,ESP
MNG,EST
MNG,ETH
MNG,GBR
MNG,GEO
MNG,GIN
MNG,GTM
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,LSO
MNG,LUX
MNG,LVA
MNG,MEX
MNG,MOZ
MNG,MUS
MNG,NOR
MNG,PHL
MNG,SDN
MNG,TZA
MNG,URY
MNG,ZWE
MOZ,ALB
MOZ,BDI
MOZ,CAF
MOZ,CAN
MOZ,CHL
MOZ,ESP
MOZ,HUN
MOZ,IDN
MOZ,IND
MOZ,IRQ
MOZ,KGZ
MOZ,LBY
MOZ,LUX
MOZ,MEX
MOZ,MYS
MOZ,NOR
MOZ,NPL
MOZ,POL
MOZ,SUR
MOZ,TGO
MOZ,TJK
MOZ,TZA
MOZ,ZMB
MRT,BGR
MRT,BHR
MRT,BLR
MRT,CAN
MRT,COL
MRT,CZE
MRT,DNK
MRT,ETH
MRT,GEO
MRT,HND
MRT,ISL
MRT,ISR
MRT,ITA
MRT,JPN
MRT,KAZ
MRT,LKA
MRT,LTU
MRT,MDA
MRT,MKD
MRT,MLT
MRT,NPL
MRT,PAK
MRT,SGP
MRT,SLE
MRT,SVN
MRT,TTO
MRT,UGA
MRT,URY
MRT,VNM
MRT,YEM
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,AUT
MUS,BGR
MUS,BLR
MUS,CAF
MUS,COG
MUS,DNK
MUS,DOM
MUS,HTI
MUS,HUN
MUS,ISR
MUS,KGZ
MUS,LVA
MUS,OMN
MUS,SGP
MUS,SUR
MUS,SVK
MUS,TCD
MUS,TGO
MUS,THA
MUS,TJK
MUS,TTO
MUS,ZMB
MUS,ZWE
MWI,AUS
MWI,AZE
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CAF
MWI,CHL
MWI,COM
MWI,CRI
MWI,CYP
MWI,FIN
MWI,GEO
MWI,HRV
MWI,IND
MWI,IRN
MWI,ISL
MWI,JPN
MWI,KOR
MWI,LSO
MWI,LVA
MWI,MEX
MWI,MYS
MWI,NER
MWI,PAN
MWI,QAT
MWI,TCD
MWI,TTO
MWI,TUR
MWI,UKR
MWI,YEM
MYS,ARM
MYS,EGY
MYS,GAB
MYS,LBR
MYS,MLT
MYS,MOZ
MYS,NER
MYS,PRY
MYS,TCD
MYS,TGO
NER,AFG
NER,AGO
NER,ALB
NER,ARM
NER,AZE
NER,BDI
NER,BIH
NER,CZE
NER,DNK
NER,FIN
NER,GTM
NER,HND
NER,HRV
NER,HTI
NER,IND
NER,IRQ
NER,ISL
NER,ITA
NER,KHM
NER,LBN
NER,LKA
NER,MKD
NER,MMR
NER,MYS
NER,OMN
NER,PHL
NER,POL
NER,PRT
NER,PRY
NER,SGP
NER,SWZ
NER,TUN
NER,TUR
NER,YEM
NER,ZMB
NGA,AFG
NGA,ALB
NGA,ARE
NGA,AZE
NGA,BDI
NGA,CAF
NGA,CRI
NGA,EGY
NGA,HTI
NGA,JPN
NGA,KHM
NGA,LUX
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MUS
NGA,PRY
NGA,SUR
NGA,TKM
NIC,AFG
NIC,AGO
NIC,BFA
NIC,BLR
NIC,BRA
NIC,CAF
NIC,CHE
NIC,COM
NIC,GBR
NIC,GHA
NIC,HRV
NIC,LVA
NIC,MAR
NIC,PHL
NIC,POL
NIC,PRT
NIC,SVK
NIC,THA
NIC,TTO
NIC,VNM
NIC,ZWE
NLD,LBR
NLD,MRT
NLD,NPL
NLD,PHL
NOR,AUT
NOR,BOL
NOR,CRI
NOR,ETH
NOR,GEO
NOR,GIN
NOR,JAM
NOR,JOR
NOR,KEN
NOR,KHM
NOR,MEX
NOR,MMR
NOR,MNG
NOR,MWI
NOR,MYS
NOR,PER
NOR,QAT
NOR,SLE
NOR,SVN
NOR,SWZ
NOR,ZMB
NPL,AGO
NPL,ARE
NPL,ARM
NPL,AUT
NPL,BEN
NPL,BFA
NPL,BWA
NPL,CAF
NPL,CAN
NPL,GIN
NPL,GRC
NPL,HUN
NPL,IND
NPL,IRL
NPL,IRN
NPL,ISL
NPL,JOR
NPL,LVA
NPL,MUS
NPL,SEN
NPL,SLE
NPL,SVK
NPL,SWE
NPL,SWZ
NPL,TGO
NZL,AFG
NZL,BDI
NZL,BHR
NZL,BIH
NZL,BOL
NZL,CAF
NZL,COM
NZL,FIN
NZL,GHA
NZL,HND
NZL,HRV
NZL,KGZ
NZL,MDA
NZL,MDG
NZL,MRT
NZL,MUS
NZL,NER
NZL,SWE
NZL,SWZ
NZL,TJK
NZL,UZB
OMN,AGO
OMN,BFA
OMN,BOL
OMN,BWA
OMN,COG
OMN,CRI
OMN,CZE
OMN,DNK
OMN,GAB
OMN,GIN
OMN,GRC
OMN,HND
OMN,ISR
OMN,LBR
OMN,LSO
OMN,MEX
OMN,MMR
OMN,MOZ
OMN,NER
OMN,NIC
OMN,SWZ
OMN,TTO
OMN,UGA
PAK,BDI
PAK,BLR
PAK,CAF
PAK,CAN
PAK,ETH
PAK,LUX
PAK,MKD
PAK,MLT
PAK,PAN
PAK,PER
PAK,SEN
PAK,SVN
PAK,TTO
PAK,ZMB
PAN,ARM
PAN,AUS
PAN,AZE
PAN,ISL
PAN,LTU
PAN,MLI
PAN,NER
PAN,NGA
PAN,PAK
PAN,RWA
PAN,SDN
PAN,THA
PAN,UGA
PER,ARM
PER,BFA
PER,BGR
PER,BHR
PER,BLR
PER,CAF
PER,COG
PER,CRI
PER,EST
PER,ETH
PER,GIN
PER,HUN
PER,IRL
PER,JAM
PER,KAZ
PER,KGZ
PER,LSO
PER,MKD
PER,NPL
PER,PRT
PER,PRY
PER,SAU
PER,SDN
PER,SEN
PER,SWZ
PER,TGO
PER,TUR
PER,UZB
PER,ZWE
PHL,ALB
PHL,BDI
PHL,BFA
PHL,BGR
PHL,BHR
PHL,CAF
PHL,IRN
PHL,ISL
PHL,KGZ
PHL,LTU
PHL,LUX
PHL,LVA
PHL,MEX
PHL,MLT
PHL,MRT
PHL,MUS
PHL,MWI
PHL,NPL
PHL,PRY
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,TUN
POL,BFA
POL,BIH
POL,BOL
POL,BWA
POL,CAF
POL,CMR
POL,IND
POL,JOR
POL,KAZ
POL,KHM
POL,MUS
POL,MWI
POL,SDN
POL,SEN
POL,TCD
POL,ZMB
PRT,AFG
PRT,AUT
PRT,AZE
PRT,HUN
PRT,KAZ
PRT,KHM
PRT,MMR
PRT,MNG
PRT,MUS
PRT,MYS
PRT,NER
PRT,PHL
PRT,SWZ
PRT,TCD
PRT,TKM
PRT,TTO
PRT,TZA
PRT,VNM
PRY,ALB
PRY,BEN
PRY,BFA
PRY,BHR
PRY,BWA
PRY,CAF
PRY,CAN
PRY,COM
PRY,CYP
PRY,IND
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,KGZ
PRY,LSO
PRY,MDG
PRY,MNG
PRY,NIC
PRY,NOR
PRY,QAT
PRY,SLE
PRY,SUR
PRY,THA
PRY,TUN
PRY,TZA
PRY,UKR
PRY,VNM
PRY,ZWE
QAT,BDI
QAT,BIH
QAT,COM
QAT,ECU
QAT,GTM
QAT,KOR
QAT,LBR
QAT,MDG
QAT,MLI
QAT,MOZ
QAT,SEN
QAT,TJK
QAT,VNM
QAT,ZMB
RUS,KAZ
RUS,KEN
RUS,LSO
RUS,MLT
RUS,TGO
RUS,UKR
RWA,AFG
RWA,ALB
RWA,AUS
RWA,BEL
RWA,BGD
RWA,CAN
RWA,CHE
RWA,DNK
RWA,DOM
RWA,EST
RWA,GAB
RWA,GBR
RWA,HND
RWA,HTI
RWA,HUN
RWA,IRL
RWA,JAM
RWA,KOR
RWA,MDA
RWA,MEX
RWA,NOR
RWA,PHL
RWA,POL
RWA,PRY
RWA,TUN
RWA,TUR
RWA,UZB
RWA,VNM
RWA,ZAF
RWA,ZMB
SAU,AGO
SAU,BEN
SAU,BWA
SAU,CHL
SAU,CYP
SAU,DOM
SAU,ETH
SAU,GEO
SAU,GRC
SAU,IRN
SAU,ISL
SAU,LSO
SAU,MWI
SAU,PRT
SAU,PRY
SAU,SUR
SAU,UKR
SAU,URY
SDN,ARM
SDN,BDI
SDN,CAF
SDN,COL
SDN,CRI
SDN,DNK
SDN,FIN
SDN,GAB
SDN,GIN
SDN,IDN
SDN,ISL
SDN,KHM
SDN,LVA
SDN,MDG
SDN,MLT
SDN,MUS
SDN,PHL
SDN,PRT
SDN,SVK
SDN,TCD
SDN,TKM
SDN,TTO
SDN,UZB
SEN,AFG
SEN,ALB
SEN,ARM
SEN,AUS
SEN,BFA
SEN,BGD
SEN,CYP
SEN,DNK
SEN,FIN
SEN,HTI
SEN,KAZ
SEN,KEN
SEN,KHM
SEN,LSO
SEN,MMR
SEN,MOZ
SEN,NZL
SEN,PRY
SEN,SWE
SEN,TZA
SEN,UGA
SEN,YEM
SGP,BGR
SGP,BIH
SGP,BOL
SGP,HND
SGP,LBN
SGP,LTU
SGP,LUX
SGP,MOZ
SGP,MWI
SGP,NER
SGP,SLE
SGP,TCD
SGP,TUN
SGP,URY
SLE,ARE
SLE,AUT
SLE,AZE
SLE,BHR
SLE,BIH
SLE,CAN
SLE,CHE
SLE,DNK
SLE,ECU
SLE,IDN
SLE,IRL
SLE,IRQ
SLE,ISL
SLE,ITA
SLE,JOR
SLE,JPN
SLE,KAZ
SLE,LVA
SLE,MEX
SLE,MMR
SLE,QAT
SLE,RWA
SLE,SUR
SLE,TTO
SLE,TUN
SUR,ALB
SUR,AUT
SUR,BEN
SUR,BGR
SUR,BLR
SUR,CAF
SUR,CHE
SUR,COM
SUR,DEU
SUR,FIN
SUR,GBR
SUR,GTM
SUR,HRV
SUR,HTI
SUR,HUN
SUR,IRN
SUR,JOR
SUR,KAZ
SUR,KOR
SUR,LBR
SUR,LBY
SUR,LSO
SUR,LUX
SUR,MUS
SUR,NGA
SUR,OMN
SUR,PAK
SUR,SAU
SUR,SVK
SUR,SWE
SUR,THA
SUR,ZAF
SUR,ZWE
SVK,BDI
SVK,CAF
SVK,DOM
SVK,HTI
SVK,LBN
SVK,LVA
SVK,MDG
SVK,MNG
SVK,MRT
SVK,OMN
SVK,PHL
SVK,SLE
SVK,TKM
SVK,ZAF
SVN,ARE
SVN,BDI
SVN,BWA
SVN,CHL
SVN,EGY
SVN,ETH
SVN,IDN
SVN,LUX
SVN,MNG
SVN,PAK
SVN,SEN
SVN,TTO
SWE,AFG
SWE,AUT
SWE,BEN
SWE,CAF
SWE,KGZ
SWE,KHM
SWE,LBR
SWE,PER
SWE,RUS
SWE,SUR
SWE,UGA
SWZ,AFG
SWZ,AUS
SWZ,AZE
SWZ,BWA
SWZ,CHL
SWZ,CMR
SWZ,COG
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,DEU
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GRC
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LUX
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MLI
SWZ,MYS
SWZ,NPL
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,SDN
SWZ,SVK
SWZ,SVN
SWZ,TUN
SWZ,UKR
SWZ,URY
SWZ,VNM
TCD,ARG
TCD,AUT
TCD,BEN
TCD,FIN
TCD,GBR
TCD,GHA
TCD,GIN
TCD,GRC
TCD,HRV
TCD,IDN
TCD,IRL
TCD,JPN
TCD,LSO
TCD,MUS
TCD,PAK
TCD,TGO
TCD,THA
TCD,UZB
TCD,ZMB
TGO,AFG
TGO,ALB
TGO,ARE
TGO,ARM
TGO,AUT
TGO,AZE
TGO,BGR
TGO,CAF
TGO,COL
TGO,DNK
TGO,DOM
TGO,EST
TGO,ETH
TGO,IRQ
TGO,ISR
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,MNG
TGO,MUS
TGO,POL
TGO,PRT
TGO,RWA
TGO,SVN
TGO,TJK
TGO,UGA
TGO,UZB
THA,AFG
THA,BDI
THA,BGD
THA,CMR
THA,GTM
THA,HND
THA,HTI
THA,JAM
THA,LBR
THA,MLI
THA,TJK
THA,TTO
THA,TZA
THA,UKR
THA,ZMB
TJK,ARE
TJK,ARG
TJK,AUS
TJK,BGD
TJK,BHR
TJK,BIH
TJK,BWA
TJK,EST
TJK,GTM
TJK,HRV
TJK,IRL
TJK,LTU
TJK,MLT
TJK,OMN
TJK,PER
TJK,PHL
TJK,QAT
TJK,SVN
TJK,TGO
TJK,THA
TJK,TTO
TJK,TUN
TJK,TZA
TJK,USA
TKM,BFA
TKM,BIH
TKM,BWA
TKM,CAF
TKM,COL
TKM,CRI
TKM,GAB
TKM,GIN
TKM,GTM
TKM,HUN
TKM,IDN
TKM,JAM
TKM,KWT
TKM,LBR
TKM,MAR
TKM,MEX
TKM,MLI
TKM,MOZ
TKM,MUS
TKM,PHL
TKM,QAT
TKM,SLE
TKM,SVK
TKM,SWZ
TKM,URY
TTO,AFG
TTO,AUS
TTO,BEN
TTO,BHR
TTO,CAF
TTO,EST
TTO,GHA
TTO,JPN
TTO,KEN
TTO,KGZ
TTO,LSO
TTO,LTU
TTO,MKD
TTO,MMR
TTO,MWI
TTO,NZL
TTO,OMN
TTO,PHL
TTO,POL
TTO,QAT
TTO,RWA
TTO,SEN
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,UGA
TUN,AFG
TUN,BEN
TUN,BOL
TUN,CAF
TUN,COG
TUN,COL
TUN,CYP
TUN,DEU
TUN,EGY
TUN,GEO
TUN,GHA
TUN,HTI
TUN,IRL
TUN,JAM
TUN,MKD
TUN,NPL
TUN,OMN
TUN,PHL
TUN,PRY
TUN,SUR
TUN,TJK
TUN,TZA
TUR,BDI
TUR,BHR
TUR,CMR
TUR,CRI
TUR,GTM
TUR,IRQ
TUR,KEN
TUR,KHM
TUR,LUX
TUR,MWI
TUR,NER
TUR,THA
TUR,UGA
TUR,UKR
TUR,ZMB
TZA,BEN
TZA,BHR
TZA,CHN
TZA,CZE
TZA,GEO
TZA,IRN
TZA,KAZ
TZA,KGZ
TZA,LVA
TZA,MNG
TZA,MRT
TZA,NZL
TZA,PRY
TZA,SWZ
TZA,TCD
TZA,THA
TZA,TKM
TZA,TUN
TZA,UZB
UGA,ALB
UGA,BGR
UGA,BWA
UGA,CHE
UGA,COL
UGA,COM
UGA,FIN
UGA,IRQ
UGA,ITA
UGA,JOR
UGA,LBR
UGA,MLT
UGA,NER
UGA,OMN
UGA,PAK
UGA,PRY
UGA,SEN
UGA,UKR
UGA,ZMB
UKR,AFG
UKR,BEN
UKR,BFA
UKR,BWA
UKR,CZE
UKR,GTM
UKR,MUS
UKR,PAN
UKR,PRY
UKR,RWA
UKR,SLE
UKR,SUR
UKR,UGA
UKR,ZMB
URY,ALB
URY,AZE
URY,BFA
URY,BLR
URY,COG
URY,COL
URY,COM
URY,DZA
URY,FIN
URY,HND
URY,HUN
URY,JOR
URY,KGZ
URY,LSO
URY,LTU
URY,LUX
URY,MKD
URY,MMR
URY,MRT
URY,MWI
URY,MYS
URY,NIC
URY,PAK
URY,RWA
URY,TJK
URY,YEM
URY,ZMB
UZB,ARE
UZB,BEN
UZB,BOL
UZB,CAN
UZB,COM
UZB,ECU
UZB,ESP
UZB,EST
UZB,GAB
UZB,HND
UZB,LKA
UZB,LUX
UZB,PER
UZB,QAT
UZB,VNM
UZB,ZAF
UZB,ZWE
VNM,ALB
VNM,BDI
VNM,BFA
VNM,BGD
VNM,BHR
VNM,DNK
VNM,GAB
VNM,HRV
VNM,HTI
VNM,KGZ
VNM,MOZ
VNM,MUS
VNM,OMN
VNM,PRY
VNM,SLE
VNM,SVN
VNM,TTO
VNM,TUN
VNM,YEM
YEM,AFG
YEM,AGO
YEM,BEN
YEM,BOL
YEM,CHE
YEM,CHL
YEM,CMR
YEM,COL
YEM,CYP
YEM,DOM
YEM,KHM
YEM,LKA
YEM,MDG
YEM,MLI
YEM,MLT
YEM,MWI
YEM,MYS
YEM,NZL
YEM,PHL
YEM,SAU
YEM,SLE
YEM,SWE
YEM,SWZ
YEM,TZA
YEM,UGA
ZAF,AFG
ZAF,ARM
ZAF,AZE
ZAF,CMR
ZAF,EST
ZAF,GEO
ZAF,MNG
ZAF,SUR
ZAF,TJK
ZAF,TKM
ZAF,VNM
ZAF,ZWE
ZMB,AUS
ZMB,BDI
ZMB,BEN
ZMB,BFA
ZMB,BGD
ZMB,BGR
ZMB,CAF
ZMB,CMR
ZMB,COL
ZMB,CYP
ZMB,ECU
ZMB,FIN
ZMB,GBR
ZMB,GEO
ZMB,GHA
ZMB,GTM
ZMB,HRV
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,JOR
ZMB,KAZ
ZMB,KHM
ZMB,KOR
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MLT
ZMB,MYS
ZMB,POL
ZMB,RWA
ZMB,SUR
ZMB,TGO
ZMB,YEM
ZWE,ALB
ZWE,ARM
ZWE,AZE
ZWE,BEL
ZWE,BGD
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,DOM
ZWE,GAB
ZWE,HRV
ZWE,JAM
ZWE,KWT
ZWE,LBR
ZWE,LTU
ZWE,NER
ZWE,NPL
ZWE,OMN
ZWE,PER
ZWE,PRY
ZWE,QAT
ZWE,THA
ZWE,URY
ZWE,UZB
ZWE,VNM
