source,target
MNG,GRC
MNG,ISR
MNG,KWT
MNG,LTU
MNG,MRT
MNG,PAN
MNG,PER
MNG,PHL
MNG,PRT
MNG,RWA
MNG,SUR
MNG,SWE
MNG,TTO
MNG,TUR
MNG,ZWE
MOZ,ARG
MOZ,BDI
MOZ,BHR
MOZ,CAF
MOZ,CHE
MOZ,CHL
MOZ,DOM
MOZ,IDN
MOZ,IRQ
MOZ,ITA
MOZ,JAM
MOZ,KAZ
MOZ,KGZ
MOZ,LBN
MOZ,LBY
MOZ,LSO
MOZ,OMN
MOZ,PER
MOZ,SAU
MOZ,THA
MOZ,TKM
MOZ,VNM
MOZ,YEM
MRT,AFG
MRT,AUT
MRT,BGD
MRT,BWA
MRT,CAF
MRT,COM
MRT,DOM
MRT,ECU
MRT,ETH
MRT,GEO
MRT,HUN
MRT,IND
MRT,MLT
MRT,MOZ
MRT,PAK
MRT,PHL
MRT,PRT
MRT,SWE
MRT,TCD
MRT,THA
MRT,TJK
MUS,ARG
MUS,ARM
MUS,AZE
MUS,BFA
MUS,BIH
MUS,CAF
MUS,CAN
MUS,CHE
MUS,CYP
MUS,DOM
MUS,EGY
MUS,GAB
MUS,GEO
MUS,GIN
MUS,HUN
MUS,IRL
MUS,ISR
MUS,ITA
MUS,KHM
MUS,KOR
MUS,LBN
MUS,LSO
MUS,MDA
MUS,MLI
MUS,MMR
MUS,MYS
MUS,NPL
MUS,PAK
MUS,SVK
MUS,TCD
MUS,TUN
MUS,UZB
MWI,ARG
MWI,AUS
MWI,AZE
MWI,BGR
MWI,BIH
MWI,BRA
MWI,DNK
MWI,DOM
MWI,ETH
MWI,FIN
MWI,GBR
MWI,HRV
MWI,IRQ
MWI,JAM
MWI,LBN
MWI,LKA
MWI,LSO
MWI,NPL
MWI,OMN
MWI,SAU
MWI,SWZ
MWI,TTO
MWI,UKR
MWI,URY
MYS,AFG
MYS,AGO
MYS,BEN
MYS,BWA
MYS,CAF
MYS,COG
MYS,DEU
MYS,DOM
MYS,ETH
MYS,GEO
MYS,LVA
MYS,MDG
MYS,MKD
MYS,MOZ
MYS,MWI
MYS,SLE
MYS,TJK
MYS,TKM
MYS,TTO
MYS,TZA
NER,ARG
NER,BDI
NER,BGR
NER,BHR
NER,CHL
NER,CRI
NER,DNK
NER,ETH
NER,GTM
NER,HRV
NER,IRN
NER,JAM
NER,JOR
NER,JPN
NER,KOR
NER,KWT
NER,MDA
NER,MEX
NER,MLT
NER,NIC
NER,NOR
NER,NZL
NER,PAK
NER,POL
NER,SLE
NER,SWE
NER,TGO
NER,TTO
NER,VNM
NGA,ARE
NGA,BIH
NGA,CAF
NGA,ECU
NGA,EGY
NGA,EST
NGA,GAB
NGA,KGZ
NGA,LBN
NGA,LUX
NGA,MMR
NGA,MNG
NGA,MYS
NGA,NIC
NGA,SVN
NGA,TJK
NGA,UZB
NGA,VNM
NIC,ALB
NIC,BEN
NIC,BGD
NIC,BHR
NIC,BIH
NIC,HUN
NIC,IRQ
NIC,KAZ
NIC,LBN
NIC,MLI
NIC,MLT
NIC,MNG
NIC,MUS
NIC,MWI
NIC,NER
NIC,PRY
NIC,SVN
NIC,TGO
NIC,TKM
NIC,ZWE
NLD,CAF
NLD,KHM
NOR,BOL
NOR,BWA
NOR,COG
NOR,COM
NOR,ETH
NOR,IRN
NOR,KGZ
NOR,LSO
NOR,MDG
NOR,MLI
NOR,MWI
NOR,NIC
NOR,OMN
NOR,PAK
NOR,PER
NOR,SUR
NOR,SWZ
NOR,TZA
NPL,BDI
NPL,BGR
NPL,CAF
NPL,CMR
NPL,COM
NPL,DOM
NPL,ECU
NPL,EST
NPL,GRC
NPL,HUN
NPL,ISL
NPL,JAM
NPL,KEN
NPL,LSO
NPL,MLT
NPL,NZL
NPL,SAU
NPL,SLE
NPL,TGO
NPL,UGA
NZL,AFG
NZL,ALB
NZL,BDI
NZL,BHR
NZL,CYP
NZL,ECU
NZL,ETH
NZL,GAB
NZL,GEO
NZL,HTI
NZL,HUN
NZL,JAM
NZL,LUX
NZL,NER
NZL,SAU
NZL,SVK
NZL,UGA
NZL,UZB
NZL,ZMB
NZL,ZWE
OMN,BFA
OMN,CHE
OMN,COG
OMN,ECU
OMN,FIN
OMN,GHA
OMN,GIN
OMN,HUN
OMN,KAZ
OMN,KEN
OMN,LTU
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MOZ
OMN,NER
OMN,NIC
OMN,PHL
OMN,POL
OMN,RWA
OMN,SGP
OMN,SLE
OMN,SUR
OMN,ZWE
PAK,AFG
PAK,AGO
PAK,ARM
PAK,AUS
PAK,BDI
PAK,BEN
PAK,BHR
PAK,BRA
PAK,HTI
PAK,HUN
PAK,ISL
PAK,KHM
PAK,LTU
PAK,MKD
PAK,MLT
PAK,MRT
PAK,NER
PAK,TGO
PAK,TZA
PAK,URY
PAK,ZMB
PAN,ALB
PAN,AZE
PAN,BGR
PAN,CAF
PAN,CHE
PAN,CHN
PAN,COG
PAN,CYP
PAN,DNK
PAN,ECU
PAN,IRQ
PAN,KGZ
PAN,LUX
PAN,MAR
PAN,MNG
PAN,NPL
PAN,PRT
PAN,SUR
PAN,SWZ
PAN,TCD
PAN,TZA
PAN,UZB
PER,ALB
PER,BDI
PER,BFA
PER,BIH
PER,BLR
PER,CAF
PER,CZE
PER,EGY
PER,EST
PER,GAB
PER,IRN
PER,JAM
PER,KWT
PER,LBY
PER,LVA
PER,MNG
PER,MUS
PER,POL
PER,SAU
PER,SDN
PER,SLE
PER,SVK
PER,TGO
PER,THA
PER,TZA
PER,UGA
PER,UZB
PER,ZMB
PHL,AFG
PHL,BDI
PHL,BFA
PHL,BLR
PHL,DZA
PHL,HUN
PHL,LBR
PHL,MDG
PHL,NIC
PHL,PER
PHL,SDN
PHL,SUR
PHL,YEM
PHL,ZWE
POL,BWA
POL,CAF
POL,CHE
POL,CMR
POL,CRI
POL,GTM
POL,HTI
POL,KEN
POL,MAR
POL,MDG
POL,MLI
POL,MYS
POL,PRY
POL,SUR
POL,SWZ
POL,ZMB
PRT,BDI
PRT,BLR
PRT,CAF
PRT,CMR
PRT,COM
PRT,GEO
PRT,GIN
PRT,JOR
PRT,KGZ
PRT,KWT
PRT,MLI
PRT,MNG
PRT,NPL
PRT,SUR
PRY,AGO
PRY,AUT
PRY,AZE
PRY,BGD
PRY,BWA
PRY,CAN
PRY,CHE
PRY,COG
PRY,DNK
PRY,ESP
PRY,EST
PRY,HND
PRY,HRV
PRY,HTI
PRY,HUN
PRY,IRL
PRY,JAM
PRY,JOR
PRY,KOR
PRY,KWT
PRY,LSO
PRY,LTU
PRY,MAR
PRY,MLI
PRY,MOZ
PRY,MUS
PRY,PHL
PRY,QAT
PRY,SGP
PRY,SVN
PRY,TCD
PRY,TGO
PRY,TUR
PRY,UKR
PRY,YEM
PRY,ZMB
QAT,AUS
QAT,BFA
QAT,BGR
QAT,BLR
QAT,BWA
QAT,CAF
QAT,COL
QAT,CZE
QAT,ETH
QAT,GAB
QAT,GRC
QAT,KAZ
QAT,KGZ
QAT,KHM
QAT,LUX
QAT,LVA
QAT,MDA
QAT,MLI
QAT,MWI
QAT,PAN
QAT,PRT
QAT,SVN
QAT,TGO
QAT,TTO
QAT,UGA
QAT,UZB
QAT,ZMB
QAT,ZWE
RUS,AGO
RUS,ECU
RUS,HND
RUS,LSO
RUS,MDG
RUS,MEX
RUS,PHL
RUS,TCD
RUS,TGO
RWA,ARE
RWA,AUT
RWA,BRA
RWA,CHL
RWA,COM
RWA,CYP
RWA,DOM
RWA,ECU
RWA,GAB
RWA,GRC
RWA,HRV
RWA,IDN
RWA,LBN
RWA,LBR
RWA,LKA
RWA,LSO
RWA,LVA
RWA,MKD
RWA,OMN
RWA,PAK
RWA,PAN
RWA,PHL
RWA,SEN
RWA,SWE
RWA,TJK
RWA,TZA
RWA,UKR
SAU,AFG
SAU,BEN
SAU,BFA
SAU,BGD
SAU,CHE
SAU,CRI
SAU,EST
SAU,HRV
SAU,IRQ
SAU,KOR
SAU,LSO
SAU,MDG
SAU,MKD
SAU,MLT
SAU,MUS
SAU,MWI
SAU,PER
SAU,PRY
SAU,SEN
SAU,TGO
SAU,USA
SAU,ZMB
SDN,BWA
SDN,COM
SDN,ESP
SDN,EST
SDN,FRA
SDN,HRV
SDN,IRQ
SDN,MEX
SDN,OMN
SDN,SUR
SDN,SVK
SDN,UZB
SDN,ZMB
SEN,ARG
SEN,AUT
SEN,BEN
SEN,BGD
SEN,CHL
SEN,CRI
SEN,CZE
SEN,DNK
SEN,ECU
SEN,LKA
SEN,LSO
SEN,MEX
SEN,MKD
SEN,MNG
SEN,PER
SEN,PHL
SEN,SGP
SEN,UGA
SEN,URY
SGP,ALB
SGP,CMR
SGP,COG
SGP,COM
SGP,ECU
SGP,ESP
SGP,JOR
SGP,MWI
SGP,SDN
SGP,UZB
SLE,AFG
SLE,ARE
SLE,BDI
SLE,BEL
SLE,BFA
SLE,BGD
SLE,BHR
SLE,CHE
SLE,ESP
SLE,FIN
SLE,IDN
SLE,IRN
SLE,IRQ
SLE,ITA
SLE,KGZ
SLE,LVA
SLE,MDA
SLE,MRT
SLE,NLD
SLE,PER
SLE,RUS
SLE,RWA
SLE,SWE
SLE,TUN
SLE,TUR
SLE,VNM
SLE,ZAF
SUR,AUT
SUR,BEN
SUR,BHR
SUR,BOL
SUR,CMR
SUR,COM
SUR,CRI
SUR,CZE
SUR,DEU
SUR,ETH
SUR,GBR
SUR,GTM
SUR,IDN
SUR,IRL
SUR,JPN
SUR,KAZ
SUR,KWT
SUR,LKA
SUR,MLI
SUR,MLT
SUR,MNG
SUR,MOZ
SUR,MRT
SUR,NOR
SUR,NPL
SUR,RWA
SUR,SDN
SUR,SWE
SUR,SWZ
SUR,TCD
SUR,ZMB
SVK,AFG
SVK,BDI
SVK,BEN
SVK,GEO
SVK,GHA
SVK,HND
SVK,KGZ
SVK,MEX
SVK,MOZ
SVK,NPL
SVK,NZL
SVK,QAT
SVK,SUR
SVK,SWZ
SVK,TCD
SVK,TGO
SVK,THA
SVK,TJK
SVK,URY
SVN,AFG
SVN,AZE
SVN,BDI
SVN,BFA
SVN,BHR
SVN,BLR
SVN,COL
SVN,DOM
SVN,GAB
SVN,GTM
SVN,HND
SVN,JOR
SVN,KAZ
SVN,KHM
SVN,KOR
SVN,LBR
SVN,LSO
SVN,MAR
SVN,MDA
SVN,MEX
SVN,MMR
SVN,PAK
SVN,SAU
SVN,THA
SVN,TJK
SVN,ZAF
SWE,BEN
SWE,BHR
SWE,CRI
SWE,ETH
SWE,KGZ
SWE,LSO
SWE,LTU
SWE,MMR
SWE,MOZ
SWE,MRT
SWE,NER
SWE,SLE
SWE,SUR
SWE,UZB
SWZ,AUS
SWZ,BEN
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,BWA
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,CYP
SWZ,ETH
SWZ,GAB
SWZ,GBR
SWZ,IRQ
SWZ,ITA
SWZ,KEN
SWZ,KWT
SWZ,LBN
SWZ,LUX
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MLT
SWZ,MYS
SWZ,NIC
SWZ,NOR
SWZ,OMN
SWZ,PHL
SWZ,SVN
SWZ,TCD
SWZ,TKM
SWZ,TUN
SWZ,TZA
SWZ,VNM
TCD,AUT
TCD,BRA
TCD,CHE
TCD,COM
TCD,CYP
TCD,CZE
TCD,ECU
TCD,HND
TCD,JAM
TCD,KGZ
TCD,KOR
TCD,LTU
TCD,MAR
TCD,PAN
TCD,PRT
TCD,SWE
TCD,TTO
TCD,ZAF
TCD,ZWE
TGO,ARG
TGO,AZE
TGO,CHE
TGO,CMR
TGO,COL
TGO,CYP
TGO,DNK
TGO,ISL
TGO,ISR
TGO,JAM
TGO,KHM
TGO,LSO
TGO,LVA
TGO,MOZ
TGO,MRT
TGO,MWI
TGO,NER
TGO,PAK
TGO,PER
TGO,PRT
TGO,SAU
TGO,SDN
TGO,SUR
TGO,SVN
TGO,TTO
TGO,YEM
THA,BEN
THA,BIH
THA,BOL
THA,COG
THA,COL
THA,COM
THA,ETH
THA,GTM
THA,HND
THA,KGZ
THA,LBN
THA,MUS
THA,MWI
THA,NER
THA,PRY
THA,SDN
THA,SLE
THA,SUR
THA,SVN
THA,SWZ
THA,TGO
THA,UGA
TJK,ALB
TJK,BEL
TJK,BEN
TJK,BIH
TJK,COL
TJK,CZE
TJK,GRC
TJK,HND
TJK,ISR
TJK,KWT
TJK,LKA
TJK,MEX
TJK,MLI
TJK,NIC
TJK,NOR
TJK,PAN
TJK,PRY
TJK,SLE
TJK,SWZ
TJK,TGO
TJK,URY
TJK,ZAF
TJK,ZMB
TKM,AGO
TKM,ALB
TKM,ARG
TKM,BEN
TKM,BGD
TKM,CAF
TKM,CHE
TKM,COL
TKM,COM
TKM,CRI
TKM,ETH
TKM,GAB
TKM,GTM
TKM,HND
TKM,HTI
TKM,ISL
TKM,LKA
TKM,LUX
TKM,MAR
TKM,MDG
TKM,MEX
TKM,MKD
TKM,MNG
TKM,MOZ
TKM,NGA
TKM,NIC
TKM,NOR
TKM,PAN
TKM,PHL
TKM,SUR
TKM,SWZ
TKM,TGO
TKM,TTO
TKM,YEM
TTO,AFG
TTO,ARM
TTO,BEL
TTO,COG
TTO,COL
TTO,EGY
TTO,ETH
TTO,GEO
TTO,GRC
TTO,HRV
TTO,IRN
TTO,LBN
TTO,LBR
TTO,LKA
TTO,LSO
TTO,MNG
TTO,MYS
TTO,PRY
TTO,RWA
TTO,SAU
TTO,SLE
TTO,SVK
TTO,UGA
TTO,YEM
TUN,AGO
TUN,ALB
TUN,ARM
TUN,BFA
TUN,BOL
TUN,CHE
TUN,DEU
TUN,DOM
TUN,ETH
TUN,GAB
TUN,GTM
TUN,ISL
TUN,ISR
TUN,JAM
TUN,KGZ
TUN,MKD
TUN,MNG
TUN,PER
TUN,SVN
TUN,TCD
TUN,TTO
TUN,VNM
TUN,ZWE
TUR,AGO
TUR,ARM
TUR,CAF
TUR,HTI
TUR,KEN
TUR,KHM
TUR,LSO
TUR,MLI
TUR,MWI
TUR,POL
TUR,SWZ
TUR,UGA
TUR,ZWE
TZA,AUS
TZA,AUT
TZA,AZE
TZA,BGD
TZA,BLR
TZA,BOL
TZA,CHL
TZA,FRA
TZA,HND
TZA,HRV
TZA,IRQ
TZA,JPN
TZA,KAZ
TZA,KHM
TZA,MDA
TZA,NIC
TZA,NZL
TZA,PRT
TZA,SLE
TZA,SWZ
TZA,THA
TZA,UZB
UGA,BOL
UGA,CAF
UGA,CHE
UGA,COM
UGA,DNK
UGA,FIN
UGA,IRL
UGA,KAZ
UGA,KGZ
UGA,KHM
UGA,LBR
UGA,LUX
UGA,MDA
UGA,MKD
UGA,NIC
UGA,OMN
UGA,PRY
UGA,QAT
UGA,THA
UKR,AFG
UKR,ARE
UKR,BDI
UKR,BEN
UKR,BOL
UKR,BWA
UKR,CHL
UKR,CMR
UKR,COG
UKR,CZE
UKR,JPN
UKR,KHM
UKR,MWI
UKR,NOR
UKR,RWA
UKR,SEN
UKR,SUR
UKR,TJK
UKR,UGA
UKR,VNM
UKR,ZWE
URY,AGO
URY,AZE
URY,BFA
URY,BLR
URY,CAF
URY,GHA
URY,ISL
URY,JOR
URY,KWT
URY,MRT
URY,MWI
URY,NIC
URY,PRT
URY,SEN
URY,SWZ
URY,TCD
URY,UKR
URY,ZMB
UZB,AGO
UZB,ALB
UZB,ARE
UZB,ARG
UZB,AUS
UZB,BEN
UZB,BHR
UZB,BRA
UZB,BWA
UZB,CAF
UZB,CHL
UZB,CYP
UZB,FIN
UZB,GIN
UZB,GTM
UZB,HTI
UZB,HUN
UZB,IRQ
UZB,ISL
UZB,LUX
UZB,MDA
UZB,MMR
UZB,MOZ
UZB,MRT
UZB,NER
UZB,RWA
UZB,SDN
UZB,SEN
UZB,SWE
UZB,SWZ
UZB,ZAF
VNM,ALB
VNM,BWA
VNM,CMR
VNM,EST
VNM,ETH
VNM,GAB
VNM,LBN
VNM,LSO
VNM,MKD
VNM,MUS
VNM,PRY
VNM,SLE
VNM,SWZ
VNM,TGO
VNM,TTO
VNM,TUN
VNM,UGA
YEM,AUS
YEM,BDI
YEM,CAN
YEM,CHL
YEM,DNK
YEM,HND
YEM,HRV
YEM,LTU
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MUS
YEM,NER
YEM,NGA
YEM,NOR
YEM,SLE
YEM,SWE
YEM,TGO
YEM,THA
YEM,TUR
YEM,ZMB
ZAF,ALB
ZAF,CAF
ZAF,CYP
ZAF,EST
ZAF,GTM
ZAF,KHM
ZAF,MMR
ZAF,NIC
ZAF,THA
ZAF,TJK
ZAF,UZB
ZMB,AFG
ZMB,ARE
ZMB,ARM
ZMB,BLR
ZMB,COM
ZMB,CYP
ZMB,DZA
ZMB,GEO
ZMB,GRC
ZMB,HRV
ZMB,LUX
ZMB,MEX
ZMB,MUS
ZMB,MYS
ZMB,NER
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,SAU
ZMB,SEN
ZMB,SWZ
ZMB,THA
ZMB,TTO
ZMB,URY
ZMB,VNM
ZMB,YEM
ZWE,AFG
ZWE,ALB
ZWE,ARG
ZWE,BDI
ZWE,BEL
ZWE,BHR
ZWE,BLR
ZWE,CHL
ZWE,COM
ZWE,EGY
ZWE,ISR
ZWE,ITA
ZWE,JAM
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,LBR
ZWE,LTU
ZWE,LUX
ZWE,MLI
ZWE,MLT
ZWE,MNG
ZWE,MRT
ZWE,MUS
ZWE,OMN
ZWE,PAN
ZWE,PHL
ZWE,QAT
ZWE,SDN
ZWE,TUR
ZWE,UKR
ZWE,URY
