source,target
MMR,CZE
MMR,DNK
MMR,ITA
MMR,JOR
MMR,KGZ
MMR,KHM
MMR,LBR
MMR,MLI
MMR,NER
MMR,POL
MMR,SEN
MMR,TKM
MMR,TUR
MMR,ZMB
MNG,AGO
MNG,ALB
MNG,ARG
MNG,BLR
MNG,BWA
MNG,CMR
MNG,COG
MNG,COM
MNG,ECU
MNG,GEO
MNG,GTM
MNG,ISL
MNG,JAM
MNG,LVA
MNG,MDG
MNG,MEX
MNG,MKD
MNG,MUS
MNG,NER
MNG,NOR
MNG,NPL
MNG,OMN
MNG,PRT
MNG,QAT
MNG,SLE
MNG,SVK
MNG,SWE
MNG,TCD
MNG,ZAF
MNG,ZWE
MOZ,ARG
MOZ,AZE
MOZ,BEL
MOZ,BHR
MOZ,BLR
MOZ,BOL
MOZ,CHE
MOZ,CMR
MOZ,ESP
MOZ,GEO
MOZ,JAM
MOZ,KWT
MOZ,QAT
MOZ,SAU
MOZ,SGP
MOZ,SVK
MOZ,TJK
MRT,AGO
MRT,BEL
MRT,BGR
MRT,CHL
MRT,COL
MRT,CRI
MRT,EST
MRT,ETH
MRT,FIN
MRT,IRN
MRT,JAM
MRT,JOR
MRT,KAZ
MRT,LKA
MRT,LUX
MRT,MLT
MRT,MUS
MRT,NPL
MRT,POL
MRT,PRY
MRT,SVN
MRT,SWE
MRT,TJK
MRT,TUR
MRT,UKR
MRT,UZB
MUS,ARM
MUS,AUS
MUS,AUT
MUS,AZE
MUS,BEN
MUS,BOL
MUS,CHE
MUS,CRI
MUS,CYP
MUS,CZE
MUS,DNK
MUS,ESP
MUS,EST
MUS,FIN
MUS,IND
MUS,KAZ
MUS,LVA
MUS,NGA
MUS,NIC
MUS,NZL
MUS,OMN
MUS,PHL
MUS,PRY
MUS,SAU
MUS,SVN
MUS,TCD
MUS,THA
MUS,UKR
MUS,URY
MUS,UZB
MUS,ZMB
MWI,AGO
MWI,AUT
MWI,BDI
MWI,BGD
MWI,BGR
MWI,BLR
MWI,CAN
MWI,DNK
MWI,GIN
MWI,GTM
MWI,HND
MWI,HRV
MWI,HTI
MWI,IDN
MWI,IRQ
MWI,KEN
MWI,LBN
MWI,LVA
MWI,MAR
MWI,MKD
MWI,MNG
MWI,MYS
MWI,NLD
MWI,OMN
MWI,PAK
MWI,PER
MWI,QAT
MWI,RUS
MWI,SVN
MWI,THA
MWI,UKR
MWI,URY
MWI,VNM
MWI,YEM
MYS,ARM
MYS,BDI
MYS,BLR
MYS,BOL
MYS,COG
MYS,CRI
MYS,DOM
MYS,GEO
MYS,HND
MYS,LBR
MYS,MWI
MYS,NER
MYS,NGA
MYS,NIC
MYS,PHL
MYS,TCD
MYS,TZA
NER,ARE
NER,AUT
NER,BDI
NER,BGD
NER,BGR
NER,BIH
NER,CHE
NER,CRI
NER,CYP
NER,GAB
NER,GRC
NER,HRV
NER,ISR
NER,JOR
NER,KEN
NER,KHM
NER,KOR
NER,LBN
NER,LKA
NER,MEX
NER,MLI
NER,MMR
NER,MRT
NER,MYS
NER,PAK
NER,PAN
NER,PER
NER,RWA
NER,SWE
NER,TUR
NER,TZA
NGA,AFG
NGA,BGD
NGA,BHR
NGA,COL
NGA,COM
NGA,CZE
NGA,DOM
NGA,HND
NGA,HUN
NGA,MDA
NIC,AUT
NIC,AZE
NIC,BEL
NIC,BGR
NIC,BHR
NIC,ETH
NIC,GRC
NIC,HRV
NIC,HUN
NIC,IND
NIC,IRQ
NIC,KAZ
NIC,LBR
NIC,LKA
NIC,MKD
NIC,MOZ
NIC,MYS
NIC,NGA
NIC,NPL
NIC,PRT
NIC,QAT
NIC,SLE
NIC,SUR
NIC,SVN
NIC,SWE
NIC,TGO
NIC,THA
NIC,TKM
NIC,UKR
NIC,VNM
NIC,ZMB
NOR,AGO
NOR,ALB
NOR,BDI
NOR,BEN
NOR,BHR
NOR,BWA
NOR,CAF
NOR,CMR
NOR,DOM
NOR,HTI
NOR,KGZ
NOR,KHM
NOR,LBY
NOR,MDA
NOR,MMR
NOR,NER
NOR,NIC
NOR,SAU
NOR,SLE
NOR,SWE
NOR,TCD
NPL,ALB
NPL,BEL
NPL,CRI
NPL,DEU
NPL,DZA
NPL,ECU
NPL,EST
NPL,GRC
NPL,GTM
NPL,IDN
NPL,KEN
NPL,LSO
NPL,LUX
NPL,LVA
NPL,MEX
NPL,MRT
NPL,MWI
NPL,NER
NPL,NIC
NPL,TGO
NPL,TUR
NPL,VNM
NPL,ZAF
NPL,ZMB
NZL,AUT
NZL,AZE
NZL,BEN
NZL,BFA
NZL,BHR
NZL,BOL
NZL,BRA
NZL,CAF
NZL,CRI
NZL,CZE
NZL,EGY
NZL,EST
NZL,ETH
NZL,GTM
NZL,HTI
NZL,JAM
NZL,KAZ
NZL,LBY
NZL,LUX
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MOZ
NZL,NPL
NZL,PER
NZL,RWA
NZL,SAU
NZL,SDN
NZL,SEN
NZL,TCD
NZL,TKM
NZL,TUN
NZL,UZB
OMN,AGO
OMN,ARG
OMN,BDI
OMN,BEN
OMN,BFA
OMN,BLR
OMN,BWA
OMN,CAF
OMN,CMR
OMN,ECU
OMN,ETH
OMN,IDN
OMN,ISL
OMN,JAM
OMN,KAZ
OMN,LSO
OMN,LVA
OMN,MDA
OMN,MMR
OMN,MOZ
OMN,SUR
OMN,TCD
OMN,TTO
OMN,UGA
OMN,ZMB
OMN,ZWE
PAK,BDI
PAK,BWA
PAK,COM
PAK,CYP
PAK,GIN
PAK,HND
PAK,HTI
PAK,ISL
PAK,LUX
PAK,NER
PAK,NOR
PAK,RWA
PAK,SLE
PAK,SUR
PAK,TCD
PAK,TTO
PAK,UGA
PAK,VNM
PAN,AFG
PAN,AUS
PAN,AZE
PAN,BDI
PAN,BEN
PAN,BFA
PAN,BWA
PAN,CMR
PAN,COG
PAN,CYP
PAN,DNK
PAN,ETH
PAN,GBR
PAN,KAZ
PAN,LBR
PAN,LKA
PAN,MLI
PAN,MRT
PAN,NER
PAN,NOR
PAN,POL
PAN,QAT
PAN,RWA
PAN,SVK
PAN,TGO
PAN,TUN
PAN,UKR
PER,BFA
PER,BWA
PER,CAF
PER,CMR
PER,COM
PER,IRL
PER,IRN
PER,ISL
PER,JOR
PER,KAZ
PER,KWT
PER,LBR
PER,LSO
PER,LTU
PER,MDA
PER,MKD
PER,MNG
PER,NPL
PER,PHL
PER,SLE
PHL,AGO
PHL,BEN
PHL,CAF
PHL,EGY
PHL,GRC
PHL,IND
PHL,ISL
PHL,LBR
PHL,LSO
PHL,MYS
PHL,OMN
PHL,PER
PHL,PRY
PHL,RWA
PHL,SWZ
PHL,TKM
PHL,YEM
PHL,ZMB
POL,ARE
POL,AUT
POL,BDI
POL,BGD
POL,BOL
POL,CRI
POL,GTM
POL,HTI
POL,JOR
POL,JPN
POL,LSO
POL,MLI
POL,MUS
POL,NER
POL,PRY
POL,SEN
POL,THA
POL,TKM
POL,TTO
POL,UGA
PRT,ARG
PRT,BGD
PRT,BOL
PRT,GEO
PRT,GIN
PRT,MWI
PRT,PHL
PRT,RWA
PRT,SDN
PRT,TJK
PRT,TTO
PRT,TUN
PRT,YEM
PRY,AZE
PRY,BEN
PRY,CAF
PRY,CAN
PRY,COG
PRY,FIN
PRY,GEO
PRY,IRL
PRY,KEN
PRY,MDA
PRY,MOZ
PRY,MRT
PRY,MYS
PRY,NER
PRY,NGA
PRY,PHL
PRY,SDN
PRY,SEN
PRY,SVK
PRY,SVN
PRY,TCD
PRY,TGO
PRY,TUR
PRY,UKR
PRY,UZB
PRY,VNM
QAT,BOL
QAT,CAF
QAT,CMR
QAT,COG
QAT,COM
QAT,GAB
QAT,HTI
QAT,IRN
QAT,KGZ
QAT,LSO
QAT,NER
QAT,NIC
QAT,NOR
QAT,PAN
QAT,PRT
QAT,PRY
QAT,RWA
QAT,SWE
QAT,SWZ
QAT,UGA
RUS,FIN
RUS,LSO
RUS,NIC
RUS,TGO
RUS,TTO
RUS,ZAF
RWA,AUT
RWA,BGD
RWA,BIH
RWA,BOL
RWA,CMR
RWA,COL
RWA,CYP
RWA,DZA
RWA,ESP
RWA,EST
RWA,GAB
RWA,HUN
RWA,IND
RWA,IRL
RWA,IRN
RWA,ISL
RWA,JOR
RWA,KAZ
RWA,KHM
RWA,KOR
RWA,LSO
RWA,MDA
RWA,MDG
RWA,MMR
RWA,MNG
RWA,MOZ
RWA,NIC
RWA,NLD
RWA,PER
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SGP
RWA,SLE
RWA,SVN
RWA,TUN
RWA,TUR
RWA,URY
SAU,AGO
SAU,BWA
SAU,COG
SAU,CRI
SAU,ECU
SAU,EST
SAU,ISL
SAU,JAM
SAU,LSO
SAU,MUS
SAU,PAN
SAU,SEN
SAU,ZAF
SAU,ZMB
SDN,AFG
SDN,AUT
SDN,BEL
SDN,BFA
SDN,CHN
SDN,COL
SDN,ECU
SDN,ETH
SDN,GEO
SDN,HRV
SDN,HTI
SDN,IDN
SDN,IRQ
SDN,ISL
SDN,ISR
SDN,KHM
SDN,KWT
SDN,LBR
SDN,MKD
SDN,MLT
SDN,PHL
SDN,PRT
SDN,PRY
SDN,SGP
SDN,TTO
SDN,URY
SDN,UZB
SEN,AUS
SEN,BEN
SEN,BIH
SEN,BWA
SEN,CAF
SEN,FIN
SEN,GRC
SEN,HND
SEN,HTI
SEN,HUN
SEN,KAZ
SEN,KGZ
SEN,LSO
SEN,MDA
SEN,NZL
SEN,PHL
SEN,SUR
SEN,TJK
SEN,TTO
SEN,UKR
SEN,YEM
SEN,ZWE
SGP,BLR
SGP,COM
SGP,DOM
SGP,GEO
SGP,IRQ
SGP,MLI
SGP,RWA
SGP,SEN
SGP,URY
SLE,AGO
SLE,ARG
SLE,ARM
SLE,AZE
SLE,BOL
SLE,CHE
SLE,CMR
SLE,DNK
SLE,ECU
SLE,ESP
SLE,ETH
SLE,FRA
SLE,ITA
SLE,KAZ
SLE,MWI
SLE,MYS
SLE,NPL
SLE,QAT
SLE,SVK
SLE,SWE
SLE,TGO
SLE,TKM
SLE,YEM
SLE,ZMB
SUR,BLR
SUR,CHE
SUR,DNK
SUR,GAB
SUR,GBR
SUR,GEO
SUR,GRC
SUR,IDN
SUR,IRN
SUR,ISL
SUR,KAZ
SUR,KOR
SUR,LUX
SUR,MRT
SUR,NZL
SUR,PER
SUR,PRT
SUR,PRY
SUR,RUS
SUR,SGP
SUR,SLE
SUR,SWE
SUR,TJK
SUR,TKM
SUR,UZB
SUR,YEM
SUR,ZAF
SUR,ZMB
SUR,ZWE
SVK,AFG
SVK,ALB
SVK,BEN
SVK,CHL
SVK,DOM
SVK,GAB
SVK,GHA
SVK,HUN
SVK,KGZ
SVK,LVA
SVK,MLT
SVK,NPL
SVK,PHL
SVK,PRY
SVK,SWE
SVK,SWZ
SVK,TJK
SVK,VNM
SVK,ZAF
SVN,AUS
SVN,BWA
SVN,CHL
SVN,COG
SVN,DZA
SVN,EGY
SVN,GTM
SVN,IDN
SVN,KAZ
SVN,LBR
SVN,LBY
SVN,LSO
SVN,MRT
SVN,RWA
SVN,SWZ
SVN,TTO
SVN,UGA
SVN,UKR
SVN,UZB
SWE,DZA
SWE,JAM
SWE,KAZ
SWE,LSO
SWE,MLT
SWE,MOZ
SWE,MUS
SWE,PAK
SWE,SEN
SWE,SWZ
SWE,TJK
SWE,UGA
SWZ,AFG
SWZ,AGO
SWZ,ARM
SWZ,AUT
SWZ,BDI
SWZ,BFA
SWZ,BGR
SWZ,CAF
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,HRV
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,LBY
SWZ,MDG
SWZ,MEX
SWZ,MLI
SWZ,MLT
SWZ,MMR
SWZ,MWI
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,PAN
SWZ,PRY
SWZ,RUS
SWZ,SUR
SWZ,SWE
SWZ,THA
SWZ,UKR
TCD,AZE
TCD,BHR
TCD,BRA
TCD,DNK
TCD,HND
TCD,HRV
TCD,HTI
TCD,IRQ
TCD,ISL
TCD,JOR
TCD,KAZ
TCD,MLT
TCD,MMR
TCD,MUS
TCD,OMN
TCD,QAT
TCD,SGP
TCD,SLE
TCD,SWZ
TCD,YEM
TCD,ZAF
TGO,ALB
TGO,BEN
TGO,BHR
TGO,BRA
TGO,CAF
TGO,CAN
TGO,CHL
TGO,CZE
TGO,DNK
TGO,HND
TGO,IRN
TGO,KAZ
TGO,MEX
TGO,MNG
TGO,MWI
TGO,NER
TGO,NZL
TGO,PER
TGO,PRY
TGO,TCD
TGO,TKM
TGO,UZB
THA,AFG
THA,BFA
THA,CYP
THA,EST
THA,GHA
THA,GTM
THA,LKA
THA,LVA
THA,MKD
THA,MLI
THA,MLT
THA,NZL
THA,PRY
THA,SDN
THA,SLE
THA,SUR
THA,TGO
THA,TJK
THA,ZMB
TJK,BEL
TJK,BEN
TJK,CHE
TJK,CYP
TJK,CZE
TJK,DNK
TJK,EGY
TJK,EST
TJK,GHA
TJK,GIN
TJK,HRV
TJK,ISR
TJK,KEN
TJK,KWT
TJK,MEX
TJK,MLT
TJK,PAK
TJK,PRT
TJK,SEN
TJK,SGP
TJK,TCD
TJK,TUN
TJK,ZAF
TKM,AUS
TKM,BEL
TKM,BFA
TKM,BIH
TKM,BRA
TKM,CAF
TKM,CMR
TKM,COG
TKM,COL
TKM,CRI
TKM,GBR
TKM,JOR
TKM,KWT
TKM,LTU
TKM,MAR
TKM,MKD
TKM,MLT
TKM,MUS
TKM,NER
TKM,NOR
TKM,PAN
TKM,PHL
TKM,TCD
TKM,TTO
TKM,UGA
TKM,URY
TKM,ZWE
TTO,BEN
TTO,BFA
TTO,BLR
TTO,CAF
TTO,CHE
TTO,CZE
TTO,DZA
TTO,EGY
TTO,GAB
TTO,HTI
TTO,HUN
TTO,ITA
TTO,KGZ
TTO,LKA
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MRT
TTO,NER
TTO,NIC
TTO,PRY
TTO,SWE
TTO,TCD
TTO,ZMB
TUN,ALB
TUN,BRA
TUN,BWA
TUN,CAF
TUN,COL
TUN,CRI
TUN,DNK
TUN,HND
TUN,LKA
TUN,LSO
TUN,MNG
TUN,MUS
TUN,OMN
TUN,PAN
TUN,PRY
TUN,TGO
TUN,TJK
TUN,ZAF
TUR,ARE
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BIH
TUR,CAF
TUR,HND
TUR,NGA
TUR,PRY
TUR,TGO
TUR,TTO
TZA,AFG
TZA,BEN
TZA,BFA
TZA,COL
TZA,CZE
TZA,FIN
TZA,IND
TZA,ISL
TZA,JAM
TZA,KGZ
TZA,LKA
TZA,LUX
TZA,MDG
TZA,MYS
TZA,PHL
TZA,POL
TZA,SVN
TZA,TGO
TZA,THA
TZA,TJK
TZA,UKR
UGA,AGO
UGA,ALB
UGA,AUT
UGA,BDI
UGA,DOM
UGA,GAB
UGA,GEO
UGA,GRC
UGA,ITA
UGA,KAZ
UGA,KWT
UGA,LBN
UGA,MAR
UGA,MOZ
UGA,MUS
UGA,NIC
UGA,NPL
UGA,PAK
UGA,PER
UGA,POL
UGA,SEN
UGA,SUR
UGA,TKM
UGA,USA
UGA,YEM
UKR,BDI
UKR,CRI
UKR,MNG
UKR,NER
UKR,NIC
UKR,PHL
UKR,PRY
UKR,QAT
UKR,SEN
UKR,SWE
UKR,TTO
UKR,TUN
UKR,TZA
URY,AZE
URY,BFA
URY,CAF
URY,HND
URY,LBR
URY,LKA
URY,LSO
URY,LUX
URY,MUS
URY,MWI
URY,NER
URY,NIC
URY,NPL
URY,NZL
URY,SUR
URY,SWZ
URY,TGO
URY,TKM
URY,TUN
USA,CYP
USA,TCD
UZB,ARG
UZB,BIH
UZB,BWA
UZB,COM
UZB,CRI
UZB,DNK
UZB,DOM
UZB,GIN
UZB,GTM
UZB,HUN
UZB,KEN
UZB,LBR
UZB,LBY
UZB,MEX
UZB,PHL
UZB,PRT
UZB,RWA
UZB,TGO
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CAF
VNM,EST
VNM,KAZ
VNM,LSO
VNM,MLI
VNM,MLT
VNM,NPL
VNM,PAK
VNM,SLE
VNM,TGO
VNM,THA
VNM,TZA
YEM,AUS
YEM,BOL
YEM,CAF
YEM,CMR
YEM,COG
YEM,COM
YEM,CZE
YEM,GHA
YEM,GTM
YEM,HTI
YEM,HUN
YEM,KAZ
YEM,LKA
YEM,LTU
YEM,MEX
YEM,MOZ
YEM,NZL
YEM,PER
YEM,POL
YEM,PRY
YEM,SVN
YEM,TGO
YEM,TJK
YEM,ZWE
ZAF,BFA
ZAF,BOL
ZAF,CAF
ZAF,CRI
ZAF,JAM
ZAF,KAZ
ZAF,LKA
ZAF,LTU
ZAF,LVA
ZAF,MLT
ZAF,PRY
ZAF,SVN
ZAF,TKM
ZMB,AZE
ZMB,BIH
ZMB,BLR
ZMB,CHL
ZMB,COG
ZMB,COL
ZMB,CYP
ZMB,GBR
ZMB,HND
ZMB,HTI
ZMB,IDN
ZMB,ISR
ZMB,JOR
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,MDA
ZMB,MLT
ZMB,MUS
ZMB,OMN
ZMB,PAK
ZMB,SUR
ZMB,TTO
ZMB,TUR
ZMB,VNM
ZWE,BFA
ZWE,BHR
ZWE,BRA
ZWE,CHE
ZWE,CYP
ZWE,DOM
ZWE,GAB
ZWE,GEO
ZWE,HND
ZWE,HTI
ZWE,KOR
ZWE,LBR
ZWE,MEX
ZWE,NER
ZWE,POL
ZWE,SUR
ZWE,TTO
ZWE,ZMB
