source,target
MOZ,BOL
MOZ,BWA
MOZ,CHL
MOZ,COM
MOZ,CZE
MOZ,GBR
MOZ,ISR
MOZ,MMR
MOZ,NER
MOZ,NZL
MOZ,OMN
MOZ,POL
MOZ,RWA
MOZ,SDN
MOZ,SUR
MOZ,TCD
MOZ,TTO
MOZ,UZB
MRT,AUT
MRT,BIH
MRT,BLR
MRT,BRA
MRT,BWA
MRT,CHL
MRT,CRI
MRT,FIN
MRT,GEO
MRT,HND
MRT,HTI
MRT,IDN
MRT,KAZ
MRT,MKD
MRT,MMR
MRT,NOR
MRT,NPL
MRT,NZL
MRT,OMN
MRT,PAN
MRT,POL
MRT,TJK
MRT,TTO
MRT,TZA
MRT,ZAF
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,AZE
MUS,BIH
MUS,BOL
MUS,CAN
MUS,CMR
MUS,ETH
MUS,HND
MUS,HTI
MUS,IRL
MUS,JOR
MUS,KAZ
MUS,LKA
MUS,OMN
MUS,POL
MUS,SEN
MUS,SUR
MUS,UKR
MUS,UZB
MWI,AUS
MWI,BGR
MWI,BLR
MWI,CMR
MWI,COM
MWI,CYP
MWI,CZE
MWI,ESP
MWI,FIN
MWI,GRC
MWI,IND
MWI,ITA
MWI,MDA
MWI,MNG
MWI,NER
MWI,NIC
MWI,NLD
MWI,NOR
MWI,PER
MWI,POL
MWI,PRY
MWI,SVK
MWI,SVN
MWI,SWE
MWI,TUR
MWI,URY
MYS,BLR
MYS,CAF
MYS,ECU
MYS,GAB
MYS,HTI
MYS,MOZ
MYS,MWI
MYS,SEN
MYS,SVK
MYS,TKM
MYS,TZA
NER,ALB
NER,AUT
NER,BLR
NER,CHE
NER,CRI
NER,DOM
NER,GTM
NER,HRV
NER,IRQ
NER,ISL
NER,JOR
NER,KOR
NER,LBR
NER,LSO
NER,LUX
NER,LVA
NER,MDG
NER,MEX
NER,MLT
NER,NGA
NER,PAN
NER,PER
NER,PRT
NER,PRY
NER,SAU
NER,SVN
NER,TTO
NER,TUN
NER,TUR
NER,TZA
NGA,ARE
NGA,ARG
NGA,ARM
NGA,BIH
NGA,BOL
NGA,CAF
NGA,CHL
NGA,DOM
NGA,GTM
NGA,HND
NGA,HTI
NGA,ISL
NGA,KHM
NGA,LSO
NGA,MKD
NGA,MUS
NGA,NPL
NGA,PRY
NGA,SUR
NGA,TUR
NGA,URY
NGA,UZB
NGA,ZAF
NGA,ZMB
NIC,AFG
NIC,ARM
NIC,CAN
NIC,COG
NIC,COM
NIC,CRI
NIC,CYP
NIC,EST
NIC,HTI
NIC,IDN
NIC,ISR
NIC,KAZ
NIC,KWT
NIC,LBN
NIC,LSO
NIC,MKD
NIC,MNG
NIC,MOZ
NIC,MUS
NIC,PAK
NIC,POL
NIC,PRT
NIC,SDN
NIC,SVK
NIC,TJK
NIC,TKM
NIC,YEM
NLD,AZE
NLD,KGZ
NLD,TKM
NOR,AUT
NOR,BOL
NOR,COG
NOR,GIN
NOR,ISL
NOR,KGZ
NOR,MDA
NOR,MRT
NOR,MYS
NOR,RWA
NOR,TCD
NOR,TGO
NOR,TJK
NOR,TZA
NOR,UGA
NOR,YEM
NPL,AGO
NPL,ALB
NPL,ARE
NPL,AUS
NPL,AUT
NPL,BDI
NPL,BFA
NPL,BGR
NPL,BHR
NPL,BLR
NPL,CAN
NPL,CHL
NPL,COL
NPL,COM
NPL,CYP
NPL,DNK
NPL,ECU
NPL,GBR
NPL,IRN
NPL,JOR
NPL,KAZ
NPL,KHM
NPL,LBR
NPL,MRT
NPL,MUS
NPL,SDN
NPL,SWZ
NPL,UGA
NZL,AFG
NZL,AUT
NZL,BWA
NZL,CAF
NZL,CMR
NZL,CRI
NZL,CYP
NZL,GIN
NZL,IRL
NZL,ISL
NZL,JAM
NZL,KEN
NZL,KGZ
NZL,KWT
NZL,LBY
NZL,LUX
NZL,MDA
NZL,MKD
NZL,MLI
NZL,QAT
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,TGO
NZL,THA
NZL,TJK
NZL,TUN
NZL,URY
NZL,UZB
OMN,ARM
OMN,BEN
OMN,CAF
OMN,CHE
OMN,CRI
OMN,CZE
OMN,GHA
OMN,GTM
OMN,HND
OMN,ISL
OMN,ISR
OMN,MKD
OMN,MRT
OMN,MUS
OMN,PRT
OMN,RWA
OMN,SVN
OMN,SWE
OMN,UKR
PAK,BEN
PAK,COG
PAK,DOM
PAK,HUN
PAK,LTU
PAK,MMR
PAK,TZA
PAK,VNM
PAN,AFG
PAN,BDI
PAN,BFA
PAN,BRA
PAN,CHE
PAN,CMR
PAN,DNK
PAN,FIN
PAN,GEO
PAN,KEN
PAN,KOR
PAN,LKA
PAN,MOZ
PAN,NGA
PAN,NPL
PAN,PRT
PAN,TJK
PAN,TKM
PER,AFG
PER,BFA
PER,CAF
PER,CMR
PER,COG
PER,DNK
PER,GEO
PER,LSO
PER,MDA
PER,MLT
PER,MNG
PER,MUS
PER,SAU
PER,SEN
PER,SLE
PER,TJK
PER,TUR
PER,ZMB
PHL,AGO
PHL,AZE
PHL,CAF
PHL,CMR
PHL,CRI
PHL,DOM
PHL,EST
PHL,GIN
PHL,HND
PHL,JOR
PHL,LSO
PHL,MRT
PHL,NIC
PHL,PAN
PHL,PER
PHL,PRY
PHL,SVK
PHL,SWZ
PHL,TCD
PHL,TZA
PHL,ZWE
POL,BGD
POL,BWA
POL,GIN
POL,KGZ
POL,MWI
POL,NER
POL,NIC
POL,PRY
POL,RWA
POL,UGA
POL,UZB
POL,ZMB
POL,ZWE
PRT,ARE
PRT,BEN
PRT,BHR
PRT,BLR
PRT,BWA
PRT,CAF
PRT,COM
PRT,ETH
PRT,HUN
PRT,KHM
PRT,KWT
PRT,LBN
PRT,LTU
PRT,QAT
PRT,SUR
PRT,TGO
PRT,UGA
PRT,VNM
PRY,AUS
PRY,BGR
PRY,BHR
PRY,BRA
PRY,CAF
PRY,CAN
PRY,COL
PRY,COM
PRY,FIN
PRY,GTM
PRY,ISR
PRY,ITA
PRY,KGZ
PRY,LBR
PRY,LSO
PRY,MDG
PRY,MMR
PRY,PHL
PRY,PRT
PRY,SDN
PRY,SLE
PRY,SUR
PRY,SVK
PRY,TTO
PRY,URY
QAT,ARM
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CHL
QAT,COG
QAT,CRI
QAT,DNK
QAT,GHA
QAT,GRC
QAT,HND
QAT,KGZ
QAT,LUX
QAT,MLI
QAT,MNG
QAT,MWI
QAT,NZL
QAT,PER
QAT,PRY
QAT,RWA
QAT,SWZ
QAT,TTO
QAT,UKR
QAT,ZWE
RUS,ARG
RUS,EST
RUS,LKA
RUS,LSO
RUS,MDA
RUS,MUS
RUS,PAN
RUS,RWA
RUS,SVK
RUS,TGO
RWA,ALB
RWA,ARE
RWA,ARM
RWA,AUT
RWA,BEL
RWA,BHR
RWA,CHL
RWA,DZA
RWA,ECU
RWA,GAB
RWA,GEO
RWA,GHA
RWA,HND
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,IRQ
RWA,ITA
RWA,KAZ
RWA,KGZ
RWA,MNG
RWA,NIC
RWA,OMN
RWA,PAN
RWA,PRY
RWA,SAU
RWA,SGP
RWA,SVK
RWA,URY
RWA,VNM
RWA,YEM
SAU,BOL
SAU,CAF
SAU,HTI
SAU,KGZ
SAU,LBR
SAU,LTU
SAU,MAR
SAU,MEX
SAU,MLI
SAU,MLT
SAU,MWI
SAU,TGO
SDN,ARG
SDN,AZE
SDN,BHR
SDN,BOL
SDN,CAF
SDN,CYP
SDN,CZE
SDN,GBR
SDN,HTI
SDN,KHM
SDN,LSO
SDN,MDA
SDN,MLI
SDN,MRT
SDN,NIC
SDN,NPL
SDN,PAN
SDN,PER
SDN,PRT
SDN,TJK
SDN,TTO
SDN,ZWE
SEN,BEN
SEN,BIH
SEN,ECU
SEN,FIN
SEN,GRC
SEN,HRV
SEN,IND
SEN,JAM
SEN,KGZ
SEN,MDA
SEN,MUS
SEN,NER
SEN,NPL
SEN,NZL
SEN,OMN
SEN,QAT
SEN,SUR
SEN,TJK
SEN,TKM
SEN,TZA
SEN,UGA
SEN,UKR
SEN,URY
SEN,UZB
SEN,YEM
SGP,AUT
SGP,COL
SGP,COM
SGP,DZA
SGP,FIN
SGP,HTI
SGP,KEN
SGP,LBN
SGP,LBR
SGP,LKA
SGP,LTU
SGP,MKD
SGP,MLI
SGP,NIC
SGP,SDN
SGP,TTO
SGP,URY
SGP,ZWE
SLE,AGO
SLE,ARM
SLE,AZE
SLE,BGR
SLE,BLR
SLE,BOL
SLE,CAN
SLE,CRI
SLE,ESP
SLE,HTI
SLE,IRQ
SLE,ITA
SLE,KHM
SLE,KWT
SLE,LUX
SLE,MDA
SLE,MNG
SLE,NGA
SLE,PHL
SLE,SVN
SLE,TCD
SLE,UZB
SUR,ALB
SUR,ARE
SUR,ARG
SUR,AZE
SUR,BGR
SUR,BLR
SUR,CAN
SUR,CHE
SUR,COL
SUR,GAB
SUR,GRC
SUR,IDN
SUR,IRL
SUR,IRN
SUR,ITA
SUR,JOR
SUR,JPN
SUR,KGZ
SUR,LKA
SUR,MAR
SUR,MLT
SUR,MNG
SUR,MUS
SUR,NER
SUR,NGA
SUR,NPL
SUR,SEN
SUR,SWZ
SUR,TZA
SUR,UKR
SUR,UZB
SUR,VNM
SUR,ZAF
SUR,ZWE
SVK,AUS
SVK,AZE
SVK,COG
SVK,COM
SVK,EST
SVK,GHA
SVK,GIN
SVK,IRN
SVK,JOR
SVK,KAZ
SVK,LSO
SVK,MAR
SVK,MDA
SVK,MEX
SVK,NPL
SVK,QAT
SVK,TCD
SVK,TKM
SVK,TZA
SVK,ZAF
SVN,ALB
SVN,ARG
SVN,AZE
SVN,BDI
SVN,BHR
SVN,IRQ
SVN,ISL
SVN,ISR
SVN,JOR
SVN,KGZ
SVN,LKA
SVN,MDA
SVN,MLI
SVN,MNG
SVN,MRT
SVN,NER
SVN,NZL
SVN,PAK
SVN,SEN
SVN,SUR
SVN,SWZ
SVN,THA
SVN,TJK
SVN,UZB
SVN,ZAF
SWE,AFG
SWE,ARM
SWE,BDI
SWE,BEN
SWE,CAF
SWE,ETH
SWE,HND
SWE,LBR
SWE,MNG
SWE,NGA
SWE,NPL
SWE,QAT
SWE,SLE
SWE,UZB
SWZ,ARM
SWZ,AUS
SWZ,BDI
SWZ,BEN
SWZ,BGD
SWZ,BIH
SWZ,CHE
SWZ,CHL
SWZ,COG
SWZ,CYP
SWZ,CZE
SWZ,DEU
SWZ,DOM
SWZ,FIN
SWZ,GEO
SWZ,HND
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MLI
SWZ,MNG
SWZ,NGA
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,RUS
SWZ,SGP
SWZ,SLE
SWZ,SWE
SWZ,URY
SWZ,UZB
SWZ,YEM
SWZ,ZMB
TCD,AFG
TCD,ARG
TCD,BFA
TCD,BGD
TCD,BLR
TCD,CHE
TCD,COL
TCD,DEU
TCD,EST
TCD,GAB
TCD,GHA
TCD,GRC
TCD,GTM
TCD,IDN
TCD,IRL
TCD,ISL
TCD,ITA
TCD,LBN
TCD,LBY
TCD,MDA
TCD,MYS
TCD,PAK
TCD,PER
TCD,PHL
TCD,SEN
TCD,SVN
TCD,THA
TCD,TJK
TCD,UGA
TGO,ARM
TGO,AUT
TGO,BGR
TGO,CHE
TGO,CZE
TGO,ETH
TGO,GBR
TGO,GRC
TGO,ITA
TGO,LSO
TGO,LTU
TGO,MEX
TGO,NIC
TGO,NPL
TGO,PAN
TGO,PHL
TGO,SAU
TGO,SEN
TGO,SVK
TGO,TCD
TGO,TJK
TGO,ZMB
THA,AGO
THA,AZE
THA,BDI
THA,BIH
THA,COL
THA,CYP
THA,HND
THA,HTI
THA,IRL
THA,KGZ
THA,NER
THA,PRY
THA,RWA
THA,SEN
THA,SUR
THA,SVN
THA,TCD
THA,TZA
THA,URY
TJK,ARE
TJK,AUS
TJK,BFA
TJK,BHR
TJK,BLR
TJK,BOL
TJK,BRA
TJK,BWA
TJK,CAN
TJK,COM
TJK,DNK
TJK,DZA
TJK,ESP
TJK,FIN
TJK,GTM
TJK,HRV
TJK,ISL
TJK,JAM
TJK,LUX
TJK,MKD
TJK,MRT
TJK,MUS
TJK,NZL
TJK,PAN
TJK,PER
TJK,POL
TJK,RWA
TJK,TTO
TJK,ZAF
TKM,AGO
TKM,ARM
TKM,AUS
TKM,AUT
TKM,CHE
TKM,COM
TKM,CYP
TKM,FIN
TKM,GAB
TKM,HTI
TKM,HUN
TKM,IDN
TKM,IRQ
TKM,LBR
TKM,MYS
TKM,PAN
TKM,SVK
TKM,TCD
TKM,THA
TKM,ZMB
TTO,ARE
TTO,AUS
TTO,BIH
TTO,BWA
TTO,CHE
TTO,CMR
TTO,COG
TTO,COM
TTO,CRI
TTO,CYP
TTO,DZA
TTO,ESP
TTO,ETH
TTO,GAB
TTO,GIN
TTO,HTI
TTO,HUN
TTO,LBN
TTO,LSO
TTO,LUX
TTO,MLI
TTO,MLT
TTO,MMR
TTO,MWI
TTO,PRT
TTO,RWA
TTO,UGA
TTO,UKR
TTO,YEM
TTO,ZMB
TUN,AFG
TUN,CAF
TUN,CRI
TUN,GAB
TUN,MUS
TUN,NPL
TUN,PAK
TUN,PHL
TUN,THA
TUN,TKM
TUN,UKR
TUR,BHR
TUR,BOL
TUR,GAB
TUR,GIN
TUR,HND
TUR,KHM
TUR,LBR
TUR,LKA
TUR,MLI
TUR,MMR
TUR,MUS
TUR,PRY
TUR,SWE
TUR,SWZ
TUR,TGO
TUR,UGA
TUR,ZMB
TZA,ALB
TZA,BFA
TZA,BHR
TZA,ECU
TZA,GHA
TZA,GRC
TZA,HND
TZA,HUN
TZA,KAZ
TZA,MEX
TZA,MLT
TZA,MYS
TZA,NPL
TZA,NZL
TZA,SVK
TZA,ZMB
UGA,AFG
UGA,ALB
UGA,AUS
UGA,AUT
UGA,BFA
UGA,BIH
UGA,BRA
UGA,CAN
UGA,DOM
UGA,EST
UGA,GTM
UGA,IDN
UGA,MMR
UGA,PER
UGA,PHL
UGA,SLE
UGA,THA
UGA,TUR
UKR,COM
UKR,CRI
UKR,ECU
UKR,GIN
UKR,GTM
UKR,HTI
UKR,KEN
UKR,MRT
UKR,RWA
UKR,THA
UKR,TZA
UKR,YEM
URY,BFA
URY,BGD
URY,BHR
URY,BWA
URY,CAF
URY,GBR
URY,GEO
URY,GHA
URY,HND
URY,IDN
URY,IRL
URY,KEN
URY,KWT
URY,LBY
URY,LUX
URY,LVA
URY,MDA
URY,MDG
URY,MUS
URY,NZL
URY,SDN
URY,SEN
URY,SLE
URY,SVN
URY,TGO
URY,THA
URY,TJK
URY,TTO
URY,TZA
URY,UGA
USA,ARM
UZB,AGO
UZB,ALB
UZB,ARE
UZB,AUS
UZB,BGR
UZB,CAN
UZB,CHL
UZB,COG
UZB,CYP
UZB,HRV
UZB,IRL
UZB,JAM
UZB,KHM
UZB,LBR
UZB,MAR
UZB,MEX
UZB,MNG
UZB,NPL
UZB,PHL
UZB,PRT
UZB,SEN
UZB,SGP
UZB,TCD
UZB,TGO
UZB,TUN
UZB,URY
UZB,ZWE
VNM,AGO
VNM,BEN
VNM,BIH
VNM,CRI
VNM,ECU
VNM,FIN
VNM,HUN
VNM,IRL
VNM,JOR
VNM,LSO
VNM,MDA
VNM,MKD
VNM,MLI
VNM,QAT
VNM,SUR
YEM,AZE
YEM,BEL
YEM,BEN
YEM,BFA
YEM,BHR
YEM,BOL
YEM,CHL
YEM,CMR
YEM,COG
YEM,COL
YEM,ECU
YEM,FIN
YEM,GAB
YEM,GHA
YEM,GIN
YEM,HTI
YEM,HUN
YEM,KWT
YEM,LSO
YEM,MDG
YEM,MKD
YEM,MOZ
YEM,MWI
YEM,NER
YEM,NGA
YEM,NPL
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SLE
YEM,SVN
YEM,THA
YEM,TTO
YEM,UGA
YEM,UKR
ZAF,ARM
ZAF,AUS
ZAF,CAF
ZAF,CRI
ZAF,GBR
ZAF,GTM
ZAF,ISL
ZAF,MRT
ZAF,PER
ZAF,PRT
ZAF,PRY
ZAF,SVN
ZAF,TKM
ZMB,AUT
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,COM
ZMB,DEU
ZMB,EST
ZMB,GBR
ZMB,HTI
ZMB,IRN
ZMB,ISL
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LUX
ZMB,LVA
ZMB,MDA
ZMB,MNG
ZMB,PAN
ZMB,PHL
ZMB,RWA
ZMB,SUR
ZMB,SWE
ZMB,SWZ
ZMB,TGO
ZMB,TKM
ZMB,YEM
ZWE,ARM
ZWE,BLR
ZWE,BOL
ZWE,CMR
ZWE,CRI
ZWE,EST
ZWE,GAB
ZWE,GIN
ZWE,IDN
ZWE,IRL
ZWE,IRQ
ZWE,LVA
ZWE,MDA
ZWE,MEX
ZWE,MLT
ZWE,MMR
ZWE,NIC
ZWE,SAU
ZWE,SEN
ZWE,SUR
ZWE,SWZ
ZWE,TJK
