source,target
MNG,DNK
MNG,DZA
MNG,GEO
MNG,GRC
MNG,HRV
MNG,KEN
MNG,KGZ
MNG,MMR
MNG,MRT
MNG,PAN
MNG,PER
MNG,PHL
MNG,PRT
MNG,QAT
MNG,SLE
MNG,TGO
MNG,TUR
MOZ,BFA
MOZ,BLR
MOZ,CAF
MOZ,FIN
MOZ,GTM
MOZ,HND
MOZ,HRV
MOZ,HUN
MOZ,JAM
MOZ,KAZ
MOZ,KOR
MOZ,LSO
MOZ,LVA
MOZ,MLT
MOZ,MNG
MOZ,MWI
MOZ,NZL
MOZ,SUR
MOZ,SWE
MOZ,UZB
MRT,BOL
MRT,CHE
MRT,CMR
MRT,DNK
MRT,EGY
MRT,GAB
MRT,GTM
MRT,IRL
MRT,ISR
MRT,JAM
MRT,KHM
MRT,KOR
MRT,LVA
MRT,MWI
MRT,NPL
MRT,PAK
MRT,SVK
MRT,THA
MRT,TJK
MRT,TTO
MRT,UZB
MRT,ZWE
MUS,ALB
MUS,ARG
MUS,AUS
MUS,BWA
MUS,CAN
MUS,COG
MUS,CZE
MUS,ECU
MUS,HRV
MUS,ITA
MUS,LBR
MUS,MEX
MUS,MNG
MUS,MOZ
MUS,NOR
MUS,POL
MUS,PRT
MUS,SEN
MUS,SGP
MUS,SVK
MUS,TJK
MUS,TKM
MUS,TTO
MUS,ZWE
MWI,AFG
MWI,AUS
MWI,AUT
MWI,BDI
MWI,BGD
MWI,CAN
MWI,CHE
MWI,CMR
MWI,COL
MWI,CYP
MWI,DOM
MWI,ECU
MWI,EGY
MWI,GAB
MWI,GTM
MWI,HUN
MWI,IRQ
MWI,ISL
MWI,ISR
MWI,JOR
MWI,JPN
MWI,KWT
MWI,LBR
MWI,MEX
MWI,NGA
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SWE
MWI,TKM
MWI,TTO
MWI,UKR
MWI,URY
MWI,VNM
MYS,AGO
MYS,BHR
MYS,CAF
MYS,COG
MYS,COM
MYS,CRI
MYS,DOM
MYS,GAB
MYS,GEO
MYS,KWT
MYS,LSO
MYS,MDA
MYS,MKD
MYS,MLI
MYS,MLT
MYS,MNG
MYS,MOZ
MYS,RWA
MYS,UGA
MYS,ZMB
NER,ALB
NER,ARM
NER,AUS
NER,BGD
NER,CHE
NER,CHL
NER,CYP
NER,DEU
NER,GIN
NER,HND
NER,HTI
NER,ISL
NER,JPN
NER,KEN
NER,LKA
NER,LUX
NER,MLI
NER,NIC
NER,NOR
NER,PAN
NER,PER
NER,PHL
NER,SVN
NER,THA
NER,TTO
NER,VNM
NGA,AZE
NGA,BHR
NGA,ECU
NGA,KGZ
NGA,LSO
NGA,LUX
NGA,MNG
NGA,MUS
NGA,NER
NGA,OMN
NGA,PRY
NGA,SWZ
NGA,TKM
NIC,BFA
NIC,BHR
NIC,ETH
NIC,HUN
NIC,JAM
NIC,MAR
NIC,MKD
NIC,MLI
NIC,MNG
NIC,MUS
NIC,NGA
NIC,RUS
NIC,SDN
NIC,SLE
NIC,SVN
NIC,TKM
NIC,TUR
NIC,TZA
NIC,VNM
NIC,ZAF
NIC,ZMB
NLD,AGO
NLD,BDI
NLD,GAB
NLD,GIN
NLD,LUX
NLD,NER
NLD,SWZ
NOR,AGO
NOR,ALB
NOR,ARM
NOR,AZE
NOR,BDI
NOR,BEN
NOR,COL
NOR,COM
NOR,GHA
NOR,GIN
NOR,HND
NOR,KEN
NOR,KGZ
NOR,KHM
NOR,LBN
NOR,MNG
NOR,PRY
NOR,SAU
NOR,SEN
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,TKM
NOR,TZA
NOR,YEM
NPL,ALB
NPL,BHR
NPL,CAN
NPL,CHL
NPL,COL
NPL,CRI
NPL,DOM
NPL,ECU
NPL,ETH
NPL,HTI
NPL,IRL
NPL,IRN
NPL,ITA
NPL,KEN
NPL,KGZ
NPL,LBY
NPL,LUX
NPL,MDG
NPL,MLT
NPL,NOR
NPL,PHL
NPL,SUR
NPL,TUR
NPL,URY
NPL,UZB
NPL,VNM
NZL,AFG
NZL,ARM
NZL,AUT
NZL,BEN
NZL,BHR
NZL,BOL
NZL,CAF
NZL,COM
NZL,EGY
NZL,FIN
NZL,HRV
NZL,KAZ
NZL,KEN
NZL,KHM
NZL,LBR
NZL,LSO
NZL,LUX
NZL,MDG
NZL,MLI
NZL,MMR
NZL,MNG
NZL,MRT
NZL,MWI
NZL,SEN
NZL,SUR
NZL,TJK
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ALB
OMN,ARE
OMN,AUS
OMN,BIH
OMN,CHE
OMN,COG
OMN,CZE
OMN,ECU
OMN,FRA
OMN,GAB
OMN,GIN
OMN,GTM
OMN,HND
OMN,HRV
OMN,HUN
OMN,KAZ
OMN,LSO
OMN,LVA
OMN,MDG
OMN,MKD
OMN,MMR
OMN,NGA
OMN,NPL
OMN,PER
OMN,PRY
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TGO
OMN,TTO
OMN,ZMB
PAK,BOL
PAK,CMR
PAK,CRI
PAK,EGY
PAK,GIN
PAK,MDA
PAK,MRT
PAK,SVK
PAK,SVN
PAK,TGO
PAK,TKM
PAK,TUN
PAN,BDI
PAN,DOM
PAN,GAB
PAN,GRC
PAN,KHM
PAN,LKA
PAN,MLI
PAN,MNG
PAN,MUS
PAN,MWI
PAN,MYS
PAN,NER
PAN,NGA
PAN,RUS
PAN,SAU
PAN,TKM
PAN,YEM
PER,BDI
PER,BFA
PER,CAF
PER,COG
PER,EGY
PER,GEO
PER,GIN
PER,GTM
PER,IDN
PER,KAZ
PER,KGZ
PER,MAR
PER,MDG
PER,NER
PER,NPL
PER,OMN
PER,PAK
PER,SWE
PER,SWZ
PER,TGO
PER,TJK
PER,TKM
PER,UGA
PER,UZB
PHL,ARM
PHL,BGR
PHL,CAF
PHL,COG
PHL,COL
PHL,DZA
PHL,ETH
PHL,GAB
PHL,GRC
PHL,GTM
PHL,IRL
PHL,JOR
PHL,KEN
PHL,LUX
PHL,MAR
PHL,MKD
PHL,MOZ
PHL,MRT
PHL,MWI
PHL,NER
PHL,NPL
PHL,PRT
PHL,RWA
PHL,SUR
POL,AFG
POL,BFA
POL,CAN
POL,EST
POL,ETH
POL,GTM
POL,HND
POL,ISL
POL,MWI
POL,NZL
POL,TTO
POL,VNM
POL,ZMB
POL,ZWE
PRT,BFA
PRT,BHR
PRT,BIH
PRT,CAF
PRT,GIN
PRT,IRN
PRT,KHM
PRT,LBR
PRT,LSO
PRT,MRT
PRT,MUS
PRT,MWI
PRT,NIC
PRT,NZL
PRT,SLE
PRT,THA
PRY,ARM
PRY,AUT
PRY,BEN
PRY,BGR
PRY,EGY
PRY,GAB
PRY,HND
PRY,HRV
PRY,HTI
PRY,IDN
PRY,IRL
PRY,IRN
PRY,ITA
PRY,KEN
PRY,LBR
PRY,LKA
PRY,LTU
PRY,MLI
PRY,MLT
PRY,MMR
PRY,NOR
PRY,NZL
PRY,OMN
PRY,PAK
PRY,POL
PRY,SEN
PRY,SGP
PRY,SVN
PRY,SWE
PRY,TCD
PRY,TKM
PRY,UKR
PRY,ZAF
PRY,ZWE
QAT,AUS
QAT,CAF
QAT,COG
QAT,GIN
QAT,IND
QAT,LSO
QAT,MLI
QAT,MMR
QAT,PAN
QAT,PRT
QAT,RUS
QAT,RWA
QAT,SLE
QAT,SVN
QAT,TKM
QAT,TZA
QAT,UGA
RUS,CAF
RUS,COM
RUS,HTI
RUS,HUN
RUS,IRN
RUS,LSO
RUS,MWI
RUS,RWA
RUS,SWZ
RUS,ZMB
RWA,ARG
RWA,AUT
RWA,AZE
RWA,BHR
RWA,BIH
RWA,BRA
RWA,CYP
RWA,CZE
RWA,DOM
RWA,FIN
RWA,GHA
RWA,HTI
RWA,IRN
RWA,JOR
RWA,KEN
RWA,LTU
RWA,MDG
RWA,MLT
RWA,MMR
RWA,PHL
RWA,PRT
RWA,SAU
RWA,SLE
RWA,SVN
RWA,THA
RWA,TUR
RWA,UKR
RWA,URY
RWA,VNM
SAU,AGO
SAU,BOL
SAU,CAF
SAU,DZA
SAU,GAB
SAU,HND
SAU,LSO
SAU,MKD
SAU,MOZ
SAU,PAN
SAU,SVK
SAU,ZWE
SDN,BGD
SDN,BHR
SDN,CAN
SDN,DNK
SDN,DOM
SDN,FIN
SDN,HUN
SDN,IND
SDN,LKA
SDN,LSO
SDN,LVA
SDN,MMR
SDN,MWI
SDN,NPL
SDN,PER
SDN,SVN
SDN,SWZ
SDN,TJK
SDN,ZMB
SEN,AGO
SEN,ARG
SEN,BEN
SEN,BIH
SEN,BLR
SEN,BWA
SEN,CHL
SEN,HRV
SEN,KGZ
SEN,KHM
SEN,LBR
SEN,LVA
SEN,MEX
SEN,MKD
SEN,MLI
SEN,MLT
SEN,NPL
SEN,PAN
SEN,RWA
SEN,SLE
SEN,SWE
SEN,SWZ
SEN,TJK
SEN,UZB
SEN,ZMB
SGP,BGR
SGP,ECU
SGP,EST
SGP,LBR
SGP,MAR
SGP,MWI
SGP,SDN
SGP,TCD
SGP,TUN
SLE,AUS
SLE,BEL
SLE,CAN
SLE,ESP
SLE,GRC
SLE,ISR
SLE,ITA
SLE,KWT
SLE,LTU
SLE,MNG
SLE,MYS
SLE,NZL
SLE,PAK
SLE,PRT
SLE,SUR
SLE,SVN
SLE,TZA
SLE,VNM
SLE,ZMB
SUR,AFG
SUR,AUS
SUR,AUT
SUR,BEL
SUR,BGR
SUR,BWA
SUR,CAF
SUR,COM
SUR,DZA
SUR,GEO
SUR,HUN
SUR,IRL
SUR,ISR
SUR,JOR
SUR,KGZ
SUR,KOR
SUR,KWT
SUR,LTU
SUR,MNG
SUR,MUS
SUR,MWI
SUR,MYS
SUR,NGA
SUR,PHL
SUR,SEN
SUR,TCD
SUR,ZAF
SVK,BHR
SVK,COL
SVK,CRI
SVK,EST
SVK,HTI
SVK,IRQ
SVK,JAM
SVK,MMR
SVK,MUS
SVK,OMN
SVK,PRY
SVK,RWA
SVK,THA
SVK,TTO
SVK,TUR
SVN,ARM
SVN,AUS
SVN,AZE
SVN,BGD
SVN,BHR
SVN,BOL
SVN,CHL
SVN,COL
SVN,CRI
SVN,ECU
SVN,GIN
SVN,JPN
SVN,KEN
SVN,KGZ
SVN,LBY
SVN,MKD
SVN,MLT
SVN,NER
SVN,OMN
SVN,PRY
SVN,TTO
SVN,USA
SVN,UZB
SWE,BDI
SWE,BHR
SWE,CAF
SWE,GAB
SWE,IRN
SWE,JAM
SWE,LBR
SWE,MKD
SWE,MLT
SWE,MUS
SWE,MWI
SWE,SLE
SWE,SVK
SWE,TGO
SWE,TJK
SWE,TKM
SWE,TUN
SWE,ZMB
SWZ,ALB
SWZ,ARG
SWZ,ARM
SWZ,AZE
SWZ,BHR
SWZ,BRA
SWZ,BWA
SWZ,COM
SWZ,CYP
SWZ,CZE
SWZ,DZA
SWZ,ECU
SWZ,GHA
SWZ,HND
SWZ,HRV
SWZ,HUN
SWZ,IND
SWZ,IRL
SWZ,JPN
SWZ,KOR
SWZ,MDA
SWZ,MYS
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SUR
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,TUN
SWZ,URY
SWZ,ZMB
TCD,AFG
TCD,AGO
TCD,AUS
TCD,AZE
TCD,BEL
TCD,BEN
TCD,CAN
TCD,CHL
TCD,CRI
TCD,EST
TCD,GAB
TCD,GRC
TCD,IDN
TCD,KHM
TCD,LBN
TCD,LVA
TCD,MDG
TCD,MKD
TCD,MUS
TCD,MYS
TCD,NLD
TCD,PER
TCD,QAT
TCD,SEN
TCD,SWZ
TCD,TJK
TCD,TTO
TCD,TUR
TCD,VNM
TGO,AFG
TGO,ARE
TGO,BDI
TGO,BGR
TGO,COL
TGO,ESP
TGO,FIN
TGO,IRL
TGO,ISL
TGO,ISR
TGO,LUX
TGO,MDG
TGO,MRT
TGO,NIC
TGO,PAK
TGO,PER
TGO,SAU
TGO,THA
TGO,TUR
THA,BDI
THA,BHR
THA,BIH
THA,BWA
THA,COM
THA,CYP
THA,GIN
THA,GTM
THA,ISL
THA,JAM
THA,LBY
THA,MOZ
THA,RWA
THA,UGA
TJK,ARE
TJK,AUT
TJK,BRA
TJK,CHE
TJK,CMR
TJK,COG
TJK,COM
TJK,DOM
TJK,ECU
TJK,EGY
TJK,GBR
TJK,GEO
TJK,GTM
TJK,HRV
TJK,IDN
TJK,IRQ
TJK,KOR
TJK,KWT
TJK,LBR
TJK,MEX
TJK,MKD
TJK,MOZ
TJK,MRT
TJK,MUS
TJK,NIC
TJK,PER
TJK,RWA
TJK,SVK
TJK,SWE
TJK,SWZ
TJK,TUN
TJK,TZA
TJK,ZAF
TKM,ALB
TKM,BGD
TKM,COM
TKM,DZA
TKM,EGY
TKM,EST
TKM,GHA
TKM,GIN
TKM,IRL
TKM,LKA
TKM,MRT
TKM,NOR
TKM,PER
TKM,SDN
TKM,SEN
TKM,SLE
TKM,SWZ
TKM,TUN
TKM,TZA
TKM,VNM
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARG
TTO,AZE
TTO,BGD
TTO,BHR
TTO,BLR
TTO,BWA
TTO,COL
TTO,CYP
TTO,GAB
TTO,IDN
TTO,IRN
TTO,JPN
TTO,KAZ
TTO,KEN
TTO,LSO
TTO,LTU
TTO,LVA
TTO,MDA
TTO,MDG
TTO,MUS
TTO,MYS
TTO,RWA
TTO,SAU
TTO,SLE
TTO,SUR
TTO,SVK
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,TKM
TTO,UKR
TTO,YEM
TTO,ZMB
TUN,AFG
TUN,AZE
TUN,BFA
TUN,DNK
TUN,EST
TUN,GAB
TUN,GIN
TUN,ISR
TUN,JAM
TUN,KGZ
TUN,KOR
TUN,LUX
TUN,MDG
TUN,MEX
TUN,MNG
TUN,MWI
TUN,NER
TUN,NGA
TUN,QAT
TUN,SWZ
TUN,UGA
TUR,ARM
TUR,BFA
TUR,CAF
TUR,CHE
TUR,COG
TUR,COM
TUR,HND
TUR,NER
TUR,RWA
TUR,SWZ
TUR,TGO
TUR,TTO
TUR,ZMB
TZA,ALB
TZA,ARG
TZA,BFA
TZA,BGR
TZA,BIH
TZA,CAF
TZA,CHL
TZA,COM
TZA,DOM
TZA,GBR
TZA,GHA
TZA,ISL
TZA,LKA
TZA,LSO
TZA,MLT
TZA,MUS
TZA,PRT
TZA,RWA
UGA,AFG
UGA,ALB
UGA,BRA
UGA,CHE
UGA,CHL
UGA,COM
UGA,CZE
UGA,DOM
UGA,GRC
UGA,LKA
UGA,MOZ
UGA,MRT
UGA,NER
UGA,PER
UGA,TJK
UGA,TTO
UGA,TUN
UKR,ALB
UKR,BEN
UKR,CAF
UKR,GHA
UKR,ISL
UKR,JOR
UKR,JPN
UKR,KGZ
UKR,LKA
UKR,MOZ
UKR,NIC
UKR,NOR
UKR,RWA
UKR,SWZ
UKR,TTO
UKR,URY
URY,AUT
URY,CZE
URY,GEO
URY,IRQ
URY,KWT
URY,MAR
URY,MLT
URY,MOZ
URY,MRT
URY,OMN
URY,SDN
URY,SVK
URY,SWZ
URY,TGO
URY,TJK
URY,TTO
URY,VNM
URY,ZWE
USA,AFG
USA,CYP
USA,ETH
USA,LUX
UZB,AUS
UZB,BEN
UZB,BIH
UZB,BRA
UZB,COL
UZB,CRI
UZB,DOM
UZB,EST
UZB,KGZ
UZB,KHM
UZB,MUS
UZB,POL
UZB,PRY
UZB,SLE
UZB,TTO
UZB,TUR
VNM,AUT
VNM,BDI
VNM,BFA
VNM,BHR
VNM,CAF
VNM,CHE
VNM,CMR
VNM,COG
VNM,FIN
VNM,FRA
VNM,GTM
VNM,HRV
VNM,LSO
VNM,NER
VNM,NPL
VNM,NZL
VNM,PRY
VNM,RWA
VNM,SVN
VNM,TJK
VNM,YEM
YEM,AFG
YEM,ALB
YEM,AUT
YEM,AZE
YEM,CAF
YEM,CAN
YEM,COG
YEM,COL
YEM,DNK
YEM,GEO
YEM,GIN
YEM,GTM
YEM,KEN
YEM,LBR
YEM,MUS
YEM,MWI
YEM,MYS
YEM,NER
YEM,SWZ
YEM,URY
YEM,ZMB
YEM,ZWE
ZAF,BWA
ZAF,CAF
ZAF,DOM
ZAF,FRA
ZAF,IRQ
ZAF,KEN
ZAF,KGZ
ZAF,LBN
ZAF,LUX
ZAF,NIC
ZAF,SLE
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZAF,UZB
ZMB,AUS
ZMB,BEL
ZMB,BIH
ZMB,COM
ZMB,DOM
ZMB,ETH
ZMB,GEO
ZMB,GRC
ZMB,HND
ZMB,IDN
ZMB,ISR
ZMB,KAZ
ZMB,LKA
ZMB,LVA
ZMB,MDA
ZMB,MEX
ZMB,PAK
ZMB,PER
ZMB,RWA
ZMB,SLE
ZMB,TGO
ZMB,TJK
ZMB,TUR
ZMB,UGA
ZMB,UKR
ZWE,AFG
ZWE,ALB
ZWE,ARM
ZWE,AUT
ZWE,AZE
ZWE,BLR
ZWE,COM
ZWE,ECU
ZWE,FIN
ZWE,GBR
ZWE,GEO
ZWE,HTI
ZWE,ISL
ZWE,ISR
ZWE,JAM
ZWE,LTU
ZWE,MLT
ZWE,MUS
ZWE,NGA
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,SVN
ZWE,THA
ZWE,YEM
