source,target
MLI,GBR
MLI,HND
MLI,HRV
MLI,HTI
MLI,IDN
MLI,IRL
MLI,IRQ
MLI,ITA
MLI,JAM
MLI,LBR
MLI,LTU
MLI,MMR
MLI,MYS
MLI,NIC
MLI,NPL
MLI,QAT
MLI,SGP
MLI,SLE
MLI,TJK
MLI,TUR
MLI,UKR
MLI,ZAF
MLT,BGR
MLT,BHR
MLT,ECU
MLT,ETH
MLT,FIN
MLT,HND
MLT,HRV
MLT,ISR
MLT,KGZ
MLT,KWT
MLT,LBR
MLT,NPL
MLT,PAN
MLT,SAU
MLT,SDN
MLT,SLE
MLT,TCD
MLT,UZB
MLT,ZWE
MMR,AGO
MMR,BDI
MMR,BOL
MMR,CAF
MMR,GIN
MMR,HTI
MMR,IRN
MMR,JOR
MMR,KGZ
MMR,LBN
MMR,LBR
MMR,MDA
MMR,MUS
MMR,PAN
MMR,SLE
MMR,SVK
MMR,SVN
MMR,SWZ
MMR,TGO
MMR,TKM
MMR,UGA
MNG,BFA
MNG,BGD
MNG,BIH
MNG,BLR
MNG,BOL
MNG,BRA
MNG,COG
MNG,CRI
MNG,CYP
MNG,DNK
MNG,DOM
MNG,GAB
MNG,GIN
MNG,GTM
MNG,IDN
MNG,IND
MNG,ISL
MNG,KGZ
MNG,MAR
MNG,MLT
MNG,NER
MNG,OMN
MNG,PRT
MNG,QAT
MNG,SLE
MNG,SUR
MNG,SWE
MNG,SWZ
MNG,ZWE
MOZ,ALB
MOZ,BHR
MOZ,BOL
MOZ,CHL
MOZ,GAB
MOZ,GTM
MOZ,HRV
MOZ,HUN
MOZ,ISR
MOZ,JAM
MOZ,LSO
MOZ,OMN
MOZ,PHL
MOZ,RWA
MOZ,SUR
MOZ,TGO
MOZ,THA
MOZ,TKM
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BEL
MRT,BFA
MRT,BWA
MRT,CHE
MRT,CMR
MRT,CRI
MRT,CYP
MRT,CZE
MRT,DOM
MRT,DZA
MRT,FIN
MRT,HND
MRT,IDN
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,LTU
MRT,MMR
MRT,MOZ
MRT,MYS
MRT,NOR
MRT,OMN
MRT,SGP
MRT,SLE
MRT,SWE
MRT,TTO
MRT,URY
MRT,VNM
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,BFA
MUS,BGD
MUS,BGR
MUS,BLR
MUS,CAN
MUS,DNK
MUS,HUN
MUS,IRN
MUS,ITA
MUS,KHM
MUS,KOR
MUS,KWT
MUS,LUX
MUS,MDG
MUS,OMN
MUS,PAK
MUS,POL
MUS,RWA
MUS,SWE
MUS,TGO
MUS,TJK
MUS,TTO
MUS,UKR
MUS,ZAF
MUS,ZMB
MWI,ARE
MWI,BEL
MWI,BLR
MWI,BOL
MWI,CHL
MWI,CMR
MWI,CRI
MWI,ECU
MWI,ESP
MWI,GEO
MWI,GHA
MWI,HUN
MWI,JPN
MWI,KGZ
MWI,KOR
MWI,KWT
MWI,LBR
MWI,LKA
MWI,LTU
MWI,MEX
MWI,MKD
MWI,MRT
MWI,NIC
MWI,OMN
MWI,PRT
MWI,SAU
MWI,SEN
MWI,TUR
MWI,YEM
MYS,AGO
MYS,BOL
MYS,BWA
MYS,COM
MYS,LKA
MYS,MDG
MYS,MLI
MYS,MLT
MYS,NER
MYS,NOR
MYS,RUS
MYS,SLE
MYS,SUR
MYS,TCD
MYS,ZMB
NER,ALB
NER,ARE
NER,AZE
NER,BGR
NER,BOL
NER,CHE
NER,CHL
NER,CYP
NER,DNK
NER,FIN
NER,GAB
NER,GEO
NER,GIN
NER,HND
NER,HUN
NER,IDN
NER,IND
NER,ISL
NER,KAZ
NER,KOR
NER,LSO
NER,LTU
NER,LUX
NER,MMR
NER,MYS
NER,NOR
NER,OMN
NER,PHL
NER,POL
NER,PRT
NER,SLE
NER,SWZ
NER,THA
NER,TKM
NER,TTO
NER,YEM
NGA,ALB
NGA,ARE
NGA,BLR
NGA,BOL
NGA,GEO
NGA,GIN
NGA,HTI
NGA,KEN
NGA,KGZ
NGA,LKA
NGA,MLI
NGA,MUS
NGA,RWA
NGA,SUR
NGA,SWZ
NGA,TKM
NGA,TUN
NIC,AUS
NIC,BGD
NIC,BHR
NIC,BWA
NIC,CAN
NIC,COG
NIC,GHA
NIC,HTI
NIC,IND
NIC,ISL
NIC,KWT
NIC,LKA
NIC,MKD
NIC,MMR
NIC,MRT
NIC,MWI
NIC,NPL
NIC,OMN
NIC,PAK
NIC,POL
NIC,SDN
NIC,SUR
NIC,TGO
NIC,TTO
NIC,TUN
NIC,UKR
NLD,SWZ
NOR,AGO
NOR,BWA
NOR,GAB
NOR,GHA
NOR,JAM
NOR,MLI
NOR,MUS
NOR,MWI
NOR,NPL
NOR,PAN
NOR,RWA
NOR,SWE
NOR,TKM
NOR,URY
NOR,YEM
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BIH
NPL,CAN
NPL,COM
NPL,CRI
NPL,CZE
NPL,ECU
NPL,GHA
NPL,GRC
NPL,IDN
NPL,KHM
NPL,LBN
NPL,NGA
NPL,SWZ
NPL,TTO
NPL,YEM
NPL,ZAF
NPL,ZWE
NZL,AZE
NZL,BOL
NZL,CAF
NZL,COM
NZL,CYP
NZL,ECU
NZL,EGY
NZL,EST
NZL,HRV
NZL,IRQ
NZL,ISL
NZL,JAM
NZL,JPN
NZL,LKA
NZL,MDA
NZL,MLI
NZL,MOZ
NZL,MRT
NZL,MUS
NZL,NER
NZL,POL
NZL,PRT
NZL,QAT
NZL,TGO
NZL,TKM
NZL,UGA
NZL,ZWE
OMN,AFG
OMN,BGR
OMN,BIH
OMN,BLR
OMN,BWA
OMN,COG
OMN,DOM
OMN,GIN
OMN,GRC
OMN,HND
OMN,KHM
OMN,MKD
OMN,MLI
OMN,MWI
OMN,NIC
OMN,PAN
OMN,PRY
OMN,RWA
OMN,SDN
OMN,SVK
OMN,VNM
PAK,BOL
PAK,CMR
PAK,COG
PAK,EST
PAK,HUN
PAK,LTU
PAK,LUX
PAK,MDA
PAK,MLT
PAK,MRT
PAK,PER
PAK,PRY
PAK,SVK
PAK,ZWE
PAN,BGR
PAN,BWA
PAN,CAF
PAN,DNK
PAN,DZA
PAN,JAM
PAN,JOR
PAN,LTU
PAN,MDA
PAN,NER
PAN,PHL
PAN,SGP
PAN,TJK
PAN,TZA
PAN,UKR
PAN,UZB
PAN,YEM
PAN,ZWE
PER,ARE
PER,BGR
PER,CHL
PER,COG
PER,ETH
PER,HTI
PER,IRL
PER,IRQ
PER,KOR
PER,LBR
PER,LSO
PER,MNG
PER,MUS
PER,NER
PER,NGA
PER,PAK
PER,SLE
PER,SUR
PER,TCD
PER,TJK
PER,TUN
PER,TUR
PER,YEM
PER,ZWE
PHL,AZE
PHL,BLR
PHL,CAF
PHL,CMR
PHL,CRI
PHL,DOM
PHL,GAB
PHL,GTM
PHL,HRV
PHL,LSO
PHL,MAR
PHL,MUS
PHL,NER
PHL,NPL
PHL,PRY
PHL,RUS
PHL,SAU
PHL,SEN
PHL,SWE
PHL,TUN
PHL,UKR
PHL,URY
PHL,ZWE
POL,CHL
POL,COM
POL,ETH
POL,GTM
POL,JOR
POL,LBR
POL,MUS
POL,NPL
POL,SLE
POL,SUR
POL,ZMB
POL,ZWE
PRT,AFG
PRT,ARG
PRT,ARM
PRT,BHR
PRT,BOL
PRT,BWA
PRT,CYP
PRT,GHA
PRT,KAZ
PRT,KGZ
PRT,KWT
PRT,LBN
PRT,LSO
PRT,QAT
PRT,RWA
PRT,TTO
PRT,VNM
PRY,AZE
PRY,BDI
PRY,BEN
PRY,BHR
PRY,BIH
PRY,COG
PRY,DNK
PRY,DZA
PRY,EST
PRY,GHA
PRY,IND
PRY,ISL
PRY,JAM
PRY,KHM
PRY,KWT
PRY,LBR
PRY,LSO
PRY,LUX
PRY,MAR
PRY,NGA
PRY,NIC
PRY,NZL
PRY,PHL
PRY,RWA
PRY,SEN
PRY,SVK
PRY,TUN
PRY,TUR
PRY,UKR
PRY,ZAF
PRY,ZMB
PRY,ZWE
QAT,AUS
QAT,COG
QAT,EST
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HUN
QAT,ISL
QAT,LSO
QAT,LTU
QAT,MDG
QAT,MLI
QAT,MLT
QAT,MOZ
QAT,MUS
QAT,NPL
QAT,PAN
QAT,PRT
QAT,SUR
QAT,SWZ
QAT,TJK
QAT,TTO
QAT,ZWE
RUS,AUT
RUS,BWA
RUS,LBR
RUS,MLT
RUS,MWI
RUS,NOR
RUS,QAT
RUS,SGP
RUS,TGO
RWA,ARM
RWA,AUS
RWA,AZE
RWA,BFA
RWA,CAN
RWA,CHL
RWA,CMR
RWA,CZE
RWA,EST
RWA,GEO
RWA,GHA
RWA,GIN
RWA,GRC
RWA,GTM
RWA,IRN
RWA,ITA
RWA,KAZ
RWA,KOR
RWA,LKA
RWA,MDA
RWA,MEX
RWA,MYS
RWA,NPL
RWA,PAN
RWA,POL
RWA,SUR
RWA,TUN
SAU,ARM
SAU,BDI
SAU,COG
SAU,GTM
SAU,HRV
SAU,LBR
SAU,MDA
SAU,MKD
SAU,MWI
SAU,PAK
SAU,PAN
SAU,SUR
SAU,TCD
SAU,TTO
SDN,CAF
SDN,COG
SDN,HND
SDN,MKD
SDN,MRT
SDN,MWI
SDN,NIC
SDN,SWZ
SDN,TZA
SDN,UZB
SEN,ARG
SEN,ARM
SEN,AUS
SEN,AUT
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BLR
SEN,BOL
SEN,CRI
SEN,ESP
SEN,EST
SEN,HND
SEN,HRV
SEN,IRQ
SEN,KAZ
SEN,KHM
SEN,MLT
SEN,NPL
SEN,SWZ
SEN,TCD
SEN,THA
SEN,TKM
SEN,VNM
SGP,BEN
SGP,CAF
SGP,DOM
SGP,DZA
SGP,GIN
SGP,ISL
SGP,KEN
SGP,LSO
SGP,LUX
SGP,MAR
SGP,NER
SGP,PRY
SGP,SLE
SGP,SUR
SGP,TGO
SGP,TJK
SLE,AFG
SLE,AUS
SLE,BFA
SLE,BLR
SLE,BRA
SLE,CAF
SLE,CHE
SLE,CHL
SLE,GRC
SLE,JAM
SLE,LBY
SLE,MAR
SLE,NER
SLE,NGA
SLE,PER
SLE,POL
SLE,QAT
SLE,SVN
SLE,TJK
SLE,TKM
SLE,TTO
SLE,YEM
SLE,ZWE
SUR,ARE
SUR,ARG
SUR,AUS
SUR,BGD
SUR,BIH
SUR,BWA
SUR,COM
SUR,DEU
SUR,ECU
SUR,FIN
SUR,FRA
SUR,GEO
SUR,GTM
SUR,HRV
SUR,IRQ
SUR,ISR
SUR,JPN
SUR,KEN
SUR,LBY
SUR,LTU
SUR,LVA
SUR,OMN
SUR,PHL
SUR,QAT
SUR,SVN
SUR,SWE
SUR,TUR
SUR,URY
SUR,ZMB
SVK,AUS
SVK,AZE
SVK,BDI
SVK,BEN
SVK,BGR
SVK,BHR
SVK,CAN
SVK,COG
SVK,DOM
SVK,ECU
SVK,GTM
SVK,MAR
SVK,MUS
SVK,MYS
SVK,NZL
SVK,OMN
SVK,PAK
SVK,THA
SVK,UZB
SVK,VNM
SVK,ZMB
SVN,AZE
SVN,BDI
SVN,BHR
SVN,BLR
SVN,CHN
SVN,COL
SVN,DNK
SVN,GIN
SVN,ISL
SVN,ISR
SVN,KGZ
SVN,KWT
SVN,LKA
SVN,MLI
SVN,MMR
SVN,MWI
SVN,PRY
SVN,SLE
SVN,SWZ
SVN,THA
SVN,TKM
SVN,TUN
SVN,TUR
SVN,ZAF
SWE,ARM
SWE,BDI
SWE,BFA
SWE,CMR
SWE,ETH
SWE,LBR
SWE,LSO
SWE,MDA
SWE,MLT
SWE,MNG
SWE,MUS
SWE,OMN
SWE,SWZ
SWE,ZMB
SWZ,AFG
SWZ,ARE
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BHR
SWZ,BIH
SWZ,BWA
SWZ,CAN
SWZ,CHL
SWZ,COM
SWZ,CZE
SWZ,DNK
SWZ,DZA
SWZ,FIN
SWZ,GAB
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,LBR
SWZ,MAR
SWZ,MLT
SWZ,NER
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PRY
SWZ,RUS
SWZ,RWA
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,SVN
SWZ,TTO
SWZ,TZA
SWZ,VNM
TCD,ALB
TCD,ARG
TCD,AUT
TCD,CHE
TCD,CHL
TCD,COM
TCD,FIN
TCD,GAB
TCD,GHA
TCD,GRC
TCD,HND
TCD,HRV
TCD,IRL
TCD,IRN
TCD,IRQ
TCD,JPN
TCD,KGZ
TCD,LBR
TCD,LVA
TCD,MEX
TCD,MMR
TCD,PAN
TCD,PER
TCD,POL
TCD,PRT
TCD,SEN
TCD,TKM
TCD,TTO
TCD,TZA
TCD,URY
TCD,ZAF
TGO,AFG
TGO,AGO
TGO,BHR
TGO,CAN
TGO,CHE
TGO,COL
TGO,ECU
TGO,HND
TGO,HUN
TGO,ISL
TGO,ITA
TGO,KGZ
TGO,LVA
TGO,MAR
TGO,MMR
TGO,MUS
TGO,NER
TGO,NOR
TGO,OMN
TGO,PAK
TGO,PRY
TGO,QAT
TGO,TUR
TGO,ZMB
THA,AUS
THA,AZE
THA,BDI
THA,COM
THA,CYP
THA,DZA
THA,ISL
THA,ISR
THA,LSO
THA,LTU
THA,MDG
THA,MLI
THA,MOZ
THA,NER
THA,NIC
THA,PAK
THA,SAU
THA,SUR
THA,URY
THA,UZB
THA,ZMB
THA,ZWE
TJK,AZE
TJK,BEN
TJK,BGD
TJK,BWA
TJK,CAF
TJK,CAN
TJK,CMR
TJK,COG
TJK,CRI
TJK,CYP
TJK,CZE
TJK,DOM
TJK,EGY
TJK,EST
TJK,FIN
TJK,GAB
TJK,GIN
TJK,GTM
TJK,HTI
TJK,IDN
TJK,LBR
TJK,NIC
TJK,POL
TJK,PRY
TJK,QAT
TJK,SLE
TJK,SVK
TJK,SWZ
TJK,ZAF
TKM,ARG
TKM,BEL
TKM,BFA
TKM,BGR
TKM,CMR
TKM,COL
TKM,DZA
TKM,GHA
TKM,HND
TKM,HTI
TKM,KGZ
TKM,KHM
TKM,LKA
TKM,LSO
TKM,MAR
TKM,MLT
TKM,MNG
TKM,MOZ
TKM,MUS
TKM,NER
TKM,NGA
TKM,NIC
TKM,NZL
TKM,PAN
TKM,PHL
TKM,PRT
TKM,SUR
TKM,SWZ
TKM,TGO
TKM,TZA
TTO,AGO
TTO,ALB
TTO,ARE
TTO,ARM
TTO,AUS
TTO,AZE
TTO,BGR
TTO,BHR
TTO,BIH
TTO,BOL
TTO,CAF
TTO,COG
TTO,COL
TTO,DZA
TTO,GHA
TTO,GIN
TTO,GRC
TTO,HND
TTO,HTI
TTO,IRN
TTO,ISL
TTO,KAZ
TTO,KGZ
TTO,KHM
TTO,LBN
TTO,LSO
TTO,LUX
TTO,MKD
TTO,MLI
TTO,NZL
TTO,OMN
TTO,PHL
TTO,POL
TTO,QAT
TTO,RUS
TTO,RWA
TTO,SDN
TTO,SGP
TTO,SWZ
TTO,TUR
TTO,VNM
TTO,ZWE
TUN,CAF
TUN,CHL
TUN,COL
TUN,ECU
TUN,JAM
TUN,KAZ
TUN,MEX
TUN,PER
TUN,SUR
TUN,SVN
TUN,SWZ
TUN,TGO
TUN,THA
TUN,TKM
TUN,ZWE
TUR,BDI
TUR,BGR
TUR,BWA
TUR,COM
TUR,DZA
TUR,HTI
TUR,HUN
TUR,ISL
TUR,KAZ
TUR,LSO
TUR,MDG
TUR,MUS
TUR,NPL
TUR,PRY
TUR,RWA
TZA,AFG
TZA,ARG
TZA,ARM
TZA,BFA
TZA,BHR
TZA,BIH
TZA,BWA
TZA,CHL
TZA,COM
TZA,CYP
TZA,CZE
TZA,GEO
TZA,IRQ
TZA,MRT
TZA,NPL
TZA,SGP
TZA,TGO
UGA,AUS
UGA,AZE
UGA,BLR
UGA,CAN
UGA,CRI
UGA,DNK
UGA,DOM
UGA,ECU
UGA,ESP
UGA,GBR
UGA,JAM
UGA,KGZ
UGA,LBR
UGA,MUS
UGA,PAN
UGA,PRY
UGA,RWA
UGA,SEN
UGA,SVK
UGA,URY
UGA,ZMB
UKR,BDI
UKR,BGD
UKR,CRI
UKR,GTM
UKR,ISL
UKR,LBR
UKR,LSO
UKR,MRT
UKR,MWI
UKR,NZL
UKR,PAN
UKR,SAU
UKR,SVK
UKR,SWZ
UKR,TCD
UKR,TUN
UKR,UGA
UKR,ZMB
UKR,ZWE
URY,AFG
URY,ALB
URY,ARM
URY,AZE
URY,BDI
URY,BEN
URY,BGD
URY,CAF
URY,CMR
URY,EST
URY,IND
URY,IRQ
URY,JAM
URY,KGZ
URY,KWT
URY,LTU
URY,LVA
URY,MDG
URY,MKD
URY,NGA
URY,NZL
URY,PRT
URY,TJK
UZB,AGO
UZB,BRA
UZB,CHL
UZB,COM
UZB,DNK
UZB,KAZ
UZB,LBN
UZB,LSO
UZB,LVA
UZB,MDA
UZB,MLI
UZB,MRT
UZB,NOR
UZB,PRY
UZB,UGA
UZB,ZMB
VNM,BOL
VNM,BWA
VNM,CAF
VNM,CMR
VNM,CRI
VNM,ETH
VNM,GIN
VNM,GRC
VNM,GTM
VNM,HUN
VNM,LSO
VNM,MEX
VNM,MKD
VNM,MUS
VNM,SEN
VNM,SVN
VNM,SWZ
VNM,TKM
VNM,TTO
VNM,UZB
YEM,ARG
YEM,BDI
YEM,BIH
YEM,BWA
YEM,CHL
YEM,COG
YEM,CRI
YEM,DOM
YEM,GEO
YEM,GRC
YEM,IRL
YEM,IRQ
YEM,JAM
YEM,MAR
YEM,MLI
YEM,MOZ
YEM,NER
YEM,SUR
YEM,SWZ
YEM,THA
YEM,UKR
YEM,ZMB
ZAF,AFG
ZAF,AUS
ZAF,AZE
ZAF,GBR
ZAF,GEO
ZAF,HND
ZAF,IRQ
ZAF,JAM
ZAF,KGZ
ZAF,LBN
ZAF,MDA
ZAF,MLI
ZAF,MWI
ZAF,NER
ZAF,RWA
ZAF,SGP
ZAF,TJK
ZAF,TZA
ZAF,UKR
ZAF,UZB
ZMB,ARM
ZMB,BRA
ZMB,COM
ZMB,DNK
ZMB,GAB
ZMB,HTI
ZMB,IRN
ZMB,ISL
ZMB,KAZ
ZMB,KOR
ZMB,MEX
ZMB,MLT
ZMB,MYS
ZMB,OMN
ZMB,PER
ZMB,PRY
ZMB,SAU
ZMB,SDN
ZMB,SEN
ZMB,SGP
ZMB,SVN
ZMB,SWE
ZMB,TUN
ZMB,UGA
ZWE,AFG
ZWE,BGD
ZWE,BHR
ZWE,BIH
ZWE,BOL
ZWE,BWA
ZWE,COM
ZWE,DOM
ZWE,FIN
ZWE,GAB
ZWE,HRV
ZWE,HTI
ZWE,JPN
ZWE,KHM
ZWE,LBN
ZWE,MAR
ZWE,MRT
ZWE,NZL
ZWE,PAN
ZWE,QAT
ZWE,SAU
ZWE,SVK
ZWE,TTO
ZWE,TUN
ZWE,UZB
ZWE,YEM
